"V1" "V2"
"132" 330342.304715318 374838.306219736
"133" 330349.022697063 374316.669982221
"134" 330332.575386339 374500.858002058
"135" 330323.597359302 374834.116521096
"136" 330437.241310062 374259.1456286
"137" 330671.116456768 374612.645857676
"138" 330559.864109167 374461.133727651
"139" 330417.80219663 374387.414540893
"140" 330606.432007497 374804.505734957
"141" 330460.189422043 374697.11492353
"142" 330275.505048836 374391.715465337
"143" 330281.561904015 374299.224577134
"144" 330616.992076878 374844.62241625
"145" 330552.152174163 374701.197484389
"146" 330738.708515448 374632.487513133
"147" 330395.515595616 374549.259063678
"148" 330568.384493459 374431.353188124
"149" 330543.09003655 374519.489262975
"150" 330526.799557094 374868.473847787
"151" 330449.064216595 374392.774059159
"152" 330736.400479188 374831.511414305
"153" 330518.044248164 374653.612155269
"154" 330373.557089874 374657.018414375
"155" 330538.705636556 374875.599196546
"156" 330536.244276483 374650.299712019
"157" 330684.113327482 374264.830092292
"158" 330692.093560775 374726.25547687
"159" 330697.157126868 374541.167283671
"160" 330324.493250853 374806.908072587
"161" 330699.783780701 374274.572230526
"162" 330629.136124206 374817.797341129
"163" 330434.630928876 374419.046300757
"164" 330306.510508409 374441.893404891
"165" 330562.444706251 374368.236657623
"166" 330282.820582382 374344.751257263
"167" 330663.458991523 374637.740674578
"168" 330296.767132733 374572.171469612
"169" 330247.105478131 374429.142067983
"170" 330242.511325795 374427.068511686
"171" 330429.984167217 374869.160550173
"172" 330624.647746026 374427.499272532
"173" 330349.660833217 374588.62470381
"174" 330574.639699136 374572.406677456
"175" 330556.227478351 374304.424314745
"176" 330462.224973403 374874.184962764
"177" 330623.957428642 374738.120865558
"178" 330622.64303968 374387.010844694
"179" 330553.318034191 374628.104285678
"180" 330727.120306287 374888.427925849
"181" 330529.019027477 374430.047846516
"182" 330384.536270851 374451.739339315
"183" 330411.133282881 374836.816419655
"184" 330381.238355254 374518.559929243
"185" 330395.880822302 374347.110540799
"186" 330332.728419049 374385.221754073
"187" 330419.071380871 374448.854847304
"188" 330363.572336959 374277.296585023
"189" 330544.763792756 374526.855740966
"190" 330514.55300837 374846.928603238
"191" 330644.930483531 374698.332852098
"192" 330372.084379758 374371.200943065
"193" 330718.489983388 374845.748932145
"194" 330576.826478422 374890.042594997
"195" 330570.50625594 374396.475915146
"196" 330362.415680777 374376.157973497
"197" 330704.41608457 374826.64061151
"198" 330618.579703426 374570.610046859
"199" 330546.094854127 374617.718343026
"200" 330370.893254514 374387.429565334
"201" 330342.108425326 374801.696291137
"202" 330420.416650227 374523.697322361
"203" 330408.269624388 374729.402734367
"204" 330611.120345044 374295.480034981
"205" 330534.886465677 374585.968936532
"206" 330518.645982295 374572.833573481
"207" 330634.467104201 374311.211769368
"208" 330338.488182239 374841.013712461
"209" 330324.665237575 374271.981479726
"210" 330339.256173211 374555.342731602
"211" 330517.819960723 374297.699231709
"212" 330412.451609279 374644.423291345
"213" 330721.584023963 374345.322885381
"214" 330452.303520268 374829.721942042
"215" 330616.626657298 374726.602196998
"216" 330548.195024796 374305.919812515
"217" 330703.038142877 374620.012371683
"218" 330353.154812545 374401.3272088
"219" 330697.269040615 374892.87588099
"220" 330625.707240123 374261.132028928
"221" 330527.992728995 374804.812596203
"222" 330565.162523471 374571.492625567
"223" 330412.332143113 374422.736777059
"224" 330403.473406473 374408.392461115
"225" 330693.090034738 374784.67465939
"226" 330523.737382406 374702.513769023
"227" 330653.188702073 374468.94260952
"228" 330335.262205564 374644.657026649
"229" 330515.457281579 374425.844032766
"230" 330696.431588617 374525.949570052
"231" 330309.90442999 374482.007104426
"232" 330419.562078717 374684.156548696
"233" 330333.012886488 374705.482166443
"234" 330344.506018245 374303.312347974
"235" 330510.812766646 374524.341128761
"236" 330724.46408265 374507.023163451
"237" 330621.195017613 374861.487347237
"238" 330427.973570959 374394.475467444
"239" 330600.456291685 374790.06934301
"240" 330389.03459146 374699.840870512
"241" 330716.046149389 374427.520338305
"242" 330629.789991218 374887.147025806
"243" 330644.431083966 374640.608568001
"244" 330270.826986119 374446.455831439
"245" 330614.173401882 374312.873639449
"246" 330323.972520737 374569.89072769
"247" 330413.648210698 374775.799570202
"248" 330428.469196518 374262.126659173
"249" 330672.708409938 374792.911355536
"250" 330358.881446222 374427.894773356
"251" 330397.76917836 374412.519451298
"252" 330581.651686707 374726.781059057
"253" 330282.02422958 374743.961295641
"254" 330308.492296487 374445.368087987
"255" 330682.741532053 374745.830154414
"256" 330488.229624749 374719.829720557
"257" 330742.539282702 374918.147969778
"258" 330632.001100592 374354.871599049
"259" 330464.57110504 374518.347685466
"260" 330653.593239917 374303.610048177
"261" 330727.401088612 374562.700248292
"262" 330278.116421936 374297.435559867
"263" 330473.948550196 374810.986803816
"264" 330437.640297949 374756.039969607
"265" 330346.323485968 374698.245691339
"266" 330557.731663909 374268.920847535
"267" 330321.080691418 374504.8107036
"268" 330645.384669562 374328.598643071
"269" 330264.550812763 374755.907474487
"270" 330587.034547639 374643.817191766
"271" 330381.378042961 374274.236532893
"272" 330532.177065873 374352.828158381
"273" 330413.907331079 374356.141003594
"274" 330324.382325998 374593.851821789
"275" 330576.773747093 374776.166771085
"276" 330511.892289769 374833.046880823
"277" 330304.270763351 374321.188623773
"278" 330600.579476206 374408.923621047
"279" 330668.40401915 374622.040828221
"280" 330430.599224191 374484.899237689
"281" 330693.455792006 374543.981539475
"282" 330632.611180497 374521.150897628
"283" 330676.77313258 374357.01194059
"284" 330656.900039927 374807.038279842
"285" 330390.269641935 374690.734141083
"286" 330524.429614367 374677.35698547
"287" 330688.74000396 374709.364844738
"288" 330395.880021897 374350.298161571
"289" 330662.778675495 374624.964757326
"290" 330512.791346933 374387.359054048
"291" 330653.464433923 374614.286948297
"292" 330428.829160321 374860.466755636
"293" 330557.552717297 374381.539054001
"294" 330733.951366189 374838.927530446
"295" 330609.82244756 374853.335619477
"296" 330694.913260798 374404.630285482
"297" 330543.113530726 374770.738309731
"298" 330596.231828891 374756.876264477
"299" 330451.94883131 374302.575394168
"300" 330650.970381872 374716.056353086
"301" 330634.823131323 374755.596059153
"302" 330431.853689506 374860.000758891
"303" 330740.093120011 374799.635646047
"304" 330494.901843995 374348.14017829
"305" 330659.80593634 374473.819553931
"306" 330331.728976774 374538.716244315
"307" 330725.180927113 374515.329619
"308" 330313.860933947 374789.367428832
"309" 330350.802572166 374507.748727825
"310" 330633.842237506 374704.371967614
"311" 330357.968483759 374498.89364011
"312" 330682.081140042 374391.753021154
"313" 330267.519774134 374703.340853617
"314" 330311.219605759 374464.5737331
"315" 330306.699999297 374356.029629924
"316" 330401.334763329 374808.870854441
"317" 330766.760725118 374918.154699056
"318" 330693.680230034 374376.868152606
"319" 330634.477357123 374435.579923152
"320" 330753.036831053 374844.961106215
"321" 330360.9397533 374726.884029348
"322" 330751.086417815 374795.285468893
"323" 330303.985126844 374623.965591662
"324" 330286.839304557 374550.923106471
"325" 330484.198291622 374464.782384162
"326" 330557.798009813 374678.930037874
"327" 330566.021705655 374824.439611637
"328" 330669.356957194 374348.130809079
"329" 330406.50356242 374528.662100938
"330" 330417.697802691 374350.376471227
"331" 330705.738832777 374443.198730638
"332" 330500.342867731 374698.919803197
"333" 330348.114913377 374692.171864143
"334" 330716.376981678 374715.975589858
"335" 330689.134002186 374809.916714826
"336" 330670.660367114 374505.590290208
"337" 330503.315838811 374459.534481272
"338" 330261.539558198 374430.172454548
"339" 330441.772004603 374630.070645542
"340" 330445.407339182 374446.232508995
"341" 330265.00264794 374338.10684279
"342" 330540.938195717 374638.214421615
"343" 330305.041361149 374444.493395045
"344" 330291.883787077 374359.105859019
"345" 330612.702825174 374343.443543202
"346" 330345.082138264 374391.257931611
"347" 330547.399627142 374275.045653747
"348" 330441.504586168 374281.339118979
"349" 330623.952642955 374672.896544051
"350" 330576.150850627 374601.161276126
"351" 330291.803382012 374760.21860131
"352" 330681.26410827 374290.021989323
"353" 330432.481693106 374753.987159563
"354" 330460.825809946 374340.433836663
"355" 330459.615676044 374783.127346296
"356" 330439.009340371 374680.248705041
"357" 330599.987126223 374430.131290486
"358" 330687.495895442 374878.281902908
"359" 330368.177706935 374568.13758041
"360" 330300.208249158 374742.278366229
"361" 330667.155134639 374329.889018888
"362" 330510.319893591 374672.163417562
"363" 330662.20290437 374713.562139196
"364" 330565.392877475 374444.315680388
"365" 330655.396544856 374899.408765668
"366" 330412.728343116 374376.84390814
"367" 330268.775797199 374552.376921412
"368" 330554.197749542 374261.392556938
"369" 330633.039366504 374617.564438491
"370" 330684.770710386 374254.619530834
"371" 330438.789915548 374839.108481289
"372" 330570.597246705 374423.633744966
"373" 330497.900156718 374454.650523252
"374" 330727.481312367 374881.392215544
"375" 330294.983840704 374352.968287318
"376" 330703.785678494 374647.811753576
"377" 330513.084205095 374652.444777155
"378" 330240.482350049 374279.91826595
"379" 330641.668930799 374594.837229531
"380" 330573.689758489 374612.176580633
"381" 330573.659559767 374616.454744882
"382" 330712.712135086 374482.183796582
"383" 330439.992561748 374711.608260819
"384" 330623.89066195 374463.222326892
"385" 330471.130121983 374839.630747492
"386" 330382.4207123 374374.55170971
"387" 330600.153533777 374566.182248822
"388" 330559.877415642 374513.563011843
"389" 330610.94977115 374525.015250697
"390" 330568.96729322 374763.019093411
"391" 330530.592171053 374528.31062632
"392" 330300.639765719 374427.03455668
"393" 330553.760670434 374749.416427608
"394" 330440.954468187 374623.64226086
"395" 330419.868599803 374428.739711493
"396" 330358.653270702 374598.744584322
"397" 330253.728547792 374322.915326946
"398" 330512.819847767 374621.208933295
"399" 330525.757449186 374345.434922544
"400" 330615.710613204 374256.549586203
"401" 330257.811492031 374540.427273926
"402" 330715.458654596 374767.61445362
"403" 330727.305021687 374553.722599531
"404" 330719.681257583 374701.000044494
"405" 330688.871320711 374401.490790834
"406" 330354.042687072 374420.828105499
"407" 330316.476707829 374409.329329867
"408" 330290.931933868 374427.182248393
"409" 330283.037040026 374395.36688883
"410" 330723.699852212 374323.110066935
"411" 330319.630463419 374303.606851642
"412" 330708.593430332 374257.733213974
"413" 330552.360123736 374739.250873389
"414" 330703.818850942 374421.035277742
"415" 330392.03106062 374762.663706226
"416" 330507.459243197 374557.987516532
"417" 330354.440368272 374467.32808989
"418" 330450.583950695 374505.121207455
"419" 330629.901719501 374805.487229307
"420" 330663.752792116 374295.344322179
"421" 330451.887853425 374595.538769338
"422" 330449.352405158 374630.367338443
"423" 330720.397994269 374496.095209038
"424" 330440.645138189 374526.481382574
"425" 330542.389702073 374783.38104144
"426" 330602.577181237 374280.54505594
"427" 330269.830097789 374719.097948151
"428" 330510.403731951 374261.043167965
"429" 330409.072302748 374320.381655476
"430" 330713.205882078 374423.309178703
"431" 330380.060229014 374544.296462109
"432" 330569.061523632 374466.708394133
"433" 330294.932520945 374764.90363632
"434" 330719.138005815 374639.571809513
"435" 330409.418481243 374771.810080421
"436" 330478.473495088 374753.332404683
"437" 330535.343445006 374724.770561633
"438" 330480.760790935 374430.062203333
"439" 330421.312732657 374831.91446287
"440" 330547.326411877 374450.197095607
"441" 330673.137683298 374439.558006979
"442" 330522.694548253 374612.057705646
"443" 330378.042911591 374269.752132661
"444" 330715.632753825 374728.599062723
"445" 330255.171944454 374568.653947363
"446" 330601.063130306 374269.820138497
"447" 330743.613222377 374607.784977886
"448" 330691.579404007 374729.730285032
"449" 330463.533521809 374499.0348046
"450" 330547.403874945 374444.068863544
"451" 330279.885868221 374632.397900452
"452" 330576.828173917 374289.3539677
"453" 330584.896968176 374789.958413598
"454" 330319.429696218 374431.318372194
"455" 330260.730389211 374623.026631813
"456" 330648.60666385 374756.49153965
"457" 330706.714001624 374915.027328375
"458" 330507.671531102 374634.812605573
"459" 330630.955784766 374332.829611839
"460" 330360.505489398 374382.900108629
"461" 330360.294843729 374738.394300148
"462" 330613.577093436 374893.988528106
"463" 330619.680886352 374507.150619914
"464" 330275.473307725 374380.007463868
"465" 330352.490176257 374645.389919197
"466" 330517.915964946 374323.55990522
"467" 330527.453037061 374450.582012411
"468" 330568.543141851 374550.589519926
"469" 330551.808527202 374386.242006492
"470" 330623.08578559 374801.990013184
"471" 330380.321407131 374795.750345662
"472" 330525.356170757 374266.650797021
"473" 330649.766152237 374608.816511192
"474" 330741.412348171 374568.728673555
"475" 330340.31608092 374732.786518601
"476" 330383.617946665 374441.121473743
"477" 330744.192828321 374688.925704387
"478" 330367.528511285 374559.142655689
"479" 330385.250957103 374575.491982179
"480" 330497.996005065 374440.063716227
"481" 330406.516573511 374689.641403251
"482" 330553.906802684 374407.704491382
"483" 330725.881849965 374803.689790324
"484" 330617.158149387 374542.7696567
"485" 330616.029347873 374782.86415291
"486" 330373.280733262 374447.383686683
"487" 330647.379937367 374721.048286846
"488" 330276.68503312 374535.929698808
"489" 330611.519135253 374475.489528025
"490" 330690.54691129 374720.748033777
"491" 330387.001824711 374630.232306317
"492" 330376.927483535 374445.916174619
"493" 330370.667309854 374664.273185297
"494" 330629.789386476 374360.017320043
"495" 330273.369379419 374500.273487846
"496" 330700.285619507 374342.69614845
"497" 330492.27476144 374773.969896738
"498" 330608.034755503 374291.733107818
"499" 330667.965269854 374650.971486613
"500" 330436.332446577 374748.848008086
"501" 330521.667549463 374697.537860729
"502" 330311.044005314 374549.120098169
"503" 330667.867050635 374485.76114796
"504" 330323.109275207 374661.852989332
"505" 330277.876336401 374367.478503891
"506" 330742.287365342 374715.669722366
"507" 330631.061270213 374389.975417275
"508" 330433.710706859 374704.269157413
"509" 330526.247937141 374534.58277036
"510" 330613.905020619 374505.222769639
"511" 330446.785333631 374585.160380871
"512" 330378.254180637 374837.662255392
"513" 330493.702092702 374340.866943033
"514" 330538.920372767 374438.684067738
"515" 330519.012091983 374642.821650869
"516" 330268.732458329 374689.217056127
"517" 330510.471842096 374611.13731752
"518" 330737.949826532 374812.191736754
"519" 330258.164533465 374564.742514132
"520" 330311.199755147 374435.62040472
"521" 330421.432808602 374338.697608979
"522" 330370.513640798 374448.831168361
"523" 330705.618891556 374582.870016467
"524" 330324.955762008 374539.351827584
"525" 330675.415816346 374358.162956204
"526" 330673.484957707 374507.319142633
"527" 330258.155151332 374384.481676921
"528" 330355.426953442 374723.734563454
"529" 330458.246648606 374359.301245485
"530" 330376.817032225 374786.297858964
"531" 330471.879947135 374604.632635473
"532" 330599.789978788 374295.14211689
"533" 330275.074127071 374384.483585623
"534" 330485.06078434 374835.896590278
"535" 330622.695853354 374870.857389171
"536" 330303.735142318 374528.714829227
"537" 330451.155517707 374611.482350991
"538" 330535.418505597 374332.593682015
"539" 330738.223287481 374546.695292439
"540" 330359.660845082 374654.533891365
"541" 330566.614066592 374692.78471679
"542" 330346.864652426 374405.213451062
"543" 330622.545587123 374889.612773386
"544" 330649.576590965 374724.174507811
"545" 330650.319110732 374520.182174715
"546" 330327.522920916 374625.078350297
"547" 330728.97847848 374535.104057347
"548" 330712.178017914 374931.96186644
"549" 330461.103094006 374849.871020964
"550" 330663.01437309 374312.234183925
"551" 330690.831198427 374787.476778836
"552" 330686.343072821 374836.94997197
"553" 330496.963292384 374325.999423964
"554" 330579.869368837 374701.349751501
"555" 330644.389586267 374337.003174817
"556" 330594.922065083 374638.092186699
"557" 330501.102358187 374361.976710245
"558" 330539.365333422 374668.344880613
"559" 330633.290172715 374617.743528378
"560" 330658.345729146 374546.139321032
"561" 330503.03780962 374393.820749903
"562" 330419.413990591 374829.487574304
"563" 330608.482533378 374827.190110546
"564" 330590.723533314 374858.827348202
"565" 330582.877728495 374853.915812716
"566" 330574.590975249 374582.594106
"567" 330627.621871316 374889.163328803
"568" 330643.715891055 374891.809232554
"569" 330578.871605563 374613.298630829
"570" 330294.328832827 374626.253193711
"571" 330300.046161679 374510.931341661
"572" 330394.706717732 374755.19287214
"573" 330721.969005948 374356.337296582
"574" 330543.057256184 374266.738889084
"575" 330534.534757119 374732.632123053
"576" 330403.23152887 374368.276823305
"577" 330426.724722711 374617.006497583
"578" 330531.300917155 374787.308580429
"579" 330252.429772719 374501.752565459
"580" 330301.611655886 374543.779773817
"581" 330591.119967507 374503.066498621
"582" 330665.990687566 374799.495573943
"583" 330644.143801572 374395.756629845
"584" 330419.989375804 374333.841855078
"585" 330491.420481661 374693.418586308
"586" 330738.753916714 374779.079213282
"587" 330351.061088434 374636.18711347
"588" 330333.09225129 374505.42484408
"589" 330547.152825225 374862.649735431
"590" 330477.309520552 374625.523657624
"591" 330439.284969857 374492.692543637
"592" 330246.954039307 374633.102076392
"593" 330467.800680077 374463.577374895
"594" 330557.873051518 374530.729335536
"595" 330668.495247632 374512.785981075
"596" 330750.668830225 374941.269332087
"597" 330244.071549689 374445.92437875
"598" 330654.587361138 374293.672312665
"599" 330391.898809117 374532.834866269
"600" 330753.764609986 374851.26892942
"601" 330464.185996768 374499.807882159
"602" 330647.283066007 374384.1803503
"603" 330386.980154835 374833.608836564
"604" 330708.034229882 374412.089672642
"605" 330326.116993105 374262.145368022
"606" 330384.235516285 374339.181021454
"607" 330262.593597777 374407.557639446
"608" 330708.917735985 374704.718888475
"609" 330564.366874376 374854.38317544
"610" 330639.841131713 374678.481713268
"611" 330439.336267078 374681.373168499
"612" 330433.644685549 374545.839659755
"613" 330253.947289178 374585.192698124
"614" 330376.558831738 374848.032991538
"615" 330296.74380312 374747.019693661
"616" 330680.789727769 374787.33150848
"617" 330479.235610375 374687.189793251
"618" 330692.782488371 374649.002703244
"619" 330481.846444835 374376.488565563
"620" 330709.918153805 374853.228642613
"621" 330334.686078242 374525.034528869
"622" 330674.204571421 374742.093237157
"623" 330730.607273474 374677.470260903
"624" 330506.774674707 374484.72393712
"625" 330683.282861941 374661.264533311
"626" 330743.098024717 374620.617858488
"627" 330665.107408478 374838.772765318
"628" 330499.601011884 374478.838049594
"629" 330623.170748824 374355.870150121
"630" 330623.44877449 374686.755333954
"631" 330610.380220702 374606.638756083
"632" 330311.764061221 374693.730460107
"633" 330445.363530418 374552.864474778
"634" 330537.92324118 374531.577418662
"635" 330742.28891239 374655.513096363
"636" 330284.143036088 374353.866860596
"637" 330735.266093847 374459.646571138
"638" 330626.470007495 374746.28743206
"639" 330520.291833217 374595.025119142
"640" 330329.286032702 374685.142777711
"641" 330633.652027423 374323.358033164
"642" 330614.675691948 374696.817212093
"643" 330698.280087952 374653.943235042
"644" 330258.467919535 374361.030663268
"645" 330255.293582807 374720.162239663
"646" 330368.998524171 374553.290998744
"647" 330483.794742292 374507.527350925
"648" 330680.570399644 374503.907781428
"649" 330250.384681839 374602.550502326
"650" 330744.206323786 374838.493823363
"651" 330423.390724021 374667.632792142
"652" 330296.661459178 374332.554461185
"653" 330651.331545213 374340.515692443
"654" 330409.181590405 374604.515989372
"655" 330534.471072686 374313.873520649
"656" 330585.467304173 374698.568058291
"657" 330323.263389605 374585.201985555
"658" 330358.814202459 374509.404505523
"659" 330485.570696452 374601.897238987
"660" 330752.832471029 374886.183971835
"661" 330276.493708111 374808.701343254
"662" 330720.640870584 374443.548650274
"663" 330708.569182337 374378.968402315
"664" 330658.702088039 374766.692998716
"665" 330355.140197098 374743.111927491
"666" 330378.256839338 374524.584308118
"667" 330619.754827106 374700.678515996
"668" 330679.642207819 374709.17861601
"669" 330468.8662736 374622.557096377
"670" 330529.411602676 374434.2620989
"671" 330258.111586328 374477.802115022
"672" 330295.349365669 374604.695586131
"673" 330728.931810064 374697.755433937
"674" 330382.75577086 374796.972349366
"675" 330557.015925181 374835.396883867
"676" 330701.477479181 374706.278294972
"677" 330293.134385843 374323.308150994
"678" 330636.098496956 374636.73202108
"679" 330500.627387171 374677.232123672
"680" 330412.024456862 374587.878058132
"681" 330337.15951516 374792.433485451
"682" 330621.907380335 374537.137554028
"683" 330708.806723875 374564.276786353
"684" 330669.079203114 374536.087984453
"685" 330391.758309673 374469.440606145
"686" 330630.615490266 374577.685746563
"687" 330701.183391766 374806.794608978
"688" 330349.2070472 374724.695773321
"689" 330410.643460861 374462.0670212
"690" 330658.398615469 374770.791212319
"691" 330544.300606601 374677.230432059
"692" 330407.301774777 374262.103535841
"693" 330765.103358907 374921.900770913
"694" 330668.800816718 374499.578254043
"695" 330761.472243423 374906.150310495
"696" 330471.8681658 374874.848243939
"697" 330330.369671046 374716.579531759
"698" 330357.103267119 374800.906476542
"699" 330702.089941542 374283.224140509
"700" 330601.050685806 374353.780959253
"701" 330519.031042848 374265.210932804
"702" 330720.311460442 374361.246687442
"703" 330328.170736348 374371.41927939
"704" 330601.785315214 374382.643552002
"705" 330505.974154306 374819.050374088
"706" 330398.074022334 374689.564163513
"707" 330269.71422709 374674.017314179
"708" 330455.329028398 374658.544169197
"709" 330610.722829289 374565.412413727
"710" 330542.783788561 374725.231575399
"711" 330579.01357928 374760.17286697
"712" 330534.06539146 374268.389450522
"713" 330727.732936611 374467.246919081
"714" 330503.354200108 374462.475117344
"715" 330312.327356998 374494.155229013
"716" 330500.714570816 374368.119633019
"717" 330368.929147126 374552.294856803
"718" 330323.381995054 374737.542456782
"719" 330647.069250066 374383.391635691
"720" 330391.984685949 374766.590731404
"721" 330744.91236863 374833.478420811
"722" 330307.308191443 374344.863051729
"723" 330397.958445256 374826.337940058
"724" 330548.798692516 374306.723284087
"725" 330750.802779489 374820.803844359
"726" 330657.396383169 374816.157543132
"727" 330517.027214971 374389.157409631
"728" 330491.866037615 374851.272613167
"729" 330316.51259866 374357.958884837
"730" 330332.794340009 374603.314590993
"731" 330271.053324875 374749.00300666
"732" 330723.946932262 374673.837566745
"733" 330494.457392643 374729.553190584
"734" 330657.563960421 374772.923492473
"735" 330623.404985116 374306.984408845
"736" 330703.922148714 374919.344362047
"737" 330694.05648537 374658.425939201
"738" 330334.685379068 374736.098587479
"739" 330408.887181795 374487.815494647
"740" 330663.741732745 374338.514901925
"741" 330353.501114305 374525.928728803
"742" 330687.130867315 374481.445117955
"743" 330382.509809137 374367.560969802
"744" 330737.752374397 374615.284410783
"745" 330302.870641598 374341.099012828
"746" 330366.892545556 374764.807755139
"747" 330325.524275971 374384.685641395
"748" 330419.911278657 374513.369590251
"749" 330655.65898748 374517.671520014
"750" 330675.927494714 374531.768826146
"751" 330293.12037352 374503.490983533
"752" 330541.440031501 374454.961115992
"753" 330517.507376473 374661.974993777
"754" 330254.504123541 374674.050674585
"755" 330590.775564586 374855.524740228
"756" 330687.704580199 374726.623299118
"757" 330411.327650238 374551.82620542
"758" 330459.330568356 374732.709890646
"759" 330603.779507753 374667.82504502
"760" 330588.804981178 374880.770090005
"761" 330386.545325349 374715.61510107
"762" 330306.080989777 374720.432956504
"763" 330670.67024873 374858.084906196
"764" 330438.004092291 374581.828859522
"765" 330464.575713573 374332.040694349
"766" 330674.883750991 374562.570030959
"767" 330534.803364138 374852.592843907
"768" 330332.355096519 374848.214289988
"769" 330390.8013798 374795.221850776
"770" 330471.247833351 374492.717184448
"771" 330311.70962445 374789.581092116
"772" 330592.299879142 374836.075898411
"773" 330360.073145739 374581.577397062
"774" 330280.604981949 374303.524041593
"775" 330409.261560579 374769.771356411
"776" 330343.057098822 374379.102517676
