"V1" "V2"
"577" 326387.681946378 378679.112954473
"578" 326529.752602437 378260.344787513
"579" 326888.335646165 378328.920581661
"580" 326632.636248493 378180.897951339
"581" 326969.069149475 378740.640583072
"582" 326693.485056615 378567.687200859
"583" 326669.115870776 379360.515319653
"584" 327069.419091675 378604.473539552
"585" 326983.808610456 378470.277773905
"586" 326907.026779529 378381.451223863
"587" 326839.895576159 378959.795365961
"588" 326803.056041601 378205.447548435
"589" 326897.583958401 378323.996621431
"590" 326416.210186201 378317.435707985
"591" 326432.162588811 378350.398427041
"592" 326695.662609184 378893.728595771
"593" 326957.009334837 378772.521956783
"594" 327005.078926512 378781.466085798
"595" 326873.12669773 378707.65206092
"596" 326608.649882323 379049.054238447
"597" 326822.825295651 378342.484332354
"598" 326503.460595466 378700.0297959
"599" 327012.937489794 378768.24393651
"600" 327034.59816782 378467.539812837
"601" 326793.621333643 378751.990466991
"602" 326737.039086938 378066.323565672
"603" 326572.678861479 378919.023883765
"604" 326549.745387324 378148.130216513
"605" 326460.553280764 378337.075564384
"606" 326789.342313902 379129.192847879
"607" 327044.23065056 378798.859410506
"608" 326500.685731754 378359.230333001
"609" 326959.263154928 378467.679266946
"610" 326620.683004649 379312.551467384
"611" 326867.978997153 378234.475468866
"612" 326690.501197823 378512.414587298
"613" 326602.697314666 378902.810901052
"614" 326774.319100299 379022.929697536
"615" 326997.647462453 378895.738495639
"616" 326490.772458236 378828.652128404
"617" 326587.810213398 379048.355025506
"618" 327074.074303207 378926.272473818
"619" 326898.01013124 378706.166091737
"620" 326432.388456877 379000.334770755
"621" 326538.35934373 378304.395532758
"622" 326593.677322051 378351.896932771
"623" 326715.194218623 378146.415600331
"624" 326647.590118334 379158.40994558
"625" 326430.560170955 378682.269874957
"626" 326474.08934597 378220.73283684
"627" 326498.314771395 378835.274087137
"628" 326686.061031923 378613.166109135
"629" 326984.886439439 378583.181468361
"630" 326662.712910983 378185.550545587
"631" 326579.007501093 378081.712421339
"632" 326743.243234086 379270.162551781
"633" 326819.8703422 378383.699502973
"634" 326528.617381905 379013.486157693
"635" 326810.232200504 378565.872077422
"636" 326442.927200529 378201.972816736
"637" 327084.731209796 378923.88843919
"638" 326867.029767831 378286.1148953
"639" 326622.768425326 378744.974541311
"640" 326554.715530239 378237.195329985
"641" 327026.675904349 378530.104286985
"642" 326614.948304504 378170.668829195
"643" 326661.098003658 379299.101496906
"644" 326694.082210891 379261.535782621
"645" 326770.633395602 378398.447184278
"646" 326736.54961956 379090.492635019
"647" 327091.87680221 378858.405117159
"648" 326673.006686502 378063.600500165
"649" 326903.021470888 379078.269138382
"650" 326518.442633985 378891.379124606
"651" 327071.112551716 378874.533518075
"652" 327097.87313875 378960.457685098
"653" 326595.116048187 378839.107149916
"654" 326693.036632143 378632.729069005
"655" 326954.172713153 378726.564457258
"656" 326680.443267703 379245.338508795
"657" 326745.284913417 378475.712118279
"658" 326950.624276017 378941.753134396
"659" 326919.141226695 378463.542932956
"660" 327009.647260978 378519.991140798
"661" 326879.858568414 378440.192410653
"662" 326734.10103154 379260.763116036
"663" 326911.201805563 378991.447126871
"664" 326711.310680081 378237.647603359
"665" 326594.916855531 379380.674116811
"666" 326957.794791537 378663.356728039
"667" 326651.118618087 379164.886325132
"668" 327004.058806228 378700.30552368
"669" 326744.624596779 378314.495916381
"670" 326824.655472133 378706.977910614
"671" 327038.093353078 378735.18649422
"672" 326680.780160346 378282.03237269
"673" 326990.064811525 378362.197003813
"674" 326673.216964809 379082.912056723
"675" 326549.379204202 378598.975733193
"676" 326581.463023318 378925.993789933
"677" 327031.629186243 378657.36491874
"678" 326714.121120122 378238.877824704
"679" 326518.797996002 378230.355685762
"680" 326739.468582107 379103.252455181
"681" 326873.989652381 378763.222864009
"682" 327024.695774849 378390.050003293
"683" 326753.221236348 378421.444253428
"684" 326646.671305282 379335.125391411
"685" 326608.028420062 378560.497016073
"686" 326492.9183548 378104.039409846
"687" 326861.917302505 378342.714812792
"688" 326720.682571503 378157.666455553
"689" 326803.350544682 378814.57071783
"690" 326749.01945685 378995.583211229
"691" 326721.134784121 379367.964781861
"692" 326611.890188014 378193.488938161
"693" 326835.049442008 378218.224656569
"694" 327121.990819733 378899.362988178
"695" 326820.77730768 378463.665332194
"696" 326526.380206147 378799.644604191
"697" 326564.90427381 378033.103895149
"698" 326752.277408653 378206.015350115
"699" 326633.501305074 379111.325039368
"700" 326451.456946943 378951.026964492
"701" 326887.530095406 378752.877063906
"702" 326843.834673234 378810.447206788
"703" 326798.356126257 378822.900791876
"704" 326485.442792363 378424.934613389
"705" 326597.009672466 378192.376592669
"706" 326674.085279307 378057.080989064
"707" 326647.749803321 378412.174144524
"708" 326649.637597725 378946.459913458
"709" 326825.115783108 379055.437235353
"710" 326566.769464296 379255.364161271
"711" 326817.064729685 378754.424333066
"712" 326651.71582326 379001.270390852
"713" 327021.541765857 378798.013660676
"714" 326654.24182643 379019.484656096
"715" 326728.569632008 378674.360104287
"716" 326445.449799933 378749.201848668
"717" 326620.160582087 379044.0276157
"718" 326682.065698336 378747.796920567
"719" 326542.509959986 378400.162863079
"720" 326950.081733378 378963.65683947
"721" 326631.536027721 379310.741350739
"722" 326827.028041604 378559.057757272
"723" 326467.737952219 378752.183332393
"724" 326841.422656865 378531.350287383
"725" 327039.272715667 378842.036833818
"726" 326597.233090496 378524.958155325
"727" 327011.569279738 378477.479162748
"728" 326926.485921367 379066.126827882
"729" 326733.155563778 378708.215398925
"730" 326776.440592403 378866.387731563
"731" 327057.644613325 378870.48308994
"732" 326648.478690215 378330.07374759
"733" 327032.190633911 378503.01157002
"734" 326868.414340773 378177.377251741
"735" 326863.527291146 378242.78131924
"736" 326738.243557796 379071.18173688
"737" 326863.227154747 378214.192955497
"738" 326855.229074223 378571.331656136
"739" 326897.603128546 378761.587348196
"740" 326485.50031324 378960.421992897
"741" 326538.692854446 379327.250890931
"742" 326926.643552851 378459.360864845
"743" 326927.483705698 378579.972838461
"744" 326785.956415729 379020.360992493
"745" 326960.849368093 378926.312260309
"746" 326887.925177792 378344.484538773
"747" 326972.938349579 378854.059016724
"748" 326920.555473355 378696.211905974
"749" 327063.310186965 378618.530897823
"750" 326759.567808649 379113.772965077
"751" 326580.339422275 378930.485855465
"752" 327126.644494509 378911.211587668
"753" 327078.613201152 378618.140510385
"754" 326675.114863595 379391.392211151
"755" 326536.573507002 379372.784626314
"756" 326717.06284896 378816.516937454
"757" 326888.536843137 378619.379070087
"758" 327023.739963227 378689.97750204
"759" 327035.927170075 378741.127871944
"760" 326638.25278627 378325.632668892
"761" 327024.442515219 378895.281413828
"762" 326957.191764845 378491.754736806
"763" 326910.567411909 378268.31406149
"764" 326605.595740472 379012.776736522
"765" 326799.741747885 378757.164368772
"766" 326701.389625546 378906.772562019
"767" 326454.334456187 378291.838631051
"768" 326836.032226631 378474.156073232
"769" 326992.928305748 378535.89680895
"770" 326410.92749547 378265.904807702
"771" 326671.934905791 378268.806011045
"772" 326927.268177123 378199.033091588
"773" 327011.026846678 378468.124154609
"774" 326491.008657058 378913.288489562
"775" 326518.704902593 378058.555513332
"776" 326580.326360415 378659.213030604
