"V1" "V2"
"427" 336318.358477971 377257.299502983
"428" 336178.031528318 377131.938354612
"429" 336137.422565147 377054.782536524
"430" 336208.609387258 376940.990870813
"431" 336333.074749205 377123.940978728
"432" 336419.774438661 377294.95372926
"433" 336223.23258518 377053.525511745
"434" 335975.403123823 377399.335612804
"435" 336286.064930506 376858.492910824
"436" 336679.411810344 377072.530614129
"437" 336091.523011991 376878.105833465
"438" 336278.127151871 376595.154539509
"439" 336354.305097186 377351.795919022
"440" 336439.257698126 377216.634566672
"441" 336021.027803674 377121.564067578
"442" 336447.932951462 377352.84268442
"443" 336719.999853261 376973.856785914
"444" 336520.141473991 376782.801290206
"445" 336318.228562132 377259.469920811
"446" 336558.219063982 376986.786089883
"447" 335951.990151547 377468.62889045
"448" 336326.201972628 377371.66801266
"449" 336369.570781224 376680.753844173
"450" 336386.208837189 376444.628527015
"451" 336717.914677878 377090.165804
"452" 336518.394963957 377273.042967605
"453" 336340.64683877 377108.848144112
"454" 336290.77996751 376831.899072832
"455" 336346.397122814 377344.220127171
"456" 336502.546104845 377072.321997681
"457" 336573.184197812 377344.049820484
"458" 335990.130253837 377124.809819507
"459" 336159.216916762 377265.863389811
"460" 335847.288101962 377393.318321655
"461" 336033.577367092 377464.990007446
"462" 336512.857586867 377212.504668706
"463" 336195.640879062 376594.443715602
"464" 336641.598882439 377226.566851273
"465" 336452.750275363 377219.70739032
"466" 336443.954397764 377366.78525814
"467" 336264.917930401 376629.594056627
"468" 336068.070647503 377034.967856276
"469" 336635.817847971 377039.880680202
"470" 336438.84222847 376867.613260829
"471" 336207.632262877 376608.412744169
"472" 336399.714320174 377253.387920145
"473" 336536.104507166 377379.969950362
"474" 336294.602244138 376692.738407733
"475" 336473.552900402 377225.893747811
"476" 336363.864815619 376608.969517763
"477" 336466.598818684 376890.183702791
"478" 336473.519728646 376629.627863751
"479" 336718.12051047 377086.389071436
"480" 336655.330464692 376891.029687919
"481" 336255.549064881 376596.9279238
"482" 336101.013987864 376925.570481529
"483" 336082.677843599 377116.705106051
"484" 336683.041622512 376861.808663134
"485" 336216.239133533 377042.958537533
"486" 336449.669609042 377155.466328974
"487" 336552.246394893 377150.409302798
"488" 336375.372492832 376973.718492447
"489" 336114.82006139 376841.229043108
"490" 336339.169936437 376647.200844127
"491" 336462.393275265 377336.715399118
"492" 336069.37687246 377381.339622382
"493" 336088.426082904 377006.357720957
"494" 336127.39650636 376897.117758934
"495" 336478.269096151 377263.898117427
"496" 336234.765428334 377056.917416097
"497" 336399.584067184 377233.870149617
"498" 336510.152350653 376794.070391349
"499" 336685.634776644 377179.882982735
"500" 335959.555372427 377369.5506208
"501" 336034.810981063 377349.769017719
"502" 336256.235577522 377044.326486367
"503" 336391.977613693 376810.57965178
"504" 336587.076057257 376765.076247563
"505" 336184.466921362 377306.409743081
"506" 336232.328264928 377449.092614877
"507" 336599.732079055 377013.1195507
"508" 336536.97355694 377078.229489639
"509" 336153.173287676 376968.035062041
"510" 336116.316443122 377341.195779709
"511" 336561.12434909 376772.538489262
"512" 336600.187474837 377272.368313646
"513" 336444.867923968 376866.075851274
"514" 336091.788047327 377078.518833074
"515" 335961.835821336 377162.569750488
"516" 336081.319349874 377397.590769934
"517" 336447.49257948 376543.873652478
"518" 336115.307212808 377164.964526249
"519" 336529.319119141 377261.047047069
"520" 336568.385356789 376845.329624669
"521" 336117.769112082 377287.978814599
"522" 336290.4030912 376815.14028817
"523" 336674.504804243 377180.332002395
"524" 336083.869502525 376952.44782489
"525" 335971.452087427 377326.037838284
"526" 336586.294025014 377075.755454487
"527" 336135.100346147 377265.256469817
"528" 336238.916641754 376930.186316013
"529" 336703.095818028 377103.821361089
"530" 335860.004864962 377425.175035005
"531" 336194.468495417 376865.690169945
"532" 335991.844327918 377453.857993858
"533" 336656.528439894 376831.405085864
"534" 336381.209361884 376826.982736849
"535" 336293.841159558 377373.126299757
"536" 336159.207776491 377022.18722912
"537" 336328.796432577 377185.938317724
"538" 336387.672998005 376594.376200147
"539" 336425.543742839 377234.349779793
"540" 336521.155333269 377285.321345189
"541" 336355.450200403 376492.127465045
"542" 336253.7088108 376818.815151217
"543" 336179.842452107 376891.219408918
"544" 336242.481847191 376581.464332508
"545" 336340.500288697 377225.743682597
"546" 336242.740145761 376719.746412326
"547" 336276.59056948 377006.462505798
"548" 336597.15897166 377026.670005379
"549" 336320.692558734 377188.165261393
"550" 336440.175304673 376609.839058304
"551" 336351.39582956 377077.526706118
"552" 336463.158857114 376444.694054953
"553" 336526.957372445 377016.248262404
"554" 336600.902445815 377122.521940855
"555" 336067.213158218 377024.735536596
"556" 336032.055098101 377331.282340763
"557" 336497.679700286 377366.478753566
"558" 336688.212086049 377131.488826683
"559" 336355.496676114 377228.807238758
"560" 335976.55585827 377178.91565339
"561" 336116.785943953 376827.306954533
"562" 336432.922937871 376823.14596056
"563" 336541.494831243 376897.209332508
"564" 336278.367018147 376768.632336075
"565" 336662.227320664 377189.372063493
"566" 336454.182166907 377251.107235383
"567" 336102.146888826 377310.5159879
"568" 336474.353771613 376918.478147362
"569" 336313.500067639 376959.042048734
"570" 336332.935829024 376496.960777961
"571" 336564.158459033 377153.594455323
"572" 336026.196513049 377430.784321544
"573" 336459.224241475 377095.666902234
"574" 336262.677619757 376620.629841921
"575" 335935.34872341 377457.592776676
"576" 336588.685885939 377333.318248134
"577" 336366.98085442 377120.749360151
"578" 336610.156881011 376873.88976297
"579" 336118.752004785 376857.34120723
"580" 336733.408450216 377059.776497176
"581" 336645.479632471 377292.138215433
"582" 336542.073315405 376986.426053721
"583" 336618.709363286 377230.476016194
"584" 336226.854367689 377435.694045272
"585" 336409.063988851 376682.243339312
"586" 336294.743903192 376679.255334489
"587" 336259.149362248 377031.807607837
"588" 336542.746610328 377001.961730909
"589" 336223.628394272 377115.108791673
"590" 336455.523750974 377287.241666686
"591" 335904.470486514 377405.301230894
"592" 336355.618826132 376771.994177379
"593" 336120.529163629 376818.030554779
"594" 335983.942624364 377122.30613343
"595" 336357.930482724 376494.376559835
"596" 336143.260091119 376988.911561857
"597" 336151.111192047 376719.562347699
"598" 336369.794049143 376796.046966941
"599" 335985.234950172 377133.258899947
"600" 336121.601002952 376751.610081721
"601" 336330.946400981 376995.816863365
"602" 336485.84965436 377038.979189477
"603" 336633.237668443 377088.144280171
"604" 336536.23041241 377291.801176623
"605" 336181.765804041 377178.683059075
"606" 336329.791974321 377058.166345929
"607" 336562.076070432 377135.017677154
"608" 336446.079472756 376905.793008691
"609" 336350.003519193 377361.555041734
"610" 336684.092329442 376974.272079233
"611" 336400.643733889 377182.263113006
"612" 336505.28651633 377110.089263458
"613" 336169.231607813 377166.612244852
"614" 336512.35263534 377067.169405944
"615" 336375.328610482 376618.64167045
"616" 336146.260382638 377356.501049805
"617" 336599.836446345 377251.815868095
"618" 336153.78814173 376680.860629774
"619" 336641.035928138 376901.454437331
"620" 335984.415477535 377125.914439819
"621" 336438.746405366 376720.745500889
"622" 336017.015747309 377131.387698778
"623" 336284.995443659 377136.098983606
"624" 336104.157908972 377327.728140445
"625" 336283.212849631 377064.91435496
"626" 336158.501195497 377134.923827629
"627" 336425.992788475 377406.792673821
"628" 336153.751327503 376766.15690643
"629" 336535.278003173 377330.809952681
"630" 336055.00339104 377233.063496613
"631" 335972.757221604 377420.174215512
"632" 336207.593628529 376591.10580608
"633" 336373.045319305 377090.867431933
"634" 336413.456822486 376954.742899816
"635" 336471.743466715 377250.396785195
"636" 336187.617490325 377204.381716127
"637" 336426.693582651 376720.10403481
"638" 336459.389636755 377148.106616561
"639" 336480.79491025 376899.379687299
"640" 336639.843331073 377244.206381156
"641" 336356.926171952 376502.454121859
"642" 336332.882026701 376481.167331684
"643" 336048.293740385 377023.216516605
"644" 336118.717097808 376962.961907683
"645" 336367.876221304 376471.085592108
"646" 336381.644200858 376831.475756078
"647" 336308.248419515 377189.283473049
"648" 336073.6316162 377239.304440899
"649" 336570.510033128 376923.611725256
"650" 335944.012091586 377421.586310849
"651" 336241.558290488 377009.644478667
"652" 336294.342451456 377410.234287022
"653" 336477.158412345 377131.281260144
"654" 336074.111374378 376911.731831852
"655" 335902.045084372 377490.571309883
"656" 336008.669770143 377107.332615254
"657" 336186.182838962 377398.654662305
"658" 336450.492042273 376780.29339178
"659" 336523.253372729 376767.127116932
"660" 336202.73179366 376661.278777714
"661" 336323.559185873 376626.153841362
"662" 336231.132910496 376736.453329522
"663" 336432.673746815 376900.380088778
"664" 336559.386707691 377181.652002117
"665" 336369.761397708 377227.579735386
"666" 336649.899509659 376977.043180637
"667" 336685.272432113 377042.41722626
"668" 336499.467729943 377229.47393788
"669" 336257.479046175 376748.864254149
"670" 336570.356898485 376822.454094345
"671" 336429.10937924 376543.801745628
"672" 336512.218477379 376781.510751504
"673" 336371.521539488 376488.185275399
"674" 336381.675468483 376732.845084845
"675" 336426.205320174 376833.222787494
"676" 336395.243997903 377341.4745732
"677" 336368.010893124 376654.976143062
"678" 336338.721298144 377387.073600716
"679" 336513.892208854 376990.742203536
"680" 336335.562332067 377117.548491568
"681" 336473.015325517 376448.63506067
"682" 336024.51134721 377187.477690694
"683" 336153.488782578 376989.642997778
"684" 336192.882106145 377399.802263467
"685" 336421.100848959 376511.109664898
"686" 336317.532947102 377393.71961707
"687" 335990.90050075 377284.692307183
"688" 336230.044659552 376564.051673293
"689" 335896.101168877 377460.380074066
"690" 336274.606030227 376431.12574202
"691" 336468.666888982 376799.073429053
"692" 335871.704433056 377354.818305982
"693" 336263.585383878 376419.131481368
"694" 336139.588034666 377045.297916819
"695" 336441.936965077 376548.224505177
"696" 336518.512664839 376681.70105441
"697" 335966.80667764 377501.321264381
"698" 336172.489813733 376815.091211544
"699" 336538.144237899 377049.600952572
"700" 336540.874355269 377078.186990307
"701" 336567.71250308 377356.859551627
"702" 336350.64511664 376625.368396839
"703" 336629.52893503 376819.739873166
"704" 336128.475223505 377218.708610849
"705" 336276.411010321 376602.234640276
"706" 336564.468334467 377354.813599402
"707" 336241.648844421 377171.700032781
"708" 336082.842869864 377474.34862191
"709" 336268.330552268 376822.487493318
"710" 336211.007627521 376802.743487521
"711" 336534.531012723 377362.155792849
"712" 336167.585894351 377460.041308362
"713" 336480.620465392 376445.031176929
"714" 335987.778233247 377294.787150227
"715" 336512.919873434 377273.314269502
"716" 336262.343627939 377269.522370732
"717" 335999.342579341 377145.753774654
"718" 336159.736562515 377222.076552696
"719" 336190.325449813 377157.049430232
"720" 336218.985674335 376943.853097382
"721" 336577.170975927 377020.965244393
"722" 336568.451627433 377091.34378313
"723" 336440.407170705 376802.885086984
"724" 336614.889130283 377343.762040259
"725" 336063.343924108 376916.835052438
"726" 336242.354326835 376742.573633592
"727" 336225.222519506 377381.954545151
"728" 336156.230549126 377058.123530882
"729" 336077.711329024 377058.463791727
"730" 336220.652916836 377297.508895312
"731" 336167.261629976 377316.587115756
"732" 336062.966381297 377366.995358339
"733" 336678.042962116 377052.185517136
"734" 336176.609059378 376699.839644674
"735" 335940.931333902 377352.051379052
"736" 336560.810461055 377271.62897136
"737" 336082.348607093 377045.703395184
"738" 336439.497325968 376969.006897466
"739" 336371.434572317 377142.062612325
"740" 336575.990791252 377289.530614583
"741" 336155.716544011 377476.803689836
"742" 336584.554364725 376784.009116524
"743" 336351.881629925 376881.122628945
"744" 336282.665061521 376580.339787496
"745" 336588.057879235 376846.695315562
"746" 335996.257036485 377124.26839249
"747" 336379.654852367 376792.434379338
"748" 336669.814483498 376919.838938062
"749" 335875.599818931 377350.72153842
"750" 335961.023212927 377158.241033018
"751" 336462.614451204 376715.803263354
"752" 336103.893822247 377096.717360589
"753" 336231.275938429 376940.564855655
"754" 336642.734087076 377084.407107777
"755" 336425.350100692 377153.424288217
"756" 336378.583495929 377162.004272502
"757" 336425.079803539 376683.455679126
"758" 336191.793616322 376898.293254198
"759" 336432.609311891 376820.693068203
"760" 336330.299392862 376804.246131156
"761" 336243.665683027 377283.639805425
"762" 336111.423754433 376931.196428356
"763" 336636.372377303 377210.705361938
"764" 336444.79247517 376771.890561369
"765" 336034.23085438 377486.813058261
"766" 336173.941876357 377081.014096571
"767" 336421.081485435 376631.037189436
"768" 336716.626637645 377109.316734087
"769" 336074.490928949 377443.194037875
"770" 336073.35233632 376922.441847429
"771" 336477.842341653 376776.052076323
"772" 336429.589626542 376797.665100039
"773" 336381.865239975 376945.547946412
"774" 336618.306939318 377267.101531324
"775" 336600.060167066 376910.574370974
"776" 336351.457308124 376999.748022609
