"V1" "V2"
"149" 335859.238597773 378955.91660606
"150" 335769.166625848 379159.785671328
"151" 336110.347149668 379295.945794769
"152" 335758.127500773 379315.5401179
"153" 336005.515736378 379239.113255011
"154" 336021.825046554 379357.276703825
"155" 336441.804593966 379018.317854233
"156" 336204.906821239 379527.757672329
"157" 336566.5364214 378723.029762422
"158" 336378.111357661 379126.051084868
"159" 336353.695569918 379253.980193378
"160" 336096.269778848 379262.012006052
"161" 336167.89517631 379123.139598596
"162" 335913.806739753 379121.544682978
"163" 335596.261024664 378970.924588356
"164" 336046.331919395 379345.613605971
"165" 335817.156500757 379137.192380792
"166" 336426.797513515 379283.444724282
"167" 336604.490209917 378808.402288796
"168" 336588.316892219 378677.374849487
"169" 335578.682335667 379184.866763528
"170" 335532.672350334 379447.944630767
"171" 335679.943799517 379035.530037885
"172" 336531.665169816 378825.576690623
"173" 335634.007609653 379364.423343391
"174" 335774.354597646 379273.182090464
"175" 335616.088128008 379199.414965043
"176" 335950.931733572 379242.468928114
"177" 335536.771831004 379357.492065111
"178" 336075.593027857 379213.062556652
"179" 336246.265281739 379389.706870278
"180" 336346.345333239 379091.789747411
"181" 336132.45442899 379261.944745384
"182" 335500.838084586 379434.071202178
"183" 336347.013775392 379250.67651534
"184" 336301.878826499 379308.140830309
"185" 336597.969563453 378809.612880509
"186" 336201.648309941 379241.478599942
"187" 335728.500410473 379169.988973416
"188" 335529.85290136 379356.110188271
"189" 336506.443565569 379185.486587375
"190" 336365.406855455 379224.98560041
"191" 335743.971261824 378918.132818521
"192" 335724.397165432 379163.424191302
"193" 335691.430027271 379031.263662586
"194" 336573.689066244 379073.351107706
"195" 336621.214837097 378836.526903594
"196" 336412.314083658 379180.507981883
"197" 336559.894884558 379053.832456559
"198" 335587.644382652 379087.351284284
"199" 336101.457188048 379133.97537628
"200" 336636.866658415 378913.958524566
"201" 336204.918239504 379466.136069049
"202" 336488.054207581 379130.007277294
"203" 336208.931919797 379191.889512152
"204" 335957.616707274 379089.651687712
"205" 335530.683815219 379016.183647547
"206" 335660.229948302 379490.409125987
"207" 335858.11220249 379291.552119331
"208" 335762.49752369 379038.088938296
"209" 336241.412627534 379281.109862184
"210" 336254.810824816 379262.079558065
"211" 336529.871373274 378789.693632298
"212" 336372.091361291 379163.631072614
"213" 335558.330666564 379204.889161273
"214" 335713.51491881 378944.511768457
"215" 335759.509446291 379396.024607898
"216" 336183.045198871 379145.316233125
"217" 335655.636830034 379516.337753472
"218" 336300.866696428 379159.563241317
"219" 335668.841160453 379276.510913736
"220" 336611.674414469 378747.05711835
"221" 335599.175981887 378996.72326061
"222" 336159.855484324 379330.247094119
"223" 335529.094043028 379363.865341633
"224" 336015.763725243 379370.609806371
"225" 336642.423377824 378881.075868077
"226" 335919.4752709 379201.763974178
"227" 336201.71518359 379270.480309784
"228" 335842.417800957 379201.447664602
"229" 336054.143625302 379371.389043115
"230" 335557.142559809 379463.028075958
"231" 335656.998312251 379539.265369237
"232" 336530.767669981 379125.675777929
"233" 335944.706362266 379139.968207769
"234" 335686.040501979 378905.417826752
"235" 335645.076063161 378934.409332628
"236" 336519.755445068 379124.754001301
"237" 336146.329956905 379108.642234793
"238" 335761.072727667 379111.906917925
"239" 336101.0065122 379457.79312747
"240" 336032.892411367 379076.076361565
"241" 336442.088566161 379277.927011623
"242" 336530.423628919 378751.71583209
"243" 336418.71313548 379151.679541075
"244" 336004.892211744 378985.553688893
"245" 335907.783761204 379183.002576978
"246" 335777.821868744 379240.81200227
"247" 335576.037295807 379457.008290761
"248" 336610.118323175 379059.981420812
"249" 335743.751567271 379081.019025806
"250" 336326.937861121 379144.327685787
"251" 336210.667615987 379424.863991844
"252" 336187.726603438 379192.913672392
"253" 335767.186842302 379265.071219344
"254" 336385.034664103 378994.751796217
"255" 335890.591684214 379135.290426683
"256" 336397.826532808 379225.414036808
"257" 335512.202935553 379353.255099999
"258" 336278.455218006 379068.163556524
"259" 335997.153108607 379250.711610198
"260" 336116.95042052 379253.320261854
"261" 335595.6103177 379529.765286841
"262" 336625.364723667 378865.983250327
"263" 336020.75535932 378991.538988002
"264" 335955.760603346 379056.380116692
"265" 336029.693908969 379441.749375737
"266" 335533.417279855 379255.032640334
"267" 336314.526337616 379140.730165802
"268" 335557.122033353 379096.861307611
"269" 335631.151539319 379163.025180248
"270" 335997.922673989 379399.99210012
"271" 336320.269529857 379133.835215523
"272" 335628.75420199 379512.110475173
"273" 336201.443049726 379024.965176214
"274" 336367.03650756 379089.659682854
"275" 335718.308548517 379232.831405811
"276" 335623.436439916 379481.826311179
"277" 335832.952963859 379284.165161161
"278" 335497.971413813 379124.735495021
"279" 336156.213258896 379098.122283636
"280" 336476.654101483 379138.308288678
"281" 336219.264593402 379286.796694837
"282" 336522.587195894 378999.840165454
"283" 335676.676233042 379459.491749231
"284" 336131.234417783 379433.645414629
"285" 335612.05760915 379533.81921675
"286" 336048.488973718 379273.75358167
"287" 335797.450303725 379093.65797801
"288" 335703.112324773 379304.642858511
"289" 336112.93122954 379504.509048698
"290" 335813.347381631 379168.804524239
"291" 336615.217473307 378983.8013347
"292" 336032.30293613 379078.526434011
"293" 336687.064557306 378843.46715671
"294" 336363.417242943 379062.334519914
"295" 335579.217445084 379528.123055724
"296" 335904.881158559 378956.37269945
"297" 336188.122408518 379204.360126109
"298" 335817.07896699 379192.005611022
"299" 336502.569685292 378898.643035219
"300" 336135.271788642 379248.648403955
"301" 336173.708544789 379461.959911783
"302" 335655.041968392 379440.078100677
"303" 336120.394267285 379202.565137545
"304" 335937.546852384 379145.368558321
"305" 335837.53942799 379224.902791043
"306" 336096.817535441 379340.940158717
"307" 335712.714708594 379077.267078994
"308" 336131.44001347 379173.624596664
"309" 336160.463958425 379250.044612624
"310" 336227.349938458 379470.490154632
"311" 336477.354819485 378924.894740074
"312" 336546.158222373 379122.42697006
"313" 336591.256163735 378835.216901231
"314" 336254.261515718 379159.302227893
"315" 336318.429749986 379054.230979884
"316" 335732.632914998 379428.004551093
"317" 335743.432637758 379209.477301889
"318" 335968.535104782 379312.780493197
"319" 335704.308652366 379263.536517068
"320" 336149.344362018 379148.159818083
"321" 335843.483558979 378984.003115812
"322" 336185.417763311 379116.922645426
"323" 336380.495634411 379299.097767944
"324" 335582.522141633 379232.386043348
"325" 336217.22022803 379502.964558407
"326" 335633.047072097 379372.932228485
"327" 336234.967389882 379420.911588233
"328" 335977.090609508 379026.409953364
"329" 336086.063958242 379298.357806306
"330" 336084.800656474 379333.325773098
"331" 336308.114989157 379174.676223085
"332" 335758.044303067 379148.382475018
"333" 336134.920251284 379348.346312631
"334" 336227.405855625 379560.611940901
"335" 335781.487969279 379205.166410853
"336" 336086.832038618 379001.046514727
"337" 335651.219088771 379194.824405844
"338" 336263.753513419 379500.979676119
"339" 335659.048494524 379534.365591701
"340" 335909.678902306 379036.22311023
"341" 336278.970368781 379202.742737736
"342" 335576.215040245 378995.033588051
"343" 335892.053005416 379025.038637593
"344" 335893.954565997 379092.115820258
"345" 335914.457905603 379206.846169676
"346" 336663.346330696 378879.144426654
"347" 336587.659330936 379010.755007158
"348" 335845.142723767 379166.994329813
"349" 336371.044578087 379126.703273807
"350" 336307.297149492 379269.309729228
"351" 335674.598123328 379303.123842024
"352" 336169.371452444 379408.974187457
"353" 336101.729260784 379303.473908101
"354" 335622.085203256 379557.632233884
"355" 336336.657067923 379235.549339948
"356" 335759.359198508 379295.27943316
"357" 336161.182343247 379258.462058359
"358" 336118.682166351 379252.409348786
"359" 336573.72081281 379014.688099335
"360" 335518.07397244 379072.034673027
"361" 336558.924391436 378694.34446737
"362" 335576.504716068 379479.852488612
"363" 336304.212550181 379153.268863414
"364" 335683.909320828 379363.516273528
"365" 335660.914815908 378913.504680345
"366" 336585.68400994 378717.641099307
"367" 336385.607542674 379142.275459686
"368" 336431.792274622 378955.677389749
"369" 336289.710165495 379249.767360815
"370" 336549.667128102 378836.649516588
"371" 335529.054957474 379109.49414381
"372" 335663.957895889 379411.538602682
"373" 335633.921029111 379293.341947287
"374" 336653.520709281 378955.746613592
"375" 335876.15335265 379258.724688555
"376" 335744.304623938 379318.545036132
"377" 335699.018997057 378992.113423191
"378" 335940.716698744 378987.797492586
"379" 335708.253063474 379346.50466192
"380" 335609.666124356 379505.656002935
"381" 336230.111133249 379282.704529479
"382" 336284.999839813 379108.447363024
"383" 335679.61168949 378928.614706316
"384" 336111.975930643 379173.077360608
"385" 336388.255757365 379048.048674637
"386" 335950.835708497 379011.707531659
"387" 336425.178973461 379198.685599694
"388" 335581.259913496 379284.313887935
"389" 335848.242198632 379193.382252802
"390" 335597.137326226 378923.915063919
"391" 335665.832852672 379065.418345236
"392" 335844.180062705 379093.577513888
"393" 335627.50079582 378990.554697369
"394" 335662.01737954 379471.894193044
"395" 335975.950999815 379231.513610262
"396" 335845.947588025 378992.868347719
"397" 335772.968038644 379355.600035215
"398" 336662.73160833 378848.979591063
"399" 335665.042130155 379305.887238601
"400" 336142.701230372 379180.759119911
"401" 335720.608531914 379267.783237204
"402" 336420.18947303 379154.110050644
"403" 335875.680412721 379104.186700708
"404" 335647.826684165 378973.982973088
"405" 336484.948719688 378967.390140544
"406" 335551.838657597 379340.684710486
"407" 335647.345020188 378985.086376624
"408" 336314.098575359 379292.057244856
"409" 335529.54677633 379089.980314448
"410" 336206.948568586 379133.994696631
"411" 336155.995855875 379306.94732003
"412" 335734.045271561 379155.905098279
"413" 335605.039090243 379074.89722948
"414" 336318.661698881 379253.810746373
"415" 336443.629253487 379174.993576775
"416" 336226.714242917 379256.03917078
"417" 335651.927591321 379414.065903477
"418" 336133.150319129 379154.545900164
"419" 336311.214817167 379046.943773419
"420" 335896.822445691 379034.674564523
"421" 336335.144056578 379092.087898002
"422" 336473.508793354 379146.634028674
"423" 336563.94823531 378746.731606124
"424" 336642.778800649 378932.923913039
"425" 335772.794168953 378966.240086955
"426" 336432.292343866 379085.806950923
"427" 336219.277986847 379231.753905016
"428" 336104.363730334 379456.570871057
"429" 335682.09950905 379188.243106038
"430" 336342.561220211 379262.124815205
"431" 335909.872998323 379001.462442261
"432" 335862.284272893 378973.757058981
"433" 336137.36706834 379194.645380362
"434" 336148.66334975 379276.964918451
"435" 336633.836822972 378825.562500788
"436" 336501.414320515 379032.487972455
"437" 336258.982349714 379509.626388317
"438" 336456.397492461 379157.689105142
"439" 335826.904597675 379015.815942758
"440" 336517.49895763 378766.6550299
"441" 336604.267298816 379084.04168774
"442" 335948.890896465 379357.718154426
"443" 336528.276077938 379194.335693912
"444" 335544.21593246 379327.460722345
"445" 335614.154729027 379562.480082336
"446" 336254.485394709 379180.917282278
"447" 335564.973004139 379135.930670722
"448" 336615.42968605 378960.699656116
"449" 336657.899277211 379041.414287056
"450" 336480.88883068 378962.52938355
"451" 335727.968379995 379388.064944772
"452" 336469.529954211 379098.748499673
"453" 335499.384901078 379371.153069487
"454" 335626.559802634 379313.908636436
"455" 335982.979137366 379261.756308383
"456" 336608.691258506 378857.86834675
"457" 336019.46713257 379257.624501678
"458" 336123.257253934 379440.935878268
"459" 336311.074964715 379442.50422715
"460" 336183.590593823 379039.149140765
"461" 336122.627200605 379511.65057714
"462" 335597.506423216 379122.386741566
"463" 335748.435356365 379279.474748833
"464" 336237.32666517 379578.357207332
"465" 336430.884969576 379261.065202334
"466" 336621.774814136 379030.38966422
"467" 336528.667067902 379128.432316431
"468" 335651.793875311 379148.499446361
"469" 335796.781851142 379167.395811833
"470" 336421.936517088 378938.342826491
"471" 336072.511424052 379073.413665401
"472" 336555.095298023 378949.021573081
"473" 336536.267122218 379059.339821475
"474" 335506.905606941 379372.230928947
"475" 336332.602250416 379391.354842462
"476" 336544.01242582 379133.518622405
"477" 335911.50238738 379168.389489686
"478" 336237.250917408 379146.991189557
"479" 336558.990088031 379024.545098527
"480" 335583.957929771 378994.931150716
"481" 336096.372549026 379200.654636143
"482" 335946.66658319 379326.967457236
"483" 336261.681527689 379070.01846352
"484" 335646.69393053 378893.390645519
"485" 335791.524856405 379142.376517871
"486" 336045.328155302 379226.862032344
"487" 335811.161131557 379194.32105246
"488" 336151.588219373 379169.22090718
"489" 335601.315110687 379228.635115907
"490" 335548.910475825 379055.315901828
"491" 336206.412450721 379339.576346348
"492" 336377.787978634 379395.666766914
"493" 336018.164382543 378967.697778666
"494" 335853.248921772 378963.588743862
"495" 336355.958067198 379160.159050534
"496" 335593.26085139 379300.47405641
"497" 336448.367442585 379229.973624554
"498" 335519.183746723 379133.424456623
"499" 335733.777030986 379184.787553279
"500" 335651.053158328 379362.956421611
"501" 335675.247645996 379252.317783259
"502" 336537.018700081 378790.720178799
"503" 336039.446293458 379236.192349196
"504" 335689.1341133 378913.801976742
"505" 335955.630045653 379059.464488814
"506" 336651.379465955 378979.52458959
"507" 335685.481585245 379331.432059111
"508" 336375.769378666 379206.182275244
"509" 335778.737235292 379150.947248015
"510" 335951.34946639 379165.328777542
"511" 336265.739347944 379105.910218487
"512" 336562.271207285 378680.477590576
"513" 335689.217671394 378961.678625421
"514" 336400.257618534 379140.610492556
"515" 336283.898299984 379156.142977794
"516" 336107.551131689 379129.35791375
"517" 335875.017206039 379024.077185067
"518" 335791.063150202 379162.454544128
"519" 335948.536969075 379141.174936437
"520" 335750.535569666 378945.354841958
"521" 335905.990907348 379293.425007429
"522" 335936.095157358 379326.392147568
"523" 336239.786005989 379201.602616607
"524" 336061.420551183 379282.448269629
"525" 336408.671245512 378970.421006266
"526" 335637.664011008 379357.996365198
"527" 336246.624361746 379426.611152661
"528" 335886.404229832 379173.427636221
"529" 336307.215087703 379393.221322542
"530" 336626.443918009 379039.107630088
"531" 335982.248961145 379316.059126758
"532" 336317.852081503 379460.679132137
"533" 335819.014172545 379322.116334671
"534" 336077.525301351 378995.562670694
"535" 336632.549854103 378909.35691367
"536" 336291.301790322 379312.305949255
"537" 336582.843767406 379004.235884092
"538" 335604.374254285 379485.616925219
"539" 335886.354235017 379067.445453299
"540" 336050.322822546 379131.52528288
"541" 335727.624539695 379439.257897827
"542" 336079.297183481 379316.404382642
"543" 335933.172958196 379333.341153054
"544" 335538.473416091 379318.441717186
"545" 336144.943797111 379260.555193501
"546" 336437.363843801 379320.409508231
"547" 336527.947876553 379074.172738076
"548" 335847.74278556 379020.096956834
"549" 336098.048882059 379118.965456888
"550" 335673.939798973 379008.379574842
"551" 336275.268059709 379163.385844621
"552" 336454.78837956 378994.909191102
"553" 336510.304637308 379144.807839281
"554" 335614.226527298 378906.837439275
"555" 335863.798078309 379001.209768378
"556" 336233.695822373 379426.514072766
"557" 336082.397510356 379152.469000509
"558" 336611.18120389 378947.389334388
"559" 336108.018701725 379396.14945156
"560" 335515.908544026 379128.512896244
"561" 336512.120331459 378881.507349214
"562" 336391.746139629 379137.878807274
"563" 336123.144507622 379052.435774651
"564" 335970.403516066 379326.223137691
"565" 336342.883824288 379070.544851394
"566" 336489.984396968 378963.128976678
"567" 336500.159876347 379087.603437448
"568" 336469.299285214 379220.816110406
"569" 336289.511117043 379427.479957205
"570" 336404.918601517 379293.826479864
"571" 335746.99638007 378912.743333979
"572" 335655.473788198 379131.86106238
"573" 336592.012188505 378860.527425963
"574" 335977.565964383 379276.52752349
"575" 335535.522279882 379155.785201231
"576" 336522.597347588 379173.588571376
"577" 336226.248398339 379260.623307026
"578" 335978.889286929 379064.787998437
"579" 335611.559904444 379541.839765071
"580" 336604.718392992 378733.294017916
"581" 336627.72693681 378961.436704756
"582" 336429.762244511 379322.733721879
"583" 335532.832518339 379165.601759717
"584" 336556.536620315 379139.697374454
"585" 336063.879484682 379400.387209343
"586" 336176.371721653 379424.617863068
"587" 335603.040526557 379060.582920274
"588" 335791.251557945 379099.662734559
"589" 336152.626970624 379235.974169871
"590" 335734.605417206 379418.347816106
"591" 336420.421032567 379140.595105468
"592" 335750.43637903 378935.001250937
"593" 335832.227873334 379058.876612993
"594" 336107.912394012 379119.658878089
"595" 336180.521153683 379225.71957823
"596" 336294.007147903 379202.613458817
"597" 336238.486707166 379281.686345701
"598" 336533.992763721 379111.354024838
"599" 336493.464383031 379148.925078541
"600" 335917.06713092 379302.374953922
"601" 335569.272371654 379440.645028898
"602" 335704.251903757 379380.30479464
"603" 335543.297099643 379344.293935742
"604" 336311.536489276 379133.114055968
"605" 335650.121169621 379112.260846601
"606" 336142.508354575 379334.889377992
"607" 335839.150864582 379199.518276188
"608" 336397.171872588 378981.251071192
"609" 336258.391819966 379345.405126388
"610" 335670.384204494 379193.466171373
"611" 336676.070418989 378963.443805458
"612" 336500.941074372 378875.207897415
"613" 335888.344147659 379195.711392556
"614" 336300.864156622 379226.237454478
"615" 336647.196342309 378893.86142851
"616" 336206.642237579 379093.304181297
"617" 335627.015804051 379367.057242819
"618" 335808.741357485 379243.057832223
"619" 336662.304608275 378948.042533336
"620" 335601.792772738 379033.959132661
"621" 335821.505727796 379201.609740168
"622" 336050.676487757 379283.076604211
"623" 336069.018242699 379271.472676922
"624" 336109.12074042 379063.208079146
"625" 335526.548660511 379179.403794202
"626" 336266.554192972 379130.023371902
"627" 335504.224844083 379294.662395029
"628" 336508.674486918 379151.52624173
"629" 336410.617800963 379180.777187056
"630" 335836.152020744 378944.403941585
"631" 335858.022486517 379058.233067645
"632" 335771.40580019 379243.606784692
"633" 335485.490996576 379462.238863287
"634" 336539.280741372 379168.174314308
"635" 336220.71344994 379032.482666731
"636" 335765.473089494 378928.604368603
"637" 336643.309304984 379027.509580065
"638" 336029.096560245 379198.136224586
"639" 336057.602564317 379151.219332973
"640" 335533.03969927 379503.772621533
"641" 336560.689524697 378723.432275628
"642" 336519.807242401 379184.164043602
"643" 335975.812130609 379329.59884446
"644" 336405.002395427 379343.929409662
"645" 336277.700116223 379492.546902145
"646" 335571.492269889 379089.081432546
"647" 335596.887507431 379146.167325843
"648" 336630.26628515 379049.302801949
"649" 335615.728143845 379221.915988106
"650" 336097.2581804 379298.954596553
"651" 336231.574168031 379171.498183832
"652" 336078.568495742 379349.04149884
"653" 335986.332690206 379151.235380547
"654" 336273.204275117 379061.917543362
"655" 336107.170920621 379147.234294325
"656" 336303.546741118 379478.838078269
"657" 336398.470415871 379130.875600351
"658" 336231.256235378 379247.15355234
"659" 336234.559974177 379382.898799049
"660" 335552.066198695 379407.501667495
"661" 336599.444031274 378727.420887314
"662" 336450.620984636 379116.794406609
"663" 336246.299321286 379483.979254635
"664" 336055.989745564 379183.339417755
"665" 336286.470984767 379059.682233017
"666" 335660.872968057 379274.383149173
"667" 335856.218768883 379143.389099231
"668" 336520.4453694 378880.554039843
"669" 336548.81367176 379091.718437791
"670" 335659.662827823 379031.59718333
"671" 336585.478582278 379040.006470083
"672" 335718.2089242 379056.906185581
"673" 336602.750511511 378817.97819431
"674" 336277.003181713 379266.194430234
"675" 336536.233607609 378731.242540127
"676" 336126.835189265 379132.311310379
"677" 336549.379640099 379031.650328839
"678" 335694.574537563 379454.673360452
"679" 336261.230260562 379292.378027361
"680" 336064.643612961 379269.130336834
"681" 336036.500642732 379354.280177518
"682" 335536.62804123 379287.476902329
"683" 336070.986262657 379401.241084434
"684" 336319.474612474 379148.097646693
"685" 336383.288464812 379009.383785678
"686" 336162.275030402 379237.229877176
"687" 335650.943707362 378906.258676049
"688" 335975.93391877 379080.419869583
"689" 336634.576881755 378950.235430214
"690" 336066.383382054 379374.393771204
"691" 336416.131381325 379096.330490944
"692" 335895.965318551 379034.790346191
"693" 335749.723590068 379141.801088276
"694" 336347.963863442 379125.798859481
"695" 335846.02768941 379072.951575263
"696" 335528.158675831 379435.870419583
"697" 336128.906410185 379098.090453752
"698" 336504.40137527 378967.759956967
"699" 336575.396452009 378866.028527752
"700" 336360.574565474 379096.924759179
"701" 335913.538384457 379293.892454113
"702" 336134.112754225 379101.176666895
"703" 336289.840502435 379235.821382999
"704" 335640.571719918 379324.723827637
"705" 336033.780940328 379018.617457756
"706" 335645.808397653 379099.313645946
"707" 335537.880845402 379082.635169223
"708" 335763.068197928 379125.120891573
"709" 335999.213776309 379203.116384658
"710" 336221.854935156 379518.386383799
"711" 335537.159725516 379070.50146626
"712" 335561.741664162 379252.887596615
"713" 335710.164149994 379478.529896913
"714" 335565.91127182 379184.543103022
"715" 336484.038322376 378881.824998483
"716" 335893.978412423 378958.901920176
"717" 336478.222143511 378977.311347194
"718" 336212.437978057 379465.700065052
"719" 335967.091440839 379064.703235703
"720" 336453.932908349 378878.993377149
"721" 335675.845646256 379381.802462065
"722" 335804.388748479 379253.530962075
"723" 336573.246587189 378707.801354752
"724" 335557.93080944 379138.163227895
"725" 335944.113765504 379231.35191944
"726" 336409.602586159 379331.091806237
"727" 335515.466901627 379150.685392657
"728" 335607.041375135 379059.419110634
"729" 335555.450016281 379000.991005473
"730" 336586.178605578 378821.184675202
"731" 336471.467540237 378905.231912879
"732" 335911.179129448 378948.82011296
"733" 335981.060193582 379027.290232242
"734" 336198.111291363 379268.317119563
"735" 336457.729264999 378892.858840688
"736" 336243.501658097 379190.152896801
"737" 336278.583536312 379384.52734567
"738" 336476.205490911 379029.271852453
"739" 336386.681087563 379239.059907099
"740" 336531.182127153 379054.371670055
"741" 335555.604824243 379023.757973638
"742" 336007.550749341 379099.01556468
"743" 336292.544131372 379110.219649235
"744" 335971.451152438 378980.518844113
"745" 336231.118492238 379375.28834892
"746" 336664.320735068 378821.673971829
"747" 336423.616885942 379268.119063514
"748" 336553.198312397 378820.941637308
"749" 336321.901571703 379077.160222898
"750" 335507.476797426 379364.317045464
"751" 336629.106927137 378878.616152954
"752" 336074.207154287 379327.605631549
"753" 335792.543772426 379041.134599055
"754" 335788.234394592 379135.642313273
"755" 336552.189038775 379020.52530808
"756" 336394.492363265 379171.711593533
"757" 335747.238253243 379439.01753999
"758" 336273.437974094 379362.713251753
"759" 336163.621119659 379518.436578191
"760" 336022.450447869 379165.890360585
"761" 336224.080821505 379330.563626159
"762" 336595.333929017 378885.743197097
"763" 336224.817491079 379578.548975513
"764" 336170.209157177 379193.932991455
"765" 335514.155931921 379450.446999654
"766" 335835.617156124 379183.936555298
"767" 336609.171414011 378984.449755777
"768" 335793.274296288 379098.890450181
"769" 335786.501560355 379062.483385339
"770" 335614.423506997 379440.803444492
"771" 335588.082532709 379184.304326514
"772" 335783.721649158 379207.504726509
"773" 335617.835551864 379467.089938149
"774" 335523.579331964 379138.78878969
"775" 336008.573570527 379292.335635294
"776" 335589.221780856 378899.024955253
