"V1" "V2"
"5381" 331003.500845327 376497.572159804
"5382" 330926.920539003 376794.971639185
"5383" 330988.689649674 376768.294279599
"5384" 330650.811632617 376801.224291713
"5385" 331660.483797754 376377.576017256
"5386" 331170.15982566 376031.525451171
"5387" 330855.031251124 376278.977929159
"5388" 331344.507761319 376915.142729172
"5389" 330952.978720066 377225.730953503
"5390" 330729.646476459 376772.766663436
"5391" 331243.147948196 376450.956355514
"5392" 331063.765806801 376792.551959978
"5393" 331275.815740212 376208.354877914
"5394" 331062.655685244 376745.271248671
"5395" 331204.631029833 376281.599977864
"5396" 331318.794770629 376911.620619811
"5397" 331167.748653813 376917.390701044
"5398" 330755.650817895 376496.032650974
"5399" 331652.288541545 376584.09906874
"5400" 330768.442181066 376575.587331887
"5401" 331039.542282051 376461.515016756
"5402" 331601.534527402 376427.380696266
"5403" 331114.196298515 376797.532802828
"5404" 331110.040192079 376638.953048026
"5405" 331255.316865368 376631.153762334
"5406" 331054.297374043 376414.394000375
"5407" 331474.515359337 376186.871617817
"5408" 330914.826420404 376770.828826664
"5409" 330645.000997591 376508.503477168
"5410" 330757.595350042 376812.419275307
"5411" 331406.877503238 376396.562942738
"5412" 330826.233330391 376561.469961744
"5413" 331135.528247748 377088.44502699
"5414" 330877.551410935 376739.84081703
"5415" 331277.468438163 376777.663410326
"5416" 330994.688332267 376943.926962538
"5417" 331334.762004874 376592.370704791
"5418" 331128.405628352 377041.359355015
"5419" 331255.288646436 376354.91680294
"5420" 331052.104649102 377093.880210026
"5421" 330902.879709386 376729.410782401
"5422" 330766.079890434 376665.027964801
"5423" 331059.25578104 376337.655758828
"5424" 330539.985647107 376775.399555776
"5425" 331362.872010942 376218.418598973
"5426" 331048.855637347 376469.701508846
"5427" 331433.53075008 376445.107785196
"5428" 330793.006544837 376320.459789187
"5429" 330819.134247423 376639.243126947
"5430" 331198.543859168 376700.776924278
"5431" 331096.654888126 376391.31111875
"5432" 331114.241107949 377152.091078363
"5433" 331106.331482887 376546.241030718
"5434" 330623.806679209 376526.474699174
"5435" 330850.511481289 376547.410068061
"5436" 330860.164277142 376542.061826628
"5437" 330894.503117136 376268.916329751
"5438" 331641.259395372 376595.205345556
"5439" 331281.593089546 376686.661084907
"5440" 330921.54444311 376165.552463471
"5441" 330846.048019603 376726.110164023
"5442" 331390.036342194 376462.606226345
"5443" 330964.897539945 377188.653266628
"5444" 331614.259297215 376390.79715091
"5445" 330908.445845246 376825.929690518
"5446" 331100.654597686 376927.825502002
"5447" 330689.299996319 377026.651228513
"5448" 331502.1299867 376254.190156715
"5449" 330768.267736013 376991.022823309
"5450" 331198.608363987 376205.250402385
"5451" 331163.013519978 377055.908665769
"5452" 330621.88858724 376913.475170324
"5453" 331586.450306919 376629.752252069
"5454" 331030.634135082 376182.011129574
"5455" 330869.797071792 376463.739026792
"5456" 331152.942773054 376772.403542569
"5457" 331460.414698238 376221.246574798
"5458" 331186.176040923 376200.684236041
"5459" 330802.163237115 376653.332835107
"5460" 331116.703394525 376395.215259757
"5461" 331653.14627858 376535.059391614
"5462" 330589.129860299 376830.567923854
"5463" 331634.386659318 376354.264360909
"5464" 330884.611994646 376610.901536926
"5465" 330704.728649038 376739.4878947
"5466" 331238.341326992 376001.916695729
"5467" 331276.419509 376432.587510403
"5468" 331234.098090965 376813.546634457
"5469" 331067.786392901 376826.375057433
"5470" 331431.559333065 376196.39788093
"5471" 331388.579244491 376747.384684149
"5472" 331072.571563469 376044.956901345
"5473" 331054.086704145 376858.098504786
"5474" 331050.290090439 376610.310013071
"5475" 331389.59681993 376339.152637564
"5476" 330972.684627308 376410.214975821
"5477" 330981.587090691 376640.926040252
"5478" 331057.411632756 376728.13407653
"5479" 331118.867143313 376643.199959903
"5480" 330593.426502252 376732.222289862
"5481" 330700.211740834 376996.124394126
"5482" 331234.674671204 376864.686848655
"5483" 331312.631908658 376363.846507051
"5484" 331310.584766459 376339.750634159
"5485" 330878.361691161 376872.775386035
"5486" 331132.102307767 376635.035824206
"5487" 330714.44490132 376469.140726696
"5488" 331265.855533561 376182.062518663
"5489" 330952.099207652 376359.282457813
"5490" 330793.59713657 377021.155641886
"5491" 331470.659003891 376207.520007309
"5492" 331192.867458638 376813.493862317
"5493" 331233.943484744 376274.761464521
"5494" 331290.592701586 376490.271071606
"5495" 331147.982634001 376633.358242789
"5496" 330969.153294998 376174.359946182
"5497" 331239.636803266 376684.66595381
"5498" 331028.568095008 376154.354048225
"5499" 330976.174070415 376243.308028546
"5500" 331266.781908543 376013.079682807
"5501" 331228.636847197 376357.044321183
"5502" 331346.670617678 376556.841146137
"5503" 331261.930089985 376722.978370002
"5504" 331046.515047011 377135.853562675
"5505" 330697.568849496 376936.566754777
"5506" 330924.503646335 376514.648858227
"5507" 330652.024200329 376965.281955421
"5508" 331057.46792534 377064.557707065
"5509" 331239.66742449 376511.859364969
"5510" 330946.627256879 376384.662527451
"5511" 331240.986831827 376946.247261779
"5512" 331178.173698825 376401.741273179
"5513" 330937.50052566 376927.206119746
"5514" 331358.96855517 376452.786816276
"5515" 330845.254789828 376737.680270828
"5516" 331598.194363718 376478.368004498
"5517" 331107.748379494 376088.694320867
"5518" 331082.133372511 377158.161557501
"5519" 331259.116475302 376196.876787143
"5520" 330655.318505578 376674.251230458
"5521" 330735.51091296 376596.931040571
"5522" 331288.635372978 376065.487279624
"5523" 331650.694547322 376549.352227028
"5524" 330540.415673432 376808.239095938
"5525" 331473.858833801 376321.556354687
"5526" 330969.534542047 377226.350032852
"5527" 331166.669939085 376694.139114929
"5528" 331109.763235863 376461.338441473
"5529" 331102.197928278 376015.973215548
"5530" 331175.492509057 377050.435005361
"5531" 330965.057745514 377096.584274272
"5532" 331293.228949155 376877.380407655
"5533" 330743.422562162 376711.15861123
"5534" 330821.113608089 377105.402292515
"5535" 331100.787136139 376990.149966867
"5536" 331145.0538234 376851.996937856
"5537" 331479.879747143 376567.869538383
"5538" 330908.443104172 376945.13217087
"5539" 330667.545827679 376526.104235804
"5540" 331586.171707767 376611.723718205
"5541" 331347.848373964 376118.082265164
"5542" 331120.384267516 375989.848594018
"5543" 331119.173086365 376886.782488423
"5544" 331143.006364395 376571.713033927
"5545" 331098.059759533 376908.690093393
"5546" 330826.335753654 377175.22163919
"5547" 331498.146270961 376337.022186669
"5548" 330620.714939056 376785.91837575
"5549" 331361.840663598 376286.70129707
"5550" 331231.677700001 376470.715745184
"5551" 331245.674230808 376759.093331376
"5552" 330900.096436051 376538.114746451
"5553" 331086.421036157 376725.981197492
"5554" 331054.892964781 376654.606788188
"5555" 330925.607622222 377103.584995082
"5556" 331408.801519601 376278.70464099
"5557" 330712.087178128 376863.918367068
"5558" 330609.617684778 376570.304544451
"5559" 331138.761811701 375998.775416125
"5560" 331001.761170999 376992.012490049
"5561" 330692.312468431 376778.303133489
"5562" 331448.006867514 376367.679869965
"5563" 331228.274581651 377020.758386621
"5564" 330788.004262954 376985.408966715
"5565" 331261.023562076 376485.971246687
"5566" 331533.899891554 376680.927867488
"5567" 330666.350821032 376918.841726787
"5568" 331266.854562113 376004.465063883
"5569" 331278.509164552 376876.454943351
"5570" 331575.356234435 376310.175060564
"5571" 331352.3133623 376198.947794789
"5572" 331242.917368962 376047.211337841
"5573" 331187.491974686 376517.725245819
"5574" 331252.246852675 376506.06608128
"5575" 331356.85725609 376519.519569356
"5576" 330793.974529451 376969.842906106
"5577" 331199.296404702 376358.479586645
"5578" 331245.583843731 376615.683391934
"5579" 331135.817730011 376913.107593179
"5580" 331207.59714175 376732.972669721
"5581" 331610.490633247 376524.564158169
"5582" 331184.158500248 376998.737393266
"5583" 331236.75321596 376526.521424202
"5584" 331232.289368186 376838.078255896
"5585" 330989.723598001 376416.297564442
"5586" 331335.744895547 376201.252914565
"5587" 331425.985777291 376448.241633015
"5588" 331078.844325082 376770.519204526
"5589" 330651.356073527 377000.872094931
"5590" 330899.331623288 376198.932192292
"5591" 331449.472992663 376265.082412969
"5592" 331346.683382397 376216.211201775
"5593" 330916.259602305 376318.366486832
"5594" 330934.161144835 376407.528611374
"5595" 331121.195191427 376344.12482596
"5596" 331141.903801317 376625.203139126
"5597" 330890.565751216 376957.650304857
"5598" 330999.921034676 376548.192143151
"5599" 331594.249651134 376315.941623134
"5600" 331167.772523223 376987.727193004
"5601" 331057.772415296 377019.967820381
"5602" 330899.378882932 376598.025003924
"5603" 331398.886178848 376793.90257139
"5604" 330847.136801619 377148.847495881
"5605" 330946.930572088 377126.235941289
"5606" 330868.643318599 376228.323426366
"5607" 330802.113604477 376797.624899702
"5608" 330778.894561432 377034.99121193
"5609" 330740.87201642 377002.761790833
"5610" 331295.038472494 376562.786640371
"5611" 331600.490637226 376570.234366654
"5612" 330644.183159802 376811.996147258
"5613" 331096.606386285 376966.753959377
"5614" 330800.199603823 377126.637071368
"5615" 331236.3449818 376503.169449013
"5616" 331083.56608897 376986.205133984
"5617" 331117.553262075 376680.621754922
"5618" 330646.13910368 376613.393123392
"5619" 331074.612674144 376204.822461906
"5620" 331005.252453291 377022.847994347
"5621" 331521.17886817 376614.408399291
"5622" 330599.594942512 376724.82438164
"5623" 331218.867904092 376448.815478822
"5624" 330967.492851171 376903.548131985
"5625" 331427.856443887 376157.855143011
"5626" 331318.842866239 376531.888181305
"5627" 330853.433939899 377196.58269347
"5628" 330987.76149777 376601.112153337
"5629" 330751.866528187 376764.81832906
"5630" 331356.767394887 376088.39227856
"5631" 330891.237460246 376440.786991479
"5632" 330830.930775296 377118.912259695
"5633" 331351.624159047 376121.437237425
"5634" 330788.931604225 376943.35916579
"5635" 331229.069179674 376241.514052071
"5636" 331358.550705123 376324.597392679
"5637" 330952.20753181 376174.902861657
"5638" 331460.147505018 376286.812004089
"5639" 331064.129533684 376165.973299422
"5640" 330657.225487056 376603.73938491
"5641" 330699.867381238 377017.24250813
"5642" 331359.05761215 376702.089620953
"5643" 330977.104339243 376854.522070114
"5644" 331645.701441215 376391.037051723
"5645" 330973.619254202 376548.288766756
"5646" 331114.936194394 376408.349735237
"5647" 331116.179615899 376327.540199026
"5648" 330966.366856045 376943.585182204
"5649" 331502.051868684 376304.427227938
"5650" 331081.024250816 376697.511310063
"5651" 331486.851587017 376724.529404253
"5652" 331223.192535459 376358.607975282
"5653" 331467.51702923 376406.489895368
"5654" 331263.293863289 376118.854389433
"5655" 331196.007642337 376975.929258832
"5656" 331072.524736914 376210.984462946
"5657" 331012.114311728 376505.434778817
"5658" 330986.815666992 377134.405406599
"5659" 330701.955457643 376628.339305989
"5660" 330768.487316462 376510.892055597
"5661" 331487.743970362 376229.399912636
"5662" 330655.420169789 376514.608928652
"5663" 331415.644276589 376527.002758221
"5664" 330671.465889215 376988.259929423
"5665" 331300.482708846 376678.957695582
"5666" 331661.527376923 376525.700351311
"5667" 331185.672081291 376603.993324009
"5668" 331055.686137482 376485.157422149
"5669" 331221.636206054 376052.891126333
"5670" 331012.981563626 376693.341880503
"5671" 331619.65993764 376336.711761972
"5672" 331093.264436218 377038.133271367
"5673" 330822.014937999 376575.818327607
"5674" 331711.122968189 376485.527727735
"5675" 331382.139301473 376334.813788545
"5676" 330715.974411479 376467.64559463
"5677" 331564.497547297 376270.879122142
"5678" 331258.665695436 376195.468040537
"5679" 331018.268944984 376208.315517143
"5680" 330919.096337113 377175.347256207
"5681" 330907.281859646 376467.177956707
"5682" 330933.304487321 377083.41509007
"5683" 331343.980276856 376852.158248937
"5684" 331233.532251304 376845.780892335
"5685" 331018.075347817 376602.756131174
"5686" 330988.005383467 376374.543558722
"5687" 331421.676286687 376612.928282088
"5688" 330910.9434209 377025.398767906
"5689" 330837.514597385 376784.707032647
"5690" 330993.074781834 376212.156013804
"5691" 331095.5015784 376812.720024169
"5692" 331213.750072249 376031.35706478
"5693" 331458.315613587 376742.898887645
"5694" 330887.155280708 376993.485926404
"5695" 330678.094082459 376610.87930163
"5696" 331140.387932434 375975.333720895
"5697" 331033.984105408 377117.719848475
"5698" 330631.860474206 376758.651781486
"5699" 331196.738251038 377069.835330463
"5700" 331301.884481169 376789.998663813
"5701" 330905.598317974 377235.244137699
"5702" 331057.220371957 376840.587907728
"5703" 330763.596455683 376572.190796363
"5704" 331041.443686461 376854.72948872
"5705" 331045.854168902 376791.562003642
"5706" 330921.437635837 377236.307487263
"5707" 331397.649626357 376685.430549869
"5708" 330883.030095515 377089.107620157
"5709" 330866.863094017 376562.22680428
"5710" 331015.22950163 376634.222832096
"5711" 331345.721075264 376908.197225838
"5712" 330898.035607405 377235.226494716
"5713" 330669.446085117 377025.932485446
"5714" 330831.959590634 377029.033424132
"5715" 331095.388445384 376260.288005966
"5716" 330695.983003413 376505.279615817
"5717" 330668.428557597 376979.392321679
"5718" 331042.66246882 377077.319011512
"5719" 330700.451892615 376857.411278711
"5720" 331165.813491859 376683.527494868
"5721" 331144.418065749 375964.775883964
"5722" 331185.471193617 376257.663700551
"5723" 330990.60179802 376538.404358836
"5724" 330864.689788247 376854.477226489
"5725" 331179.353065388 376470.247967333
"5726" 331041.100670696 376783.977574186
"5727" 330775.674807842 376730.82497485
"5728" 330782.504894725 376313.744914709
"5729" 331356.431858857 376229.741173838
"5730" 331194.352585127 376574.80138523
"5731" 330911.454978688 376228.501577223
"5732" 331567.462297375 376606.535704788
"5733" 331366.229599263 376328.976652418
"5734" 331640.184334597 376545.760947939
"5735" 331000.001412147 376663.959146345
"5736" 331203.223059038 376651.234832004
"5737" 331232.291136257 376071.93405432
"5738" 331398.990079014 376739.813110894
"5739" 331031.189038221 376194.282583204
"5740" 330858.582379232 376746.658154768
"5741" 331160.599772785 376627.393737131
"5742" 330939.468539604 376823.129323756
"5743" 331554.799500984 376322.1379235
"5744" 330980.439693152 376421.189372609
"5745" 330733.265380301 376972.508006964
"5746" 331622.102077733 376559.168860931
"5747" 330694.798151345 376881.299805072
"5748" 331246.134394602 376405.610721047
"5749" 330868.841778647 376835.546081119
"5750" 331094.879089062 376446.094218974
"5751" 330972.71376278 376368.156007155
"5752" 330923.132488827 376530.863635721
"5753" 330880.311234826 376676.80642361
"5754" 331080.174622854 376562.220038046
"5755" 331281.26646254 376192.982190158
"5756" 331407.033950779 376725.605095431
"5757" 331108.102597923 377039.232305905
"5758" 330890.923788104 376535.386921333
"5759" 331498.358993994 376275.592915485
"5760" 331222.477366321 376660.582760503
"5761" 331600.447231444 376379.119985612
"5762" 331575.348337785 376334.651641141
"5763" 331542.43010054 376285.059258425
"5764" 331660.735582237 376445.289061227
"5765" 331043.805608096 377213.666537004
"5766" 331221.048359972 376031.82278364
"5767" 331216.001243628 376516.420618237
"5768" 331049.461838339 377090.415906005
"5769" 330710.597231486 376697.798862807
"5770" 331683.620687016 376507.398158517
"5771" 331049.461813922 376069.042212407
"5772" 330876.100109439 376885.194434198
"5773" 331186.183255737 376597.312863461
"5774" 331475.889534744 376301.825756816
"5775" 331374.041784499 376419.502798441
"5776" 330877.712309631 376953.91510898
"5777" 331570.032257709 376321.629170994
"5778" 331137.059509496 376830.323804413
"5779" 331175.885048806 376548.089597103
"5780" 331253.236929473 376524.143069958
"5781" 331061.499893871 376406.686860905
"5782" 331022.818666417 377156.197885932
"5783" 331593.428419736 376431.42467536
"5784" 331408.638785994 376514.503946033
"5785" 331176.023656017 376487.08729242
"5786" 331634.299414053 376369.59146027
"5787" 330865.210582853 376365.007818467
"5788" 331217.763059888 376379.033353086
"5789" 330762.966743289 376393.974922268
"5790" 331440.920243753 376345.712467543
"5791" 330718.52428973 376454.506694363
"5792" 331047.505396666 376331.173739072
"5793" 331401.434070195 376208.494374459
"5794" 330600.55249908 376718.039827392
"5795" 330955.067112971 376866.425709596
"5796" 330927.789493352 376311.271199137
"5797" 331348.384910594 376339.040919229
"5798" 331315.951350848 376346.522301363
"5799" 331255.203598365 376118.904747728
"5800" 330976.486129532 377117.990596507
"5801" 330964.582523667 377013.115813854
"5802" 331052.460485134 376539.29087631
"5803" 331202.883014474 376805.32857278
"5804" 331068.941939497 376836.732239717
"5805" 330731.972731169 376757.68305887
"5806" 331197.673971493 376877.411598365
"5807" 331380.258172648 376440.844521832
"5808" 331206.727157323 376295.755141645
"5809" 330884.730808196 377118.944432825
"5810" 331133.088464777 376295.795006613
"5811" 331242.502926563 376774.358884019
"5812" 331050.107445055 376049.727355926
"5813" 331509.522048394 376317.046661928
"5814" 331382.696324892 376161.15325112
"5815" 331350.372127927 376532.085771487
"5816" 331092.315095241 376957.112420309
"5817" 330712.957154313 376591.241769093
"5818" 331181.463477228 376848.4032894
"5819" 330927.312633454 376684.525881968
"5820" 330937.829271725 377263.108963613
"5821" 331283.591596221 376162.232015202
"5822" 331169.429252668 376893.010565184
"5823" 331241.113116566 376844.051337765
"5824" 330705.154360331 376943.255707774
"5825" 331360.804534254 376642.910741655
"5826" 331485.955769471 376566.998499711
"5827" 331473.695549293 376192.083353146
"5828" 330889.629216161 376554.75378116
"5829" 331645.087203789 376589.930674939
"5830" 331191.939327488 376497.826020984
"5831" 331324.379203716 376479.315143411
"5832" 331188.61037715 376996.351856575
"5833" 331443.750899121 376565.530929957
"5834" 331682.833264435 376429.210248305
"5835" 331310.402114666 376921.70291303
"5836" 331420.880528873 376392.044521503
"5837" 331192.478615264 376265.019741629
"5838" 330993.617522125 376438.947788281
"5839" 330790.727927314 376732.757780369
"5840" 331243.184455359 376763.705759134
"5841" 331278.201653951 376626.742328816
"5842" 330788.921634907 376634.044869542
"5843" 331335.263423343 376503.221206266
"5844" 331340.306845143 376378.545855403
"5845" 330966.020359381 377278.901318219
"5846" 330962.068976473 376948.009422575
"5847" 331366.602005958 376375.065662535
"5848" 331258.363941671 376524.342568815
"5849" 330711.009098844 376790.730138087
"5850" 331323.452693526 376795.847239326
"5851" 331123.995776166 376865.117423424
"5852" 330997.091447841 376226.516504409
"5853" 331160.328372882 376992.242535166
"5854" 330872.819311175 376752.42794478
"5855" 330972.251466801 376399.664884622
"5856" 330855.617006224 376385.561710551
"5857" 330713.226347257 376415.272614008
"5858" 330809.894971935 376822.97136089
"5859" 331128.30925706 376819.944401443
"5860" 330900.167689326 376938.575637161
"5861" 331507.250468359 376469.939724349
"5862" 331073.664463658 377033.453155628
"5863" 330785.365838641 376399.261521858
"5864" 331177.407584959 376123.910047196
"5865" 331329.252487255 376779.024480651
"5866" 330962.713154205 377035.235856021
"5867" 330698.16250796 377016.103343053
"5868" 330918.034682909 377112.089480011
"5869" 330880.729293635 376453.140950236
"5870" 330591.842519465 376626.891775532
"5871" 331060.37057686 376789.306328568
"5872" 330653.043983643 376985.97088355
"5873" 331193.072133638 376418.69015047
"5874" 330826.280376084 377164.558266745
"5875" 331330.409685942 376791.916341164
"5876" 331261.462146742 376488.67562358
"5877" 330674.463508985 376592.784108307
"5878" 330615.562188659 376681.608900679
"5879" 330887.373445296 376675.024885822
"5880" 331214.319112322 376108.891974871
"5881" 330956.475430788 376293.015991748
"5882" 330722.911622136 376833.027436537
"5883" 330972.458309695 376866.185034795
"5884" 331471.635407976 376328.184679103
"5885" 331091.680471439 376370.911170244
"5886" 330708.105405038 376769.219854937
"5887" 330924.777559932 376217.909721148
"5888" 330577.925080288 376634.024418901
"5889" 330920.437836329 376859.259951909
"5890" 330686.551905543 376944.406609299
"5891" 331462.1351823 376736.527100256
"5892" 331175.511393504 376262.299652828
"5893" 330811.823135466 376782.450699489
"5894" 330992.409779753 376806.763413587
"5895" 331308.591035375 376746.555087966
"5896" 330989.853392939 377070.050551292
"5897" 330633.890279668 376920.731822346
"5898" 331487.249223131 376701.033757069
"5899" 331306.147446459 376909.02797294
"5900" 331376.526626564 376230.643987608
"5901" 331313.952554529 376352.833084541
"5902" 331251.908547187 376260.196706457
"5903" 331222.254766143 376018.452537993
"5904" 331022.52617175 376285.090930929
"5905" 330995.550265304 377013.926640809
"5906" 331624.76329743 376447.569309146
"5907" 330695.999989466 376653.573390108
"5908" 330624.053995445 376626.752178992
"5909" 331085.2652985 376928.981052006
"5910" 331569.792501478 376385.709573577
"5911" 331073.385222349 376675.798068157
"5912" 330825.495556929 376395.282363027
"5913" 330795.354841982 376791.541279962
"5914" 331257.027819306 376492.84580635
"5915" 330721.842218698 376786.894957404
"5916" 330884.434290886 376884.366637279
"5917" 330735.977483377 376995.605184655
"5918" 331436.733594225 376460.218066727
"5919" 331474.369795212 376352.973646294
"5920" 331039.040597745 376421.541095646
"5921" 330875.868961603 376561.395681222
"5922" 331360.814577432 376362.493088632
"5923" 331260.781887307 376443.586463804
"5924" 330897.004610135 376541.314558632
"5925" 330607.903678148 376595.437863606
"5926" 331017.621481076 377260.879308393
"5927" 331027.720815013 376157.666593303
"5928" 330847.632096699 377089.736383132
"5929" 330896.026296668 376265.511250808
"5930" 331005.884983671 376907.385611908
"5931" 330790.053032522 376455.364964493
"5932" 331196.072045216 376612.818614954
"5933" 331153.589153778 376001.755084987
"5934" 331324.571165578 376049.575484976
"5935" 330727.324608505 376482.161055712
"5936" 331018.69228664 376554.041828676
"5937" 330985.451318371 377036.106462247
"5938" 331073.617804968 376038.161947921
"5939" 331094.324685854 376570.511509508
"5940" 331666.820473608 376538.76593562
"5941" 330993.079690802 376092.544421613
"5942" 331197.187544846 375949.417923748
"5943" 330908.131037425 377137.676669244
"5944" 331358.539596158 376472.735073171
"5945" 331080.930186286 376045.643457646
"5946" 331153.859738165 376861.786561369
"5947" 330741.915143577 376630.731533593
"5948" 331335.23321537 376817.540306227
"5949" 331282.214783817 376487.233425009
"5950" 331397.587202142 376448.424672273
"5951" 331174.766003574 376433.803416598
"5952" 331315.177192306 376511.792719794
"5953" 330581.280642637 376840.530858196
"5954" 331164.905347873 375998.426344908
"5955" 330834.657161532 376928.092991424
"5956" 331148.920368829 376805.678808876
"5957" 330865.376095686 376852.117866462
"5958" 331140.124231406 376554.323837205
"5959" 331601.11238094 376558.571059781
"5960" 331224.262142471 375988.791066577
"5961" 331232.993173816 376330.741487111
"5962" 331323.578594008 376658.929743814
"5963" 331248.972321554 376686.18776901
"5964" 330591.571624682 376785.47674859
"5965" 331421.67703109 376476.168716326
"5966" 331290.144816314 376017.152478374
"5967" 330989.572490076 376297.752575878
"5968" 330832.773901744 376507.756851999
"5969" 330954.075263219 376275.264226406
"5970" 331042.187773152 377197.174166678
"5971" 331163.311130848 377075.784757949
"5972" 330847.850019257 376581.519324821
"5973" 330836.668191812 376349.443580173
"5974" 330798.614457888 376578.429851169
"5975" 331134.360989706 376500.852156445
"5976" 331390.215662031 376415.363093427
"5977" 330909.302776838 376232.375108661
"5978" 331212.973984182 376476.523749919
"5979" 330499.409906232 376801.418865158
"5980" 331197.01357958 376500.410842257
"5981" 331244.44108505 376462.524903953
"5982" 330813.845915343 376703.214578596
"5983" 330598.010429579 376615.813739243
"5984" 331010.827880907 376180.539627866
"5985" 331056.515452928 376129.03461009
"5986" 331153.57461641 376471.867853795
"5987" 331108.878371015 376570.071468311
"5988" 331057.104713954 376313.150920518
"5989" 331196.860702363 376973.382525015
"5990" 331657.717752196 376402.89141143
"5991" 330722.348604735 376469.058902381
"5992" 331274.080398314 376703.363068865
"5993" 331279.731206839 376221.700949722
"5994" 331247.934358824 376199.087150107
"5995" 331596.72358201 376539.695098773
"5996" 331413.299034272 376173.187767756
"5997" 331055.465886491 376663.744878717
"5998" 331625.92885302 376590.423642164
"5999" 330642.481254063 376591.530037387
"6000" 330944.312931227 376789.008620793
"6001" 331032.123881812 376579.773276562
"6002" 331510.182611529 376576.899480861
"6003" 331223.893164178 376233.532734215
"6004" 331384.866523949 376099.548601997
"6005" 331385.631669695 376678.761829992
"6006" 330855.722518194 377188.894547568
"6007" 331068.712828314 376158.976541409
"6008" 331427.300341585 376699.022305653
"6009" 331230.096714969 376098.352851977
"6010" 330946.248226862 377261.747439413
"6011" 331727.788219486 376467.859914853
"6012" 330833.25329487 376528.766142984
"6013" 330858.096188205 377096.761950476
"6014" 330881.738316837 377083.521291461
"6015" 331210.571395398 376559.552446724
"6016" 331255.681301859 376736.457793196
"6017" 331038.006661931 376672.848379673
"6018" 331054.85024297 377098.325223749
"6019" 331091.407443861 376021.345715881
"6020" 331032.155904858 376717.920648378
"6021" 331218.688907776 376019.554866528
"6022" 330950.917144881 376734.525757769
"6023" 330907.36315671 376360.123915115
"6024" 330968.670801263 376513.610019174
"6025" 330752.006207595 376371.931299157
"6026" 331409.433985888 376576.232588874
"6027" 330995.85944936 377023.084824528
"6028" 331051.164521748 376350.053656383
"6029" 330801.612418881 376911.248361397
"6030" 330995.322962784 376337.121739678
"6031" 330921.195775806 376482.472984882
"6032" 331209.589196326 376118.500618442
"6033" 330524.126040841 376822.650244174
"6034" 331254.072511757 376919.848456668
"6035" 331010.48252389 377125.709955519
"6036" 330485.327578374 376832.298464416
"6037" 330638.23135046 376887.344053002
"6038" 330954.095301047 376589.943563605
"6039" 331249.862973147 376202.323312166
"6040" 331650.176513628 376407.323422206
"6041" 331045.432912122 376375.538937201
"6042" 330801.888558361 376994.979941316
"6043" 330582.390181247 376611.769878001
"6044" 330710.605490417 376677.187970539
"6045" 331650.556600581 376569.779836867
"6046" 330929.776709464 376197.601062087
"6047" 331131.267859026 376545.97399647
"6048" 331246.061927515 376595.393380029
"6049" 331435.290636203 376316.374766286
"6050" 331076.991295547 376758.978901484
"6051" 331248.361019924 376250.644600754
"6052" 331250.293189617 376179.226993525
"6053" 330937.344717225 376228.116838239
"6054" 330764.114121906 376973.161606408
"6055" 330942.536987189 376378.316932959
"6056" 331748.922249195 376480.520178375
"6057" 331215.440976152 376492.352509595
"6058" 331527.140445393 376536.188852287
"6059" 331075.881650114 376672.236139282
"6060" 331027.689283658 376064.395385003
"6061" 331392.829674273 376259.528319736
"6062" 331143.654567212 376322.243049943
"6063" 330994.370057892 376976.43371674
"6064" 331207.044374763 375963.983616832
"6065" 330776.779243372 376439.711068169
"6066" 331315.818019158 376572.989787199
"6067" 330991.536115433 376761.819191328
"6068" 331191.597711712 377072.950996363
"6069" 330907.370061128 376881.525817915
"6070" 330595.857610293 376665.810253842
"6071" 330940.183880269 376948.004534498
"6072" 331550.24021555 376544.632494685
"6073" 331264.947083451 376042.710417064
"6074" 331293.883996568 376295.429880324
"6075" 330603.410010626 376732.0452646
"6076" 331190.987681274 376769.403183143
"6077" 330902.66167329 376578.08617255
"6078" 330996.242913746 376551.129728645
"6079" 330991.308201276 376535.155414598
"6080" 330852.187083582 377008.389317226
"6081" 330877.452566236 376711.362324171
"6082" 331036.515365964 376763.452325206
"6083" 331447.582462818 376803.608146343
"6084" 331272.023162883 376587.045601207
"6085" 330912.933913421 376690.748073298
"6086" 331009.45493732 377056.199310572
"6087" 330828.241423653 376753.939710787
"6088" 330570.627416716 376906.429390964
"6089" 331280.360510559 376568.386995342
"6090" 330987.793837927 376892.685465868
"6091" 331227.126257805 376448.41708043
"6092" 331146.193838565 376014.4381841
"6093" 331335.543663904 376891.916417101
"6094" 330998.806057868 376088.760396589
"6095" 331506.562380337 376630.817098963
"6096" 331384.375788984 376732.594432373
"6097" 331135.299021502 377025.286338242
"6098" 331111.422237582 376433.702816886
"6099" 330714.755366946 376975.283078188
"6100" 331109.87620193 376776.969842673
"6101" 330943.384214078 376200.728265095
"6102" 331543.708784569 376508.31927368
"6103" 331108.057806496 377006.914628009
"6104" 331006.896680191 377090.985272807
"6105" 331658.325076964 376505.50848177
"6106" 330903.525080787 377046.417695116
"6107" 330578.472447533 376826.58793714
"6108" 330519.337569753 376794.787192526
"6109" 330958.718117687 376688.733945386
"6110" 330798.919188959 377146.361989317
"6111" 331202.113652889 376361.372731417
"6112" 331265.839448178 376444.082054604
"6113" 331671.501745841 376478.891035215
"6114" 330744.898004093 376738.791960602
"6115" 331139.076104636 376786.185409349
"6116" 331302.253077952 376053.88948811
