"V1" "V2"
"778" 330329.451616562 380149.961897258
"779" 330284.362940654 380466.982043769
"780" 330310.179232753 380256.100785758
"781" 330426.019507603 380211.908320432
"782" 330308.946015873 380322.853428707
"783" 330254.230571511 380515.209475169
"784" 330340.206556042 380322.912416901
"785" 330576.130343369 380227.82874775
"786" 330468.556707411 380135.169991775
"787" 330486.5220438 380296.271697011
"788" 330612.854659298 380347.770313903
"789" 330603.558955668 380357.866414197
"790" 330585.685592209 380200.235963003
"791" 330581.468679275 380264.893408547
"792" 330356.771319599 380414.631694561
"793" 330308.507123429 380285.460261666
"794" 330339.212137269 380407.313617397
"795" 330484.332094673 380225.696584573
"796" 330581.219708044 380256.041361221
"797" 330378.267913793 380084.68260086
"798" 330372.664139767 380163.742403836
"799" 330393.020390217 380232.19059799
"800" 330605.168298908 380198.898256154
"801" 330290.720291091 380477.950389325
"802" 330476.290010098 380234.523188309
"803" 330281.219978636 380349.018137138
"804" 330575.977375858 380238.573652084
"805" 330388.658142181 380217.184865141
"806" 330366.204014229 380201.081501309
"807" 330410.283625323 380337.678027498
"808" 330389.859980156 380335.825486286
"809" 330357.29422129 380367.745503537
"810" 330344.709372375 380413.73446164
"811" 330441.562210682 380292.06183523
"812" 330651.379684295 380186.465183601
"813" 330642.899053402 380390.587144274
"814" 330407.573435745 380378.239127557
"815" 330670.27102331 380379.39402972
"816" 330651.968741748 380189.968191328
"817" 330496.084296999 380174.627172148
"818" 330437.782132977 380165.050682681
"819" 330638.80408816 380367.10855251
"820" 330290.025416577 380373.714662075
"821" 330294.587192907 380304.08370215
"822" 330362.299162503 380297.365844696
"823" 330386.341242989 380378.591107898
"824" 330623.897327112 380419.411156667
"825" 330559.105933486 380298.488573534
"826" 330459.103949754 380281.837434839
"827" 330574.771726911 380354.910520751
"828" 330447.000165585 380253.872592548
"829" 330322.860105823 380111.83958059
"830" 330377.094701268 380397.268261399
"831" 330428.609676208 380204.415204678
"832" 330624.110464665 380235.835161352
"833" 330428.741151329 380291.905389723
"834" 330643.184627821 380259.935228794
"835" 330400.988973728 380291.170534224
"836" 330306.25164041 380290.585615734
"837" 330446.573910517 380169.542348384
"838" 330668.308811721 380358.916605003
"839" 330382.843391496 380085.631137357
"840" 330470.82671435 380166.320603086
"841" 330324.387108237 380257.008771641
"842" 330279.143717839 380459.403451337
"843" 330380.5282009 380340.991165165
"844" 330390.454806504 380274.800984824
"845" 330274.868957055 380499.0994209
"846" 330587.899085259 380209.964982303
"847" 330427.703828922 380208.202023675
"848" 330479.197709735 380174.179716246
"849" 330631.098312632 380425.723533347
"850" 330526.399080654 380189.96822029
"851" 330279.143395539 380401.698310032
"852" 330383.340375233 380334.806139947
"853" 330409.788916724 380354.53424422
"854" 330592.259980194 380365.335457761
"855" 330374.026137431 380310.316030788
"856" 330596.255801763 380300.402898012
"857" 330618.609690344 380186.154831814
"858" 330444.145299462 380193.884380912
"859" 330373.390579009 380216.143160259
"860" 330289.089100562 380452.384472243
"861" 330542.052989867 380283.928887573
"862" 330451.335074677 380326.445465146
"863" 330489.507012504 380135.792384242
"864" 330374.410717651 380207.381070812
"865" 330498.10006725 380274.722367787
"866" 330352.806076619 380216.004384435
"867" 330388.258466016 380195.641521668
"868" 330533.027560347 380179.124986796
"869" 330469.08082453 380170.007047962
"870" 330302.930075949 380434.924687107
"871" 330388.661284727 380365.230578043
"872" 330304.63141086 380232.140449145
"873" 330379.477439905 380195.4274411
"874" 330537.145063435 380145.868892946
"875" 330623.007031257 380320.476495037
"876" 330385.705518981 380257.878011049
"877" 330382.311403905 380273.943830722
"878" 330313.624175865 380452.644895579
"879" 330548.264289524 380227.939621991
"880" 330399.017635965 380274.514394464
"881" 330283.878214172 380449.258225339
"882" 330385.586692999 380388.167908129
"883" 330443.320577575 380162.968601776
"884" 330452.474926149 380267.740136593
"885" 330595.308262284 380204.046868851
"886" 330362.774435228 380358.884019369
"887" 330412.810054565 380178.867099323
"888" 330267.452893605 380497.011454466
"889" 330639.25054981 380216.440275736
"890" 330564.340863747 380166.916309388
"891" 330466.567682745 380288.270495254
"892" 330465.278812904 380267.778867927
"893" 330373.491856459 380318.312936047
"894" 330498.690610692 380249.113734478
"895" 330655.548117901 380248.50655875
"896" 330320.614514901 380462.983274487
"897" 330601.061317164 380352.296680382
"898" 330486.247132084 380208.882839889
"899" 330549.073771912 380240.295553336
"900" 330554.908547642 380291.712745259
"901" 330403.44514863 380267.507224521
"902" 330336.889513345 380095.397692883
"903" 330425.166171929 380334.165085658
"904" 330512.529099597 380214.778720138
"905" 330630.208814501 380436.346034409
"906" 330602.806293419 380312.557739828
"907" 330369.668428506 380185.673239463
"908" 330450.152988994 380217.822832819
"909" 330672.152053574 380374.788199835
"910" 330638.96003632 380210.825992233
"911" 330567.102235862 380198.224184455
"912" 330441.231240564 380168.621385882
"913" 330253.957338784 380514.073859481
"914" 330653.040534265 380427.128538501
"915" 330363.065946919 380375.815282827
"916" 330327.640816713 380424.553394496
"917" 330422.377117735 380325.035879527
"918" 330523.11974532 380261.525646239
"919" 330337.657318294 380239.437683011
"920" 330380.568265346 380293.787463726
"921" 330644.860720282 380222.574237962
"922" 330336.587800317 380280.823113118
"923" 330296.087518621 380264.400563799
"924" 330566.815886248 380259.104168531
"925" 330585.562277859 380315.831868204
"926" 330642.476416204 380332.73357772
"927" 330376.055048096 380331.577682098
"928" 330631.034786009 380436.726760898
"929" 330393.921293548 380339.143306323
"930" 330391.944623436 380230.309641103
"931" 330368.547908731 380125.816793675
"932" 330405.596743402 380322.719917244
"933" 330386.250935988 380384.075273225
"934" 330375.367864611 380122.571061147
"935" 330315.712721732 380282.865633865
"936" 330399.901983184 380255.256761735
"937" 330627.284321788 380431.155711562
"938" 330614.558215813 380277.937728965
"939" 330389.228809715 380341.540494329
"940" 330370.887625601 380132.263357062
"941" 330468.530264187 380204.478270538
"942" 330555.470448985 380271.221303477
"943" 330529.000629337 380241.130572294
"944" 330322.862518933 380420.206853647
"945" 330513.174552009 380161.182064501
"946" 330648.254364618 380426.181953594
"947" 330524.319001309 380160.484627101
"948" 330376.914869739 380158.354723032
"949" 330327.22486646 380331.98290246
"950" 330613.320058169 380320.573571406
"951" 330615.11468372 380294.368362834
"952" 330564.898760619 380320.918415591
"953" 330337.42485981 380156.863671707
"954" 330383.785124996 380210.194637843
"955" 330629.979290011 380236.926929277
"956" 330463.775500062 380132.284138351
"957" 330439.86082124 380132.412007152
"958" 330455.245333819 380206.569125538
"959" 330567.313183113 380280.305892145
"960" 330384.068475917 380252.797515508
"961" 330414.905165156 380194.138667681
"962" 330470.555963918 380238.531678879
"963" 330309.419138671 380485.844497802
"964" 330596.943214836 380434.478992801
"965" 330635.436006481 380201.7793515
"966" 330350.274723958 380406.12908258
"967" 330470.992259422 380221.796647009
"968" 330310.884559923 380400.111461445
"969" 330285.645702254 380390.318202448
"970" 330370.485312221 380174.5792472
"971" 330369.873197932 380321.436713422
"972" 330364.332551369 380270.291557386
"973" 330587.586084366 380239.792527643
"974" 330473.264979341 380201.142291358
"975" 330369.08094726 380261.594394297
"976" 330374.077854409 380080.909562672
"977" 330339.669933538 380330.873660611
"978" 330310.939645645 380144.941004229
"979" 330495.56510599 380188.15141321
"980" 330396.860274093 380302.338237635
"981" 330531.316605893 380181.229476356
"982" 330336.133099441 380336.356421492
"983" 330359.218028082 380133.683238149
"984" 330604.643382271 380360.516625128
"985" 330514.134722783 380282.005241016
"986" 330667.706449662 380359.311422703
"987" 330291.899992275 380289.434662534
"988" 330619.016043385 380216.925039418
"989" 330284.876950843 380369.832520615
"990" 330514.131800354 380263.420391746
"991" 330599.071615499 380292.983423106
"992" 330570.282464509 380207.728460233
"993" 330366.876479896 380088.220236899
"994" 330315.670073905 380256.095727612
"995" 330446.044266752 380214.232304776
"996" 330532.718030581 380169.788292114
"997" 330309.945599714 380230.755702413
"998" 330647.159827298 380193.05236937
"999" 330304.530252341 380308.402113692
"1000" 330568.567620727 380265.711335967
"1001" 330414.424756074 380161.458705968
"1002" 330282.234290365 380370.468123555
"1003" 330645.087897059 380238.358165868
"1004" 330356.822676495 380139.20470621
"1005" 330382.142810594 380347.332223461
"1006" 330600.350140649 380304.397929474
"1007" 330654.764956218 380404.365130372
"1008" 330574.100713137 380325.864382055
"1009" 330347.922780338 380357.800170878
"1010" 330578.173622537 380327.56030339
"1011" 330309.054863725 380285.729708694
"1012" 330314.216576044 380446.089247788
"1013" 330323.84113675 380304.522149021
"1014" 330370.184512957 380309.743968626
"1015" 330455.584491225 380321.301905548
"1016" 330598.089320396 380380.92816668
"1017" 330353.140578973 380129.096792798
"1018" 330384.665847366 380192.300114454
"1019" 330368.953985031 380132.865417321
"1020" 330502.091766614 380172.150162864
"1021" 330639.434641118 380330.946424205
"1022" 330324.583044081 380122.891866068
"1023" 330644.952244105 380435.321208962
"1024" 330649.276305866 380356.758794185
"1025" 330397.969547874 380107.082981027
"1026" 330430.700382768 380248.243356804
"1027" 330315.4768639 380078.584889865
"1028" 330289.824266417 380477.67061342
"1029" 330463.915699504 380165.954719723
"1030" 330329.751378645 380189.546513454
"1031" 330660.662756031 380302.591665657
"1032" 330458.36330311 380173.180657411
"1033" 330414.777434513 380267.81693387
"1034" 330601.07975354 380204.948976296
"1035" 330414.126767087 380204.258634312
"1036" 330496.185668856 380144.592104249
"1037" 330308.665750774 380383.707374823
"1038" 330619.278064012 380181.256349629
"1039" 330645.1135294 380359.522150361
"1040" 330273.513844721 380453.744882887
"1041" 330489.577939059 380281.996832123
"1042" 330533.157212925 380170.690428881
"1043" 330307.359792273 380168.557707988
"1044" 330613.88070999 380243.822672189
"1045" 330612.217608607 380168.687612738
"1046" 330589.698076659 380319.025609415
"1047" 330369.611756208 380273.44646788
"1048" 330615.239612959 380203.176262251
"1049" 330557.934668816 380182.95581735
"1050" 330319.080268472 380196.984132963
"1051" 330634.370664343 380400.997269644
"1052" 330538.029568763 380215.510990863
"1053" 330636.084366269 380433.789036208
"1054" 330406.437587847 380238.330470741
"1055" 330335.152302786 380378.108511031
"1056" 330619.862701385 380229.027192439
"1057" 330330.224536435 380090.433904838
"1058" 330382.253571907 380376.07554958
"1059" 330509.345108029 380284.101119915
"1060" 330511.573364356 380138.220201127
"1061" 330568.953225069 380332.981347579
"1062" 330338.719999391 380223.040369145
"1063" 330375.282948477 380226.390655845
"1064" 330641.894715416 380318.91994041
"1065" 330470.881814726 380180.882621939
"1066" 330487.121496987 380274.709801554
"1067" 330605.979801725 380420.676922135
"1068" 330538.857772044 380164.658506595
"1069" 330603.653393348 380253.226792439
"1070" 330304.441052205 380245.948314609
"1071" 330629.564143663 380298.855568124
"1072" 330398.620926293 380297.034297628
"1073" 330287.253721403 380496.9913477
"1074" 330611.743162716 380291.452175674
"1075" 330301.632835987 380032.662066806
"1076" 330445.280936216 380224.996032923
"1077" 330389.374846139 380151.683514183
"1078" 330626.088723546 380353.938061317
"1079" 330286.794970797 380489.530307571
"1080" 330488.234971628 380221.728318591
"1081" 330566.745763698 380151.05709308
"1082" 330283.682287299 380368.702175776
"1083" 330362.951767814 380158.83955341
"1084" 330600.169671698 380277.125674575
"1085" 330648.347657152 380436.271499484
"1086" 330451.168290949 380331.304599757
"1087" 330496.794496546 380291.577021196
"1088" 330640.410565395 380171.360065404
"1089" 330605.94349023 380288.948073684
"1090" 330443.384339966 380190.439322374
"1091" 330338.296897536 380151.528036298
"1092" 330433.539743717 380203.239984969
"1093" 330260.123044059 380478.560311577
"1094" 330418.777623924 380143.261375531
"1095" 330299.071693789 380326.34356833
"1096" 330380.378690658 380365.523980215
"1097" 330511.859412704 380150.17345374
"1098" 330445.621043972 380268.15820499
"1099" 330572.334184777 380268.148920646
"1100" 330346.325500954 380072.944495339
"1101" 330351.287717179 380423.323498593
"1102" 330331.501329062 380385.852754361
"1103" 330451.178751282 380321.523127318
"1104" 330371.079273156 380325.585467541
"1105" 330558.805396607 380248.767045417
"1106" 330350.994567571 380416.991286375
"1107" 330386.06215703 380235.904612054
"1108" 330362.751047021 380328.94761747
"1109" 330566.827590819 380175.500414955
"1110" 330640.98437378 380184.132873403
"1111" 330595.30504796 380310.353427976
"1112" 330537.101798722 380196.463383509
"1113" 330359.497289796 380392.130250128
"1114" 330373.703206659 380347.271315284
"1115" 330412.215516423 380317.425817376
"1116" 330605.730961587 380215.195410046
"1117" 330606.388171706 380230.981487102
"1118" 330629.420486952 380233.627805671
"1119" 330270.567253299 380428.802107422
"1120" 330381.098184257 380233.871203925
"1121" 330383.26756961 380158.235441699
"1122" 330344.259944332 380280.778934762
"1123" 330606.32520993 380332.765016195
"1124" 330316.41538846 380439.316144767
"1125" 330559.51647064 380300.214022253
"1126" 330388.558926532 380281.717377678
"1127" 330608.847537204 380392.493401508
"1128" 330327.308028039 380050.853249861
"1129" 330335.128457299 380186.119769082
"1130" 330290.032252858 380333.700067866
"1131" 330310.827187498 380236.483757856
"1132" 330340.687896035 380062.370843226
"1133" 330340.340971636 380266.294886542
"1134" 330305.601177151 380448.40105886
"1135" 330463.42451716 380182.239073527
"1136" 330382.307684151 380335.41443916
"1137" 330404.682522407 380196.043282288
"1138" 330641.433477729 380277.938840192
"1139" 330317.924313383 380188.481401171
"1140" 330432.186543149 380177.148901402
"1141" 330427.807679486 380109.899099062
"1142" 330354.200131481 380251.252636642
"1143" 330623.694094814 380322.411825766
"1144" 330623.55486267 380264.034000264
"1145" 330617.864219673 380200.617234951
"1146" 330621.377762363 380169.365101639
"1147" 330296.856173232 380239.058940917
"1148" 330419.718950687 380111.867899889
"1149" 330351.229235497 380137.757670768
"1150" 330610.012160986 380303.323225808
"1151" 330662.601543326 380424.91960761
"1152" 330521.515583597 380231.047387211
"1153" 330583.133881437 380166.40266869
"1154" 330439.215880839 380295.254248663
"1155" 330579.53815912 380325.759106252
"1156" 330665.453547333 380408.625980998
"1157" 330342.770700721 380405.278084032
"1158" 330475.230672623 380294.98254445
"1159" 330584.857809921 380394.611367842
"1160" 330353.101192722 380363.118431264
"1161" 330524.883208295 380228.328932463
"1162" 330520.897239744 380179.581133154
"1163" 330332.781782626 380431.094340484
"1164" 330450.486641985 380315.862393014
"1165" 330349.305938722 380253.875849922
"1166" 330352.600168327 380141.095675922
"1167" 330375.983312253 380355.258842224
"1168" 330445.764534001 380231.420080102
"1169" 330283.135225796 380462.20775277
"1170" 330273.828486719 380476.487328749
"1171" 330427.186080436 380325.187750098
"1172" 330640.647512148 380212.286212792
"1173" 330311.184430769 380381.789594087
"1174" 330578.065096486 380195.429321306
"1175" 330601.766237796 380262.806290164
"1176" 330628.454804485 380259.587614171
"1177" 330329.251571073 380241.971571235
"1178" 330437.161996388 380181.917700915
"1179" 330340.551579142 380275.972483417
"1180" 330353.071076997 380315.550916059
"1181" 330641.190796176 380178.002263486
"1182" 330302.303877076 380480.406729079
"1183" 330553.297447954 380214.373930951
"1184" 330664.5992964 380411.703328842
"1185" 330513.08103248 380218.799626245
"1186" 330392.541543186 380393.091565801
"1187" 330323.219818928 380101.626671496
"1188" 330390.908127564 380144.410274276
"1189" 330302.434803899 380114.006367031
"1190" 330472.422669145 380274.466645687
"1191" 330356.331715564 380127.663287847
"1192" 330518.19566732 380263.421889446
"1193" 330566.3988714 380219.60101708
"1194" 330339.494917461 380090.996579789
"1195" 330443.009849828 380110.950692391
"1196" 330391.043673051 380184.955130008
"1197" 330608.656098401 380174.90825468
"1198" 330300.265586724 380172.074615853
"1199" 330347.522074469 380292.291237207
"1200" 330540.24937721 380168.215763546
"1201" 330307.416417816 380211.756579406
"1202" 330267.43032316 380456.130378309
"1203" 330340.839084668 380335.303143356
"1204" 330633.735581644 380381.852051878
"1205" 330318.042298176 380265.089806092
"1206" 330462.646776152 380293.646520967
"1207" 330424.751190469 380122.751911721
"1208" 330469.900990857 380262.497509982
"1209" 330383.835341033 380281.019826955
"1210" 330340.688351621 380137.567778476
"1211" 330394.841322616 380124.074740954
"1212" 330273.374918128 380413.958131188
"1213" 330568.596127147 380230.84472788
"1214" 330584.185390411 380380.925913821
"1215" 330472.698617044 380281.375251776
"1216" 330425.153775207 380135.994998509
"1217" 330582.383668486 380358.089783196
"1218" 330284.166871423 380368.492390745
"1219" 330591.716629274 380220.329772183
"1220" 330613.501926377 380394.746350446
"1221" 330634.608669511 380295.201704916
"1222" 330361.632940556 380318.877198346
"1223" 330584.118339626 380191.110321404
"1224" 330389.479154382 380388.672670783
"1225" 330299.541325522 380415.719124529
"1226" 330375.314179342 380358.966554364
"1227" 330333.153417128 380208.998873101
"1228" 330356.365904546 380384.770286282
"1229" 330610.941387207 380191.927253081
"1230" 330409.203606838 380372.978731761
"1231" 330592.645967647 380352.329565724
"1232" 330398.181256462 380312.083491168
"1233" 330626.615632699 380430.453899071
"1234" 330322.472995157 380380.715123073
"1235" 330329.362264896 380076.864793712
"1236" 330550.443054663 380225.372575274
"1237" 330479.237649468 380264.004534528
"1238" 330656.722580246 380431.156363374
"1239" 330300.708575453 380305.7958034
"1240" 330413.823400691 380367.108247154
"1241" 330291.218615865 380312.675120646
"1242" 330559.020525579 380255.875746974
"1243" 330600.42115553 380369.313740414
"1244" 330579.795952967 380300.476226053
"1245" 330310.962977227 380400.775518277
"1246" 330309.150697272 380363.353688006
"1247" 330396.339076811 380345.43296058
"1248" 330317.747742533 380210.125235931
"1249" 330359.477359556 380123.712500235
"1250" 330269.056682285 380455.378886122
"1251" 330370.71546227 380214.527667188
"1252" 330345.459656705 380369.283497407
"1253" 330401.154715391 380382.75633479
"1254" 330608.334129843 380367.321928032
"1255" 330562.529756054 380280.665515885
"1256" 330500.138598555 380269.904770519
"1257" 330397.077500355 380367.114381678
"1258" 330389.65005902 380382.31121094
"1259" 330508.842204267 380224.347233449
"1260" 330342.774515182 380353.439033256
"1261" 330446.937152369 380165.773876359
"1262" 330645.849970996 380395.393639362
"1263" 330447.608406896 380317.145502742
"1264" 330484.530067097 380127.698412829
"1265" 330306.9663046 380458.687657471
"1266" 330340.032200117 380250.826731128
"1267" 330597.56780889 380446.516123448
"1268" 330528.485733896 380185.257030481
"1269" 330307.523012661 380224.298339917
"1270" 330439.282843496 380224.441852548
"1271" 330363.602500637 380371.807787159
"1272" 330545.293928678 380261.014641988
"1273" 330631.652482173 380420.571198212
"1274" 330390.974732233 380125.269440854
"1275" 330662.584532326 380309.788542467
"1276" 330454.731063836 380292.972873354
"1277" 330621.744750985 380405.290438162
"1278" 330500.349156813 380239.527050366
"1279" 330657.219981188 380284.602066157
"1280" 330395.580701096 380116.035696894
"1281" 330376.421943209 380269.717646262
"1282" 330614.740904176 380245.284491512
"1283" 330450.067656254 380277.758656331
"1284" 330400.552157241 380333.565309021
"1285" 330527.815109413 380273.263780842
"1286" 330347.873081695 380234.238029674
"1287" 330454.763133596 380251.996169137
"1288" 330359.930020564 380395.524231493
"1289" 330380.177418476 380222.317104085
"1290" 330489.124045875 380219.950222656
"1291" 330302.339187677 380454.795822122
"1292" 330307.078436858 380164.800605406
"1293" 330325.919979933 380118.903325079
"1294" 330633.364185203 380285.08742553
"1295" 330325.717853004 380158.663133686
"1296" 330652.482557043 380174.454634931
"1297" 330483.053244732 380264.019922752
"1298" 330633.626686738 380301.144103143
"1299" 330631.417748152 380216.965999696
"1300" 330332.644465936 380079.789069148
"1301" 330582.892696539 380221.547792721
"1302" 330405.702789152 380199.874243949
"1303" 330273.203460607 380427.685818585
"1304" 330405.545247537 380285.087996946
"1305" 330643.765974708 380280.057827264
"1306" 330585.138608465 380166.089713383
"1307" 330335.229236795 380439.226374716
"1308" 330374.357607996 380154.358797253
"1309" 330450.403043562 380222.334922541
"1310" 330468.205732185 380157.377509366
"1311" 330627.581120469 380186.300154471
"1312" 330611.986678978 380253.417994722
"1313" 330585.345596704 380241.216000301
"1314" 330418.563848451 380174.651378932
"1315" 330463.40338545 380305.270425294
"1316" 330308.145915764 380334.530978034
"1317" 330581.234261273 380356.498107192
"1318" 330653.30250425 380436.174185175
"1319" 330425.451013823 380273.975246365
"1320" 330359.956929842 380331.080102707
"1321" 330590.116889826 380294.794348622
"1322" 330529.999277583 380255.205797164
"1323" 330335.826510447 380438.512685777
"1324" 330625.594339041 380294.372208688
"1325" 330316.639149938 380334.015995259
"1326" 330280.258614168 380429.993239665
"1327" 330316.447602971 380361.972351986
"1328" 330385.031836191 380095.439875909
"1329" 330411.910953939 380345.663993407
"1330" 330379.36406281 380249.914888094
"1331" 330348.992738947 380296.686292327
"1332" 330282.835614345 380510.870326441
"1333" 330367.697593781 380296.473686025
"1334" 330402.649673166 380364.316244211
"1335" 330531.972687115 380257.772352379
"1336" 330620.359058567 380311.142768475
"1337" 330297.911738615 380179.179521668
"1338" 330464.434662919 380187.98259747
"1339" 330610.07605776 380249.341512095
"1340" 330320.643618069 380453.225994412
"1341" 330339.904902429 380344.346547625
"1342" 330424.561152917 380140.187129919
"1343" 330335.696417436 380101.162767214
"1344" 330558.817816458 380217.21615292
"1345" 330328.28298781 380382.175694653
"1346" 330296.827967977 380340.452501598
"1347" 330605.729206734 380182.896623182
"1348" 330315.773572959 380131.172880261
"1349" 330582.433263251 380303.452015124
"1350" 330393.065366816 380115.612683311
"1351" 330421.533438589 380321.178229417
"1352" 330534.579996618 380155.2654419
"1353" 330615.296973121 380440.490648733
"1354" 330302.542524052 380342.651744488
"1355" 330538.155720606 380283.13852934
"1356" 330435.83441879 380240.552029513
"1357" 330303.668531394 380038.488457177
"1358" 330605.529641854 380274.086126615
"1359" 330309.63418789 380037.010155466
"1360" 330621.005681048 380329.312242395
"1361" 330446.111289823 380208.682231889
"1362" 330349.93374032 380150.736488365
"1363" 330477.65878702 380219.952156699
"1364" 330347.258349133 380095.883085304
"1365" 330431.158250715 380355.087764852
"1366" 330366.160663483 380108.244728048
"1367" 330370.827663016 380183.917738088
"1368" 330351.928894361 380348.607366647
"1369" 330448.032123144 380123.798942131
"1370" 330393.759828013 380167.267305161
"1371" 330637.855239344 380371.262381239
"1372" 330338.396443859 380197.22209513
"1373" 330487.176349433 380247.362777876
"1374" 330447.858543808 380144.59197855
"1375" 330326.354378923 380047.003735013
"1376" 330658.424589265 380319.553518698
"1377" 330369.761386777 380414.732217814
"1378" 330266.393669976 380499.760247396
"1379" 330288.169004103 380370.604976752
"1380" 330375.250928762 380176.624911639
"1381" 330407.135130479 380134.13176382
"1382" 330345.299096161 380106.448169777
"1383" 330647.366215699 380164.684948331
"1384" 330350.602722101 380091.718400386
"1385" 330638.391561979 380192.78842957
"1386" 330591.746294199 380180.882581802
"1387" 330612.762968592 380170.812243673
"1388" 330370.646792909 380109.568816921
"1389" 330313.047995044 380093.768127228
"1390" 330406.060130219 380241.175938547
"1391" 330456.560395066 380202.451801963
"1392" 330623.859824913 380336.243102357
"1393" 330587.298242784 380224.051066968
"1394" 330636.911296601 380163.255176393
"1395" 330596.821005356 380185.792075919
"1396" 330368.821597542 380077.23608408
"1397" 330484.281875247 380182.745839203
"1398" 330465.824572149 380152.567582896
"1399" 330360.019717359 380362.58676277
"1400" 330653.941877331 380301.279512356
"1401" 330369.338244647 380383.503299509
"1402" 330466.269222322 380154.986049943
"1403" 330656.873126374 380333.713868623
"1404" 330504.007685788 380160.114646003
"1405" 330317.768753119 380456.320506618
"1406" 330331.191563727 380104.737384287
"1407" 330632.287029035 380181.647274007
"1408" 330635.039541349 380218.860762989
"1409" 330280.77368666 380358.369339427
"1410" 330307.559897078 380250.936592803
"1411" 330463.008617351 380169.722916675
"1412" 330538.63802371 380159.929643017
"1413" 330387.682793617 380342.243098993
"1414" 330336.772602918 380091.977983001
"1415" 330387.173887386 380235.357501378
"1416" 330667.368894981 380336.681342173
"1417" 330290.277224005 380284.449319293
"1418" 330336.625386954 380077.046036887
"1419" 330520.210149768 380284.054200803
"1420" 330300.567182815 380238.673451424
"1421" 330315.528577688 380089.633790947
"1422" 330342.966344771 380260.94254078
"1423" 330652.575439749 380398.181592158
"1424" 330444.40622449 380178.0357867
"1425" 330407.431408875 380258.833311769
"1426" 330606.503029504 380213.153254981
"1427" 330632.841451889 380248.366480746
"1428" 330498.990952077 380140.445349667
"1429" 330634.615729099 380231.576786382
"1430" 330654.946372329 380323.085475903
"1431" 330640.067054402 380244.251082682
"1432" 330300.832454252 380433.893194775
"1433" 330618.999789235 380277.132628069
"1434" 330364.363955894 380381.138302853
"1435" 330639.616381723 380361.93078436
"1436" 330366.280960798 380363.452501937
"1437" 330460.45228293 380216.333705443
"1438" 330612.423753664 380306.275058533
"1439" 330443.541852571 380209.187007522
"1440" 330478.059378544 380246.6874344
"1441" 330277.473331069 380483.47874106
"1442" 330258.006469888 380494.843417879
"1443" 330344.625821006 380332.381406067
"1444" 330403.658963979 380344.525088379
"1445" 330315.629490669 380198.47806204
"1446" 330587.662157646 380391.607744125
"1447" 330441.565697859 380172.254539784
"1448" 330453.090214387 380279.492898013
"1449" 330492.709538344 380139.543844763
"1450" 330325.083351203 380278.158238718
"1451" 330461.50548764 380214.008423606
"1452" 330479.398894388 380269.957192892
"1453" 330417.886584378 380338.041690328
"1454" 330455.436389112 380124.247314583
"1455" 330577.505820993 380156.76688411
"1456" 330503.903272571 380168.773111406
"1457" 330366.094560158 380204.940225394
"1458" 330319.956659087 380189.218626455
"1459" 330315.759527255 380171.042589479
"1460" 330550.01150124 380203.021858941
"1461" 330437.108171253 380196.259532075
"1462" 330263.584378297 380464.694175824
"1463" 330481.37049673 380247.361687318
"1464" 330626.909539456 380395.716243253
"1465" 330437.383751394 380294.497696407
"1466" 330487.511825864 380245.12401088
"1467" 330344.757678739 380439.788809564
"1468" 330643.96926672 380179.102235412
"1469" 330394.132382161 380284.705147745
"1470" 330350.210501893 380115.447336446
"1471" 330378.733347057 380372.439283352
"1472" 330450.815835518 380124.644604695
"1473" 330305.779314539 380042.718938977
"1474" 330322.016070283 380124.551085048
"1475" 330641.072350912 380202.904655857
"1476" 330613.190808441 380205.211466345
"1477" 330327.370925914 380255.798814504
"1478" 330391.9122559 380385.225499507
"1479" 330483.2044542 380265.509148069
"1480" 330647.688607743 380380.782363337
"1481" 330613.743464479 380163.159472024
"1482" 330535.048679995 380222.919263246
"1483" 330288.605965141 380405.40901661
"1484" 330280.735731866 380487.905022431
"1485" 330448.211702158 380215.407092828
"1486" 330452.543471595 380266.593930414
"1487" 330324.747634318 380172.647293054
"1488" 330634.418233196 380404.499869508
"1489" 330460.118705305 380270.866323892
"1490" 330382.18973096 380232.181882899
"1491" 330290.931375716 380480.602683792
"1492" 330370.945504254 380406.503367626
"1493" 330369.199423228 380321.101926045
"1494" 330565.105355479 380152.473939111
"1495" 330645.131784639 380320.500394661
"1496" 330360.783397311 380265.633435994
"1497" 330332.986889903 380105.568516772
"1498" 330543.188697002 380253.316414919
"1499" 330516.222151019 380181.842176256
"1500" 330303.154840513 380451.714405746
"1501" 330425.66424668 380352.989912855
"1502" 330642.049260232 380312.376184327
"1503" 330353.255840419 380117.709321574
"1504" 330515.06779716 380257.752352085
"1505" 330565.750148937 380282.001122372
"1506" 330334.224671914 380193.816772682
"1507" 330608.231757392 380288.75804668
"1508" 330364.981627534 380309.216123275
"1509" 330608.375108252 380371.658936502
"1510" 330338.807788806 380089.697972241
"1511" 330620.292278941 380407.617383656
"1512" 330471.16475233 380251.083194326
"1513" 330337.312720573 380336.536990504
"1514" 330564.260354536 380263.747580067
"1515" 330440.739561363 380196.210649358
"1516" 330583.61783412 380163.377720748
"1517" 330456.240023551 380144.931640692
"1518" 330354.760490012 380169.090317185
"1519" 330380.738536151 380285.532434857
"1520" 330320.47043939 380204.111652685
"1521" 330607.622228379 380274.680768916
"1522" 330650.290366274 380184.619028073
"1523" 330521.849860153 380159.794597803
"1524" 330301.733330467 380060.224144683
"1525" 330656.492422621 380341.633037222
