"V1" "V2"
"205" 335349.834161572 378150.394939214
"206" 335550.994038978 377864.917710228
"207" 335760.868285853 377621.21988477
"208" 335818.24741718 377714.128031892
"209" 335383.346411406 377851.473074263
"210" 335473.789823875 378079.040664989
"211" 335627.416686621 377841.210682615
"212" 335437.445419364 377788.012158391
"213" 335437.858820343 377859.364702807
"214" 335469.518411678 378043.395438826
"215" 335847.47059939 377642.13552061
"216" 335540.125630382 377836.303822695
"217" 335562.565344881 377616.192478285
"218" 335414.433566466 377631.480028838
"219" 335491.34356711 377733.62576773
"220" 335602.467033946 377689.434054582
"221" 335471.686379783 378127.156414138
"222" 335327.407516276 377708.790556252
"223" 335768.427676647 377794.282753563
"224" 335436.799946165 378097.55653098
"225" 335664.978706031 377692.080248683
"226" 335749.221902479 377858.173946721
"227" 335966.693587627 377869.824935182
"228" 335596.808844786 377685.359829558
"229" 335771.120600379 377759.768627013
"230" 335823.47296869 377793.935051038
"231" 335378.276975258 377778.985672669
"232" 335622.873145763 377933.096811773
"233" 336078.241776194 377803.454667487
"234" 335979.922161763 377856.780364412
"235" 335472.957177302 378032.879885373
"236" 335927.847586721 377570.252950361
"237" 335336.316398688 377968.313756119
"238" 335422.079978691 377599.234413475
"239" 335611.246024657 377863.737537591
"240" 335772.791980692 377971.176625281
"241" 335522.414602366 377580.856871426
"242" 335728.758444584 377693.629517927
"243" 335538.586415583 378032.899533086
"244" 335341.366337033 377637.421547038
"245" 335631.27734611 377843.943842246
"246" 335593.242923672 377975.906389461
"247" 335509.249121694 378087.029951588
"248" 335675.324391939 377915.181412791
"249" 335715.220096432 377968.141107191
"250" 335727.793877116 377774.452499872
"251" 336057.559728347 377790.05142229
"252" 335379.906538705 378199.835890041
"253" 335667.393211841 377585.296120982
"254" 335818.430960301 377580.402909986
"255" 335672.110900221 377971.020828768
"256" 335281.454078578 377613.510363726
"257" 335420.207217554 377737.197116549
"258" 335282.533509331 377887.403733362
"259" 335522.821113171 378062.751381737
"260" 335571.574567087 378024.001254436
"261" 335618.460354318 377789.025664995
"262" 335551.010522098 377668.065210454
"263" 335909.45147846 377668.014308417
"264" 335338.596925097 377860.468301646
"265" 335580.22726972 377904.044406441
"266" 335526.68223857 377801.808372555
"267" 335771.209123166 377564.366352574
"268" 335354.105711044 377831.339352962
"269" 335598.550752677 377845.000268508
"270" 335636.818766855 377706.885276886
"271" 335635.708673607 377730.251346387
"272" 335852.072180545 377537.422497326
"273" 335573.914809787 378070.476850477
"274" 335578.267857692 377563.852484556
"275" 335369.259049402 377709.37361811
"276" 335472.182564421 377932.221224765
"277" 335675.278966701 377765.80203183
"278" 335383.107015305 378107.057382354
"279" 335427.026683527 377946.141320309
"280" 335477.123788576 377903.222604093
"281" 335489.174637048 377711.538870276
"282" 335383.232771829 377762.917002552
"283" 335645.261899022 377941.921282477
"284" 335301.936978953 377978.214572815
"285" 335278.795620788 377688.020686545
"286" 335463.164925501 377598.590168931
"287" 335732.677731455 377568.125174142
"288" 335292.923604642 377588.575464428
"289" 335903.520762231 377820.213893167
"290" 335632.619369761 377825.626366037
"291" 335774.672878213 377679.32637288
"292" 335611.506328261 377588.284838052
"293" 335486.322589876 378135.85427023
"294" 335440.401440298 377850.842131176
"295" 335596.488949367 377584.647348823
"296" 335636.910251892 377723.07286999
"297" 335500.739672681 377979.899856691
"298" 335441.869261139 378166.430554432
"299" 335278.231313053 377718.322253254
"300" 335633.258806367 377642.495778465
"301" 335838.818114539 377724.204911462
"302" 335814.043163233 377861.557246632
"303" 335529.886815462 377676.788811916
"304" 335391.557571471 377960.066467932
"305" 335416.182021653 378138.922731634
"306" 335375.098865612 378169.970182178
"307" 335815.248992091 377703.889980688
"308" 335501.958957175 377799.061244805
"309" 335494.769485649 377719.418560465
"310" 335624.079845955 377681.133529619
"311" 335457.380778137 377852.450534271
"312" 335450.490659078 377811.855893061
"313" 335759.069516373 377876.478686087
"314" 335955.124743592 377698.714676257
"315" 335612.232315228 378036.715216667
"316" 335725.91238343 377572.681422148
"317" 335529.212161926 378076.912746571
"318" 335516.28548346 377996.379073906
"319" 335674.733790978 377946.233913907
"320" 335735.652316309 377561.555335171
"321" 335286.350114476 377801.574355413
"322" 335603.364932607 377876.679700192
"323" 335341.2296561 377568.110245929
"324" 335456.325716489 377825.666354221
"325" 335305.297276515 377715.497979062
"326" 335547.045431606 377944.843518194
"327" 335700.664449858 377917.759896102
"328" 335956.28210755 377599.420013382
"329" 335372.720825624 377755.644181336
"330" 335520.982858643 378027.353547281
"331" 335364.47351454 378121.804521533
"332" 335936.879560871 377612.960525732
"333" 335415.971726828 377854.462469037
"334" 335538.76299793 378085.546982018
"335" 335631.64176839 377600.586621577
"336" 335937.008018719 377843.393701452
"337" 335440.662565075 377562.017650884
"338" 335667.647808313 377871.934676057
"339" 335689.618335323 377909.540279496
"340" 335410.065027538 377666.701008623
"341" 335463.18552522 377671.916687686
"342" 335532.244131254 377985.985591056
"343" 335356.855717038 377840.961864904
"344" 335391.802649932 377909.658555562
"345" 335737.359170761 377637.879540572
"346" 335946.363812083 377847.515468771
"347" 335329.162602156 378046.458117417
"348" 335904.460447825 377868.376505568
"349" 335455.737017561 377891.421972486
"350" 335427.420813775 377895.842987285
"351" 335800.813975386 377843.71707976
"352" 335799.338566641 377828.319434933
"353" 335673.841345542 377556.542647281
"354" 335393.739722668 377781.349627956
"355" 335959.948306941 377739.82482395
"356" 335954.188523728 377786.377528122
"357" 335593.548457852 378046.434967261
"358" 335564.455829567 377792.177026713
"359" 335556.942771471 377609.172893486
"360" 335716.719578056 377825.11624789
"361" 335926.701787514 377752.926580277
"362" 335717.36341923 377815.806540006
"363" 335534.924169505 377987.725158293
"364" 335838.581871842 377570.89418079
"365" 335445.321606876 377950.734741796
"366" 335773.65463311 377609.512031953
"367" 335388.132434678 377748.880390361
"368" 335598.535674098 377903.963879511
"369" 335884.229200663 377594.557698871
"370" 335771.377846775 377560.651653833
"371" 335557.549386546 377973.543851144
"372" 335914.731541369 377587.837919809
"373" 335905.892193819 377694.552917408
"374" 335662.592942517 377726.262022165
"375" 335439.209532781 378122.1267405
"376" 335853.417427372 377721.758681536
"377" 335698.670882562 377699.716918362
"378" 335484.475915537 377995.330013383
"379" 335494.882607709 377753.728360343
"380" 335453.563383403 377815.866235961
"381" 335656.924772533 377656.741704998
"382" 335717.380328005 377665.576809005
"383" 335333.022159524 378076.488847661
"384" 335676.563144717 377733.039009202
"385" 335498.113354383 377952.385390191
"386" 335975.954609816 377609.1781689
"387" 335663.008328101 377722.802207844
"388" 335485.994025487 378046.414495631
"389" 335395.109845589 377992.89347373
"390" 335635.620594642 377708.481927321
"391" 335599.897496524 377940.456054651
"392" 335490.059907437 377702.825043234
"393" 335757.937732844 377985.310291432
"394" 335746.357865107 377768.77777584
"395" 335486.126489083 377592.611950354
"396" 335346.901149378 377625.337187209
"397" 335430.744734898 377608.514555688
"398" 335308.140547581 377684.437112298
"399" 335356.345880656 377847.880861514
"400" 335791.888727312 377837.799296405
"401" 335438.638725228 377822.698455746
"402" 335492.359185822 377624.469732809
"403" 335752.579594913 377589.134411687
"404" 335406.153769709 378031.29155893
"405" 335455.240082349 377679.979408331
"406" 335434.133986965 377884.946404056
"407" 335714.756632795 377810.010321026
"408" 335900.995377209 377630.391399032
"409" 335299.508217388 377567.734373124
"410" 335499.603078539 377772.177346322
"411" 335374.721297751 377690.156954216
"412" 335791.23526388 377900.101510677
"413" 335391.601650381 378118.106001017
"414" 335430.492846976 377598.406897406
"415" 335424.836474595 377902.282041367
"416" 335486.84131528 377697.859459833
"417" 335654.859863299 377782.949114508
"418" 335408.793115305 377706.218147177
"419" 335298.463676995 377861.543341248
"420" 335469.552570868 377748.117116598
"421" 335715.323623276 377878.032969768
"422" 335627.867608686 377660.344791785
"423" 335382.895257727 377740.571845376
"424" 335317.683170822 377987.393137803
"425" 335702.417038984 377852.010041747
"426" 335516.795597694 377768.55342488
"427" 335368.70460235 377829.723437079
"428" 335334.253148934 378121.926032708
"429" 335335.583630128 377979.562877808
"430" 335466.295834623 378061.23006362
"431" 335990.931538814 377710.89378107
"432" 335627.193604162 377764.466292039
"433" 335763.847597923 377568.343222343
"434" 335337.126260702 377703.914015824
"435" 335411.244627162 377801.544930602
"436" 335659.410743726 378007.283852311
"437" 335654.269574871 377929.798722657
"438" 335648.74872639 377695.054591615
"439" 335757.75956946 377840.580954074
"440" 335745.203662191 377933.301364959
"441" 335356.801760518 378117.462147436
"442" 335540.631363788 377827.628339349
"443" 335872.505777301 377751.06805375
"444" 335481.38251945 377918.220991246
"445" 335899.076430144 377582.773290323
"446" 335555.34159423 377997.37894246
"447" 335599.718814591 377947.572111733
"448" 335410.835847706 377872.621612239
"449" 335427.318322583 377911.647607004
"450" 335744.94009846 377806.796508877
"451" 335306.988007241 377931.878866244
"452" 335308.130601437 377841.902478488
"453" 335261.158779297 377680.596163644
"454" 335728.082348112 377811.105931462
"455" 335671.224510782 377658.872197719
"456" 335373.601218519 377686.958214486
"457" 335347.787791486 377783.297906778
"458" 335831.365119947 377816.634914622
"459" 335979.552882424 377813.392951598
"460" 335934.327829569 377786.086130191
"461" 335290.263308811 377598.157997053
"462" 335448.038410891 377600.85146879
"463" 335542.963027521 377953.139564058
"464" 335439.515226943 377971.435786376
"465" 335473.387950489 377603.877815215
"466" 335756.726148137 377818.526837492
"467" 335692.359640557 377629.816852883
"468" 335777.948316065 377961.207540877
"469" 335386.838653603 377845.065262795
"470" 335388.649484708 378062.818765971
"471" 335601.522633109 377856.587926744
"472" 335765.882196417 377868.181453447
"473" 335447.166546802 378124.221212387
"474" 335969.151285943 377775.956926093
"475" 335521.847271072 377648.3377303
"476" 335614.306428289 377695.185991305
"477" 335551.446895693 378011.700279939
"478" 335379.367707772 377818.539532847
"479" 335449.253401463 377692.159533463
"480" 335884.683124407 377651.719818676
"481" 335780.098543901 377578.863497805
"482" 335960.646146747 377822.456589389
"483" 335388.961535839 377914.74970582
"484" 335754.670466675 377692.406589413
"485" 335595.559448549 377602.338447869
"486" 335893.076703795 377735.811790311
"487" 335870.597960043 377616.537268575
"488" 335444.369958331 377675.409771709
"489" 335885.093330491 377801.515306881
"490" 335295.918075385 377867.365028227
"491" 335631.612398345 377995.781890856
"492" 335901.73381946 377815.095660701
"493" 335609.859007823 377563.256412833
"494" 335635.474367624 377713.194931599
"495" 335375.332475105 378142.76563176
"496" 335598.065033145 377973.664943251
"497" 335484.855070008 377968.58354784
"498" 335959.445782881 377765.504516668
"499" 335698.206851453 377912.96085293
"500" 335769.445712844 377814.320362428
"501" 335719.200798707 377790.268028259
"502" 335635.481336448 377930.211503283
"503" 335601.910606624 378063.138633135
"504" 335882.672642143 377751.034908012
"505" 335326.902029551 377813.470911084
"506" 335926.298244327 377625.740169658
"507" 335517.884007886 378003.766530394
"508" 335731.9240589 377839.990148563
"509" 335685.078810328 377663.474976231
"510" 336015.984780675 377802.055595463
"511" 335508.916829824 377700.714247912
"512" 335424.016753344 378054.147026305
"513" 335518.568305974 377609.74566014
"514" 335309.442838263 377654.660416125
"515" 335451.544296988 378024.672215151
"516" 335796.88638513 377632.373819654
"517" 335415.9709713 378063.561209763
"518" 335474.7057324 377591.184239629
"519" 335770.779624469 377962.418470311
"520" 335365.541315518 377928.273200805
"521" 336003.591326127 377735.456174332
"522" 335752.872342284 377860.587442281
"523" 335581.651083901 377729.948018633
"524" 335664.335767983 378038.825352019
"525" 336036.774988039 377814.388631641
"526" 335545.105481668 378075.742451909
"527" 335579.282732847 378079.432532332
"528" 335501.854244192 377848.7529163
"529" 335626.133945142 377701.129904804
"530" 335703.663422809 377587.831456615
"531" 335424.11417981 377647.273066035
"532" 335971.507499613 377776.964814835
"533" 335514.037176431 377899.543837521
"534" 335511.950226193 377989.367555635
"535" 335288.543938179 377703.616837589
"536" 335393.915875437 378102.994228104
"537" 335621.911836977 377813.893493399
"538" 335412.247887611 378102.015230173
"539" 335333.124806982 378087.349542384
"540" 335361.412144409 377596.426653097
"541" 335855.576756852 377678.604725099
"542" 335695.621388889 377760.442687665
"543" 335886.41538114 377678.839746333
"544" 335452.956629815 377722.208354926
"545" 335875.39890315 377657.881994678
"546" 335599.619457811 377873.418652731
"547" 335795.093403702 377572.490201869
"548" 335526.7587565 377987.554900147
"549" 335940.591615904 377801.651681862
"550" 335618.214498654 377636.26736519
"551" 335452.102382964 377602.235816699
"552" 335724.682065532 377777.195134135
"553" 335566.941174455 377871.461338755
"554" 335312.473783912 377792.553458276
"555" 335444.574157938 377949.2086294
"556" 335406.424008104 377924.8475236
"557" 335800.427099452 377820.648563229
"558" 335949.024870873 377811.681639292
"559" 335629.318161566 377628.020821623
"560" 335357.535321352 377609.288066771
"561" 335661.311104783 377733.242560304
"562" 335448.343577627 377959.388449799
"563" 335352.418538735 377699.918790512
"564" 335343.518162007 377934.405592819
"565" 335488.534924033 377873.495578179
"566" 335380.090494064 378181.714991163
"567" 335406.097489835 377760.33289201
"568" 335610.589706937 377938.336463905
"569" 335794.614984931 377665.011465303
"570" 335588.319224687 377592.167715153
"571" 335535.983732536 377933.25186216
"572" 335752.379436559 377730.661924267
"573" 335280.718355198 377788.115308671
"574" 335353.719699427 377996.685937562
"575" 335383.935209626 377883.665402997
"576" 335213.634440213 377589.410852965
"577" 335635.829309875 378015.686656126
"578" 335794.919404603 377662.240892962
"579" 335980.624169155 377809.711229295
"580" 335941.144867528 377605.28629027
"581" 335377.907894297 377607.626305612
"582" 335948.856821873 377591.699245907
"583" 335347.139582076 378063.041140031
"584" 335318.876416409 377581.868060188
"585" 335381.971819511 378192.636610775
"586" 335836.274555333 377621.794295746
"587" 335402.85465821 378027.385073624
"588" 335349.067467087 377638.201655148
"589" 335846.464476808 377933.702430566
"590" 335531.169658504 377703.64386459
"591" 335410.566720517 377985.650655989
"592" 335370.408259636 378201.155383519
"593" 335552.461939914 378047.298140301
"594" 335756.013548892 377869.684224639
"595" 335899.814763814 377874.062579921
"596" 335354.974241104 378233.037855393
"597" 335702.856922486 377923.372126039
"598" 335256.730897714 377630.78876044
"599" 335358.834953233 378131.304045271
"600" 335511.710035342 377818.230434994
"601" 335552.143788197 377811.855928193
"602" 335369.691823502 378187.748150729
"603" 335435.15121293 377874.359976974
"604" 335520.522115942 377606.931065681
"605" 335983.930921817 377625.52044535
"606" 335614.514280238 378069.017365648
"607" 335634.622864209 377881.641264884
"608" 335931.609774597 377635.113713158
"609" 335314.74364436 378052.268237934
"610" 335926.238172359 377579.747661919
"611" 335412.433946683 377634.6161838
"612" 335347.276721693 377988.545792434
"613" 335292.475920203 377860.621378646
"614" 335978.231374269 377651.990470952
"615" 335373.054412628 378196.047708572
"616" 335670.766635168 377983.533767024
"617" 335314.716562989 377951.971129693
"618" 335978.227387101 377678.943155918
"619" 335321.883759422 377958.404448473
"620" 335455.572197723 378006.242755598
"621" 335447.871305269 378152.337619078
"622" 335406.355573093 378144.48416359
"623" 335420.788430967 377838.260912833
"624" 335359.716425749 377632.342104604
"625" 335366.206012382 377903.431347129
"626" 335409.72693812 377715.63064449
"627" 335330.27347075 377975.800841037
"628" 335807.497329755 377689.576449765
"629" 335678.305533586 377853.700879746
"630" 335665.342610381 377725.718758614
"631" 335919.871383715 377576.070495336
"632" 335741.998387157 377855.251044175
"633" 335581.054757848 377670.832831916
"634" 335602.016347209 377749.262102357
"635" 335329.047080157 377630.15223412
"636" 335484.394994484 377635.243483918
"637" 335945.485715914 377850.570479827
"638" 335360.625577659 377781.211491214
"639" 335787.150774454 377538.903061058
"640" 335348.985492216 377646.873415559
"641" 335299.454662579 377944.110753633
"642" 335587.590875351 377722.971858716
"643" 335605.942925138 378057.094940642
"644" 335302.61809164 377748.091697449
"645" 335689.624239182 377921.84227632
"646" 335625.595690145 377680.189694644
"647" 335605.102228881 377890.692955119
"648" 335686.767355181 377904.878184449
"649" 335955.218484068 377645.441083535
"650" 335570.409995467 377907.448747614
"651" 335743.258082325 377548.87208005
"652" 335696.759919331 377824.187782781
"653" 335342.190702515 378185.569997271
"654" 335446.043980723 377709.902305265
"655" 335641.157069357 377986.543839699
"656" 335474.441565278 377570.525434494
"657" 335303.046814165 377944.329600658
"658" 335929.600027838 377878.84047008
"659" 335348.601876823 378058.149272397
"660" 335559.623123287 377631.057142886
"661" 335293.813057275 377872.799160005
"662" 335718.788822911 377825.268890095
"663" 335907.993670026 377662.53704268
"664" 335931.740915811 377840.088201597
"665" 335773.854798482 377691.404108915
"666" 335317.75427578 377577.239171272
"667" 335807.036585403 377941.252150775
"668" 335358.209608683 377761.464709979
"669" 335399.867426713 377768.970905097
"670" 335388.957992285 378146.002020083
"671" 335569.343970808 377855.265066999
"672" 335364.888357424 377812.273294484
"673" 335773.954745648 377827.078541505
"674" 335757.994807468 377969.328649749
"675" 335511.618555879 377960.006678795
"676" 335539.350819742 377899.887116152
"677" 335683.999388038 377653.844785044
"678" 335787.212915249 377746.334407539
"679" 335344.49777936 378210.559263743
"680" 335573.245263708 377887.311344531
"681" 335453.744615968 377874.898740514
"682" 335800.868343731 377664.894894286
"683" 335860.667035479 377906.881048428
"684" 335456.310969847 377641.59063666
"685" 335446.87660624 377614.628450797
"686" 335891.14019688 377796.905466602
"687" 335388.705473724 378085.765840752
"688" 335614.927861636 377743.653309619
"689" 335430.977316377 377616.669395989
"690" 335742.660003074 377619.897373496
"691" 336015.338223933 377777.60234073
"692" 335730.082305406 377744.586921326
"693" 335748.619947531 377558.132517838
"694" 335320.251661857 377803.048551141
"695" 335545.953709886 377877.491846896
"696" 336011.741977009 377725.969797137
"697" 335632.333090624 377844.555946817
"698" 335381.037446771 377702.341770408
"699" 335842.749829238 377533.45773655
"700" 335828.887866441 377853.766079469
"701" 335729.843358701 377786.372579934
"702" 335508.929683721 377899.266098719
"703" 335540.142531313 377646.099089424
"704" 335668.208690778 377817.474369213
"705" 335376.915834665 377941.463173511
"706" 335441.806061571 377612.326498601
"707" 335754.209119139 377820.646096663
"708" 335247.410945933 377693.793555957
"709" 335408.946302064 377933.495044108
"710" 335444.026063726 377868.873589091
"711" 335734.3354689 377680.545190005
"712" 335404.522914225 377869.583846904
"713" 335314.620468813 377899.462474629
"714" 336004.393440255 377827.250185673
"715" 335457.734787331 377977.548695294
"716" 335362.343086512 377674.706597579
"717" 335320.443018713 377803.459475317
"718" 335953.715813741 377633.822542364
"719" 335649.174304181 377930.099201915
"720" 335562.902091069 377810.285737134
"721" 335794.527639614 377707.022344459
"722" 335594.969941659 378039.981157278
"723" 335693.550407969 377789.892540562
"724" 335221.615188778 377600.830508163
"725" 335641.209409541 378039.852344103
"726" 335607.474064037 378050.761111941
"727" 335646.268991405 377948.889406481
"728" 335484.068780904 378009.477925527
"729" 335852.662376493 377800.900585515
"730" 335569.394040484 377898.437338326
"731" 335930.106989908 377846.907143848
"732" 335805.586914799 377921.914379718
"733" 335837.911852422 377741.999959779
"734" 335649.628072691 377611.97049216
"735" 335950.183603453 377679.812799344
"736" 335614.534783141 378055.343573904
"737" 335630.141136545 377690.707571795
"738" 335865.611975143 377698.181047772
"739" 335475.837388563 377567.716581025
"740" 335671.175007546 377899.574722128
"741" 335309.973989845 377608.262742263
"742" 335381.91269505 378178.842015838
"743" 335427.320041307 378030.282132933
"744" 335808.92161707 377676.643774678
"745" 335344.36077 378197.040144638
"746" 335514.543922989 377725.07537981
"747" 335335.898783262 377946.901173435
"748" 335425.236874493 377994.770597202
"749" 335669.883682972 377910.691986079
"750" 335751.837131638 377671.242513107
"751" 335746.646692812 377695.542901964
"752" 335734.387801652 377822.575456333
"753" 335578.911749028 377827.466333259
"754" 335809.186860098 377756.90968455
"755" 335562.497578699 377854.924538829
"756" 335295.267516198 377721.28808516
"757" 335587.167049519 377701.933278837
"758" 335341.9528633 377616.263589636
"759" 335464.531961695 378091.597774421
"760" 335262.736980619 377755.307495047
"761" 335353.136759238 377811.971490601
"762" 335735.566441589 377724.54903877
"763" 335431.892821335 377799.505641443
"764" 335512.288904552 377641.473621481
"765" 335491.94813978 377979.758080158
"766" 335819.868331681 377790.819656454
"767" 335910.522105445 377582.781923305
"768" 335375.855591659 377601.829736488
"769" 335541.29481981 377735.662369832
"770" 335367.997939166 377948.11116034
"771" 335290.658454895 377572.581482051
"772" 335698.961898204 377930.166220781
"773" 335494.543270429 377839.877233565
"774" 335359.584516826 377679.34876888
"775" 335729.757003622 377853.877541696
"776" 335916.940402779 377896.476371677
