"V1" "V2"
"168" 333894.138480968 378701.655761997
"169" 334273.648553196 378554.659909198
"170" 333841.438185353 378658.570562978
"171" 334057.702268434 378383.398023298
"172" 334184.721481411 378513.018753543
"173" 333916.778906396 378410.279487293
"174" 334248.863963606 378735.931377486
"175" 333718.517946731 378562.541347037
"176" 334461.337509146 378671.529846887
"177" 334272.776569063 378520.376998559
"178" 334217.294120469 378764.719876753
"179" 334127.859992975 378352.242606406
"180" 334372.362461336 378426.044263821
"181" 334333.747127 378656.256563071
"182" 334012.279983494 378415.069688442
"183" 334210.899347575 378875.886730058
"184" 333700.288171996 378532.001151173
"185" 334301.425376933 378745.753630669
"186" 334316.342699192 378458.970061691
"187" 334245.629481658 378420.683470282
"188" 333573.616732097 378471.203327918
"189" 334390.398302092 378388.383314216
"190" 334059.480719864 378578.6636704
"191" 334272.419478964 378460.850015135
"192" 334364.221982422 378657.564053257
"193" 334275.829340063 378369.999196137
"194" 334015.903414113 378459.587316236
"195" 334115.737856726 378612.867887398
"196" 333912.303965492 378379.082785105
"197" 334232.838077985 378884.437299003
"198" 333686.211182735 378460.798538537
"199" 333942.160663182 378632.671464377
"200" 333813.852120061 378580.340816819
"201" 334222.833596894 378763.318226665
"202" 333907.751660194 378257.879871349
"203" 333724.732899866 378497.971195522
"204" 333939.499480192 378523.545606918
"205" 333746.005833601 378099.604327474
"206" 334214.582879242 378679.141954989
"207" 333668.1143422 378086.992429669
"208" 334056.552473099 378631.142682276
"209" 334499.124670476 378697.603654221
"210" 334356.703497619 378559.047616629
"211" 333823.51032152 378428.508713299
"212" 334300.122477803 378626.29052908
"213" 334218.743031314 378579.98070168
"214" 333683.9075718 378279.028483446
"215" 334159.770839683 378827.303598195
"216" 333886.409049808 378383.596498541
"217" 334359.458048273 378427.190659871
"218" 334141.161802973 378484.962995285
"219" 333810.813752074 378304.915568673
"220" 333629.315935735 378417.663017932
"221" 334136.501157739 378622.583990625
"222" 334080.217080349 378416.763264871
"223" 334097.268759229 378443.095463821
"224" 334449.462463333 378565.110050716
"225" 333954.62815583 378448.288643895
"226" 333570.546121828 378336.412974429
"227" 334024.012553521 378336.920775457
"228" 334314.465995835 378747.917409305
"229" 334118.958038665 378750.838111295
"230" 334094.974235043 378486.800858021
"231" 334068.966325193 378364.824107261
"232" 333964.795662442 378409.247193809
"233" 333717.470454037 378421.904711045
"234" 334226.715526936 378851.07700023
"235" 334366.76210241 378700.023310256
"236" 334284.594181714 378785.446710515
"237" 333636.569832913 378271.015174205
"238" 333767.23882613 378175.263681334
"239" 334194.522287114 378421.426651075
"240" 333706.51219951 378532.748923205
"241" 333715.553243068 378482.258268903
"242" 333821.201823704 378459.100428286
"243" 334346.164482909 378661.029777279
"244" 334060.689301691 378402.14471312
"245" 334361.70529772 378636.540717786
"246" 334093.368874306 378362.759936521
"247" 334206.486205983 378596.512550535
"248" 333926.710775567 378555.152003715
"249" 334269.596301686 378454.611311267
"250" 334223.912367244 378521.85574479
"251" 334044.571805191 378664.241353872
"252" 334008.417236773 378658.568193578
"253" 333951.844052904 378604.163512804
"254" 334229.314001416 378758.811682963
"255" 333759.458116856 378390.608514033
"256" 334524.498074866 378720.182463065
"257" 333679.780840732 378237.809420649
"258" 333663.820195673 378379.914564342
"259" 333908.944240894 378708.819420872
"260" 334375.631768764 378499.989113476
"261" 333725.705271425 378093.742278103
"262" 334164.743658912 378653.587160761
"263" 334231.775848048 378592.893272678
"264" 334391.888450381 378452.932923221
"265" 333783.597466644 378449.207457586
"266" 333547.677268316 378425.79667315
"267" 333958.590995474 378346.462870915
"268" 333886.961399146 378583.809878891
"269" 333704.310944503 378394.136554792
"270" 334402.177508612 378710.511973194
"271" 334406.003361201 378742.827298047
"272" 334156.609244888 378400.274269023
"273" 333967.960708004 378456.355044281
"274" 334036.984773218 378356.658039015
"275" 333633.884672734 378125.03727993
"276" 334484.086583286 378718.663677477
"277" 333765.196768115 378248.573841529
"278" 333876.232218324 378672.009278017
"279" 334384.497146519 378754.951503273
"280" 333932.942465847 378320.223519886
"281" 333817.888373061 378245.23803946
"282" 334184.645030734 378660.130097117
"283" 334436.230033342 378496.144506847
"284" 334095.981801279 378757.249764139
"285" 334417.768130453 378739.937385131
"286" 334506.308871259 378697.307300661
"287" 334243.997856701 378587.626494419
"288" 334411.809020987 378780.148097518
"289" 333714.167492477 378461.0765581
"290" 333642.887031359 378297.183880225
"291" 333735.851199923 378487.936617343
"292" 334047.825654584 378607.850096445
"293" 333697.038391872 378533.300885693
"294" 334229.337425759 378641.249691088
"295" 333928.533876907 378367.182011916
"296" 334232.042637303 378495.883045063
"297" 333967.068801201 378341.721946081
"298" 334087.673090245 378624.326332099
"299" 334090.606285741 378311.20130448
"300" 334373.773332631 378696.05855714
"301" 333796.085490234 378406.628101132
"302" 334019.260465117 378508.395942853
"303" 333791.669654828 378246.883455002
"304" 334356.375345573 378554.514444168
"305" 333737.649312109 378451.278795905
"306" 333807.915677273 378600.259138929
"307" 333527.151184065 378394.644282334
"308" 334160.154224452 378717.30516141
"309" 334251.490092033 378874.496593246
"310" 333735.943860591 378167.606262052
"311" 333790.387112746 378614.436963217
"312" 334189.12444436 378852.358001379
"313" 333982.241792997 378281.096170761
"314" 334432.033160081 378659.167017713
"315" 334444.355223596 378580.883926634
"316" 334275.718634356 378705.618981303
"317" 333973.471724527 378480.89384609
"318" 334221.854080207 378455.780761497
"319" 334354.725239057 378617.239803661
"320" 333887.325401721 378331.127047159
"321" 334265.254407741 378879.009708208
"322" 334119.104625826 378536.732433796
"323" 334200.616812639 378805.56987219
"324" 333901.497355333 378555.663827296
"325" 334092.459079706 378619.042360941
"326" 333797.278958485 378312.218549892
"327" 334155.269101221 378545.57212229
"328" 333661.923527778 378363.197294187
"329" 334009.108704143 378521.011600031
"330" 334168.961828155 378529.060585296
"331" 334337.917353759 378361.206619143
"332" 333808.948121096 378303.701487846
"333" 334129.149031233 378421.164113449
"334" 334258.627986745 378853.336500599
"335" 334489.351209469 378703.701609912
"336" 334145.120909957 378405.631281437
"337" 334318.576924886 378544.656348195
"338" 333922.675869475 378355.339496853
"339" 333916.465841282 378562.958941542
"340" 334191.392987648 378841.935336165
"341" 334353.862859073 378372.361850762
"342" 333780.560331617 378340.997410083
"343" 333849.173660944 378410.025882292
"344" 333834.459894893 378495.823261552
"345" 334152.283576396 378650.418876136
"346" 334263.889363652 378710.647253585
"347" 333870.935639366 378248.115669355
"348" 333806.370442324 378536.074254136
"349" 334326.749090381 378834.003723125
"350" 334204.502531245 378581.82133711
"351" 334371.33672636 378513.903604132
"352" 334320.759310105 378653.707624905
"353" 333813.81691682 378623.218522137
"354" 334293.799817269 378785.128778775
"355" 333721.226567649 378551.752724215
"356" 334169.799308906 378794.938893363
"357" 334159.263862239 378545.479922225
"358" 333666.54131319 378222.272617819
"359" 334358.227468463 378639.598097782
"360" 333820.182203811 378196.75975067
"361" 333926.389605458 378455.042482939
"362" 333897.595320639 378276.7805377
"363" 333648.470009897 378128.403171483
"364" 334247.576934291 378668.460348087
"365" 333876.11845341 378496.27685307
"366" 334471.525544322 378639.732401293
"367" 334087.409869748 378532.708041399
"368" 333942.804662174 378672.813495314
"369" 334073.111860869 378668.162523034
"370" 334248.14119717 378816.953318738
"371" 333972.817734583 378622.708959784
"372" 334034.919972164 378475.299906777
"373" 334430.41188457 378804.317412408
"374" 334334.58422642 378660.201627687
"375" 334292.657344524 378653.866281838
"376" 334463.332696351 378552.157669442
"377" 334283.823351711 378504.56739645
"378" 334282.735980375 378447.052463035
"379" 334460.456033621 378726.292675713
"380" 334344.771353349 378677.060740674
"381" 333789.569618418 378518.587749192
"382" 334053.354872436 378666.995298563
"383" 333953.112950827 378362.503266643
"384" 333807.561162047 378460.396539236
"385" 333604.655816381 378301.217902879
"386" 333991.978372957 378602.016394633
"387" 334146.042653067 378681.497948798
"388" 334427.044169399 378546.059749613
"389" 334349.570777391 378538.525246964
"390" 334024.222362786 378433.116817873
"391" 334228.126918487 378759.396141371
"392" 333810.225616437 378210.500760111
"393" 334044.736643161 378631.129983027
"394" 333707.381976304 378128.066609449
"395" 333955.45945822 378480.882250119
"396" 334120.316717415 378766.345451335
"397" 334233.852924944 378733.935492544
"398" 333729.450498447 378297.617794021
"399" 333731.127600443 378242.016854362
"400" 333658.391999448 378136.983369395
"401" 334168.240449305 378674.708596772
"402" 333804.141157273 378176.174493817
"403" 333792.100150432 378222.618821476
"404" 333752.11665428 378444.648390055
"405" 334385.337294442 378654.608143597
"406" 333857.06787536 378473.278593159
"407" 334487.023008077 378709.411526578
"408" 334104.954862169 378479.499963622
"409" 334082.997396852 378523.092011089
"410" 334251.222071483 378618.508533351
"411" 333651.247005044 378385.475335187
"412" 334225.460685188 378418.589215938
"413" 333829.950711567 378231.731111914
"414" 334449.879003625 378524.569091822
"415" 333995.74122301 378591.120269507
"416" 333731.371065504 378511.443888164
"417" 334253.636194962 378734.203492861
"418" 334427.45600836 378770.7447614
"419" 334186.055666999 378351.258346825
"420" 333677.023298668 378345.86298446
"421" 334402.622469317 378466.840214553
"422" 334234.383036035 378513.800477508
"423" 334022.493755973 378571.387205653
"424" 333925.718352405 378438.7839025
"425" 333875.170548133 378458.701423314
"426" 333737.497342553 378569.966451431
"427" 334117.36912081 378452.677801655
"428" 334205.870598144 378704.477813376
"429" 333718.463890353 378448.918621008
"430" 334296.767451205 378794.967003022
"431" 333798.378304738 378591.038054981
"432" 334164.680044297 378565.399098543
"433" 334221.25846117 378532.162706804
"434" 333580.665165939 378408.18391607
"435" 334150.123777925 378510.890748521
"436" 333649.58147689 378105.373884205
"437" 333787.872140819 378614.624774493
"438" 334322.700288924 378524.603250888
"439" 333697.989144638 378390.648237301
"440" 334022.147619785 378462.605196168
"441" 333760.277328718 378150.898762857
"442" 334282.585679822 378481.805349934
"443" 333704.680821659 378473.024214296
"444" 334316.959688432 378673.819747538
"445" 334063.273818718 378691.036299776
"446" 333905.127203388 378443.263490379
"447" 333889.955303724 378306.522738319
"448" 334038.166880773 378559.849713204
"449" 334192.841644907 378512.043095604
"450" 334021.981460599 378557.655251902
"451" 334181.489469903 378641.951458032
"452" 334281.983283191 378474.105486622
"453" 334158.34114356 378693.450015164
"454" 333882.143117923 378315.852902865
"455" 333975.103433457 378613.588873704
"456" 334266.808713024 378753.9549787
"457" 334265.363902373 378834.069659708
"458" 334353.358074219 378622.500899553
"459" 334474.081229393 378730.069674579
"460" 334520.177699564 378740.247134983
"461" 334015.537796059 378327.467217695
"462" 333714.288082801 378362.771930887
"463" 334066.16041507 378713.326927541
"464" 334180.146074343 378557.670625863
"465" 334242.899287621 378383.04849041
"466" 334158.687970091 378515.932718292
"467" 334225.335494874 378695.370908811
"468" 333776.122454457 378441.900369943
"469" 334361.93323124 378741.663492558
"470" 333762.859608432 378306.914933543
"471" 333689.098392117 378487.872300794
"472" 334102.542366302 378441.763379178
"473" 333865.392163848 378606.198797281
"474" 334215.528945427 378868.818108611
"475" 334037.439385174 378384.846206989
"476" 333982.914320641 378641.80188207
"477" 333801.815677528 378167.97677837
"478" 334222.42305417 378375.354923223
"479" 333757.231682149 378138.940835014
"480" 333947.169018216 378404.337003141
"481" 334396.214796609 378719.14067591
"482" 333736.591374816 378227.979920718
"483" 333685.792816196 378429.707623968
"484" 333926.768619795 378561.510805275
"485" 334350.035202599 378778.24423745
"486" 334021.799762021 378619.698797306
"487" 334125.536883758 378508.217461226
"488" 334439.581786874 378775.564992066
"489" 333843.162923197 378659.504051824
"490" 334022.193304974 378650.16179297
"491" 334459.66077635 378617.380622385
"492" 334450.531094291 378702.200155377
"493" 333942.255729585 378652.144593202
"494" 334331.704404333 378728.375733265
"495" 333617.793688329 378394.040091922
"496" 334001.308158791 378429.924572537
"497" 333785.154512368 378365.43590813
"498" 333644.86871333 378420.893618706
"499" 334155.982416468 378477.114359658
"500" 333948.041960076 378365.277761683
"501" 334025.482213212 378556.227420833
"502" 334258.592843213 378602.78358983
"503" 333546.310444368 378348.276777644
"504" 333854.814772028 378373.695216422
"505" 334311.453188878 378643.549581982
"506" 334221.946902637 378626.98617215
"507" 333896.427368934 378319.151712032
"508" 333839.886696157 378604.470439796
"509" 334060.191820159 378394.71713233
"510" 334228.170751737 378395.693675046
"511" 334431.264079963 378648.140892641
"512" 334283.288855677 378684.097256953
"513" 334158.813862882 378637.201421266
"514" 334043.164303305 378560.475750071
"515" 334176.723591992 378688.087786581
"516" 334192.041056147 378515.988809057
"517" 334295.405060728 378403.797180817
"518" 334305.501162928 378521.104800688
"519" 334327.63604536 378791.584236817
"520" 334447.147970328 378666.637224585
"521" 333793.064349674 378376.871395456
"522" 334344.399071409 378721.225654693
"523" 333749.272109892 378506.763884999
"524" 334196.516893878 378669.572611918
"525" 333760.951279868 378505.220349947
"526" 334130.406059386 378362.289895592
"527" 334290.997678344 378597.014727594
"528" 333707.264422351 378108.882708738
"529" 334275.599316957 378541.699938632
"530" 333618.343147834 378479.527055053
"531" 334461.345590591 378602.478444935
"532" 333959.118701068 378287.167862185
"533" 333868.230411407 378678.873055588
"534" 334161.690693084 378739.461871713
"535" 333861.912784292 378232.841997921
"536" 333758.782091821 378530.743692938
"537" 334229.424412383 378536.807054718
"538" 334159.65139906 378371.554129825
"539" 333852.757946798 378390.044592061
"540" 333761.635538596 378406.623188512
"541" 334073.691076039 378410.101335081
"542" 333750.291603706 378259.938542557
"543" 333835.585547471 378235.609941298
"544" 334255.607315533 378856.595851639
"545" 334244.340103224 378498.395765952
"546" 334224.067830386 378853.624611327
"547" 333765.872335221 378417.559644197
"548" 334143.785058933 378572.732183746
"549" 334287.475595255 378412.447401748
"550" 333807.750267188 378396.417740926
"551" 333568.133192534 378449.878457601
"552" 334219.958752798 378536.287644588
"553" 334031.727506734 378504.94413776
"554" 334313.58206438 378454.834996293
"555" 334077.756216183 378459.469696313
"556" 334403.390858378 378591.275629738
"557" 333902.934763702 378304.273225253
"558" 333929.828195509 378554.462380854
"559" 334182.602044015 378817.747954377
"560" 334171.357455326 378719.999813676
"561" 334336.557070471 378371.703975042
"562" 333681.776595055 378320.652890258
"563" 334047.569892985 378328.534740013
"564" 333639.362768764 378291.558809292
"565" 334277.024532508 378548.930867624
"566" 334284.360184256 378825.824329133
"567" 334131.208600472 378704.795041605
"568" 334217.374689181 378902.087884771
"569" 333795.580030975 378267.229981302
"570" 334312.897753318 378791.183698623
"571" 334004.073005603 378508.782915049
"572" 333922.517050006 378321.299286016
"573" 334121.448311896 378577.084555151
"574" 333864.6685798 378261.038362088
"575" 334344.950377381 378690.099417619
"576" 333951.961330197 378563.27569789
"577" 334243.58656107 378512.928649508
"578" 333966.133531924 378585.916640048
"579" 333653.679102672 378487.946070253
"580" 333656.766439144 378370.645559758
"581" 334205.372748127 378848.492663918
"582" 333722.048785669 378284.335752956
"583" 333680.496873106 378124.35959049
"584" 334160.919616631 378578.344036517
"585" 334455.087687475 378763.682575409
"586" 334330.417332674 378437.087325863
"587" 333727.727208136 378252.296304212
"588" 333741.966797104 378391.890536547
"589" 334324.720371794 378587.512773787
"590" 333690.893062101 378108.09606882
"591" 334246.465594329 378403.706047187
"592" 334079.505401992 378315.106016197
"593" 334228.947287661 378866.496617393
"594" 333995.570132696 378458.15058272
"595" 334432.140318678 378707.284047327
"596" 333925.78024806 378495.814457479
"597" 333919.848280136 378254.964073553
"598" 334042.951321838 378329.572139142
"599" 334102.93857833 378569.059297007
"600" 333986.910064364 378532.983584761
"601" 334082.880838687 378366.808583769
"602" 334312.239569692 378448.125417278
"603" 333641.279676666 378261.310957368
"604" 333795.608087424 378508.068450815
"605" 334070.887754109 378478.665753061
"606" 333554.401737372 378354.945533643
"607" 334042.61468061 378495.392947615
"608" 334386.883866783 378588.480204767
"609" 334157.310909456 378446.879305553
"610" 334319.940537856 378631.318992034
"611" 334101.068794585 378349.475315198
"612" 334000.366025566 378681.5064019
"613" 333731.973743555 378206.180968499
"614" 334120.596041331 378393.33855406
"615" 333753.264763245 378490.325514286
"616" 333940.6951515 378582.490575017
"617" 334061.228259505 378520.364275599
"618" 333939.504461751 378473.327570432
"619" 334161.787511751 378422.822617424
"620" 333725.307854269 378320.839262766
"621" 333983.043230057 378383.456429574
"622" 334384.81409083 378633.448293358
"623" 334456.062318945 378797.24635846
"624" 334035.365012323 378671.74880977
"625" 333706.7934365 378274.203445784
"626" 334077.873034833 378664.358115473
"627" 333943.493626038 378475.997658419
"628" 334031.889989163 378676.447247853
"629" 333944.680555055 378347.399474607
"630" 333744.161728402 378313.069323328
"631" 334269.544965766 378385.501588283
"632" 333793.450910213 378427.441550967
"633" 333786.126984077 378272.722279595
"634" 334035.797488799 378291.102624387
"635" 333627.725456875 378312.879792468
"636" 333873.981011415 378504.242326919
"637" 333709.046455621 378169.777405798
"638" 334223.156585637 378433.106939134
"639" 334098.236282206 378334.96009309
"640" 334131.169628887 378607.616195229
"641" 333693.34074432 378158.10558691
"642" 333929.188826243 378632.27815745
"643" 334335.341916344 378513.675408015
"644" 334344.717404971 378726.35469674
"645" 334015.836621348 378504.663330805
"646" 334391.815148594 378789.262701702
"647" 333991.392404694 378594.181789438
"648" 334295.699015075 378686.231212421
"649" 333614.523612769 378474.512285668
"650" 333663.305846872 378466.942122085
"651" 333830.935457452 378444.308065317
"652" 334344.845787233 378748.034880099
"653" 334408.985143851 378558.056133033
"654" 333568.091203847 378329.83394837
"655" 333596.010057573 378415.061562208
"656" 333611.049452896 378490.242680906
"657" 334204.774777116 378891.006915068
"658" 334511.149400243 378709.833539286
"659" 333700.659596835 378343.39252947
"660" 334227.596678937 378415.020299644
"661" 334115.6444196 378662.974944787
"662" 333921.200888049 378574.045352184
"663" 333873.347991312 378628.189577841
"664" 334150.693863289 378400.61517205
"665" 333704.967840931 378274.477105541
"666" 334293.512587707 378524.034038085
"667" 333756.309159964 378193.354276944
"668" 333589.870845264 378433.338329072
"669" 334076.205057886 378528.912576261
"670" 333719.882137525 378567.224239103
"671" 333654.364541074 378279.904322045
"672" 334430.136829033 378772.780573412
"673" 334205.810584401 378746.528718119
"674" 333720.016793064 378419.652653975
"675" 333637.859376201 378372.057104066
"676" 334425.231793124 378773.447368039
"677" 334250.968253408 378376.015596133
"678" 334156.891544512 378397.707427198
"679" 333908.36701183 378708.337626221
"680" 333766.236859479 378335.970802319
"681" 333602.311848416 378360.719403541
"682" 334169.058103254 378404.891969757
"683" 333812.804570513 378307.623556678
"684" 333549.239044393 378409.299783678
"685" 334123.44360163 378481.995369136
"686" 334417.770860189 378637.499307068
"687" 333544.749066512 378400.65291569
"688" 334017.345578051 378458.325992416
"689" 334091.830397683 378534.608534806
"690" 334115.066347469 378514.404968333
"691" 334070.564597895 378626.045856704
"692" 333933.810342888 378498.407474211
"693" 334041.838531964 378464.955056305
"694" 334186.526914999 378462.617646738
"695" 333640.739141434 378452.137061239
"696" 334106.808393342 378468.521437413
"697" 334028.186337144 378502.52697615
"698" 334268.516418984 378590.677630416
"699" 334364.884812427 378517.677153248
"700" 334486.913627391 378683.321844595
"701" 333647.693763242 378314.048673423
"702" 334262.73737073 378382.57507557
"703" 334116.177074162 378690.413839056
"704" 333951.637007155 378625.394979446
"705" 333912.364840143 378629.920632574
"706" 334082.914851074 378412.56717022
"707" 334409.793026179 378704.492929252
"708" 334095.407462999 378377.294167133
"709" 334274.940948018 378562.823811847
"710" 333959.884810948 378516.949561193
"711" 334079.891786496 378595.678261588
"712" 334201.538694675 378841.050680756
"713" 333708.294233256 378272.203112264
"714" 333695.965856024 378302.710830629
"715" 333848.689844504 378408.23840973
"716" 334072.133822641 378581.135996649
"717" 334343.090634781 378497.928578259
"718" 334142.489723847 378712.030509123
"719" 334488.041614102 378672.254496348
"720" 333888.058632738 378344.374762196
"721" 333825.723344007 378204.882967084
"722" 333559.733007166 378354.392652868
"723" 334045.505930001 378323.537779637
"724" 334405.346362007 378629.270193295
"725" 334232.113451047 378649.57850721
"726" 334018.111245226 378670.023863233
"727" 334272.509708442 378714.539011888
"728" 333937.335289642 378684.575140359
"729" 334482.660356722 378786.726726161
"730" 333787.266187086 378403.370891587
"731" 334217.109336516 378773.660802975
"732" 334262.323004712 378590.689443515
"733" 333817.582087445 378268.414452367
"734" 334347.048849694 378468.819652435
"735" 333784.039234213 378514.531794251
"736" 334246.113990107 378384.521020271
"737" 333997.973751867 378279.531737131
"738" 333948.442243514 378379.158100915
"739" 334448.905305378 378786.786943536
"740" 334232.556777241 378829.328369205
"741" 334246.129483111 378545.447700066
"742" 334319.913571875 378596.918429531
"743" 334286.173024407 378530.71096382
"744" 333738.444004403 378466.680208604
"745" 333775.718873927 378576.570764679
"746" 334150.744532416 378644.322116217
"747" 334356.613512449 378694.297574594
"748" 334030.29669136 378394.836455179
"749" 334268.357427762 378373.36715942
"750" 334357.756994543 378387.2147664
"751" 334226.571641917 378905.018696737
"752" 333955.109318896 378452.432388536
"753" 333913.928070889 378246.891155406
"754" 333894.060864652 378409.470173169
"755" 333955.315209711 378489.341201991
"756" 333809.617630925 378451.167446241
"757" 334473.217814132 378653.931492766
"758" 334234.54968479 378758.846709366
"759" 333794.937859895 378396.542006771
"760" 333902.36514055 378517.394175993
"761" 334294.210544592 378565.867782029
"762" 333661.66527766 378338.853929591
"763" 333903.565648545 378267.325670702
"764" 334194.537511545 378437.537003196
"765" 333980.596336905 378336.521361509
"766" 334340.369708524 378559.032929522
"767" 334039.37148016 378522.857238617
"768" 334361.596114955 378751.343649332
"769" 333726.533613568 378574.116879423
"770" 333586.091563273 378405.662572571
"771" 334207.170188288 378412.022817993
"772" 334303.109155422 378811.798652639
"773" 334462.043576737 378659.058330807
"774" 333709.599851655 378224.268037738
"775" 333829.349689437 378254.448325794
"776" 334252.851179849 378706.09548963
