"V1" "V2"
"117" 327957.264350272 379684.657895941
"118" 328276.844724694 380024.062439402
"119" 327942.859307829 380841.055324116
"120" 327959.516494862 379786.563210281
"121" 327740.695650061 380728.988651999
"122" 327915.656704979 379524.675645898
"123" 328272.879376841 380112.197973122
"124" 328165.285111602 380626.38562723
"125" 327856.345114383 380092.736681881
"126" 328083.382779958 380528.784440068
"127" 328073.584149026 380536.408545328
"128" 328126.968082489 380317.165292557
"129" 328383.822884374 380397.363463182
"130" 328172.126623992 379740.538385093
"131" 328227.080087997 380454.353954385
"132" 327942.32028113 379469.729340767
"133" 327781.519978278 379696.693267159
"134" 327862.16745057 380818.237516284
"135" 327806.935189961 380699.031728145
"136" 327947.33127259 379390.066684638
"137" 328407.194454037 380245.678965294
"138" 327935.216190321 380413.056156493
"139" 327786.247987714 379716.080897186
"140" 327957.034353595 379534.018778668
"141" 328151.115608948 380010.03836189
"142" 328177.897064929 380235.590701
"143" 328142.540973931 380107.002007064
"144" 327991.878612971 379654.542954031
"145" 328027.332356574 380726.196934156
"146" 327839.510265466 380627.431291539
"147" 328069.455391108 380256.555514794
"148" 327782.347701261 380225.785588709
"149" 328007.803952126 380220.634755671
"150" 328169.099951572 380006.151196818
"151" 327851.333346927 379793.481946067
"152" 328131.10012681 380393.169855441
"153" 328032.372178058 379719.911032628
"154" 328137.775537514 379882.189446689
"155" 328519.617362476 380219.368378722
"156" 328172.917113085 379929.323180319
"157" 327866.843839596 380309.19426288
"158" 328365.716538915 380384.404266365
"159" 327843.160274256 379760.316827324
"160" 328240.287441456 380363.911536664
"161" 328486.308169901 380212.774952777
"162" 327905.69139409 380276.085814604
"163" 328160.014922759 380571.902507746
"164" 328432.601815762 380299.042720835
"165" 327863.314497092 380214.40667262
"166" 327863.832788565 380733.51353058
"167" 328017.948153928 380109.497216318
"168" 328143.25285392 379720.891028887
"169" 327903.784113035 380537.836765223
"170" 328149.395607973 380305.685770187
"171" 327730.914518693 379668.141343543
"172" 328055.034752445 380061.606068292
"173" 328503.344539643 380240.960048139
"174" 327784.697876588 379649.808823417
"175" 328200.103987429 379943.168409388
"176" 327847.334530193 379695.689153166
"177" 327871.820510674 380795.884114977
"178" 328207.841565169 379938.349057129
"179" 328117.290981426 380112.438821495
"180" 328167.76771315 380340.934352682
"181" 327796.965838419 379817.286751594
"182" 328074.528194613 379832.544715412
"183" 328082.483028127 379747.238669556
"184" 327797.242511806 379476.598339257
"185" 328217.760633052 379897.722694556
"186" 327918.097205855 380133.748295988
"187" 327983.484540257 380756.496399069
"188" 328234.650466099 380043.438717909
"189" 327923.188444991 379984.877869768
"190" 327833.222863161 380218.885049453
"191" 328148.858384749 379938.078607193
"192" 328185.388662982 380049.834004242
"193" 328128.666929836 380762.083082996
"194" 328158.098841384 380454.419634442
"195" 327716.763700939 380024.065055078
"196" 327991.65446767 379678.452262424
"197" 327889.110082056 379819.112013634
"198" 328013.638484771 380008.764509768
"199" 327903.930570801 379733.531410972
"200" 328161.719427584 379986.507924497
"201" 327901.287983916 379499.073150132
"202" 327865.572508562 379966.662242409
"203" 327970.267376516 379911.777944067
"204" 327811.67858843 380732.872220645
"205" 327949.149177251 379474.696942689
"206" 327901.306249004 379763.190924386
"207" 327810.644485489 379825.007779575
"208" 328060.875015657 380253.676630959
"209" 327928.823209345 379815.784570668
"210" 328189.393796206 380432.975603393
"211" 327839.988293365 379577.874083503
"212" 328218.480787842 380418.606716302
"213" 328054.145341045 379828.731444134
"214" 328274.315691878 380046.321034541
"215" 327996.747654446 379541.6468354
"216" 328117.666455908 379899.691775561
"217" 328355.666552303 380262.221859009
"218" 327988.122024607 380481.180177001
"219" 328136.278136896 380615.929011586
"220" 328189.336567246 379951.677105448
"221" 328044.027394225 380240.170651484
"222" 327974.882487875 380323.71410553
"223" 328047.474229525 380382.066132495
"224" 328060.905183437 379900.976741477
"225" 328054.851374088 380120.256273076
"226" 327842.25705501 380127.566368215
"227" 328306.481740861 380120.606257062
"228" 328182.74111488 380629.902916828
"229" 328424.108258377 380154.142751049
"230" 328127.186225805 380675.286916453
"231" 327963.540746287 379698.107221414
"232" 328094.835407954 380730.775505965
"233" 328116.4031345 380328.162415637
"234" 328146.743411953 380499.172529558
"235" 327943.209736222 380597.627595537
"236" 328136.124063139 380475.104035061
"237" 328059.911577231 379809.004566571
"238" 327739.374390143 379728.826287434
"239" 327993.065979041 380198.756629753
"240" 328435.737103586 380265.963117035
"241" 328388.310111923 380202.045223152
"242" 327916.283970255 379836.467345966
"243" 328061.134853326 379781.948792217
"244" 327921.380876735 380802.518457644
"245" 328081.071955091 380329.000705367
"246" 328058.40776267 380052.558473652
"247" 327901.139420452 380288.802493475
"248" 327842.198495743 379759.474120617
"249" 327953.371497187 379717.483032358
"250" 328115.845235044 380335.872288317
"251" 328126.872436116 379786.014536103
"252" 327986.838287916 379962.446539493
"253" 328019.986832921 380400.928196171
"254" 327980.38277729 380267.48510952
"255" 328427.807499992 380111.442119899
"256" 328172.063198746 380462.675948113
"257" 328031.654802475 379728.867647706
"258" 328036.77245143 380353.464471582
"259" 328069.654046951 380276.002678296
"260" 327996.350983449 380096.241784658
"261" 328396.688718689 380082.856338285
"262" 327931.311139973 379866.828057492
"263" 328228.594147953 380369.938768376
"264" 328110.961110787 379642.344474052
"265" 328188.411866577 380032.786314189
"266" 327975.987494531 380048.325211574
"267" 327987.512500513 380107.742298986
"268" 328436.257376927 380316.660242026
"269" 328154.784251092 380709.55798115
"270" 327782.75940571 380818.784919156
"271" 327967.217732698 380148.650035931
"272" 327981.624531299 380119.603080253
"273" 327841.399275593 380762.03629824
"274" 327750.818356347 379758.803982329
"275" 328513.268234303 380197.277173479
"276" 328097.02213053 380008.909054948
"277" 327863.867078141 380773.589070862
"278" 328104.126622827 379791.127680421
"279" 328498.016514978 380225.683869609
"280" 328120.158325508 380619.174357653
"281" 327964.755796508 380152.626062297
"282" 327987.278325864 380082.009039308
"283" 328027.371573943 379622.42508341
"284" 327988.045064745 380360.814146961
"285" 328247.711878653 380198.710695392
"286" 327979.803824678 379508.065280431
"287" 327826.674628528 379906.29676331
"288" 328193.368633392 379942.267324563
"289" 328185.212063611 380678.960298283
"290" 327966.914672243 380007.721146911
"291" 328426.346468675 380245.670190001
"292" 328210.200078722 380050.024043663
"293" 327937.583027402 379914.732296592
"294" 328263.737516932 380395.647408452
"295" 328277.783912356 380342.191812662
"296" 327979.984350537 379919.277029269
"297" 327852.67599746 380797.079162008
"298" 327952.831072931 379700.656090278
"299" 328057.740525374 379631.233552422
"300" 327814.982462172 380128.640841666
"301" 327946.792155889 380307.087272795
"302" 327840.399139266 379819.565314941
"303" 328029.048879664 380553.002528944
"304" 328048.038741655 380782.906979595
"305" 328050.38423282 379810.904051037
"306" 327955.050752763 380255.837602425
"307" 328075.541310843 380163.487478953
"308" 327978.648382546 380110.266675174
"309" 327867.694975936 379892.97547184
"310" 327913.496653976 380696.490324507
"311" 328115.105124848 379641.988734892
"312" 328070.583059489 379561.146324432
"313" 328335.841927798 380440.063591436
"314" 327823.536421158 380165.154199115
"315" 328034.668204446 379975.32623725
"316" 328112.26656911 379843.239050565
"317" 328187.69864561 380501.915553631
"318" 328061.785871432 380068.548041574
"319" 327940.437066807 379826.373548445
"320" 328082.409579774 379995.559467179
"321" 327995.081567638 379753.298494822
"322" 327927.591504014 380643.870170877
"323" 328233.850934061 380277.71914193
"324" 328234.042701183 380162.658922625
"325" 327910.501230977 380557.244235282
"326" 328386.744395316 380168.807399589
"327" 328459.51370623 380306.291867461
"328" 328118.638972716 379921.57494862
"329" 328145.46511025 379856.394022423
"330" 327905.762784262 379911.569741049
"331" 328027.727281884 379514.914502008
"332" 327998.980859633 380285.469659988
"333" 328005.435769838 380228.837702001
"334" 328013.84915304 379663.717464023
"335" 328312.544792691 380288.700459465
"336" 328305.013000329 380145.96392314
"337" 328059.922983398 380696.50008501
"338" 328463.929900396 380283.016207216
"339" 328182.708857913 380195.174927972
"340" 328374.912733608 380280.720272006
"341" 328323.414827703 380406.909302449
"342" 328133.262094044 379851.919008407
"343" 327914.746859972 379949.323224692
"344" 328137.826625559 380293.649152364
"345" 328046.841906789 380218.897389269
"346" 328043.782763973 380062.655113598
"347" 328263.633789051 380084.978195016
"348" 328202.429705812 379853.821809378
"349" 327758.552834534 379947.989293662
"350" 327893.915535395 379686.468081738
"351" 328216.235130284 380473.421822549
"352" 328003.926749424 380153.538148399
"353" 328243.457756192 379959.562471302
"354" 328436.940671732 380177.529182863
"355" 328034.688990614 380398.901235828
"356" 328414.02345647 380190.278558201
"357" 327985.386450755 379739.529820848
"358" 328478.85691596 380293.476540379
"359" 327918.091241321 380006.700306312
"360" 327888.599854574 379770.514430311
"361" 328049.35070795 380759.561395552
"362" 328218.939812712 380276.699387394
"363" 328473.412252775 380202.898880709
"364" 327864.174337709 380644.720666295
"365" 328108.989728963 380301.023441856
"366" 328125.288575027 380422.85995803
"367" 327878.363577507 380007.031742496
"368" 327943.484792181 379617.176287211
"369" 328119.004314558 379996.143574249
"370" 328237.615704807 380444.885964844
"371" 327934.773677 380261.119678944
"372" 327799.124588513 379808.427636574
"373" 327917.695380146 380028.11937129
"374" 328159.592617736 380564.040397226
"375" 328001.03828111 380486.292280537
"376" 328035.87438448 380598.075856223
"377" 327977.525705583 379743.652853359
"378" 328316.610568531 380331.683998374
"379" 327827.333776264 379909.259031813
"380" 327842.035066348 380734.322048598
"381" 328294.481799485 380257.47077161
"382" 327753.127868224 379685.98278102
"383" 327951.678319198 379441.917335503
"384" 327938.420392339 380290.919036182
"385" 328110.107993182 379807.476056678
"386" 327789.919559674 380217.734994795
"387" 328064.549772944 380299.39544262
"388" 328161.657368082 380134.854786002
"389" 328028.527771332 379612.897536381
"390" 327803.544170158 379766.483203745
"391" 327773.096473712 379670.592877352
"392" 327758.364813896 379818.38570846
"393" 328045.063274264 380609.993523729
"394" 327726.189751968 380731.584722069
"395" 327953.739570315 379887.978579147
"396" 328263.646077928 379902.069815559
"397" 327899.853674709 380773.982474044
"398" 328178.072379699 380652.721727364
"399" 328080.237867898 380659.792806991
"400" 328029.530200409 379976.454108573
"401" 327872.668056978 379584.955463576
"402" 328094.443253798 379624.464514611
"403" 327802.637169796 380000.63607882
"404" 327805.502512076 379904.277515866
"405" 327902.814258853 380654.866278559
"406" 327897.64504204 380250.721599559
"407" 328423.425644532 380243.062262085
"408" 327867.167962468 379720.461066614
"409" 328007.058572651 380569.342142943
"410" 327958.615109494 379928.286336242
"411" 328100.450019782 380153.649013618
"412" 327920.69780905 380343.253714402
"413" 328094.850632888 380162.624355565
"414" 328108.963752445 380376.651858846
"415" 328032.301057289 379476.741886535
"416" 328102.212319556 379620.969529442
"417" 328141.840886697 380237.440729119
"418" 328033.35920139 380535.771725094
"419" 328267.53364623 380152.676270244
"420" 327956.010796058 379818.924201911
"421" 328434.376291256 380164.398951014
"422" 327818.380592784 380635.485351524
"423" 328014.504138709 379866.750028014
"424" 327897.315212762 380241.421712749
"425" 327834.252897663 380780.415965028
"426" 328095.074574626 379827.634598333
"427" 327844.100435033 380153.135072533
"428" 328133.895423319 380240.043850023
"429" 328001.113712741 379447.146695084
"430" 328088.249537944 379578.506370126
"431" 328346.359044949 380443.472265468
"432" 327836.376090896 379904.032488929
"433" 328103.732522239 380276.607474421
"434" 328197.579081242 380060.04675208
"435" 327983.467091836 379845.212968427
"436" 327970.431659224 380785.343752758
"437" 327815.368288159 379903.707466212
"438" 328125.683102271 380211.170607486
"439" 328212.868189495 379845.534531248
"440" 328044.215175863 380708.64095871
"441" 328496.528253951 380230.26220472
"442" 327817.804714757 379629.592732771
"443" 327824.713420219 379982.571027274
"444" 328171.743700034 380119.579849619
"445" 327947.962953227 380079.71108188
"446" 327895.610277053 380531.991546493
"447" 327985.458804579 379393.789884035
"448" 328172.672385985 380625.41955323
"449" 328283.591715441 380394.431288161
"450" 328128.841570492 380029.873168255
"451" 327926.410100867 380404.303919887
"452" 328227.554010611 380371.657794514
"453" 328190.842396898 380298.720135413
"454" 327929.933196949 380088.742425025
"455" 328221.554926458 380069.340274822
"456" 328198.041938772 380018.978269915
"457" 328003.741918944 379499.921639112
"458" 328141.428825861 379883.727348317
"459" 328072.830810262 379778.409338152
"460" 328079.778464695 380038.669120442
"461" 328212.690653453 380447.739339234
"462" 328200.984406624 379808.770465099
"463" 328024.467322558 380478.974848812
"464" 328145.984632764 379870.010812573
"465" 327822.460238485 379832.15932529
"466" 328118.10075161 379916.152381305
"467" 328097.426490406 380672.372880674
"468" 327974.881727786 380670.319290861
"469" 328165.141674258 380251.101344623
"470" 327839.859778128 380039.005450427
"471" 327758.181541649 380030.069263009
"472" 328159.716190885 380668.59202217
"473" 328351.324666045 380059.580149759
"474" 328281.551702921 380342.484995483
"475" 327837.176085028 379884.859527873
"476" 328380.220490174 380357.132441621
"477" 328383.017178803 380225.222165206
"478" 327924.026893785 380194.513306326
"479" 327781.043960638 380016.922259615
"480" 328473.643211493 380258.826057878
"481" 327924.564292787 379560.522071793
"482" 328096.310875525 380690.797009154
"483" 328075.144008016 380666.273919404
"484" 327981.084839144 380250.435566368
"485" 328466.083224562 380238.33648311
"486" 328224.356827787 380309.772709798
"487" 328268.42651095 380312.976509666
"488" 328200.691792107 380124.670430171
"489" 327974.837936796 380284.081182933
"490" 328106.377382343 380570.997064262
"491" 327994.724337908 380064.708231732
"492" 328468.767310089 380286.967716892
"493" 327831.561847908 379939.790636354
"494" 327961.284415268 379586.814601795
"495" 327988.217831656 380213.586935152
"496" 328156.04714685 380434.623222087
"497" 327920.231701561 380690.977835906
"498" 328164.931494056 380291.189023701
"499" 328034.07579534 380281.461592361
"500" 328004.82733846 379822.286889783
"501" 328047.127812993 380085.319451735
"502" 328098.025248217 380370.88451214
"503" 328039.433115949 380215.629644438
"504" 327952.32770135 380353.710854211
"505" 327950.831469558 379633.346624255
"506" 327964.53174564 379934.686565774
"507" 327751.957293777 380695.966315212
"508" 328139.041302079 379871.93606994
"509" 327917.027611693 380420.8506529
"510" 328046.654372809 379620.209957327
"511" 328016.082643134 379816.233037177
"512" 327789.065667684 380684.969426772
"513" 327828.946191932 379571.426497711
"514" 327933.53782269 379727.319225057
"515" 327781.428550953 380122.859867716
"516" 328332.959610266 380144.412122238
"517" 328059.135071559 380645.608512883
"518" 327891.491860774 379857.713711483
"519" 328272.70587964 380417.92808127
"520" 327827.476967761 380036.700471667
"521" 327829.446254357 379821.59243617
"522" 327939.077371959 380140.32011662
"523" 328067.032885112 380264.204327816
"524" 328325.984470008 380427.325327148
"525" 328051.459978367 379664.420439766
"526" 328266.368463281 380060.243746627
"527" 327808.152726831 380008.185282435
"528" 327954.47996703 379853.868444569
"529" 328026.048074833 380579.29583593
"530" 328149.412196839 380246.547989305
"531" 328199.513726909 380123.48870302
"532" 328177.17806487 380479.160774503
"533" 327906.566386954 380728.693358456
"534" 328064.798732783 380363.912332858
"535" 327768.881872253 380834.332313629
"536" 328048.927436457 380025.406629715
"537" 327972.140696998 380773.399236236
"538" 327872.63136532 379649.749029918
"539" 328159.668673546 380621.346416156
"540" 327934.359382006 379713.984380096
"541" 328099.227474983 379994.538195723
"542" 327959.175716478 379402.025518941
"543" 328373.69650993 380227.680286745
"544" 328287.675275147 380208.976929262
"545" 327911.791551751 379526.092894704
"546" 328128.592967643 379805.402542445
"547" 328142.597909124 380005.715327749
"548" 328203.82331291 380144.764514018
"549" 327838.270013513 380211.356835738
"550" 327821.204486154 380774.407011147
"551" 327867.37432813 379570.861983
"552" 327768.028563569 379728.796554143
"553" 327923.93266007 380793.913642947
"554" 327937.810589982 379704.261545485
"555" 327971.82070156 380032.568325968
"556" 328088.223727739 380220.608432536
"557" 328479.360377946 380192.162738303
"558" 328135.539573456 380130.930971276
"559" 327990.161821283 379938.636720101
"560" 327746.273745001 379775.838930524
"561" 327871.819237752 380315.037838793
"562" 328195.231538742 379892.187925198
"563" 328026.905147115 379549.501834026
"564" 328192.076616663 380405.225405271
"565" 328201.885823 380600.642276016
"566" 327810.643726206 380034.601673021
"567" 327766.41371179 379932.975204853
"568" 328031.802422623 380528.510986135
"569" 327908.082744895 379470.319548108
"570" 328366.36790495 380396.135673717
"571" 327975.190376857 380033.846099032
"572" 328266.344437825 379969.26235417
"573" 327731.23062912 379916.776095029
"574" 327923.584010386 380402.671751006
"575" 328343.285245806 380076.169494795
"576" 328012.169914579 379479.986301936
"577" 328398.18030216 380143.470373511
"578" 327764.334242498 379803.641750219
"579" 328224.018690083 379929.240736952
"580" 327800.935725462 379640.232950356
"581" 327762.728787634 380061.92233424
"582" 328302.883880013 380153.680572566
"583" 328254.653325526 380287.455382524
"584" 328446.865185678 380320.010170201
"585" 328019.384602459 379975.372987016
"586" 327816.96795487 380685.020591798
"587" 328150.599224443 380248.979820983
"588" 328254.788153226 379911.025721231
"589" 327870.826322169 379985.339308659
"590" 327852.402840214 379850.613006966
"591" 328405.180835832 380155.982869786
"592" 327911.468776904 379738.989902754
"593" 327937.176391286 380064.995745825
"594" 328287.021772407 380245.553636501
"595" 328152.805000184 380212.116280242
"596" 328103.679274735 380275.750516824
"597" 327865.226150823 379811.856009305
"598" 328036.222853756 380095.520021328
"599" 327703.372025807 380790.601546882
"600" 328463.067220771 380241.766124745
"601" 327976.937760364 380708.172022691
"602" 328241.554292495 380369.200057522
"603" 328041.479280257 380665.172241205
"604" 328254.083722511 380329.084966844
"605" 327920.167907446 379495.850424775
"606" 328379.874035788 380223.395277502
"607" 327807.626045789 380073.014869296
"608" 328028.470902382 379976.394885205
"609" 328079.077651803 380477.379460282
"610" 328124.799860378 380727.461986287
"611" 327927.766537098 379646.852791372
"612" 328339.536910499 380330.847937714
"613" 327847.549594696 379660.373758584
"614" 327983.020631287 380353.51913424
"615" 327991.524322319 379621.756977631
"616" 328128.453410478 380675.877139574
"617" 327942.518928114 379486.694391234
"618" 328003.053818766 379797.738109462
"619" 328017.702696539 379622.346435088
"620" 328208.767677892 380610.089202247
"621" 328288.757302553 380187.099665402
"622" 328213.435667078 380137.62263447
"623" 327806.287011065 379907.737710999
"624" 327947.756692467 379799.178511719
"625" 327890.149440584 380693.352212586
"626" 328092.046506059 380078.189467424
"627" 328110.12872418 380608.119263643
"628" 328204.720889779 380484.055692188
"629" 328007.001270802 379469.526259671
"630" 328275.804762524 379997.839133741
"631" 328106.678241057 380111.518701751
"632" 328238.649117728 380046.802055155
"633" 328230.953012859 380370.098053619
"634" 328097.450415791 380042.993231385
"635" 327817.308086323 380786.102864856
"636" 328165.762905534 380623.906858144
"637" 328262.387551021 379986.82345737
"638" 327881.641032369 379771.185013864
"639" 327925.929696658 379506.062120854
"640" 327897.840599942 379818.82091169
"641" 327788.224807948 379913.763235747
"642" 328125.008050656 380299.937614483
"643" 328003.873096002 380494.334902556
"644" 328170.789315827 380245.493986735
"645" 327887.35727242 379980.860227909
"646" 328009.722098929 379498.936115801
"647" 328252.155326286 379943.993530518
"648" 328058.190312193 380468.771358924
"649" 328344.586090842 380426.957638207
"650" 327901.73559376 380119.275762944
"651" 327911.61248184 379993.442074078
"652" 327827.488544873 380134.287090628
"653" 327863.810096235 379809.732707692
"654" 327860.004863185 380151.440709562
"655" 328058.821883095 380041.104314593
"656" 328043.029879652 380765.088049282
"657" 328113.335645001 380515.626483423
"658" 328226.435247855 380441.163922519
"659" 327912.372316697 380749.945891138
"660" 328184.596776935 380429.862429414
"661" 328141.099415388 379907.55400546
"662" 327943.617281827 380681.137616954
"663" 328404.868571757 380172.922201896
"664" 327773.431651398 380005.557440048
"665" 328311.398821368 379978.162282314
"666" 327996.552471655 380640.812244781
"667" 327909.51261176 379715.066995247
"668" 328031.410394511 380064.482843807
"669" 328126.569709295 380141.379283649
"670" 328074.190237317 380667.793032073
"671" 327778.394303416 379784.053414644
"672" 327919.431752128 380318.422598856
"673" 328403.926301858 380279.784041069
"674" 328209.799186664 380125.887990198
"675" 328054.916485019 380123.488632697
"676" 327974.718596789 380005.360529889
"677" 327936.289233173 380320.499425135
"678" 328025.456820458 380146.586674638
"679" 327774.200312147 379908.230392898
"680" 328309.248992604 380387.003618294
"681" 327923.316433703 379907.069416206
"682" 328083.282792923 379825.20885046
"683" 328093.717112527 380416.246543516
"684" 327919.567616368 379943.33598178
"685" 328158.889574512 380630.584022431
"686" 328241.605144561 380147.837307789
"687" 328057.060855035 380428.525180163
"688" 327865.073831211 380806.673142066
"689" 327983.805229138 380512.233350796
"690" 328098.611100625 380034.437708719
"691" 328089.513751324 379680.534144076
"692" 328220.906225063 380104.267443717
"693" 327774.068532252 379673.340656981
"694" 328181.44704118 380683.963297765
"695" 328196.213076548 380042.844849308
"696" 327824.387536961 379656.632325609
"697" 327836.240387935 380656.424558106
"698" 328192.60992548 379863.890837733
"699" 327820.789904038 379619.870943058
"700" 328109.979139277 379950.425862372
"701" 327999.138205698 380616.269154799
"702" 327798.237235092 380165.486664761
"703" 327868.67260175 379734.900926518
"704" 328472.48467746 380232.465900041
"705" 328349.770863807 380374.539536212
"706" 327979.15696441 380635.670542425
"707" 328507.073774469 380190.227230231
"708" 327849.477053847 379999.835842804
"709" 328409.623622238 380237.782950122
"710" 327927.138407435 380781.974867877
"711" 327991.556529956 380105.961803944
"712" 327885.949485989 379625.706358061
"713" 327904.742390507 379693.012881835
"714" 328018.838921206 380704.161468371
"715" 328481.317627954 380227.472888154
"716" 328122.189495023 380368.281399813
"717" 327867.896287158 379879.388426644
"718" 327935.772649333 380608.420807022
"719" 327808.519750131 380055.149432433
"720" 327932.455485411 380257.770292771
"721" 328120.878748494 380138.565252116
"722" 327924.116436694 379510.340189378
"723" 328235.641778146 379885.097393517
"724" 327831.410648597 380118.363899818
"725" 327952.297096041 379549.838427466
"726" 327847.711034168 380176.791600267
"727" 327917.322887025 380208.134594753
"728" 328066.800979252 380327.311286967
"729" 327807.778458223 380205.745516087
"730" 328157.110314384 380457.078855339
"731" 327860.118275706 379936.611925023
"732" 328382.988160117 380039.36914433
"733" 327919.989046735 379952.879137449
"734" 328076.784087902 379632.889052448
"735" 328078.11253353 379603.985428276
"736" 327989.613638683 379725.469296076
"737" 327784.42878013 379804.414237084
"738" 328324.860313137 380291.09197131
"739" 328053.296190601 379775.116014924
"740" 327813.769973098 379706.828453424
"741" 328183.43262972 380658.617868249
"742" 328213.775656178 379851.230732935
"743" 328068.901324111 380628.793663288
"744" 327992.926614767 379654.493495283
"745" 328012.033666972 380519.337604743
"746" 328002.270091343 379522.060210563
"747" 328403.443847523 380351.517767044
"748" 328134.98294511 379975.571573608
"749" 327977.869598419 379828.018346325
"750" 328400.183931487 380051.890253298
"751" 327755.24711584 379737.956851322
"752" 327832.34646086 379978.874510518
"753" 327925.026066662 379667.326181536
"754" 327807.446223641 380735.522078279
"755" 327817.807995321 380657.400499294
"756" 328147.31343055 380725.483333108
"757" 328251.056086238 380335.063192963
"758" 327903.01977986 379998.534912516
"759" 327769.670355316 380744.051993389
"760" 328032.095146472 380022.783226602
"761" 328350.132166808 380090.493095527
"762" 327905.901540465 380722.69935698
"763" 327894.506523788 380235.057903377
"764" 327927.379658664 380783.869298685
"765" 328080.65830139 380079.062417179
"766" 327882.965075723 380625.842208418
"767" 327926.03057647 379558.427347428
"768" 327899.290366036 380360.39377916
"769" 327840.099645088 379671.991647992
"770" 327853.380224611 380131.829302866
"771" 328314.889660685 380360.507188017
"772" 327866.056781876 379930.253299321
"773" 327936.873564798 380654.358233637
"774" 327824.818801972 380117.657771885
"775" 328321.406295752 380131.553405462
"776" 327894.278051316 379571.000483137
"777" 327816.7610951 380113.648814414
