"V1" "V2"
"166" 330570.870684223 383007.323627941
"167" 330254.991434887 382858.06213018
"168" 330491.884491893 382925.590820969
"169" 330592.247459478 383118.652451061
"170" 330422.175724625 382857.181545955
"171" 330101.184293602 382725.634211677
"172" 330140.199088083 382892.915772158
"173" 330250.877888359 382883.369102947
"174" 330111.360914548 382765.699398159
"175" 330450.949619367 383099.629966934
"176" 330121.068126255 382906.357973041
"177" 330459.502542069 382885.07853682
"178" 330592.116260772 383016.30648547
"179" 330360.280799216 382985.237582606
"180" 330266.561545562 382872.665646842
"181" 330599.004890188 382961.348409014
"182" 330473.191839579 382909.673121247
"183" 330225.742290407 382924.034790679
"184" 330604.63441589 382977.804727328
"185" 330205.404558502 382832.393264711
"186" 330364.176435155 382925.199961249
"187" 330540.240042684 383100.335797681
"188" 330539.184689082 383072.69398114
"189" 330145.3015326 382892.154919129
"190" 330538.801792653 383020.350037997
"191" 330487.506725892 383094.928221704
"192" 330319.894001006 383044.669976366
"193" 330264.792013754 382936.914482523
"194" 330339.877740748 383024.241715933
"195" 330434.194072654 382868.1276869
"196" 330477.126491878 382949.696177027
"197" 330657.316746416 382999.603733163
"198" 330547.738064473 382983.659800325
"199" 330109.022757133 382776.229096006
"200" 330513.453840898 383010.510363554
"201" 330571.759369257 383071.295286394
"202" 330092.459465012 382855.414777496
"203" 330105.290869512 382831.040434219
"204" 330352.381895964 383075.868898093
"205" 330216.237864461 382777.162851234
"206" 330295.853019755 383036.7785747
"207" 330138.348317454 382889.122513475
"208" 330161.099150879 382939.055500543
"209" 330556.834046925 383035.611763387
"210" 330344.044781741 382905.322540373
"211" 330505.165370813 382952.148735937
"212" 330120.463372302 382727.83874751
"213" 330230.95983559 382803.044109426
"214" 330573.024967065 382930.727564985
"215" 330569.984941745 383119.293443536
"216" 330614.112320031 382990.003010957
"217" 330338.983214299 382939.728824703
"218" 330227.929699303 382840.501828144
"219" 330468.854684051 382883.331337403
"220" 330250.169443552 382896.006783307
"221" 330036.184485958 382847.692054353
"222" 330366.618266619 382895.844585838
"223" 330165.125888967 382946.573801369
"224" 330345.885581293 382926.092453324
"225" 330652.62623414 383026.897986696
"226" 330430.798358236 382971.877125136
"227" 330180.799091237 382810.268096473
"228" 330539.525445552 382934.587736615
"229" 330393.40749117 383073.067361464
"230" 330399.230773449 382905.957308188
"231" 330325.799761311 382945.593914
"232" 330397.132303213 382946.894383792
"233" 330394.136470766 382879.052691963
"234" 330266.837722719 383001.833089406
"235" 330309.954077933 383072.844038189
"236" 330296.503358414 382822.415006504
"237" 330456.444502382 382880.673859092
"238" 330642.000879456 382966.448320715
"239" 330290.744140423 383011.04899058
"240" 330089.121111479 382846.683439176
"241" 330170.757926688 382876.289558179
"242" 330464.001455336 382884.011372129
"243" 330423.048360203 383092.956331322
"244" 330423.448556903 382891.953719786
"245" 330430.888800869 383021.589733894
"246" 330263.756132658 382787.596402177
"247" 330176.158943408 382853.356357577
"248" 330568.13972347 382987.359387923
"249" 330349.640605558 383043.586432187
"250" 330299.018861166 383122.250610868
"251" 330185.738033259 382878.520852149
"252" 330281.202637516 383028.619557404
"253" 330258.346863949 383031.909076164
"254" 330392.275984357 383106.525448911
"255" 330632.11319499 383008.050625143
"256" 330244.160811144 382906.965242314
"257" 330530.870789727 383007.697458329
"258" 330255.42390268 382882.80825795
"259" 330143.686157694 382800.562153991
"260" 330649.426523397 383037.307966315
"261" 330500.17810595 383061.387590873
"262" 330256.001393842 382955.975121743
"263" 330369.034705631 383109.191911086
"264" 330480.091624427 382940.808953717
"265" 330277.979544152 383004.556162841
"266" 330105.182694393 382739.334173191
"267" 330422.124716206 383056.565247529
"268" 330123.804492693 382785.926831402
"269" 330602.696270158 383075.712728558
"270" 330100.84739133 382802.065421065
"271" 330613.510529106 383106.767857218
"272" 330275.990645298 382988.486437031
"273" 330389.297430333 382858.814311194
"274" 330482.441937376 383048.075556342
"275" 330130.443712886 382711.034369422
"276" 330604.754037795 382946.305487504
"277" 330639.77555254 382993.090878202
"278" 330426.218240065 383076.945969968
"279" 330597.995125265 383121.798514539
"280" 330058.607430099 382849.943547074
"281" 330279.580225991 382863.890031982
"282" 330499.631569218 382985.754361177
"283" 330440.149888637 383022.003262388
"284" 330238.777521411 382950.617613032
"285" 330131.716668306 382902.769030617
"286" 330356.290011027 382963.87998102
"287" 330111.888557966 382890.371767702
"288" 330188.515794393 382840.394162199
"289" 330396.419900012 382923.076449509
"290" 330558.79750505 383006.239053857
"291" 330093.082029522 382851.270832248
"292" 330317.017818576 382899.01403277
"293" 330105.446740613 382841.248857101
"294" 330547.533855254 383035.291411531
"295" 330578.993015584 383047.7541905
"296" 330484.254576551 382948.129879733
"297" 330508.196521105 382975.729022734
"298" 330280.899022634 382832.806462273
"299" 330272.245878115 382853.759501834
"300" 330336.439547961 382930.470428897
"301" 330229.000525001 382935.569955265
"302" 330166.119450738 382764.852639609
"303" 330273.17052252 383027.346124811
"304" 330160.391361042 382857.220733484
"305" 330191.115868265 382817.525038589
"306" 330340.04603918 382826.29978611
"307" 330188.843874499 382887.77451697
"308" 330455.254931435 383014.11863602
"309" 330217.987606744 382818.654801885
"310" 330318.090085454 382988.258580549
"311" 330313.013866347 382926.899304813
"312" 330448.025182695 382955.739651933
"313" 330214.459998927 382840.29644719
"314" 330284.767584009 382972.179252342
"315" 330445.23196459 382862.345492688
"316" 330282.611331213 383077.894965663
"317" 330475.33077866 383056.422644615
"318" 330441.250698302 383106.810524327
"319" 330356.563218281 382853.864775983
"320" 330519.40601627 383101.750400872
"321" 330438.092253308 383029.901858104
"322" 330249.793326 382821.065633031
"323" 330450.751260119 383054.485588517
"324" 330295.10049009 383047.99218062
"325" 330052.339495311 382803.832060167
"326" 330432.737607961 383092.314749411
"327" 330336.796427984 382865.529905453
"328" 330398.911237296 383108.770226532
"329" 330126.734800114 382735.474402812
"330" 330456.192312704 383101.884844457
"331" 330451.054088486 382973.808876627
"332" 330345.712819069 383006.113415755
"333" 330503.64391766 382909.414035413
"334" 330457.357130283 382904.774953098
"335" 330237.95755131 382837.137102479
"336" 330246.972340011 383010.701554715
"337" 330170.983054481 382852.170391546
"338" 330596.109132431 383074.157657537
"339" 330109.825458132 382811.429594639
"340" 330243.027174111 382942.610693093
"341" 330202.925024135 382934.518581048
"342" 330351.724994765 383116.339491798
"343" 330259.318209886 382988.369517121
"344" 330304.470505881 382991.535885196
"345" 330356.603636097 382981.015612104
"346" 330375.923579191 383068.478101933
"347" 330495.763927431 383019.462970083
"348" 330481.128999871 382977.083839344
"349" 330438.503163599 383007.871176313
"350" 330589.055846263 383115.448368994
"351" 330074.488612979 382793.799119571
"352" 330091.529829416 382732.909859502
"353" 330070.817658865 382871.384987412
"354" 330432.25972123 382983.480943673
"355" 330196.839252164 382972.583181705
"356" 330488.378825211 383082.778381783
"357" 330524.602432347 382944.622990148
"358" 330354.940804617 383080.083925986
"359" 330236.906565096 382789.824129485
"360" 330283.830322213 383036.301449324
"361" 330316.463880538 382830.366671593
"362" 330313.513243358 382829.031320497
"363" 330502.408566448 383043.203439977
"364" 330299.5322749 383082.602289819
"365" 330415.187638975 383037.558302225
"366" 330294.240466402 382861.311936073
"367" 330624.761961492 383072.063068221
"368" 330184.206715365 382802.840786384
"369" 330339.814140759 382849.232095653
"370" 330338.679341676 383014.34902346
"371" 330292.185000711 382917.086579433
"372" 330549.037645741 383006.421508377
"373" 330097.62927113 382843.147484315
"374" 330133.198802899 382756.056675556
"375" 330201.988858846 382764.216065005
"376" 330115.407313978 382900.771896329
"377" 330564.008118423 383114.51085291
"378" 330256.826038114 383019.361747661
"379" 330275.760243211 383047.678342922
"380" 330654.964900619 383016.757965796
"381" 330356.017662706 382918.759487463
"382" 330088.884749571 382802.077104148
"383" 330180.140353921 382762.414420934
"384" 330393.524924491 382896.780933804
"385" 330122.655662235 382747.255749635
"386" 330404.72710788 382964.021928607
"387" 330378.34545307 383120.385868895
"388" 330157.468253561 382725.866209075
"389" 330301.404281734 383037.985312261
"390" 330543.428134763 382917.58770627
"391" 330561.545424456 383080.203005545
"392" 330198.921097726 382877.899581584
"393" 330448.11610842 382911.888237725
"394" 330049.650632656 382854.67519192
"395" 330264.701898224 382970.22994734
"396" 330481.993029468 382915.816971374
"397" 330433.149879833 383091.333659766
"398" 330379.176477157 383039.194487056
"399" 330519.163051183 383071.683334829
"400" 330401.435946458 382892.177968911
"401" 330414.347590288 383042.770666415
"402" 330109.343623395 382819.992017648
"403" 330375.806052215 383128.086259046
"404" 330342.25178206 382991.975174709
"405" 330192.338153522 382827.581297486
"406" 330252.50121611 382949.568883528
"407" 330409.855577664 383061.403049677
"408" 330511.294362902 383074.913377381
"409" 330429.94390325 383067.385054246
"410" 330385.644226734 382890.757704668
"411" 330161.163768998 382918.843484355
"412" 330465.995216893 383067.626458582
"413" 330527.087723337 382960.631381409
"414" 330585.521876047 382946.140752962
"415" 330291.699785092 383042.737061607
"416" 330585.76638315 383048.263837012
"417" 330243.807214989 382869.993657506
"418" 330153.674965382 382780.644254435
"419" 330615.976580734 382945.140976056
"420" 330570.194636553 382956.637840694
"421" 330173.686774138 382766.102620747
"422" 330106.526822527 382777.100023433
"423" 330508.095389632 383018.102484092
"424" 330465.996266343 383105.156428065
"425" 330078.584316101 382840.089224024
"426" 330202.786006115 382834.145750919
"427" 330285.845323031 382811.59628209
"428" 330380.371847352 382955.208491483
"429" 330563.629308112 382981.258891861
"430" 330104.208285815 382878.662051423
"431" 330581.554552675 383023.549579267
"432" 330046.005930384 382809.14429037
"433" 330079.741004526 382888.530355417
"434" 330484.67051302 383066.625467698
"435" 330232.163323785 382891.384054545
"436" 330454.333543397 382873.41454015
"437" 330482.142564755 383055.183822382
"438" 330101.733364813 382868.081145074
"439" 330125.329255533 382846.194858227
"440" 330149.799080772 382794.754708811
"441" 330042.752498756 382820.873455611
"442" 330308.016410098 383048.938584737
"443" 330637.81875061 383001.72744827
"444" 330255.087912814 383030.743898741
"445" 330180.153651032 382860.89303297
"446" 330179.312653882 382806.956682134
"447" 330059.568351965 382776.213466834
"448" 330176.0082641 382830.149591215
"449" 330266.295047365 382832.304635197
"450" 330301.699490471 382862.261763579
"451" 330429.121318002 383060.342851315
"452" 330244.924508311 382852.123574453
"453" 330296.99246169 382925.158706952
"454" 330637.896573866 383063.711460447
"455" 330201.551579685 382942.275707073
"456" 330363.30319319 382953.19608605
"457" 330391.83438242 382866.407684928
"458" 330157.528563266 382746.24401185
"459" 330387.878881214 382968.67788064
"460" 330436.13732951 382928.11739716
"461" 330470.880875593 383072.390638269
"462" 330142.014926791 382783.009850509
"463" 330110.470817821 382738.960221775
"464" 330103.5662598 382697.552349193
"465" 330351.684193928 382868.596374412
"466" 330298.643951345 383104.088549324
"467" 330277.26783427 382863.35990829
"468" 330135.923485436 382846.746200032
"469" 330112.428279917 382842.653166406
"470" 330515.712199143 382913.43508458
"471" 330264.650209779 382837.930735042
"472" 330436.840628054 383076.32993833
"473" 330174.865988237 382836.028857338
"474" 330244.516905875 383018.673101328
"475" 330353.436038778 382846.205954509
"476" 330502.889382596 382978.332703917
"477" 330457.022671737 383050.941688447
"478" 330611.672444008 383108.413249206
"479" 330291.7577791 382982.570948692
"480" 330453.016098251 383047.010747919
"481" 330435.911524899 382900.640837547
"482" 330088.67968417 382750.872040159
"483" 330503.230701299 383007.348375923
"484" 330255.153768456 382819.764256893
"485" 330286.909469923 383003.038771865
"486" 330603.186232061 382957.628407702
"487" 330145.015230211 382907.763419047
"488" 330457.398387934 382937.379601159
"489" 330246.793379781 382777.422759179
"490" 330360.942614909 382940.736776223
"491" 330345.835860816 383101.397650385
"492" 330141.634862457 382809.684837095
"493" 330454.770214644 382966.665600136
"494" 330407.91691095 382996.229641887
"495" 330217.338790545 382901.321803078
"496" 330390.132534427 383094.707823786
"497" 330555.399503353 382943.153543372
"498" 330077.794101407 382862.061059421
"499" 330343.611644921 383021.01034491
"500" 330096.434753298 382810.690529972
"501" 330632.532388742 383049.545640207
"502" 330165.827645801 382802.812439796
"503" 330491.29875959 382943.84287919
"504" 330405.087332883 382870.808531481
"505" 330454.031708868 382870.446035006
"506" 330170.79701134 382796.865373145
"507" 330622.002412881 383080.953937579
"508" 330486.043150024 382994.84524468
"509" 330126.004927668 382838.582249333
"510" 330162.942163459 382886.158071022
"511" 330286.017378034 382807.706050913
"512" 330467.53313812 383053.298662373
"513" 330489.864201045 383098.054336712
"514" 330387.10872219 383045.564716648
"515" 330372.073390149 383006.530194423
"516" 330166.715118214 382848.931612459
"517" 330190.542912244 382793.470085896
"518" 330402.976013488 383091.775087947
"519" 330315.19257026 383023.26432916
"520" 330442.448102161 383094.010793357
"521" 330094.411583604 382894.080878523
"522" 330499.480562195 382947.321438422
"523" 330169.101092154 382807.632962646
"524" 330375.208399049 382997.376709889
"525" 330156.121760077 382883.13999485
"526" 330468.851823844 382923.006228508
"527" 330211.956192144 382829.562544519
"528" 330053.354977134 382868.170990043
"529" 330070.67302906 382851.523995469
"530" 330354.077185388 382848.905690982
"531" 330179.572973324 382926.174667253
"532" 330554.800891946 383101.625308244
"533" 330591.074778432 383106.336592406
"534" 330097.788717756 382805.174152087
"535" 330106.959089414 382780.088126296
"536" 330165.921719113 382792.620491391
"537" 330276.716031647 383084.892877715
"538" 330396.065208724 382997.934605809
"539" 330182.890099055 382751.799141434
"540" 330255.622605531 382947.306965456
"541" 330058.73979773 382869.125730499
"542" 330556.925374158 382954.389469528
"543" 330396.83420738 382926.033374888
"544" 330381.726509101 383127.917177584
"545" 330395.486260188 382946.133961533
"546" 330170.230046154 382802.554601255
"547" 330228.335840393 382913.909204265
"548" 330218.321285039 382881.238752337
"549" 330115.626566591 382844.473806741
"550" 330511.639845641 383103.957534715
"551" 330112.005325469 382780.845723984
"552" 330535.088233363 383023.137730629
"553" 330404.81341138 383041.853133485
"554" 330129.362560438 382819.482503657
"555" 330290.91041665 382861.855752898
"556" 330395.364137417 382836.945057474
"557" 330114.48115185 382774.31358579
"558" 330362.10368432 383105.459932342
"559" 330423.265955146 382989.22800883
"560" 330456.885845814 382991.019612775
"561" 330479.116277929 383040.489045093
"562" 330417.583078593 382865.536913743
"563" 330466.363247765 383058.393207897
"564" 330368.300891138 382850.923372136
"565" 330120.287442324 382717.99569575
"566" 330254.162049525 382842.774828266
"567" 330566.104230336 383022.994153897
"568" 330253.48582081 383033.282105406
"569" 330310.996369246 382981.440339986
"570" 330341.341508204 382871.569377235
"571" 330137.239011351 382877.303158944
"572" 330529.946989894 383026.836359168
"573" 330334.276507731 382856.311850957
"574" 330262.667341025 382780.061034381
"575" 330625.326766818 382988.805289732
"576" 330451.545352997 382937.224582663
"577" 330140.981920722 382907.568421908
"578" 330391.631203706 382850.208713766
"579" 330303.681993469 382832.900435613
"580" 330430.479077226 382883.249029961
"581" 330151.568997893 382909.397069652
"582" 330100.670837243 382860.511399171
"583" 330448.386325451 383056.976530558
"584" 330539.628061595 383044.999534747
"585" 330441.165854316 382920.241822656
"586" 330420.028225549 383051.224188837
"587" 330527.60479082 383119.639589937
"588" 330100.282391973 382805.66619849
"589" 330125.334312267 382803.961813883
"590" 330183.395950451 382870.836985709
"591" 330187.570563864 382876.917996226
"592" 330199.173846734 382851.093098698
"593" 330538.459354068 382948.269007284
"594" 330331.332935588 382923.119646594
"595" 330565.099821139 383065.480219557
"596" 330193.459618521 382947.803053781
"597" 330518.068161004 382918.822646934
"598" 330277.801343701 382871.266871235
"599" 330148.664346927 382803.839982709
"600" 330646.389716096 383032.155179014
"601" 330280.774551625 382968.363581493
"602" 330319.474404372 383090.453709256
"603" 330068.111490593 382850.512932514
"604" 330114.577761933 382706.859784258
"605" 330305.983395219 383100.046851554
"606" 330263.003331044 382809.714879563
"607" 330311.855101022 383110.142694066
"608" 330178.42298433 382787.114083101
"609" 330244.850112689 382791.551927698
"610" 330514.318542272 383063.850627954
"611" 330519.993212212 383101.914424212
"612" 330289.016391985 382970.308696343
"613" 330263.947897282 382832.240512028
"614" 330533.344398497 383107.290738892
"615" 330048.933411975 382859.614428395
"616" 330253.596682119 382884.051989022
"617" 330405.509857253 383032.732428381
"618" 330463.98162456 382911.69597491
"619" 330478.967705313 383011.329441702
"620" 330321.667923119 383135.448713678
"621" 330180.945696649 382942.868828513
"622" 330081.601515991 382809.600342277
"623" 330553.814521255 382962.179348625
"624" 330159.032149027 382766.222347727
"625" 330287.905164054 382938.434377785
"626" 330355.611080386 383004.43264886
"627" 330348.548681616 383067.742461498
"628" 330291.447052126 383054.455464977
"629" 330395.85231362 382892.479861333
"630" 330638.751078048 383065.341110456
"631" 330334.554987751 382815.357540651
"632" 330222.439265567 382980.672689309
"633" 330357.272903361 382893.737073631
"634" 330195.250300213 382902.9760365
"635" 330308.846563336 383094.092897221
"636" 330565.347985657 382950.67154247
"637" 330130.688201655 382767.098934413
"638" 330277.434374349 383013.105619524
"639" 330547.118249404 383033.542910315
"640" 330403.879099321 382959.130633064
"641" 330282.406732097 382888.802858484
"642" 330289.932792804 382995.696200022
"643" 330150.017015194 382910.241051811
"644" 330496.175584513 383035.497409437
"645" 330097.150112958 382887.623577295
"646" 330112.814605508 382700.139061136
"647" 330457.767088138 382883.166437131
"648" 330371.346100306 383127.099516044
"649" 330096.415509047 382736.391379304
"650" 330054.6798436 382839.022077994
"651" 330516.872729238 383036.938670399
"652" 330183.456644399 382845.65373925
"653" 330468.769723493 382946.048637752
"654" 330473.739493138 383029.718103577
"655" 330314.342603206 382813.816940594
"656" 330136.636113836 382864.465690156
"657" 330289.069927548 383028.683085655
"658" 330561.73373257 383100.49142617
"659" 330127.806879378 382844.912318527
"660" 330480.875077202 382880.784921015
"661" 330572.026812249 383050.690855349
"662" 330254.531169417 382890.261156897
"663" 330176.546879155 382890.27133123
"664" 330405.233403869 383080.633353996
"665" 330323.204499112 382853.593723154
"666" 330410.949921194 382880.077070836
"667" 330576.691780212 383059.09424609
"668" 330312.586893463 382979.988350361
"669" 330292.250412832 382800.482573916
"670" 330136.773379309 382909.317496008
"671" 330541.380757739 382909.915100998
"672" 330201.879813947 382751.116137704
"673" 330313.089361227 383111.348783784
"674" 330419.90574741 383105.362949094
"675" 330318.033574181 382805.867134901
"676" 330574.960781059 382974.739390116
"677" 330303.361740469 382877.826335073
"678" 330236.591714572 382883.157892154
"679" 330563.652596008 383007.903606467
"680" 330366.753268035 382935.171268202
"681" 330547.71190155 383072.142827836
"682" 330332.483829807 383033.090391966
"683" 330060.38590477 382854.963750079
"684" 330149.334815811 382911.343860563
"685" 330464.828761965 383011.925732032
"686" 330214.189019826 382920.77195046
"687" 330305.625334355 383104.776464528
"688" 330358.382801642 382924.518191529
"689" 330058.810329071 382863.181600274
"690" 330256.103534431 382939.084111433
"691" 330163.142211239 382864.435662342
"692" 330290.477748256 382790.466948252
"693" 330359.500528404 383029.028506304
"694" 330202.135227296 382947.985265716
"695" 330217.737447522 382881.95951012
"696" 330197.727147627 382789.573194335
"697" 330329.519767791 382868.416570931
"698" 330170.64223201 382828.644246197
"699" 330254.98060121 382965.702298152
"700" 330540.370271232 383114.820805349
"701" 330481.318849083 382938.933792506
"702" 330206.690224202 382869.554965231
"703" 330146.52406414 382843.876341439
"704" 330220.581858146 382758.898759074
"705" 330383.656302926 382981.36595962
"706" 330300.850499685 382940.246946715
"707" 330484.42722251 383037.26542287
"708" 330088.154089235 382826.311355754
"709" 330186.067524753 382873.872388303
"710" 330277.450705226 382940.078531229
"711" 330218.740852034 382844.937920036
"712" 330222.781260782 382792.608918478
"713" 330437.266979885 382972.149511286
"714" 330278.73867715 383043.378817892
"715" 330364.26892123 383064.092256953
"716" 330535.134471205 383068.789657267
"717" 330338.005514979 383038.352858318
"718" 330504.072948653 383037.949178708
"719" 330521.976194483 383026.965239958
"720" 330495.752257586 383109.891410904
"721" 330377.082833262 382943.157844536
"722" 330426.46418682 382997.103652072
"723" 330113.879900394 382868.278472653
"724" 330623.014471959 382988.467832425
"725" 330298.937397758 383079.039113474
"726" 330148.933803568 382827.934364673
"727" 330598.375074403 383037.668438614
"728" 330191.37843618 382940.085662761
"729" 330222.268583604 382869.320316689
"730" 330284.986275611 382952.045149868
"731" 330352.987679505 382862.788893915
"732" 330289.398220172 382800.870228163
"733" 330338.437096033 383050.327762374
"734" 330259.711388148 383034.238551231
"735" 330654.140944471 383001.729295858
"736" 330505.770447897 383083.24850509
"737" 330546.241722196 383020.972604562
"738" 330253.675285779 382854.429054806
"739" 330438.205052334 382966.401960854
"740" 330640.98971995 382984.250874817
"741" 330258.978707134 382816.985433317
"742" 330048.774357384 382851.064519224
"743" 330377.140202856 382864.746911941
"744" 330210.644838058 382921.59235381
"745" 330431.361959345 382965.923389035
"746" 330474.454599487 383110.949923717
"747" 330167.93281883 382898.234119169
"748" 330142.817306186 382733.372087362
"749" 330398.085823009 383126.679773224
"750" 330401.528721135 383115.948481424
"751" 330227.180053526 382830.459508021
"752" 330463.786147825 383008.206960301
"753" 330152.232467896 382939.064931096
"754" 330207.400023716 382922.118350712
"755" 330397.750377042 383028.234684502
"756" 330342.411782516 383072.66109386
"757" 330522.321969797 383097.11276637
"758" 330155.731356159 382883.097555355
"759" 330119.819457001 382727.94865639
"760" 330546.279753273 382904.583323155
"761" 330501.679308791 382891.497398305
"762" 330611.599263449 383083.651532114
"763" 330058.374193931 382817.977800682
"764" 330176.326099652 382911.824498834
"765" 330545.059812129 382912.66763105
"766" 330256.914687866 382828.275257809
"767" 330255.13919914 382903.494374108
"768" 330474.354586827 382999.721627736
"769" 330231.9050953 383000.154138682
"770" 330251.763660477 382864.203276977
"771" 330552.464263866 382955.175878943
"772" 330431.215961083 383105.345403701
"773" 330499.157246401 382942.687793762
"774" 330329.083714695 382968.805114046
"775" 330581.501313354 383033.058246357
"776" 330510.812998425 383097.547398379
