"V1" "V2"
"111" 336994.071905725 378235.21619764
"112" 337070.338569073 378444.675802924
"113" 336820.023708702 378127.329380597
"114" 337021.059758944 378274.190258271
"115" 336637.412094023 378220.3765786
"116" 336969.609612637 378153.267638513
"117" 336918.065877663 378133.532574948
"118" 336651.633520505 378310.399767394
"119" 336503.927350476 378370.988344619
"120" 336497.535984633 378344.345804647
"121" 336607.740622185 378258.553097481
"122" 337015.008693441 378167.461026891
"123" 336881.265581055 378159.885366443
"124" 336938.001636416 378290.707676012
"125" 337020.067983667 378396.864187503
"126" 336893.349825812 378141.181942054
"127" 336997.493937827 378183.39154443
"128" 336985.193208354 378148.30374079
"129" 336850.221481266 378228.693647946
"130" 336784.826191804 378208.370259785
"131" 336977.940260364 378073.801741711
"132" 337030.319623644 378148.490356327
"133" 336973.353335173 378142.220358612
"134" 336942.082714113 378291.460223501
"135" 337046.562187616 378465.160426821
"136" 336784.740104319 378132.029674084
"137" 337063.062058366 378393.735448291
"138" 336984.732104158 378406.291578567
"139" 336638.7951701 378265.725620146
"140" 336897.866098954 378092.834082708
"141" 336876.211046118 378192.105296396
"142" 336549.896540164 378310.519950336
"143" 336677.011095239 378299.274933722
"144" 337069.727980222 378234.832739121
"145" 336906.94571387 378134.212772311
"146" 336863.573194949 378130.583109241
"147" 336595.916614462 378254.396558397
"148" 337019.021268724 378400.081839026
"149" 337089.996292956 378387.177668875
"150" 336907.217813775 378165.25671408
"151" 336588.490666434 378276.904565224
"152" 336959.344499929 378407.730279473
"153" 336953.015071583 378191.871735759
"154" 336995.646909932 378444.298674922
"155" 336615.57491695 378340.22122686
"156" 336734.222823445 378223.069657987
"157" 336988.307237605 378389.238032576
"158" 337004.64756099 378388.318294247
"159" 337095.034181653 378358.99460916
"160" 336443.364427385 378407.292963166
"161" 336962.281352298 378078.764719213
"162" 336882.315460362 378203.251959435
"163" 337050.234669868 378283.403535664
"164" 336773.84431216 378187.637497467
"165" 336786.682515587 378235.385693623
"166" 336837.617545147 378113.298441266
"167" 336949.582306385 378480.627968143
"168" 336868.793368821 378104.397231116
"169" 336991.555235045 378391.667378755
"170" 336882.440218829 378145.482672467
"171" 336686.366564422 378250.34389622
"172" 336856.663269925 378222.138480062
"173" 336823.703864626 378197.156285197
"174" 336915.898643718 378090.934647721
"175" 336944.673039947 378356.156442181
"176" 336834.678543945 378249.673622554
"177" 336905.838570041 378211.829449235
"178" 337006.564835141 378466.769701611
"179" 337081.716121317 378396.354366556
"180" 337031.910839575 378372.560202011
"181" 336955.157598275 378080.027614726
"182" 336828.788958185 378182.711712137
"183" 336848.856490563 378163.119538041
"184" 336927.064146745 378294.472609892
"185" 336815.19410812 378159.053034974
"186" 336961.118724373 378458.688453296
"187" 336822.370634685 378244.502878363
"188" 337000.976223595 378262.81072199
"189" 336953.999789822 378150.917032714
"190" 337084.816724529 378456.492060044
"191" 336595.43161091 378338.74992465
"192" 336648.263350836 378312.924176031
"193" 336953.00832535 378044.886549294
"194" 336999.359708326 378206.38934043
"195" 336959.053923617 378244.258175652
"196" 336477.839229544 378405.93602737
"197" 336980.323898156 378060.256973149
"198" 336815.801588288 378233.5436467
"199" 336952.013210332 378387.258363472
"200" 337014.487929107 378447.027916074
"201" 336978.013939427 378064.944096678
"202" 336651.769170921 378211.553910094
"203" 336574.816440138 378261.294455598
"204" 337009.337964906 378402.039282876
"205" 337066.435018053 378469.133973626
"206" 336973.555424372 378225.609178133
"207" 336578.06272984 378276.849899934
"208" 336825.890777921 378186.088006651
"209" 337051.778641786 378373.537730097
"210" 336996.20150267 378312.237971637
"211" 336578.198901258 378318.493643603
"212" 336774.787616573 378254.457755368
"213" 336723.196600521 378279.815915056
"214" 337030.92989399 378183.317871123
"215" 336636.37225416 378251.725102675
"216" 336865.357669996 378187.572230689
"217" 336643.117422758 378217.08076285
"218" 336988.696682244 378314.51019136
"219" 337083.278388967 378409.846610959
"220" 336993.268654975 378291.657463955
"221" 337070.413258531 378287.126218003
"222" 336502.155599791 378380.962153229
"223" 336766.303776361 378205.218922227
"224" 336880.674421562 378121.223195849
"225" 336954.889191276 378204.533789824
"226" 336928.721415721 378089.748838956
"227" 336623.009944731 378325.511107486
"228" 336472.01725021 378393.956322986
"229" 336759.639709543 378214.250953324
"230" 336525.189093756 378367.489114839
"231" 336899.89391673 378215.061955907
"232" 337071.505518253 378248.19271739
"233" 336505.988198867 378329.18906459
"234" 337046.374333798 378150.12845676
"235" 336947.279422986 378200.753277939
"236" 337039.672460057 378231.138566431
"237" 336694.56116316 378182.606627407
"238" 336657.072665367 378261.626257936
"239" 336964.505867613 378299.220075501
"240" 336792.684843226 378176.515341713
"241" 336904.118424256 378153.70087657
"242" 336881.840281883 378230.008785926
"243" 337009.841777652 378190.612461921
"244" 336879.700119999 378103.293867678
"245" 337002.938834252 378325.964938168
"246" 336879.948334509 378144.001979337
"247" 336432.390696846 378395.583393748
"248" 336986.174311989 378234.149740778
"249" 337050.766323102 378461.800378394
"250" 336953.032928146 378162.114388969
"251" 336930.036968649 378274.190181015
"252" 336947.26532977 378289.495950764
"253" 336663.717022028 378301.576263734
"254" 336575.583990277 378264.097963731
"255" 336820.195119579 378239.223317158
"256" 336984.902088255 378427.181974471
"257" 337090.810056977 378363.593135947
"258" 336944.73317985 378435.351931506
"259" 336718.773581976 378171.21200273
"260" 336554.966691531 378292.813468702
"261" 336918.933830575 378218.704328983
"262" 337073.18681479 378376.334112347
"263" 337064.40173224 378149.079223937
"264" 337102.625436151 378456.290642975
"265" 337072.261875427 378461.121604899
"266" 337047.020832336 378352.115498759
"267" 337002.879244715 378391.426239987
"268" 336755.702234005 378204.243320284
"269" 336923.199367473 378066.216516516
"270" 336992.780945485 378426.19687501
"271" 336912.355255628 378123.025928361
"272" 336634.299833324 378310.257706959
"273" 336983.759070683 378105.346568077
"274" 336717.229447195 378259.447565773
"275" 336613.332038831 378304.685161464
"276" 336966.30427879 378152.379328494
"277" 337010.351643299 378303.356444022
"278" 336966.727368433 378138.260750954
"279" 337019.497804504 378231.278969434
"280" 336943.550917183 378461.162001328
"281" 337017.877464433 378101.532139412
"282" 336952.959875667 378195.237599763
"283" 336534.01397305 378305.001506114
"284" 336817.159283033 378135.497164839
"285" 336950.504854625 378294.020269358
"286" 336901.350244413 378077.796498668
"287" 336816.739087544 378259.329648503
"288" 336961.986364716 378248.520889293
"289" 336951.614087276 378104.678279129
"290" 336930.55609376 378336.1376225
"291" 336822.542704557 378249.860098036
"292" 336975.274713641 378440.500792821
"293" 336935.95023041 378096.522003192
"294" 336903.932432856 378213.637938433
"295" 336771.302363964 378172.745328622
"296" 336965.038473478 378233.482278857
"297" 336800.953885121 378149.201842684
"298" 336620.626615498 378236.48012947
"299" 336978.229597952 378244.808231126
"300" 337004.266065847 378154.084623535
"301" 337067.193721743 378160.473641224
"302" 337013.016976294 378208.685431019
"303" 336432.751249365 378364.259540337
"304" 336968.949396672 378054.289235288
"305" 336572.898679643 378254.739171196
"306" 337054.98946033 378459.957433414
"307" 336652.497752912 378219.915826577
"308" 336841.328260656 378131.291120837
"309" 337054.555295016 378432.755004615
"310" 336931.144945729 378238.405103521
"311" 336978.94427398 378301.90474002
"312" 336678.185726113 378199.787957479
"313" 337036.150883623 378192.920074746
"314" 336856.342719696 378190.199853006
"315" 337040.975240326 378460.027157443
"316" 336848.36771147 378132.096728216
"317" 336935.020863731 378135.352677253
"318" 337060.867226221 378454.828680708
"319" 337061.07105846 378303.836308444
"320" 336964.597131747 378383.34780954
"321" 337037.737449043 378350.238783491
"322" 336939.276213084 378205.451435465
"323" 336935.95461007 378333.747272523
"324" 337043.006888841 378315.496768198
"325" 336867.724604746 378140.973730399
"326" 336938.682707876 378052.206188491
"327" 337049.245297268 378335.144410022
"328" 337046.41408401 378273.656308197
"329" 336930.865345926 378342.970315193
"330" 337014.780402817 378292.546102843
"331" 336829.27333387 378173.846711984
"332" 337072.903805767 378329.826793628
"333" 336958.130320536 378114.334177267
"334" 336946.072069092 378108.487801989
"335" 337034.878377807 378424.532865483
"336" 336764.328936832 378283.649305933
"337" 336620.014367686 378277.849660768
"338" 336790.072782434 378127.610733311
"339" 336788.041486442 378191.70017685
"340" 336768.063805217 378272.730159983
"341" 336949.78834153 378263.871553356
"342" 336844.908376919 378188.798247068
"343" 337072.104302961 378214.578303898
"344" 336609.977033586 378314.838623107
"345" 337007.445959447 378301.622539171
"346" 337047.897579869 378122.674252667
"347" 336965.429477113 378333.973411971
"348" 336998.826693779 378174.15527407
"349" 337062.876061992 378370.132285821
"350" 336831.082496436 378169.540467316
"351" 337066.196379268 378277.256183397
"352" 336824.269505598 378256.868821137
"353" 336641.015852912 378273.932978748
"354" 336852.763670468 378196.455305656
"355" 337071.844667478 378250.924066744
"356" 336573.23955843 378350.194772036
"357" 336873.459909806 378151.046292483
"358" 336820.805167692 378228.202350155
"359" 336571.691010613 378286.155256532
"360" 336981.289194898 378462.010975194
"361" 336949.198801524 378119.720660899
"362" 336597.092391156 378336.938291144
"363" 336764.507115604 378219.138813914
"364" 337047.749267509 378364.145316405
"365" 336717.322746398 378263.558965686
"366" 336970.791548936 378174.428721579
"367" 337051.494859684 378318.527904978
"368" 336939.298684697 378144.388744278
"369" 336994.176416666 378362.051690495
"370" 336719.88817901 378214.354401202
"371" 336950.549682804 378319.163503756
"372" 336934.26540399 378101.780557625
"373" 336945.055844897 378471.963752651
"374" 336893.918241879 378082.966206014
"375" 337014.597374407 378157.883632509
"376" 336637.754305561 378332.616933595
"377" 336831.698105972 378174.38544913
"378" 336669.762805783 378211.314198045
"379" 336965.743392626 378249.74403725
"380" 337001.360001553 378226.238626132
"381" 336648.662855617 378236.813159367
"382" 336632.978371585 378257.790543551
"383" 337060.941187687 378428.629234731
"384" 336666.614062408 378214.539621684
"385" 336973.416997096 378160.498921921
"386" 336940.353731185 378474.171511621
"387" 337090.400569233 378303.151014667
"388" 337041.412994409 378428.533476751
"389" 336783.142881217 378256.168785037
"390" 337053.587031593 378402.49034709
"391" 337087.143693573 378280.279475975
"392" 336422.817595363 378378.028966959
"393" 336893.344985802 378105.129841185
"394" 336802.275762282 378198.71152531
"395" 336998.41753096 378136.563703073
"396" 336855.031345697 378121.785384753
"397" 336984.489766208 378166.158033212
"398" 336996.396500334 378108.077400381
"399" 336519.507491404 378371.1242776
"400" 336980.303446369 378347.693635843
"401" 337056.402007775 378343.524617362
"402" 336907.326171822 378114.621328671
"403" 336861.303808451 378185.593955268
"404" 336468.682234957 378365.757492651
"405" 336954.391393243 378376.556916456
"406" 337025.997194163 378217.338094617
"407" 336897.086999637 378205.60037207
"408" 336595.999954932 378293.662472754
"409" 336974.480717381 378410.701008631
"410" 336475.01523667 378407.380007489
"411" 336888.15714873 378214.122230131
"412" 336963.200676806 378078.67522737
"413" 336834.894998976 378155.328261425
"414" 337036.282767804 378439.953339592
"415" 336834.239326819 378157.155425759
"416" 337074.14846211 378356.004958635
"417" 337047.207777489 378348.768536702
"418" 337073.224493829 378309.749680227
"419" 336513.229286553 378350.656031928
"420" 336509.627861344 378354.856897193
"421" 337070.536210739 378379.226225136
"422" 336561.138868164 378325.04474052
"423" 336975.801833818 378102.541401351
"424" 336974.681026797 378244.985227138
"425" 337025.663861968 378254.139470327
"426" 337040.36321603 378197.302330583
"427" 336788.352758916 378199.996000055
"428" 336619.526580214 378261.601697775
"429" 336630.122915595 378251.625457477
"430" 336884.538098818 378154.724819725
"431" 337055.087516266 378267.972078744
"432" 336662.660427456 378261.888837675
"433" 336675.625804702 378204.674177312
"434" 336931.094832593 378373.078494396
"435" 336589.620261017 378289.084848251
"436" 336664.390811972 378321.30636735
"437" 336553.201414142 378273.026070955
"438" 337081.480071176 378280.373313512
"439" 336998.55828309 378315.748131457
"440" 336943.950600873 378281.617840171
"441" 336835.510570163 378169.260854464
"442" 336939.103073127 378119.254980062
"443" 336543.765596201 378310.924973205
"444" 336719.821812111 378277.401151938
"445" 336944.214276651 378395.412273261
"446" 336994.040719718 378147.398211165
"447" 336677.224863265 378215.664086458
"448" 336647.196709279 378269.399293826
"449" 337070.605584914 378422.138376674
"450" 336978.331053962 378452.615045896
"451" 337078.84505708 378339.435312887
"452" 336999.923078678 378168.315586359
"453" 336784.098508209 378185.553907128
"454" 336800.208939293 378213.444730107
"455" 337089.828306863 378324.985991175
"456" 336632.334575777 378286.351968326
"457" 336807.779503084 378159.10723588
"458" 336652.100218858 378317.685302263
"459" 336549.357475925 378302.952646074
"460" 337071.047653031 378393.457518834
"461" 337013.396934103 378332.754755039
"462" 337031.738798746 378281.689591241
"463" 336683.355843491 378233.109208736
"464" 337064.728253057 378247.767506544
"465" 336906.437305168 378125.345717466
"466" 336912.180645409 378131.185351456
"467" 336841.333656006 378148.293061835
"468" 337016.77184093 378463.69938182
"469" 336849.46858915 378132.400547664
"470" 336654.544863819 378268.212533071
"471" 336611.783241344 378236.877689039
"472" 336863.494523924 378153.488347718
"473" 336969.830920354 378247.072583533
"474" 336984.767438607 378157.694617368
"475" 336938.911152378 378170.198125331
"476" 336942.817951038 378191.322377812
"477" 336950.22838597 378318.083088536
"478" 336987.441837877 378139.178307835
"479" 337038.479616726 378260.860085814
"480" 336526.40783926 378293.696119979
"481" 336663.299235634 378265.215730596
"482" 336609.741005267 378320.213219961
"483" 336616.984753322 378335.902511661
"484" 336707.799080122 378197.574612485
"485" 337062.242187371 378275.305460887
"486" 336462.087857451 378392.148260073
"487" 337016.447539708 378304.458810087
"488" 336983.178806026 378410.443512852
"489" 336561.026143132 378268.298507304
"490" 337024.39817427 378271.53158443
"491" 336583.811933643 378310.390068292
"492" 336841.184830185 378252.156000865
"493" 337069.483683579 378415.744543524
"494" 336980.656773211 378062.164354292
"495" 336641.939490812 378264.333009662
"496" 337018.229040534 378258.245460788
"497" 336677.682355105 378232.997126146
"498" 337079.341696617 378312.615986087
"499" 336981.076757538 378214.116202942
"500" 336966.332518815 378143.767697426
"501" 336923.784254722 378206.26870218
"502" 336938.336833919 378169.981723192
"503" 337050.49380248 378256.385266439
"504" 336644.808195536 378253.005494843
"505" 336858.808153884 378102.79591314
"506" 336773.350340052 378195.436638126
"507" 337053.205252923 378203.030950069
"508" 337040.657967901 378189.419831973
"509" 336972.711577965 378480.071180459
"510" 336865.482919621 378120.163880278
"511" 336964.143544296 378074.728214256
"512" 337031.916551987 378381.762301446
"513" 336566.537035321 378331.040769876
"514" 336975.968702653 378468.233623688
"515" 336851.576483872 378239.042830448
"516" 337034.481994868 378453.598523493
"517" 336941.531405438 378262.028338399
"518" 336943.822226358 378292.11987626
"519" 336692.36292693 378269.314376175
"520" 336951.046338548 378285.480380283
"521" 337016.936839163 378185.578855684
"522" 337013.943578468 378087.931015092
"523" 336491.445083556 378391.215996543
"524" 336967.517841388 378437.990635844
"525" 337057.192707135 378343.157943405
"526" 337008.008348928 378433.415687676
"527" 336526.314668101 378352.257133965
"528" 337061.3774407 378142.534909786
"529" 337090.251288678 378364.938956266
"530" 337060.187750983 378404.534697741
"531" 336472.418131548 378360.563943463
"532" 336520.033722171 378342.2997687
"533" 336729.036548578 378163.149909558
"534" 336944.606301752 378050.895542696
"535" 337058.322961835 378140.760363543
"536" 336974.810399031 378370.560188306
"537" 336874.458698155 378164.484166163
"538" 336767.263903837 378256.68174987
"539" 336818.153405627 378220.598375838
"540" 337030.936885722 378192.159170544
"541" 337068.332294028 378370.173102096
"542" 336960.122795519 378126.424399157
"543" 337084.676631714 378350.831602596
"544" 336954.94474469 378389.746081261
"545" 336731.125099625 378212.254971325
"546" 336974.997171533 378208.724853716
"547" 336952.138090264 378145.915924034
"548" 337006.151265223 378346.84207208
"549" 336468.559496958 378360.242284666
"550" 336528.192748503 378328.770723475
"551" 336844.260385013 378232.803438659
"552" 337070.961979684 378433.854644212
"553" 336451.203310726 378359.061978862
"554" 336994.929219087 378279.494329927
"555" 336936.566075496 378079.56608739
"556" 336758.247706308 378281.175945978
"557" 337041.742625515 378395.535728217
"558" 336938.399168385 378113.335350269
"559" 336909.263108795 378163.676488049
"560" 336934.975116135 378218.75753811
"561" 336645.944875878 378214.077638723
"562" 336955.317649473 378333.6684704
"563" 336568.594265417 378342.365610682
"564" 336763.51246238 378177.66220272
"565" 336821.982256279 378138.265338867
"566" 336441.39105844 378399.890769932
"567" 337040.655553352 378139.583470336
"568" 336999.070881632 378329.099406729
"569" 336946.169482561 378073.662175024
"570" 336765.541361954 378164.32151437
"571" 336845.333469701 378107.446106769
"572" 336981.735312136 378429.800879437
"573" 336735.728069345 378200.840168592
"574" 336530.479824849 378353.257917818
"575" 336773.109051006 378153.174888376
"576" 336797.051082791 378249.117011547
"577" 336823.110727024 378234.722028155
"578" 336800.194768416 378133.677894522
"579" 336621.163182712 378271.044814393
"580" 336751.264162875 378281.939815278
"581" 336943.113201929 378091.559822639
"582" 337034.141614459 378449.725076349
"583" 337073.168513441 378267.829371337
"584" 336627.2148196 378330.473574058
"585" 336543.401033553 378360.797043832
"586" 337067.15335971 378323.756406525
"587" 336961.972144899 378473.980357144
"588" 336785.04537941 378157.762550455
"589" 336994.649129571 378242.180489124
"590" 336957.287838812 378241.767821739
"591" 336669.222914231 378201.278798054
"592" 337028.725651713 378283.009634393
"593" 336870.817859211 378178.669113394
"594" 336879.211327267 378178.976540058
"595" 336942.942156091 378069.601900627
"596" 336698.381675528 378186.825801789
"597" 337052.409731204 378391.261362418
"598" 336681.478565693 378207.947742583
"599" 336991.892510941 378429.397694794
"600" 336565.770200016 378278.514704193
"601" 336903.644464123 378095.54859779
"602" 336697.081110522 378204.904746149
"603" 336925.475329639 378209.878093684
"604" 337056.0159884 378191.482271159
"605" 336960.76097535 378472.703432982
"606" 336998.836320207 378117.328867423
"607" 336715.540549833 378222.571647406
"608" 336733.644634293 378254.824043885
"609" 336819.961134674 378229.573076602
"610" 337014.612100785 378372.210282115
"611" 336914.430951381 378055.489783949
"612" 336933.888088098 378250.952480245
"613" 336940.566617663 378191.84313682
"614" 336580.805738067 378329.419059489
"615" 336644.282095381 378241.530642381
"616" 336946.358550072 378095.739984354
"617" 336586.63797298 378342.018226645
"618" 336977.393231867 378179.913771347
"619" 336706.605113115 378217.654929088
"620" 336975.869301449 378139.13234227
"621" 336627.293571175 378330.292420533
"622" 336878.385432734 378207.593185169
"623" 336951.245212519 378034.840303064
"624" 336460.700922395 378364.373824533
"625" 336953.102703463 378425.548838208
"626" 336984.362536871 378066.614458359
"627" 336960.303677021 378181.748050376
"628" 336617.758894533 378254.851996273
"629" 337095.338633602 378416.357435565
"630" 336685.923793505 378258.021218775
"631" 336899.110325754 378222.054311971
"632" 336915.214539148 378104.335407964
"633" 337012.995800688 378143.043356153
"634" 336978.633102914 378200.66133657
"635" 336992.377461542 378258.791735535
"636" 337010.902181462 378137.528255504
"637" 336673.641665916 378211.326845042
"638" 336614.035976468 378318.160360194
"639" 336713.851507098 378261.860816685
"640" 336987.830115997 378078.671227115
"641" 336993.724803793 378335.05046346
"642" 336992.373407608 378254.633921503
"643" 336881.265228853 378212.071588647
"644" 337072.514257473 378280.800318889
"645" 337038.0453837 378278.584098719
"646" 336947.291499906 378122.939367209
"647" 336544.505617779 378271.576312831
"648" 336906.823373322 378080.702747126
"649" 336982.082756803 378356.247333089
"650" 336965.832756473 378432.629927267
"651" 336660.414987007 378231.29725396
"652" 336956.523487855 378083.348856293
"653" 336530.327882963 378322.848596135
"654" 337074.94464475 378404.787460698
"655" 336441.08086969 378397.47885666
"656" 337061.162883549 378173.643055841
"657" 336700.876148173 378258.892274992
"658" 336953.447404804 378229.294613736
"659" 336485.701237717 378370.0458338
"660" 337032.093936179 378133.869267049
"661" 336966.958765816 378462.455814538
"662" 336793.711102693 378163.831745672
"663" 336797.00062002 378163.895871118
"664" 336921.055582642 378199.190383283
"665" 336435.73101663 378377.224794741
"666" 337020.144765478 378308.54600731
"667" 336936.354887289 378344.425585038
"668" 336977.14784781 378398.760527259
"669" 336530.847897484 378324.285403828
"670" 336844.600010313 378223.679670313
"671" 336527.857889403 378310.210202908
"672" 337089.286060932 378325.40146545
"673" 336801.092149213 378166.30969069
"674" 337075.166880868 378264.477172916
"675" 337001.11962406 378165.594304977
"676" 337032.626335535 378194.249270927
"677" 336607.76537886 378337.981541316
"678" 336948.393156763 378447.545647397
"679" 336981.540405933 378350.13183816
"680" 336792.308469374 378238.056058568
"681" 336984.017428451 378406.224601903
"682" 336813.785094569 378208.732172529
"683" 336773.810806594 378210.079970706
"684" 337039.837201719 378298.144426771
"685" 336705.174667709 378219.176326723
"686" 337068.430880113 378155.288231544
"687" 337058.250608464 378265.165183662
"688" 337007.397171682 378149.214118595
"689" 336657.952512599 378232.885934015
"690" 336932.835015386 378217.061244644
"691" 336575.691877384 378260.327409843
"692" 336969.049271223 378403.597072991
"693" 336926.574859004 378111.713029743
"694" 336856.318585753 378227.154238084
"695" 336734.812173952 378185.691486881
"696" 336931.37959733 378196.69544779
"697" 336634.238176466 378308.141488826
"698" 336595.634154843 378279.634760476
"699" 336830.08627154 378129.091729346
"700" 337039.992539828 378267.507276123
"701" 336939.858586621 378259.096283751
"702" 337066.83052137 378338.692319486
"703" 336861.121273606 378084.543594759
"704" 337027.602102329 378298.048512589
"705" 336873.028440643 378127.882638956
"706" 336582.557113022 378257.570992881
"707" 336799.272704434 378219.144498831
"708" 336969.525706718 378144.261429016
"709" 336861.673535072 378212.940155232
"710" 336991.126985603 378261.2063053
"711" 336706.524899301 378280.434155439
"712" 336792.713110689 378213.054839222
"713" 336978.604166508 378317.194062942
"714" 336513.285838488 378348.736647173
"715" 336476.403223678 378364.337244505
"716" 336568.005401254 378285.381399472
"717" 336972.850526083 378281.894691622
"718" 336577.910180947 378256.159572588
"719" 336532.461767307 378325.129737855
"720" 337054.712035354 378400.590686348
"721" 336731.97448451 378162.514258115
"722" 336933.96634691 378264.304139269
"723" 336808.264880018 378203.745653136
"724" 337034.098285265 378422.372411723
"725" 336740.650865154 378238.568605244
"726" 336982.150117569 378398.720158694
"727" 336851.502655905 378164.607611198
"728" 336991.133775801 378231.256683071
"729" 337013.775767433 378223.199256229
"730" 336697.632396091 378263.394031757
"731" 337050.890993158 378356.658575551
"732" 336960.374138449 378132.902183298
"733" 336789.077848572 378190.807637867
"734" 337068.465178334 378263.878292638
"735" 336725.288622563 378167.261626203
"736" 336905.902404455 378202.923333596
"737" 336532.7096601 378357.421324945
"738" 336961.968480233 378165.506347399
"739" 337075.054786271 378359.792261413
"740" 336852.822504415 378202.855540881
"741" 336943.310062011 378202.544725262
"742" 336669.587618081 378302.823827155
"743" 336443.742668149 378357.150575407
"744" 336819.932500728 378232.133809749
"745" 337027.197293176 378113.957693493
"746" 336572.847018905 378297.966609325
"747" 337083.699724017 378358.940126668
"748" 336865.926191644 378129.351559292
"749" 336543.251516646 378291.589069861
"750" 337085.066300351 378341.112413955
"751" 336886.723332133 378192.789535069
"752" 336847.3322771 378141.223003081
"753" 336874.165989697 378188.685747271
"754" 337017.452517667 378365.059208232
"755" 336713.64530604 378204.705199391
"756" 337009.153631504 378171.956205538
"757" 336524.600914261 378362.224599076
"758" 336650.731034464 378290.027710842
"759" 336716.533080378 378173.945613428
"760" 336989.390791117 378125.025380793
"761" 336685.392815632 378225.849615679
"762" 336702.265973532 378179.533787378
"763" 336949.820772198 378105.951012955
"764" 336985.167742462 378439.520779853
"765" 336990.05686583 378444.609008425
"766" 337006.54645228 378091.946095225
"767" 337003.252003001 378325.279679536
"768" 336991.705376449 378113.884778295
"769" 336578.924874226 378331.275187304
"770" 336644.361439681 378236.591825037
"771" 337006.15961538 378235.48239726
"772" 336951.631696576 378447.846262694
"773" 336818.08257547 378247.183883423
"774" 336915.795960215 378195.060895047
"775" 336964.751219418 378338.189541676
"776" 336969.906615072 378186.310827013
