"V1" "V2"
"68" 333326.044739972 380649.967599414
"69" 333307.278139342 381130.670580365
"70" 333320.707690482 380931.798508329
"71" 333299.426097891 380752.069110338
"72" 333267.725667408 381149.016757836
"73" 333510.900860522 380998.428050473
"74" 333351.02454734 380772.442249639
"75" 333523.575137826 381092.562890701
"76" 333519.137489315 381181.996398812
"77" 333542.467663666 381005.051006125
"78" 333461.447765115 380787.901894263
"79" 333442.279889805 380821.58485174
"80" 333432.171729619 380964.063403772
"81" 333238.071282048 381076.132787988
"82" 333274.005638065 380890.763524822
"83" 333335.011678512 381047.395809607
"84" 333425.899534187 380769.398450633
"85" 333289.448927737 380852.314495925
"86" 333287.78093281 381042.879242741
"87" 333714.606718595 380970.940347055
"88" 333329.947722141 380964.368049521
"89" 333565.814264838 381044.247972573
"90" 333435.033910846 380850.945666747
"91" 333369.738823753 381229.90912995
"92" 333469.553921401 381117.223877582
"93" 333552.587694921 381116.141390429
"94" 333447.814751776 380690.283239704
"95" 333463.16041907 381172.963932746
"96" 333401.512536312 381210.008540879
"97" 333432.685293732 380707.034748615
"98" 333358.05517118 381065.225751795
"99" 333543.62420841 381237.858061345
"100" 333453.776462647 380990.583417646
"101" 333454.916270758 380745.137362208
"102" 333278.626869407 380662.658887383
"103" 333571.558787078 380922.815697665
"104" 333410.505021757 380988.425367054
"105" 333752.838283419 380923.988366649
"106" 333308.267844391 380799.208597755
"107" 333697.947387324 381009.289139864
"108" 333438.925555987 381058.40807793
"109" 333325.005744709 380678.050842187
"110" 333292.381426492 380652.478655598
"111" 333490.126836876 381100.570908244
"112" 333423.659631178 381250.690059398
"113" 333374.398425659 380827.966121968
"114" 333542.147125679 380904.109905644
"115" 333503.125695985 381100.092652751
"116" 333406.72017839 380748.144921119
"117" 333472.821335674 381037.915832447
"118" 333422.365812361 381203.713733656
"119" 333333.764674662 381297.178050879
"120" 333406.263380569 380699.361642671
"121" 333507.056072879 380850.655223932
"122" 333443.812355078 381149.275321724
"123" 333448.177645227 380907.795970318
"124" 333359.758433604 381249.138331931
"125" 333482.790554628 381128.549214166
"126" 333510.324009879 381143.043039618
"127" 333483.383905446 380702.934713388
"128" 333451.977487833 381173.733736199
"129" 333247.520764572 380771.176882053
"130" 333481.049545036 380741.346288121
"131" 333628.939050578 380983.200356645
"132" 333396.336999097 380846.292316569
"133" 333432.02604574 381266.662444982
"134" 333253.149027305 380738.492704932
"135" 333442.879705454 381221.149432491
"136" 333447.377578919 381166.941744137
"137" 333542.494867718 380948.155575357
"138" 333353.595464338 381211.612756413
"139" 333454.861657025 380877.728305041
"140" 333594.266043297 380939.687179278
"141" 333390.329250391 380998.019468315
"142" 333294.84869954 380763.749038645
"143" 333341.38210047 380739.45946757
"144" 333386.633688399 380838.376983829
"145" 333326.307928981 380704.806868039
"146" 333355.529298197 381279.639602432
"147" 333732.434190205 380993.10961617
"148" 333383.856975723 381133.19384704
"149" 333309.160084828 380895.184581037
"150" 333365.491727941 381055.322746859
"151" 333563.07347076 381164.2749464
"152" 333449.162099593 380726.181822138
"153" 333442.71010476 380700.500008162
"154" 333390.616254503 380897.671101634
"155" 333327.332681588 380891.14936563
"156" 333408.432883069 380683.242645645
"157" 333497.698690087 381195.085203202
"158" 333259.219724374 380717.193309781
"159" 333498.499602201 381229.97955942
"160" 333601.661892765 381234.718419398
"161" 333454.747434711 381194.092721914
"162" 333268.775531858 381311.848841606
"163" 333313.924162314 381148.943470864
"164" 333434.092536921 381213.854722559
"165" 333270.551640644 380681.815391328
"166" 333298.6802667 381111.86029985
"167" 333278.622322501 380748.080327101
"168" 333709.885043136 380959.205832074
"169" 333210.315195248 381106.898525846
"170" 333345.004954098 381001.657637411
"171" 333480.296343379 381235.421792065
"172" 333554.607903617 380882.543334979
"173" 333510.329339771 381045.900898097
"174" 333282.102024595 381020.397108602
"175" 333390.182028765 381213.470618037
"176" 333414.423820745 380719.248312561
"177" 333504.674727767 381154.214915716
"178" 333529.833403927 381085.485793084
"179" 333611.349573675 380984.783650553
"180" 333436.892091042 381172.092488722
"181" 333485.685257311 380940.813987333
"182" 333306.37854964 380828.884329803
"183" 333447.761586825 381016.743281605
"184" 333312.109700652 380726.523545282
"185" 333545.762760236 380914.934696826
"186" 333576.564841438 381137.228090576
"187" 333398.400596484 381282.371970767
"188" 333461.534241922 380772.062371713
"189" 333374.189688975 381058.323881058
"190" 333413.872556158 380765.804831811
"191" 333326.062022874 380849.364932789
"192" 333470.241186865 381253.554775042
"193" 333391.151601341 380874.053649757
"194" 333479.816554279 381237.961790458
"195" 333430.544337544 380693.305387895
"196" 333738.374692713 380927.082897146
"197" 333488.134919697 381080.243447576
"198" 333456.509173509 380806.490744776
"199" 333459.902150765 381252.227079408
"200" 333427.882808615 380871.983605932
"201" 333410.354562059 380718.454746212
"202" 333337.38821802 380861.309630387
"203" 333468.635238307 381103.644008695
"204" 333322.349231567 380904.658759918
"205" 333737.973163238 380994.14253769
"206" 333270.838839983 381206.091705226
"207" 333425.54616285 380710.175395224
"208" 333292.06638865 381222.541925056
"209" 333455.353015315 380921.686415857
"210" 333428.286523945 380963.860206718
"211" 333253.723757515 381286.332057888
"212" 333612.994961922 381189.448886244
"213" 333598.54459261 381135.502273516
"214" 333284.689922876 381165.878992786
"215" 333330.800309583 380726.27956402
"216" 333235.860912796 381305.287920671
"217" 333570.113008274 381039.41116845
"218" 333366.013744002 380879.959454951
"219" 333355.568010829 381291.482182209
"220" 333454.275399375 380936.970623384
"221" 333398.389501636 380832.622935302
"222" 333418.747589661 380989.028703949
"223" 333269.822462454 380842.349060997
"224" 333587.301358901 381200.01257323
"225" 333386.372789948 381079.001892234
"226" 333509.798156801 380912.442685566
"227" 333521.110604185 381214.89688295
"228" 333684.435525847 380969.726989961
"229" 333492.321900199 381022.035962843
"230" 333302.829291802 380753.151435973
"231" 333539.679407942 381015.467066941
"232" 333441.768258183 381025.634286485
"233" 333432.652957357 380919.534589824
"234" 333374.315954563 380768.542226056
"235" 333610.073330533 381241.980462452
"236" 333294.12665796 380886.11615798
"237" 333256.858208816 381112.361526715
"238" 333460.282735908 380940.983704232
"239" 333323.67620161 380967.038565597
"240" 333277.037161028 380971.078325281
"241" 333650.790526414 380902.491096771
"242" 333267.937589879 380769.996282418
"243" 333656.280437365 380984.989094746
"244" 333291.883177282 381174.549058227
"245" 333277.688065546 381291.895155729
"246" 333318.295291685 381082.928522252
"247" 333506.831295535 381063.165300071
"248" 333482.094924619 380987.221910003
"249" 333431.634747877 380852.034039513
"250" 333390.512435616 381189.423712698
"251" 333451.561211704 381065.77862196
"252" 333394.527003702 380680.92083714
"253" 333243.007523528 381112.405570032
"254" 333546.944251381 380901.633636211
"255" 333562.02279198 381205.208478776
"256" 333472.646835341 380738.398190828
"257" 333316.485531446 380937.732585793
"258" 333322.163701158 381110.109291225
"259" 333291.927721982 381174.892996207
"260" 333235.316640188 381263.119606837
"261" 333343.082230174 380665.755174619
"262" 333497.271050529 381088.400508758
"263" 333279.857452289 380630.432851724
"264" 333380.308451056 380772.633010399
"265" 333436.031521703 381159.345543022
"266" 333291.882754964 380678.979165153
"267" 333599.463865934 381011.628242399
"268" 333636.945609724 380939.103306445
"269" 333516.963395686 381150.286978938
"270" 333256.864501962 380698.752401008
"271" 333469.504670335 380733.736446384
"272" 333622.274054134 381005.935999703
"273" 333416.930216517 380785.521254793
"274" 333572.745016453 381152.952331285
"275" 333472.567867518 381150.0530344
"276" 333606.693116195 380968.870732594
"277" 333368.073680478 381035.933640687
"278" 333298.282622886 381180.583544012
"279" 333364.61301988 380906.05563378
"280" 333637.537355423 380955.699792927
"281" 333478.01391049 381023.991894255
"282" 333525.780081979 380983.951577653
"283" 333361.894338629 381077.200635539
"284" 333259.444015539 380849.163788728
"285" 333401.538629617 381241.051640482
"286" 333436.015613708 380726.467847456
"287" 333366.690235486 380824.971319952
"288" 333270.414385821 380712.121760345
"289" 333403.894071317 380835.37221489
"290" 333344.089615209 381268.324054045
"291" 333409.506342425 381026.665376919
"292" 333478.457711278 381207.271242896
"293" 333625.903283108 380894.148547969
"294" 333556.299586055 380855.394372533
"295" 333574.005377092 380890.519603134
"296" 333477.766722083 381170.705596393
"297" 333487.509563905 381159.206848107
"298" 333513.375726835 381124.001454219
"299" 333378.711123659 380820.723593948
"300" 333337.557051856 380867.629857412
"301" 333301.83227937 381137.067593879
"302" 333258.482950578 380700.452440653
"303" 333434.328359297 381099.950551171
"304" 333403.68732097 380923.160497943
"305" 333605.699096274 381239.653158414
"306" 333419.250361716 380796.05825158
"307" 333441.556978878 381038.452221858
"308" 333479.173695128 381038.302267871
"309" 333524.966301465 380924.339356585
"310" 333488.31374986 381020.425688164
"311" 333376.925742091 381206.448184202
"312" 333534.741115613 380901.255003521
"313" 333447.393780338 381150.289249777
"314" 333311.331759136 381278.609684349
"315" 333291.739170317 381266.021756678
"316" 333327.928103416 381285.428313853
"317" 333650.338318031 380888.79432631
"318" 333410.961948732 381202.760498334
"319" 333290.895107657 381291.149262566
"320" 333279.886481788 381023.9294292
"321" 333512.947413805 380923.485200423
"322" 333463.215577771 381229.63721731
"323" 333260.713734542 381076.390278547
"324" 333297.053567345 380670.424705565
"325" 333533.812861632 380988.079885312
"326" 333226.839118735 381184.045590002
"327" 333277.556533408 381116.565864731
"328" 333585.781789472 381140.689804275
"329" 333589.216796641 380881.722101527
"330" 333618.339273795 380890.888324905
"331" 333258.677684314 381166.930497239
"332" 333375.752249491 380695.178939886
"333" 333431.925321856 381142.347632502
"334" 333473.300428022 381028.849302648
"335" 333555.949190192 381176.52523938
"336" 333603.59797478 380929.636698166
"337" 333371.850459879 381213.188045648
"338" 333278.08076953 381202.698480824
"339" 333524.418869602 380832.472415593
"340" 333421.635116325 380865.443033111
"341" 333600.431168243 381150.353552737
"342" 333642.547487159 381007.380902417
"343" 333713.831779476 380920.98354544
"344" 333251.492267695 381240.867471309
"345" 333518.635040339 381133.751508225
"346" 333477.458692479 380849.395206106
"347" 333591.765750647 380931.140758615
"348" 333571.17294735 380930.786218513
"349" 333468.298002186 380713.334212772
"350" 333393.110815233 380795.016696844
"351" 333624.607335274 381011.335124866
"352" 333666.069111131 380943.948334712
"353" 333473.184933422 381005.773322585
"354" 333631.346287786 380990.549785875
"355" 333370.729557997 380805.339769786
"356" 333297.672242791 381246.55663476
"357" 333429.959766824 380739.978315235
"358" 333275.741594932 380920.714318881
"359" 333575.895731214 380879.394324459
"360" 333281.335061259 380811.146083176
"361" 333432.893613301 381194.930831231
"362" 333412.824085864 380721.357371844
"363" 333514.57667399 381110.012968274
"364" 333440.093435937 381238.240339488
"365" 333338.730742544 380762.366242399
"366" 333380.433159388 380726.309936196
"367" 333481.878264438 380836.730905725
"368" 333708.029054518 381012.20266939
"369" 333348.492010139 380832.155996671
"370" 333302.181768037 380897.675090903
"371" 333679.71832745 380885.243682996
"372" 333722.263939948 380903.914259388
"373" 333460.161466728 380897.919791452
"374" 333409.789241197 380824.4563713
"375" 333228.06558028 381245.747642968
"376" 333540.868619685 381108.170286814
"377" 333609.547887287 380899.276009345
"378" 333267.617022107 381199.082742702
"379" 333587.502711723 380991.196675038
"380" 333509.238794171 381099.045142437
"381" 333579.707875661 381110.273059041
"382" 333280.008554114 381299.888810929
"383" 333418.070946002 381252.283473631
"384" 333547.300549028 381234.548441147
"385" 333387.244965675 380679.09176692
"386" 333399.489534103 381246.720783728
"387" 333537.842898746 381133.011986692
"388" 333539.251223806 380931.583458236
"389" 333638.547809708 380914.43012839
"390" 333666.300068335 380921.020499139
"391" 333365.759954587 380921.367259395
"392" 333550.532226923 380893.881628774
"393" 333428.485620547 381235.127824084
"394" 333402.538891698 380686.517261407
"395" 333389.736238909 381194.633399282
"396" 333399.546685645 381202.215606544
"397" 333514.846741171 380858.862004637
"398" 333267.424122013 381168.778877469
"399" 333522.484740498 380905.669620415
"400" 333444.884645939 380941.029004635
"401" 333624.371606803 380953.515964271
"402" 333482.027643565 381172.686952151
"403" 333461.521829656 381203.315357858
"404" 333428.127667576 380734.941747996
"405" 333576.691489934 381168.650316516
"406" 333368.982440081 381207.066411663
"407" 333338.979852907 380916.181069485
"408" 333420.743261267 381086.817000898
"409" 333553.719144342 381219.78795282
"410" 333562.178880066 381109.194485835
"411" 333354.866663469 380861.386186693
"412" 333421.883426144 381021.276673041
"413" 333237.616525061 381123.508253455
"414" 333266.550504396 381306.370391916
"415" 333526.104614491 381062.000813187
"416" 333364.175140515 380900.612418224
"417" 333459.076074523 381101.255027067
"418" 333244.026229722 381315.490222083
"419" 333476.846383274 381081.81894086
"420" 333707.608603986 380903.206086287
"421" 333611.240728856 381202.262771474
"422" 333408.968987789 381206.342883731
"423" 333383.169472762 381239.136389875
"424" 333325.160501591 380929.724814018
"425" 333270.525326231 380886.625144075
"426" 333501.945719696 380850.660997699
"427" 333415.401074639 380712.79694564
"428" 333354.120301096 381164.084277032
"429" 333572.768520314 380910.954182211
"430" 333525.522903877 380954.84732565
"431" 333476.481358985 380988.719422207
"432" 333214.602113007 381151.551597531
"433" 333457.012977101 380979.805712014
"434" 333406.583953023 380943.95961229
"435" 333409.043280593 381127.957035375
"436" 333368.324442914 380756.574159701
"437" 333547.70969609 381023.796508702
"438" 333530.14137136 381143.168348607
"439" 333621.113377127 380956.120149232
"440" 333328.150997824 380757.726619203
"441" 333463.021107935 380879.397658562
"442" 333258.850281292 381302.715740768
"443" 333308.094196366 380655.06975527
"444" 333496.307458425 381110.283683727
"445" 333446.192164914 381167.302543211
"446" 333406.94358629 381154.760094993
"447" 333294.554831431 380966.612482763
"448" 333280.86033659 381099.997533641
"449" 333382.009994946 381163.635028354
"450" 333577.644490408 381010.574682844
"451" 333460.659216752 380962.09804486
"452" 333484.340305273 381074.167094352
"453" 333358.478249785 381240.419763959
"454" 333643.576764042 380987.460715686
"455" 333303.025601914 381120.31947394
"456" 333715.40000701 380900.523036033
"457" 333438.83126936 380782.707187527
"458" 333369.974275837 380839.111351534
"459" 333429.337159414 381177.343257878
"460" 333687.816089667 380930.835412897
"461" 333396.99630939 380805.412276598
"462" 333435.361412198 381240.071658633
"463" 333554.043855431 381097.364206156
"464" 333383.447764409 380863.076802248
"465" 333468.968710116 380922.893544984
"466" 333472.76651696 381112.784338592
"467" 333546.428590506 380962.893872309
"468" 333452.978317513 380765.352562328
"469" 333432.639786168 380831.46008487
"470" 333270.015439026 381099.218528165
"471" 333395.988582286 381021.60524158
"472" 333585.850779437 381164.676314109
"473" 333473.615384183 380707.823266001
"474" 333373.809386461 380787.003237337
"475" 333532.324231301 381015.89915535
"476" 333481.777844904 381239.218042868
"477" 333470.258958546 380902.66377344
"478" 333433.618957335 380747.585721692
"479" 333594.877145767 380970.489673441
"480" 333326.969962683 380815.951783987
"481" 333662.522369381 380919.807941684
"482" 333604.621984852 380878.346334946
"483" 333325.55742368 381024.962530582
"484" 333353.419940792 380744.49277343
"485" 333490.649725015 381210.728898986
"486" 333342.104144521 381284.714935303
"487" 333538.892323319 380934.020416446
"488" 333386.545371317 381257.419963499
"489" 333710.519906474 381011.9807735
"490" 333322.000498701 381185.548437031
"491" 333280.873153225 381172.69090376
"492" 333415.933301372 380809.699415445
"493" 333468.806331355 381047.204895931
"494" 333490.677742616 381006.370145649
"495" 333311.699399012 381067.268774105
"496" 333357.596531003 380768.665802168
"497" 333587.734682646 381056.597847125
"498" 333525.37212032 381109.152550866
"499" 333332.750594844 380919.442570575
"500" 333279.941684452 380994.489523423
"501" 333322.004700288 380733.466083026
"502" 333567.4891408 380844.772122915
"503" 333640.041662368 380948.151497131
"504" 333466.707918052 380763.836297393
"505" 333383.727028414 380993.256925958
"506" 333389.448602426 380938.467836251
"507" 333494.074158113 380973.555556035
"508" 333571.650016161 381057.783007432
"509" 333539.526614506 381124.157849152
"510" 333457.87421718 380906.128328571
"511" 333651.445959761 380886.233428206
"512" 333368.394437883 380741.223980458
"513" 333516.236215669 381207.864828767
"514" 333562.284154109 381067.371921263
"515" 333490.322430855 380930.455387575
"516" 333455.679122122 380923.788635025
"517" 333268.153848943 381312.180829797
"518" 333582.850418502 381051.412579251
"519" 333495.758161835 381088.172994289
"520" 333348.722388428 380943.932868685
"521" 333429.804401372 381084.598534024
"522" 333286.677155541 380691.401223479
"523" 333361.413958258 380868.513739838
"524" 333233.797484883 381180.029164985
"525" 333584.973834783 381027.240428881
"526" 333690.269961573 380981.730885715
"527" 333704.290837655 380919.707766471
"528" 333664.716989186 380916.692634685
"529" 333360.843804739 381292.472383243
"530" 333456.524964577 381065.780665862
"531" 333350.428448919 381154.305563598
"532" 333503.965066717 380994.675629522
"533" 333458.230381771 381127.832482683
"534" 333237.254577956 381133.122837076
"535" 333440.864207026 380876.191038614
"536" 333365.135628772 381161.448199183
"537" 333509.458265165 381080.886676837
"538" 333675.831870951 381004.961191323
"539" 333540.175971523 380842.081328365
"540" 333288.945283083 381157.957337278
"541" 333680.448753344 380930.318683481
"542" 333534.122475675 380951.598389742
"543" 333404.436200081 380923.60638833
"544" 333246.033582113 381256.902847087
"545" 333399.623884988 381209.492261604
"546" 333275.021840527 381159.459867114
"547" 333324.651409338 381220.728046037
"548" 333504.00683026 381261.706182419
"549" 333348.045947669 380672.102753663
"550" 333486.561314668 380925.517596586
"551" 333413.837660904 381094.562581513
"552" 333265.573100148 381092.07412188
"553" 333654.003726251 380930.370299672
"554" 333449.647532949 381219.953723955
"555" 333345.599252563 381097.560491344
"556" 333678.62662376 380972.963143812
"557" 333499.460880727 381019.050029422
"558" 333528.048752278 380834.332289788
"559" 333319.495352714 381011.417622789
"560" 333412.735503972 381101.506405725
"561" 333459.122667341 380792.98098492
"562" 333433.597664692 381213.06856367
"563" 333415.409834708 381082.567079538
"564" 333410.740038388 381163.853474723
"565" 333559.207193556 380963.885688205
"566" 333603.850894716 380874.321500891
"567" 333468.044995887 381057.204035191
"568" 333277.239049583 381178.431661325
"569" 333488.131930566 380832.009196925
"570" 333380.866085657 381042.729938075
"571" 333375.969682122 380745.38339695
"572" 333321.436680469 380841.629108392
"573" 333526.545081349 380917.654697371
"574" 333572.974590686 380964.335174047
"575" 333411.992671276 380763.071272622
"576" 333508.268793034 380951.315776771
"577" 333332.1676628 380824.406192544
"578" 333425.331310428 380898.175326092
"579" 333324.007566903 381137.290080814
"580" 333449.128504198 380704.271404885
"581" 333498.561223262 381226.444697865
"582" 333569.581641655 381129.61307537
"583" 333332.085646148 380820.213169281
"584" 333401.813645602 381028.738249838
"585" 333316.29047268 380880.620059082
"586" 333406.965687151 381006.431360435
"587" 333347.898999568 380960.08324255
"588" 333358.023797408 381198.95581739
"589" 333704.208840902 380930.554855678
"590" 333251.29627715 381186.701285639
"591" 333411.359219782 381060.682697481
"592" 333601.310774396 381196.045365324
"593" 333474.361705195 381269.135797338
"594" 333515.661167193 381035.352560423
"595" 333261.525710548 381075.194821949
"596" 333333.504536045 380946.766383456
"597" 333689.877114779 380967.027474536
"598" 333227.189424464 381195.264633627
"599" 333336.726194852 380847.904437431
"600" 333322.602856451 380857.924066193
"601" 333283.869787176 381187.722693552
"602" 333298.453843917 381270.416821689
"603" 333380.248589241 381227.283840254
"604" 333606.881400839 381154.590691066
"605" 333301.871703452 380902.097078245
"606" 333380.913385763 380879.489732029
"607" 333414.510260224 380754.968195706
"608" 333482.944749113 380711.354320584
"609" 333383.44296921 381035.074786358
"610" 333265.298051386 381237.891431926
"611" 333471.549008369 381162.799534341
"612" 333310.963890738 380850.995408833
"613" 333323.317628364 381084.10738057
"614" 333637.396191007 380965.005772536
"615" 333530.967263822 381159.24508584
"616" 333310.665857591 381141.542038284
"617" 333618.654101583 380976.830590934
"618" 333314.738080956 380706.833951129
"619" 333413.141582175 381086.493176302
"620" 333435.813322605 381056.886250258
"621" 333545.28712499 381167.643015924
"622" 333511.598465291 381037.132051536
"623" 333296.189096868 380763.286622052
"624" 333380.555757302 380748.16707808
"625" 333225.746107642 381120.627711249
"626" 333268.737923209 380675.44247105
"627" 333415.000476162 381243.152766517
"628" 333288.931181157 380726.774404321
"629" 333226.49475901 381175.339988168
"630" 333331.828769145 381223.308457714
"631" 333389.102277044 380839.594432136
"632" 333215.419151234 381139.600975036
"633" 333387.865050624 380877.81299556
"634" 333306.599362504 381134.969806006
"635" 333382.18114275 381075.683696284
"636" 333575.034382402 381138.272153804
"637" 333423.913060315 381156.974818367
"638" 333410.847931659 380977.999486386
"639" 333596.39096793 380902.233439985
"640" 333664.71957967 380960.85177447
"641" 333498.175949442 381206.546229803
"642" 333371.613191841 380659.282877631
"643" 333424.925596144 381072.188146602
"644" 333656.368870464 381021.054891919
"645" 333233.96119784 381278.761700582
"646" 333497.221761094 380894.507947917
"647" 333241.554871364 381207.182529668
"648" 333477.076466448 380922.122881504
"649" 333224.825360433 381151.236834703
"650" 333435.330812306 380964.417386918
"651" 333349.833708237 381297.708753857
"652" 333526.953851095 381139.258243171
"653" 333349.349630538 380906.466497004
"654" 333238.219697921 381079.756968588
"655" 333364.040878724 380719.38245914
"656" 333545.595118176 381132.183676285
"657" 333334.900579944 380682.944938058
"658" 333453.067708143 380744.021487104
"659" 333433.43483695 381084.236385822
"660" 333518.326332451 381089.779585366
"661" 333336.779810995 380720.3707812
"662" 333634.290519612 380937.708263507
"663" 333429.030132083 381043.032019978
"664" 333375.219263704 380682.628308269
"665" 333265.367137729 381118.233696892
"666" 333485.259824028 381065.162201886
"667" 333377.552264296 381078.987312044
"668" 333495.382741663 381182.148595718
"669" 333405.231711029 381166.267573731
"670" 333482.928059694 381238.691030958
"671" 333419.431499995 380690.27480242
"672" 333592.371636902 381076.224830937
"673" 333399.205705373 380819.103855896
"674" 333481.297825981 380920.080461277
"675" 333452.808045039 380810.311185565
"676" 333474.209658066 381155.827072615
"677" 333420.305096672 381066.963399979
"678" 333319.764334772 380903.010140532
"679" 333473.107170121 380920.067090936
"680" 333266.404782148 380734.168639009
"681" 333222.987977206 381229.599916548
"682" 333385.212125557 380770.046536819
"683" 333439.815084851 380753.606798175
"684" 333576.274084329 380989.538929762
"685" 333631.099729278 381008.228044771
"686" 333478.128031485 381212.643729806
"687" 333357.757586363 380806.31974709
"688" 333338.403439019 380835.057298985
"689" 333430.023259375 380737.448820268
"690" 333309.678955031 380789.947702
"691" 333440.571308934 381050.222454069
"692" 333534.318061331 381196.782710493
"693" 333680.479558346 380949.41079908
"694" 333410.542487596 380795.380229075
"695" 333315.230518908 381286.49781977
"696" 333434.072864094 380914.306437834
"697" 333234.679263104 381315.233750796
"698" 333296.789234685 380814.676996207
"699" 333367.049726073 381262.767223781
"700" 333405.299404256 380840.504462416
"701" 333364.254958826 380865.524202359
"702" 333360.390873851 380782.35041522
"703" 333592.403668668 381213.219763056
"704" 333299.145588394 381115.859461193
"705" 333705.075800935 381005.576621669
"706" 333294.812793818 380991.06789023
"707" 333239.331694193 381108.848869684
"708" 333345.356828659 380995.100316315
"709" 333472.874796651 380994.601142929
"710" 333566.574262858 381117.373391654
"711" 333374.803189045 380780.619336059
"712" 333452.124099198 381220.120927007
"713" 333374.32206757 380796.194980836
"714" 333368.344333728 381238.772946277
"715" 333458.345027313 381014.474337936
"716" 333300.323100231 381056.09015464
"717" 333274.175397306 381277.740349809
"718" 333292.496123149 381143.047726907
"719" 333602.552264573 380980.323877892
"720" 333330.575225028 381076.132785716
"721" 333277.079113683 380759.929598136
"722" 333263.475541236 380906.882628012
"723" 333439.474409839 380706.74047253
"724" 333704.151689621 380959.327948349
"725" 333448.191579241 381214.99245561
"726" 333466.183848802 381226.843321704
"727" 333364.816998954 381236.874429172
"728" 333552.265604101 381237.589022602
"729" 333707.149240913 380931.708371301
"730" 333276.86655507 381017.692230107
"731" 333737.69308087 380952.646787029
"732" 333479.707528021 381105.625938941
"733" 333463.207156389 380834.178930597
"734" 333282.17680917 380951.069340911
"735" 333458.708159692 381031.577376045
"736" 333553.393620482 381185.782923915
"737" 333580.051938579 381171.111200762
"738" 333259.689743328 380691.428102144
"739" 333677.842765895 380965.647619878
"740" 333691.128600372 380994.51890717
"741" 333319.06005668 381275.687125034
"742" 333431.309199566 381104.79563739
"743" 333274.081668003 381293.977741524
"744" 333300.15478483 380706.825640138
"745" 333324.050958456 380990.018912775
"746" 333463.545812678 381191.738309839
"747" 333540.804840473 380903.91075711
"748" 333438.129965831 380696.09314157
"749" 333455.117376459 381078.944136708
"750" 333399.359881519 380747.595554205
"751" 333340.233032584 381184.900396947
"752" 333264.156605639 380737.282876576
"753" 333342.170467654 380899.695298652
"754" 333527.666908115 381005.976611842
"755" 333446.894868972 380704.353891282
"756" 333530.148126363 380925.460544925
"757" 333266.565364205 381156.653200652
"758" 333432.652584723 380765.664472848
"759" 333370.412590136 381238.197987979
"760" 333436.559898672 380896.813685715
"761" 333522.532266005 380879.87691044
"762" 333420.164828656 381047.385220471
"763" 333463.697703861 381149.351434705
"764" 333508.006422129 380962.486193032
"765" 333590.551532805 381037.410722963
"766" 333582.883351481 380936.557985726
"767" 333336.900395518 380952.976800471
"768" 333572.704292642 381212.260800231
"769" 333266.512304606 381173.681937711
"770" 333498.03534131 381002.664342088
"771" 333349.501462281 380975.755156223
"772" 333462.842092561 380692.705424875
"773" 333632.120247263 381013.2639398
"774" 333436.922382682 380691.552990048
"775" 333539.952520312 381256.355637219
"776" 333459.0073335 380811.036293621
