"V1" "V2"
"125" 327289.098279257 375854.506434004
"126" 327530.905429562 376191.52249117
"127" 326818.719274138 375882.10172304
"128" 327831.361284006 376116.115090597
"129" 327580.452936166 375839.142703259
"130" 327373.614701198 376320.770852706
"131" 327187.363567869 376053.704422535
"132" 327335.266747858 375844.712597779
"133" 326855.099349111 376167.580996337
"134" 326850.729717592 376081.312735012
"135" 327123.836489333 376022.434661166
"136" 327514.272749486 376300.889941647
"137" 327336.634792564 375828.897540731
"138" 326974.975920378 376081.996505733
"139" 327171.345083343 376120.338938935
"140" 327176.831396696 376079.084213195
"141" 327313.457882861 376013.991276002
"142" 327637.473163408 376400.472052946
"143" 327713.259754618 376138.36847608
"144" 327721.810081725 375859.577185299
"145" 327623.955264561 376304.645947402
"146" 327072.748411338 375820.63193881
"147" 327700.077304628 376127.902345162
"148" 326967.007217668 376077.732060768
"149" 327226.204405513 375853.220060586
"150" 326856.877362134 376087.197355335
"151" 327805.777455206 375862.972450102
"152" 326782.763194523 375773.227268695
"153" 326759.270631395 375869.134074914
"154" 326924.826999011 375763.634239336
"155" 327778.869341282 376034.176434864
"156" 327703.918737748 375993.859457107
"157" 327492.967023868 376409.285068286
"158" 327304.278671628 375906.855549784
"159" 327338.202335547 376062.881162441
"160" 327350.342006649 375965.126576064
"161" 326729.885816592 375704.157503413
"162" 327373.993044941 376035.782391894
"163" 327509.830752791 375991.278649678
"164" 326954.383514352 375821.258415212
"165" 327150.345964905 376167.787280253
"166" 327116.214217935 375796.550635199
"167" 327475.597562041 376399.023185755
"168" 326884.771591051 375890.197231419
"169" 327746.611437203 376245.287681523
"170" 327608.356313752 375906.547018444
"171" 327585.377336701 375920.572392022
"172" 327763.468858319 376063.256942455
"173" 327812.213371321 376331.554813695
"174" 327200.381227854 376114.069773979
"175" 326908.244713293 376182.784078842
"176" 327216.295968559 376120.501450559
"177" 327008.10674813 375971.58361232
"178" 327272.277851258 375836.137451902
"179" 327834.035189875 376066.090505487
"180" 327135.552711527 375928.712949619
"181" 326727.413423154 376044.257171238
"182" 327453.100818592 375928.766342964
"183" 327011.692182562 375970.152484441
"184" 327454.133755198 375850.736547001
"185" 327644.500832091 375915.249303042
"186" 327181.312376745 376086.421284511
"187" 327664.797414733 376011.86370134
"188" 327641.787638129 375997.349544456
"189" 327247.198376013 375978.58774362
"190" 327554.426532723 376267.902655296
"191" 326753.489763423 375952.268721753
"192" 327392.260432057 376228.030631228
"193" 326978.483721826 376148.251430049
"194" 327271.368496675 376149.587008014
"195" 327515.129575407 376159.266241529
"196" 327459.609847242 375979.852288817
"197" 326722.402739017 375757.145150014
"198" 326716.108180856 375916.989363703
"199" 327771.54669309 375877.2344629
"200" 326974.733931847 375773.038527747
"201" 326728.46016732 375867.491441454
"202" 326851.905229143 376161.577626729
"203" 327271.615146911 375830.918960645
"204" 327402.977481026 376333.349521627
"205" 326758.868795103 375793.626200539
"206" 327009.883985093 375874.576069019
"207" 327212.820669044 375922.51446971
"208" 327602.337367937 376409.31992956
"209" 327006.343870241 375982.237370652
"210" 326868.135986823 375999.197505683
"211" 327574.019619485 376309.242565197
"212" 327609.327119715 376162.347922039
"213" 327657.872106864 376130.50296605
"214" 327570.81013421 375790.877423831
"215" 327099.908421077 376179.597094525
"216" 327006.869262668 376134.97884228
"217" 327141.644900158 375848.801600016
"218" 327097.595959252 375909.498243486
"219" 326906.543289879 376169.410550439
"220" 327461.716850212 376190.092363207
"221" 326720.510457251 376019.966684026
"222" 327094.378794137 375923.189787491
"223" 327235.064883 375914.797783312
"224" 327517.192070874 375843.540541136
"225" 327497.142666346 376361.282342634
"226" 327466.668684937 376031.175216979
"227" 327156.463083681 375767.295003597
"228" 327308.667292692 376130.236014775
"229" 327582.247824689 376029.676293613
"230" 327504.289634371 375930.935062094
"231" 326839.391035225 375791.012433839
"232" 326946.131565885 375989.580994793
"233" 327819.441596007 376049.256303306
"234" 327381.901938153 375807.547782884
"235" 326722.539631392 375737.326996078
"236" 326868.973587116 375923.159559708
"237" 327592.733781478 376087.456538645
"238" 326870.465454992 375812.645623541
"239" 327770.136137026 376319.416232757
"240" 326747.091136443 376125.257988024
"241" 327454.804837782 375930.836691959
"242" 326725.972847254 375902.131095077
"243" 327487.109837262 376221.692064502
"244" 327230.207548037 375915.927999871
"245" 327003.722636541 375893.872226193
"246" 327409.031216715 375961.28799063
"247" 327510.31775221 375841.266574836
"248" 327132.408179467 375783.521927369
"249" 327419.986703981 375951.762993265
"250" 327704.261244303 375968.801775592
"251" 327548.878289917 376314.790897522
"252" 327367.549588835 376241.846216038
"253" 327034.565798111 375963.697455396
"254" 327179.404949433 375831.727495417
"255" 327273.048486434 375896.024490831
"256" 327079.218481678 375988.405978051
"257" 327568.620809819 376282.066227248
"258" 327841.448976966 375882.694128696
"259" 327708.127190274 376374.678234915
"260" 327674.184980835 376341.959491533
"261" 327696.687331724 375885.016563766
"262" 327091.30989132 376147.828842812
"263" 327816.396963486 376143.417573359
"264" 327084.073070605 376062.447550735
"265" 326692.140406932 375835.98436756
"266" 326783.556436447 375841.224204931
"267" 327628.155480949 375977.481804268
"268" 327006.822981314 375964.808106329
"269" 327612.153597573 376264.880047532
"270" 327677.693757001 375933.571239184
"271" 327306.678241231 376242.944158814
"272" 327517.292895888 375842.51056376
"273" 327444.558612818 376123.536892971
"274" 327028.198187069 376074.288790424
"275" 327380.596532552 375810.789894864
"276" 327417.694597826 375986.916589578
"277" 327821.171619107 376003.977755349
"278" 327812.329383526 376238.893085219
"279" 327436.935773304 376033.018438305
"280" 326717.679906064 376042.186357469
"281" 327712.07627509 375876.414729112
"282" 327044.68808088 375902.123975702
"283" 326798.197008097 375763.556321295
"284" 327520.57622755 376062.163806515
"285" 327824.030370694 375960.858746732
"286" 327784.690688168 376335.722083926
"287" 327284.980272579 376013.036772831
"288" 326881.079990918 375937.361527134
"289" 327054.613572014 376081.472748221
"290" 326696.484561575 375854.451590387
"291" 327180.192338269 375863.19469885
"292" 327649.007685768 375903.825650328
"293" 327442.401033997 376351.368025894
"294" 326678.67689445 375893.709133431
"295" 327322.708823622 375869.99743408
"296" 327098.825858013 376056.28978622
"297" 327150.718518027 375752.831676594
"298" 327741.623240789 376010.220933837
"299" 327672.217409177 376213.612292687
"300" 327802.026790964 376058.261467475
"301" 327513.982182656 375845.407967585
"302" 326675.380980097 375956.448005212
"303" 327022.469751808 375984.981411751
"304" 326891.379365281 376091.213133777
"305" 326914.775425749 376086.42751965
"306" 327723.978044213 376329.865757978
"307" 327646.60015916 376275.244770983
"308" 327168.424155247 376138.985029706
"309" 327459.733116928 376137.350076164
"310" 326682.722733202 375926.962206033
"311" 326699.838534368 375929.299131464
"312" 326829.336349001 375992.445999374
"313" 326934.207400207 375738.252509432
"314" 327108.159839415 375995.891294263
"315" 327796.090341872 376064.977647565
"316" 326884.40934703 376126.424559893
"317" 327132.551907246 376152.589732809
"318" 327233.060698656 375842.394123925
"319" 327110.402614285 376133.460813084
"320" 327193.901090685 375918.189759173
"321" 327032.15085082 375969.240019414
"322" 327658.07711691 375982.001074347
"323" 327116.786425222 375953.519971303
"324" 326759.439962109 375857.223007126
"325" 327090.922182241 375990.440887209
"326" 327816.195083004 376043.13145876
"327" 327065.567970039 376120.757246926
"328" 326965.75454586 375913.811958389
"329" 327041.743451729 375875.719236591
"330" 327244.598554583 376110.794837113
"331" 327222.900709459 376101.879910401
"332" 327024.136862577 375836.456176508
"333" 327758.396605183 376106.541258546
"334" 327615.191769495 376080.123098844
"335" 327626.525959833 376020.907911975
"336" 327032.606227634 376017.977931442
"337" 326967.905014927 376031.742265876
"338" 327840.033533246 376169.134810689
"339" 327119.055338503 375872.835831579
"340" 327722.567658106 376024.779833923
"341" 326709.127083073 375847.143346528
"342" 327462.48534855 376218.169869336
"343" 326718.752669616 375860.159247514
"344" 327034.162291237 375831.25618454
"345" 326938.582025746 376020.489690486
"346" 326854.911728937 375991.078943817
"347" 327395.189933953 376101.806948857
"348" 326794.20489727 376167.60827655
"349" 327835.320492771 375897.114721594
"350" 327628.306554282 376334.203982131
"351" 327500.598224174 376200.336425588
"352" 327459.814568306 375932.493995305
"353" 327536.505885598 375940.438083808
"354" 327387.312989189 376348.464605587
"355" 327347.719126847 376076.736712622
"356" 327397.003019641 376004.641541839
"357" 327706.006409009 376046.928855273
"358" 327453.056694617 376158.093828754
"359" 327634.834625941 376330.562927837
"360" 326652.260019009 375785.330841444
"361" 327203.450556125 375911.124643685
"362" 327595.688556526 376022.472598904
"363" 327551.189874665 376101.349665455
"364" 326775.30338467 375966.086883584
"365" 327761.773706132 375937.940767755
"366" 327479.848363004 376279.009343126
"367" 327062.655494466 376087.695766901
"368" 327496.0473723 376222.923166602
"369" 327459.612849057 375920.135158241
"370" 327043.966614631 375934.389111648
"371" 327121.22967408 375873.20967561
"372" 327077.948859803 376147.693051031
"373" 327488.279357282 376289.604911747
"374" 326800.79473349 376142.195158988
"375" 326882.984826393 375878.088332311
"376" 326726.674370064 375764.000351101
"377" 327704.415088715 375929.431691971
"378" 326702.317015569 375857.264117784
"379" 327616.061606094 375892.436986064
"380" 327319.407671006 376234.873535898
"381" 327589.803090449 376164.397866654
"382" 326738.76306631 376062.783744337
"383" 327311.589915569 375777.196448445
"384" 327809.96678059 376182.298260269
"385" 326940.347715515 375863.676936024
"386" 326749.652490016 375984.057910242
"387" 326938.733300551 376170.816982678
"388" 326676.528847826 375749.876175396
"389" 327763.275261528 375902.132530417
"390" 327468.693839212 376141.325931112
"391" 327547.977654609 376193.104946417
"392" 327267.995674747 375842.136414743
"393" 327277.074337005 375921.379245337
"394" 327747.8235454 376256.799869813
"395" 327406.247007098 375835.405183921
"396" 326751.941247128 376141.243012122
"397" 327635.514397974 376341.018651124
"398" 327181.432971584 375762.715613487
"399" 326655.495258043 375906.165549588
"400" 327222.793153998 376154.117338947
"401" 327199.488499745 375971.743952826
"402" 327582.402537455 376259.472533854
"403" 326796.615543592 376035.291847666
"404" 327471.779965603 376031.898100758
"405" 327819.51760934 376089.95677618
"406" 326729.408789456 375957.633603275
"407" 327789.101468578 376350.230667304
"408" 327513.693371386 376302.080465828
"409" 326673.091901362 375979.14145242
"410" 327443.961481296 376180.826326376
"411" 327038.384656279 375752.309331081
"412" 327001.292592666 375764.387920366
"413" 327490.436851125 376043.875361354
"414" 327532.215441434 375932.299935206
"415" 327291.832790662 376145.87389409
"416" 327674.212865522 376267.841741477
"417" 327187.755060731 375845.33825894
"418" 327326.708581929 376245.999197059
"419" 326687.033222386 375894.041025989
"420" 327393.768717057 376073.616022719
"421" 326695.000905075 375760.11284019
"422" 327133.559234162 375900.281534261
"423" 326969.647687125 375929.991450893
"424" 327338.117898956 376030.087170891
"425" 326745.177538078 376155.168211049
"426" 326779.577267078 375883.624110259
"427" 326680.348264825 376022.533265404
"428" 327177.577422224 376077.779926603
"429" 327785.873960878 376006.567913342
"430" 327670.882516684 376047.391304904
"431" 327046.904169201 375922.271548324
"432" 327803.045898062 376110.923925893
"433" 326834.321960895 376090.316577804
"434" 327268.766434014 375962.333400614
"435" 327306.488581579 376044.428656182
"436" 327307.833523173 376265.008911477
"437" 327790.919246642 376267.284292692
"438" 327048.606905557 376131.861932523
"439" 327394.994685151 376191.495548209
"440" 327522.150716803 376412.365125521
"441" 327039.254851644 375819.12212948
"442" 327803.026384578 375846.617535809
"443" 326811.000406942 375918.501188138
"444" 327086.019762092 375947.522841812
"445" 326681.381798249 375772.246080351
"446" 327467.385656061 375963.959739713
"447" 327104.752999171 375986.822345767
"448" 327786.441600443 376377.872447935
"449" 327825.972307619 376277.833522298
"450" 327551.181153982 375897.931078395
"451" 327732.951820228 376302.139101433
"452" 327487.902044815 376190.479619591
"453" 327141.63406543 376026.459441248
"454" 327191.716807306 375870.194625908
"455" 326912.348135506 375952.468955718
"456" 327162.992857437 375770.334748424
"457" 327355.673446002 375985.545512392
"458" 326840.064729343 375793.06238017
"459" 327203.217554466 375927.766091526
"460" 327342.962544582 375968.377778588
"461" 327454.890208853 376254.223771906
"462" 326928.856515184 375977.854807999
"463" 327073.435515419 375980.369480802
"464" 327528.30209082 376057.200257252
"465" 327583.05858142 376174.955317326
"466" 326773.290751181 375756.667725512
"467" 327502.333450363 375738.798889982
"468" 326923.512067122 376057.336257048
"469" 327726.225196871 375976.310826661
"470" 326752.155669782 375799.64513903
"471" 327556.609809869 376233.189731366
"472" 326779.549310638 375869.482517562
"473" 327073.866108128 376178.279639809
"474" 327749.172004587 376145.47125487
"475" 327252.301552512 375920.519374718
"476" 327459.974081218 375872.719220629
"477" 327065.757652765 375934.366285399
"478" 326846.624047394 376098.605335159
"479" 327388.661289394 376021.780456596
"480" 327657.542548801 376382.214657333
"481" 326833.13022919 375985.479445217
"482" 327419.905094183 376117.720718098
"483" 327417.481223612 375967.49858726
"484" 327020.260111142 375816.45701921
"485" 326821.800495145 375848.834160763
"486" 326788.680473138 376126.638795247
"487" 327440.543514529 375901.38511233
"488" 326738.651928256 375935.417353503
"489" 327024.744266339 375806.304904233
"490" 326764.998152999 376143.595291555
"491" 327473.070612281 376164.790133427
"492" 326956.487154772 376069.391236767
"493" 327385.810527452 375992.778899056
"494" 326708.110548959 375729.056332966
"495" 327570.904352305 375850.823939866
"496" 326867.682495569 375798.850815033
"497" 327129.625564178 375794.17562975
"498" 327415.03840908 375883.943687865
"499" 327209.460403357 375963.481933162
"500" 327224.415108953 376067.333668871
"501" 327149.975326608 376095.088602112
"502" 327744.423212183 376093.414622528
"503" 327475.992653817 375977.689429815
"504" 327628.087556308 376053.93344105
"505" 327771.897883747 375858.023380558
"506" 326782.915484564 375963.07587439
"507" 326986.266598753 375772.364607032
"508" 327746.452399831 376276.791127162
"509" 327187.163125263 376090.885894103
"510" 327555.096950113 376244.111663835
"511" 327485.509814575 376243.620583951
"512" 327585.566069753 376271.570993236
"513" 327341.57606888 376234.241169332
"514" 327545.968130424 376200.033012935
"515" 326735.772791736 376038.107050943
"516" 327036.923353282 375951.093888139
"517" 327233.755125218 376181.470953488
"518" 326728.241649952 375979.30613087
"519" 327607.642422949 376357.523267279
"520" 327115.61691505 375854.581130039
"521" 327835.426419294 376300.588155873
"522" 326883.737224728 375827.455312352
"523" 327349.982753468 376345.256689299
"524" 326858.776309066 375844.02318593
"525" 327153.959054414 375886.558105901
"526" 326938.311236901 376115.626273308
"527" 327359.350664831 375999.84096022
"528" 327587.153600072 375775.844499915
"529" 327417.773656025 376235.604422603
"530" 327259.130216466 375993.779087677
"531" 327519.643118449 376406.263935509
"532" 326936.607909355 376028.880075681
"533" 326954.912392857 376122.76961148
"534" 327790.782918162 376262.756466353
"535" 327671.36076278 376113.962597176
"536" 326912.117243672 375722.995261248
"537" 326692.516056414 376010.972040077
"538" 327428.94255493 375971.387886211
"539" 327668.425936237 375989.700811616
"540" 326888.543744663 376036.917923313
"541" 327336.364129498 376262.525845159
"542" 327575.531295454 375875.430008283
"543" 327569.759465568 376269.014914744
"544" 327152.451348505 375950.958213924
"545" 327642.494605455 376301.077733997
"546" 327378.281043025 376196.364297066
"547" 326808.424828515 375867.372807847
"548" 327396.468427051 376209.288480803
"549" 327681.653623925 376154.441282986
"550" 326995.781844968 375738.132953143
"551" 327333.866487107 376144.855210985
"552" 327547.787545585 375750.947350617
"553" 326723.117321183 375698.673581349
"554" 327542.257966481 376081.18951151
"555" 327607.721673334 375913.554330217
"556" 327479.291600093 376401.098115035
"557" 327704.565947351 375967.119857787
"558" 327430.693345928 376334.442187989
"559" 326886.473948382 375759.848593286
"560" 327070.310961692 376025.886657169
"561" 327725.740285609 375922.221368919
"562" 327524.115136386 376279.792300939
"563" 327466.291010327 376104.122809819
"564" 327729.913195839 376139.081665693
"565" 327358.02144534 376098.569104623
"566" 327744.612651793 376100.982800407
"567" 327691.710419972 375939.363728973
"568" 327686.843166753 376117.682134517
"569" 327090.574259589 375852.324939094
"570" 327829.969140367 376324.100359438
"571" 327592.797979456 376366.792192983
"572" 327069.69772285 375787.965012182
"573" 327560.736793289 376050.037938025
"574" 327062.833172747 376029.947524133
"575" 327061.781395167 376166.593350936
"576" 326732.483859669 376041.353199999
"577" 327133.271555185 376088.801157038
"578" 327286.217025877 376038.32575382
"579" 327414.776910722 375846.758354112
"580" 327124.877778007 375943.144298386
"581" 327532.408387382 375799.783541129
"582" 326673.690545891 375732.580384823
"583" 326670.475409843 375704.883094823
"584" 327095.090239706 375939.442357905
"585" 327226.717978646 375929.909694351
"586" 327340.008883537 376139.442262821
"587" 327411.496374057 375888.844341843
"588" 327662.25105729 376137.310306965
"589" 327433.023675416 376304.935146361
"590" 327673.099042559 376302.45215333
"591" 327771.463831129 376299.315876866
"592" 327714.697363876 376355.671364917
"593" 327485.976431312 376090.137224148
"594" 327153.868969864 375809.762164294
"595" 327087.683675766 375797.793609448
"596" 327618.372882162 375822.105270114
"597" 327437.433924572 376243.649608095
"598" 326787.870943246 375909.732573771
"599" 327022.420511691 376020.547632191
"600" 327030.195855381 376124.3375199
"601" 327291.581318894 375950.279298267
"602" 327222.626597457 376212.232825893
"603" 327237.80575286 376199.744915153
"604" 327481.210082457 376112.969908949
"605" 327303.801215661 375948.656705504
"606" 327537.597500253 376339.800575726
"607" 327593.933368044 376381.55278709
"608" 327574.977354554 376162.033793165
"609" 327541.006107594 376059.829085497
"610" 326890.123888627 376181.961966608
"611" 327578.586562076 376012.756093918
"612" 327800.310738346 376343.77906296
"613" 326863.32560291 375767.86636229
"614" 327611.541114813 376252.953805439
"615" 326994.438522182 375976.025215795
"616" 327460.488435476 376180.027457279
"617" 327570.032940514 376134.942454874
"618" 327184.131829264 375776.511903503
"619" 327394.357365666 375902.557857037
"620" 326685.847804115 376058.388926973
"621" 327559.655905591 376086.199470844
"622" 327732.839241483 376184.881514796
"623" 327366.440722186 375970.731639075
"624" 327061.507898836 376166.103473834
"625" 327252.615544359 375854.868805783
"626" 327553.44826837 375818.842859305
"627" 326734.742724694 375851.55552682
"628" 327200.019808853 376026.478123667
"629" 327826.552438425 376118.736337954
"630" 327470.819194391 375951.104845672
"631" 327586.648581605 376349.139677594
"632" 326971.351005385 376123.027258703
"633" 327552.701759703 375948.062845114
"634" 327605.745598504 376370.417942705
"635" 327226.809678065 375954.745986296
"636" 327719.706940482 376377.947707603
"637" 327402.525842411 376112.479351506
"638" 327155.832867197 376061.86898462
"639" 327253.756571057 376031.808014335
"640" 327350.966432793 375881.795745552
"641" 327718.515620443 376283.199503452
"642" 327782.23739092 376070.018850732
"643" 327634.187389606 375831.780494185
"644" 326806.639471345 375754.116220267
"645" 326868.423030151 375960.220793101
"646" 326932.793078087 375916.514899128
"647" 326911.433320648 376024.403764198
"648" 327056.375021592 375932.241492857
"649" 327643.392873753 376389.536121493
"650" 327184.606903307 375879.210884742
"651" 327221.883731882 375970.021622897
"652" 327093.73787377 375905.079899453
"653" 326918.771613562 375926.933213813
"654" 327477.070758337 376349.805480219
"655" 327630.457642677 375964.739400174
"656" 326674.727607038 375741.651875157
"657" 327439.825574596 376143.654100162
"658" 327579.274078667 375765.217285676
"659" 327746.039213033 376144.093498023
"660" 327139.015235039 375822.028966937
"661" 327513.94593155 376074.466772243
"662" 327425.811975906 375860.691040733
"663" 327604.751888931 376142.717968931
"664" 327132.076366666 375857.169515953
"665" 327615.296495068 376334.023904884
"666" 327330.544513974 376293.082844617
"667" 327089.664810179 375766.682157003
"668" 326989.017282196 376103.097799066
"669" 327557.410503993 376071.122221987
"670" 327506.595850576 376099.996958149
"671" 327426.837595096 375818.275154953
"672" 326985.759252107 375857.721940447
"673" 327689.285506589 375934.68572244
"674" 327170.183635131 375961.436331639
"675" 327751.67979175 375834.890649108
"676" 327838.876596198 376080.181848754
"677" 327117.25137222 376169.047509303
"678" 327420.600319878 376155.714173167
"679" 327797.834453917 376116.422144719
"680" 327792.980137089 376089.844222387
"681" 327047.936769552 376120.515147818
"682" 327771.236004139 376207.979408143
"683" 326727.577679654 376086.609427672
"684" 327557.998014963 376222.317863996
"685" 327532.827134065 376096.003367835
"686" 327634.905547894 376165.571588449
"687" 327704.200720368 376140.141464262
"688" 327457.660311516 375797.325942099
"689" 327832.056868748 376041.846457351
"690" 327329.371465386 376237.179735475
"691" 327325.815291613 376051.14272351
"692" 326976.105246246 376125.744907945
"693" 326893.338443334 375885.406584591
"694" 327220.7628591 376087.159042929
"695" 327378.360081528 376280.620466213
"696" 326919.819901406 375985.885574014
"697" 327673.207135184 376004.255663814
"698" 327731.522185138 376072.777476073
"699" 326677.878302272 375818.873362898
"700" 327480.639700515 376034.644802805
"701" 327487.513473292 375954.979711586
"702" 327079.463171505 375799.113345811
"703" 327495.748926409 376124.619392669
"704" 327136.031215934 376055.245456646
"705" 327523.726919408 376265.462149221
"706" 327283.451055915 376081.259748602
"707" 327505.744433437 376054.533091886
"708" 326824.859780506 376028.101071017
"709" 327402.514424935 376027.284556661
"710" 327562.83832698 375849.349230032
"711" 327442.689510419 375989.18914182
"712" 326901.789747697 376128.406528467
"713" 327345.751453609 375914.746030749
"714" 327019.004777995 375882.796503126
"715" 327207.334322769 376142.004253616
"716" 327586.756458689 376067.827482303
"717" 327469.147616072 376411.264127906
"718" 327688.46392132 376274.105961607
"719" 327588.099586194 375923.46276486
"720" 327557.405301747 376281.665209072
"721" 326975.821022395 375927.261409294
"722" 327157.960852762 376003.604889781
"723" 327432.65671679 376274.10354935
"724" 327701.02607027 376243.556174205
"725" 327698.697020239 376177.651183828
"726" 326996.181454098 376051.346619712
"727" 327640.223660574 376363.135154462
"728" 326782.554353139 376112.575908887
"729" 327220.141775246 375793.56657137
"730" 327720.185285907 376102.997422407
"731" 326949.163755845 376035.567771232
"732" 327535.464101405 375776.441126634
"733" 327518.545247199 376049.431961257
"734" 326786.896125577 375949.523862837
"735" 327541.024140149 375920.519874333
"736" 327318.544794746 375794.752487634
"737" 326744.699860098 376138.170394524
"738" 327282.06114394 376198.429495451
"739" 326719.339605435 375729.568350141
"740" 327414.106300864 376324.219913324
"741" 327037.37961449 375970.903040092
"742" 327108.535761277 376058.450637154
"743" 327736.730707382 376163.950480627
"744" 326727.758104815 375844.364706406
"745" 327100.076784953 375933.432756762
"746" 327249.996642778 375936.845192955
"747" 327787.392097446 376230.269194076
"748" 327476.757047874 376202.369009334
"749" 327698.091834635 376306.758087053
"750" 327214.004162641 376104.180069811
"751" 327217.372926153 376170.363333022
"752" 327220.848548699 375812.39421077
"753" 326771.862973232 376028.211953994
"754" 327659.639745505 375984.716897448
"755" 326690.38126471 375722.987654958
"756" 327416.796172234 376077.049109065
"757" 327378.40082607 376315.942480446
"758" 327371.277928839 375889.120533494
"759" 327293.321736354 375848.064786076
"760" 326757.788658984 376171.257749286
"761" 327280.40644478 376195.355440797
"762" 327349.051106443 376249.633146223
"763" 327003.068570431 375896.971551619
"764" 326881.129991337 376086.568113805
"765" 327234.163828147 376174.319933166
"766" 327371.29583477 376331.949993197
"767" 327448.302262133 376201.961256404
"768" 327087.448701599 375895.713938379
"769" 327785.374615413 376173.59891363
"770" 327096.166512128 375759.82281243
"771" 327630.661311643 376083.769010605
"772" 327533.767429457 375876.730006876
"773" 327021.025185307 376050.878802016
"774" 327483.945858969 376270.324168817
"775" 326965.358188696 375753.704781759
"776" 326868.041739745 375840.499406107
