"V1" "V2"
"216" 334822.236316994 385402.622225763
"217" 334714.142905061 385405.340415071
"218" 334762.508380646 385926.336774722
"219" 334819.51918012 385812.970311007
"220" 334818.447252196 385667.958479999
"221" 334660.809756857 386083.877834247
"222" 334770.644399813 385707.575145151
"223" 334731.716532124 385573.727037195
"224" 334846.589229184 385599.553549758
"225" 334763.142272849 385833.904780531
"226" 334613.46349681 385933.899885581
"227" 334640.317592929 386425.527570575
"228" 334740.172920084 386141.261383496
"229" 334638.151114507 386213.506427802
"230" 334860.90496427 385447.15626342
"231" 334669.383286482 385764.903750106
"232" 334778.254493929 385874.407574215
"233" 334768.895504879 385373.312815482
"234" 334601.479367054 385991.70951428
"235" 334789.03275851 385831.352870559
"236" 334819.358456715 385639.320989838
"237" 334785.719333843 385914.779852891
"238" 334808.295383855 385645.656148345
"239" 334935.75776143 385503.159616041
"240" 334697.726224078 386373.434066751
"241" 334677.103182614 385585.35270459
"242" 334663.090939182 386024.673578811
"243" 334832.832810451 385901.548070169
"244" 334770.494976266 385390.711321795
"245" 334668.630786393 385853.184943312
"246" 334752.71102863 385800.925143949
"247" 334861.520442576 385527.8697474
"248" 334729.574491677 385678.22657687
"249" 334894.194826414 385593.667945543
"250" 334647.338944746 385916.015626761
"251" 334811.624390376 385528.418452441
"252" 334823.211183445 385435.791926184
"253" 334676.032256404 386012.478497138
"254" 334781.957645434 385666.546417843
"255" 334672.160059591 386316.394011538
"256" 334712.245965379 386195.332842515
"257" 334904.583406788 385441.970970423
"258" 334725.340621459 385674.762204559
"259" 334700.589224236 386174.456204284
"260" 334674.669217378 385784.908179643
"261" 334719.824500582 386053.010242346
"262" 334649.460393125 385882.845068598
"263" 334670.025766668 386435.260484108
"264" 334794.285001646 385607.775164998
"265" 334609.801203121 386163.96905167
"266" 334601.258776551 386154.166503968
"267" 334618.347675571 386013.567962505
"268" 334703.239497362 385649.187993884
"269" 334755.470878571 385533.151037179
"270" 334886.88742118 385612.886445103
"271" 334681.124069502 385632.97985209
"272" 334742.020507158 386330.919964734
"273" 334731.031156406 385366.978959918
"274" 334797.700462372 385816.182801428
"275" 334738.928125453 385434.0260038
"276" 334693.567364664 385606.121460089
"277" 334699.313205763 385821.676458113
"278" 334672.580498808 385666.532419561
"279" 334667.219102795 386418.352102852
"280" 334780.700415059 385995.192365702
"281" 334805.877905495 385529.231988048
"282" 334761.934073604 385943.243861264
"283" 334608.148684278 385905.902002749
"284" 334709.288433568 385634.687161313
"285" 334661.661222993 386207.598365432
"286" 334720.340725137 385782.665752152
"287" 334641.838410253 385769.435292434
"288" 334781.271251424 385983.299363703
"289" 334609.844370191 386032.60497435
"290" 334660.745290815 386107.950735518
"291" 334733.895807517 386424.933112316
"292" 334827.166374804 385616.294300896
"293" 334651.573292961 386327.027156306
"294" 334913.312862447 385605.788015127
"295" 334754.466295688 385704.018349764
"296" 334608.494071604 385917.751896252
"297" 334734.038327912 385456.440900398
"298" 334881.634211754 385587.286874357
"299" 334782.067261481 385653.588474411
"300" 334801.799752895 385865.386032774
"301" 334785.902677455 385404.362809164
"302" 334682.531284519 386432.062343554
"303" 334776.917718472 386015.261913086
"304" 334898.72822221 385614.161893931
"305" 334608.657363444 385942.693211324
"306" 334705.58271507 386338.627787693
"307" 334731.331979948 385937.142860915
"308" 334711.681396209 385668.009883506
"309" 334750.042275191 385892.586609179
"310" 334629.905843506 386338.484367991
"311" 334574.02752454 386085.470963092
"312" 334647.003984485 386170.505811213
"313" 334694.428725705 385705.799849085
"314" 334797.900270412 385910.258269104
"315" 334746.35955491 386330.613633647
"316" 334622.253267393 386272.770032231
"317" 334867.826812628 385591.330393928
"318" 334675.293247626 385839.547409987
"319" 334733.534429539 385523.448242573
"320" 334829.231923294 385606.936729439
"321" 334854.649112986 385820.003027732
"322" 334638.459223124 385880.757515188
"323" 334749.171872986 386283.136018829
"324" 334709.766340528 385555.080842514
"325" 334739.688242395 386081.783183834
"326" 334814.796868064 385966.090507405
"327" 334746.769165058 386104.898071187
"328" 334644.704631896 386108.854654911
"329" 334678.795910651 385850.222746612
"330" 334907.981974414 385481.401832149
"331" 334781.553835401 385653.53815549
"332" 334803.065291786 385918.106800686
"333" 334825.218548535 385762.535045131
"334" 334875.459636411 385759.252186511
"335" 334690.161531733 386019.677598648
"336" 334764.066765516 385481.558357156
"337" 334698.331214152 386294.711144316
"338" 334756.83888065 385970.795221346
"339" 334585.325254314 386248.023362133
"340" 334730.035144722 385913.667438386
"341" 334801.296940466 385524.694281815
"342" 334936.822003818 385463.25454852
"343" 334692.262045251 385559.087112463
"344" 334727.670786002 385956.886180449
"345" 334666.748443738 385878.826863575
"346" 334742.938113354 385832.649938319
"347" 334622.018787694 386048.577737602
"348" 334792.00559487 385602.928000461
"349" 334590.46737653 386317.353470113
"350" 334565.388470525 386156.707698993
"351" 334685.37279562 385775.826443813
"352" 334768.247219122 386033.353022008
"353" 334901.670600428 385466.706134188
"354" 334767.029540258 385736.397864681
"355" 334912.748446397 385592.591209464
"356" 334795.746523469 385973.442266501
"357" 334697.651414275 386158.973809653
"358" 334955.50655684 385485.443919151
"359" 334627.574799169 385768.273754443
"360" 334658.742533215 385660.14735467
"361" 334652.440546585 385693.392232043
"362" 334731.417642915 386447.153831261
"363" 334825.956980566 385943.118409629
"364" 334745.3968192 385600.213930624
"365" 334651.701908713 386086.858262895
"366" 334765.3156259 385506.672759996
"367" 334858.695147534 385783.416146702
"368" 334739.133789521 386322.816484739
"369" 334773.940102453 385406.775697704
"370" 334683.403753273 385546.724684614
"371" 334608.787822295 385956.915938276
"372" 334686.097659521 385816.212488269
"373" 334669.896227358 385870.520117216
"374" 334789.681517013 386048.722198938
"375" 334794.592085792 385693.597960522
"376" 334723.959005325 385363.386487648
"377" 334708.320883085 385641.298989013
"378" 334751.100714273 385693.306891311
"379" 334585.675858108 386103.816358924
"380" 334774.14242219 385403.705468328
"381" 334914.034463675 385506.843058242
"382" 334600.617260597 386028.098913232
"383" 334741.137387889 385621.189256397
"384" 334690.203898195 386297.95438816
"385" 334677.958475093 385847.233754957
"386" 334772.225546991 386111.178554426
"387" 334686.417125454 385758.166250356
"388" 334598.986215469 386009.167949043
"389" 334658.443919868 386279.374429348
"390" 334664.235351796 385968.487695554
"391" 334736.390854408 385409.061167335
"392" 334680.045088911 385577.183781141
"393" 334690.611174787 386426.818037459
"394" 334649.70915383 386199.406895867
"395" 334865.034228964 385498.145653922
"396" 334830.949219155 385537.588720519
"397" 334744.452510053 386308.995295042
"398" 334755.042620162 386007.845564161
"399" 334601.185659817 386239.649995658
"400" 334716.647850153 385530.618081612
"401" 334657.862263392 385838.077828
"402" 334783.864300439 385456.231780819
"403" 334816.702114203 385605.067640484
"404" 334825.784791106 385535.546754695
"405" 334685.637453787 385823.077878365
"406" 334736.428335046 386055.610804881
"407" 334616.723158776 385846.417115794
"408" 334686.081438313 385593.679908908
"409" 334761.009270064 385545.364291131
"410" 334731.696045809 385786.771773139
"411" 334793.274101317 385384.805090901
"412" 334834.643319303 385811.479689032
"413" 334803.624407961 385805.518634468
"414" 334652.103862365 386112.018146843
"415" 334890.968694661 385628.656006803
"416" 334778.211162516 385513.526798333
"417" 334738.522218288 385922.658925456
"418" 334698.748925327 385793.539530187
"419" 334619.348642379 386208.146110883
"420" 334670.798560103 386249.498102911
"421" 334812.782054686 385915.278489775
"422" 334570.162240147 386174.213660325
"423" 334717.324610807 385856.314511393
"424" 334739.232675764 385503.882712308
"425" 334757.033801939 385605.852202705
"426" 334864.001154298 385820.143355966
"427" 334672.861544586 385559.328644622
"428" 334784.635276312 385976.364596889
"429" 334725.976170999 386284.115888555
"430" 334590.433594241 386282.608959983
"431" 334947.038658032 385466.538636526
"432" 334594.582839863 386144.297197781
"433" 334562.383406345 386177.384887357
"434" 334648.291127146 385777.441247401
"435" 334914.277677372 385476.410132203
"436" 334606.197915889 385948.02862932
"437" 334823.463244923 385588.774948572
"438" 334574.16552909 386001.687519018
"439" 334733.068363967 386194.922428477
"440" 334824.506214907 385817.153054937
"441" 334792.692711745 385516.542404137
"442" 334746.909788087 386350.012829794
"443" 334625.411964314 386195.42801782
"444" 334761.007690677 385446.967793667
"445" 334634.877322904 386280.115015044
"446" 334664.224736703 385631.21444075
"447" 334761.800299975 385487.995264326
"448" 334653.554626582 386063.081821102
"449" 334783.747251139 385756.278368771
"450" 334877.870174447 385760.673806243
"451" 334944.661069035 385443.757965716
"452" 334687.203334104 385998.300617825
"453" 334862.802515504 385693.110155609
"454" 334717.393616377 385503.872806235
"455" 334696.68665094 386138.173987211
"456" 334766.717594794 385452.38729086
"457" 334693.974610879 385620.293227965
"458" 334842.343715798 385625.189588001
"459" 334851.054683009 385562.528051341
"460" 334690.474863305 386293.945954955
"461" 334647.647515296 386192.756879016
"462" 334743.326120144 386386.850972365
"463" 334696.425318876 386395.134236423
"464" 334754.550725873 386231.114227557
"465" 334650.178127542 386078.048390594
"466" 334662.241861794 386252.63810997
"467" 334646.391846803 386342.969782112
"468" 334816.411463695 385823.312569686
"469" 334763.864125329 385900.483859166
"470" 334673.697514953 385950.960737699
"471" 334935.406580271 385441.265729572
"472" 334660.111432284 385994.329591388
"473" 334876.101247924 385432.359132374
"474" 334746.510885914 385637.361145194
"475" 334888.691407156 385528.935084654
"476" 334817.464144367 385944.794874381
"477" 334752.174630486 385509.377339128
"478" 334741.033840405 386230.524154708
"479" 334762.159385072 385485.748173142
"480" 334553.848305936 386048.140680352
"481" 334697.318694174 385460.797857318
"482" 334651.061826853 385728.77233728
"483" 334804.498882407 385976.435842634
"484" 334765.822047401 385566.261699555
"485" 334599.554642079 386178.959853182
"486" 334809.681949759 385711.151108413
"487" 334654.839162708 385716.881284038
"488" 334793.338187494 385556.754670516
"489" 334571.663737007 386189.321275879
"490" 334744.16951254 385651.835388565
"491" 334710.874236119 385816.253103529
"492" 334604.013992125 386034.785293674
"493" 334647.43207958 385893.955269896
"494" 334628.134982239 385899.619945484
"495" 334858.465369236 385492.873238613
"496" 334889.763574283 385678.737449487
"497" 334622.419131066 385770.188734472
"498" 334773.788280993 385860.528365988
"499" 334852.711197379 385788.749813466
"500" 334628.632876923 385938.036029096
"501" 334680.711649141 386434.81910266
"502" 334659.746585379 386321.045139683
"503" 334807.907137449 385551.048114019
"504" 334880.456081929 385692.331951989
"505" 334875.083710008 385555.212002821
"506" 334577.555556718 385954.309469287
"507" 334611.448758911 386113.74710869
"508" 334777.659221442 385897.343253103
"509" 334643.453582837 385744.537789797
"510" 334739.992999576 385393.937074152
"511" 334917.987874645 385617.315232369
"512" 334806.860533371 385949.247614099
"513" 334730.12115903 386058.250122908
"514" 334641.826698403 386431.849119935
"515" 334591.835331551 386282.034929077
"516" 334711.773285287 386387.724281848
"517" 334618.692121525 385784.03900712
"518" 334743.958967282 386228.406063145
"519" 334708.036925975 386250.753464654
"520" 334897.652000964 385685.158697932
"521" 334673.046906865 386418.828285953
"522" 334794.698169585 385660.364058635
"523" 334608.094990465 385973.98596218
"524" 334573.022557263 386213.196913944
"525" 334928.643107449 385569.361192946
"526" 334725.27855055 386163.901891962
"527" 334777.12740659 385742.139864787
"528" 334690.797733087 385514.762544168
"529" 334703.831577093 385731.487730379
"530" 334765.353842686 385419.572251567
"531" 334615.764636688 386269.023621551
"532" 334628.250882266 385917.252287948
"533" 334584.055215435 386258.929030902
"534" 334704.943158882 386002.562796805
"535" 334598.936768846 386254.380846598
"536" 334693.62085037 385605.599143638
"537" 334622.568336209 386392.311926098
"538" 334617.740546867 386326.199670255
"539" 334726.665357202 386450.319737984
"540" 334666.052410605 385689.169583737
"541" 334631.419899471 386110.544867439
"542" 334595.005811578 386210.211243688
"543" 334795.3619958 385617.137502255
"544" 334751.496584637 386161.942922292
"545" 334719.921988051 385485.160352795
"546" 334671.784470628 386093.77926573
"547" 334697.834044393 385751.65147959
"548" 334713.418246796 386124.958543234
"549" 334751.611032036 385805.009184133
"550" 334930.47852249 385511.169512502
"551" 334898.500357752 385446.613364784
"552" 334723.913012286 386055.15789524
"553" 334721.742615361 386136.92835022
"554" 334717.992241638 386167.647206225
"555" 334810.349171997 385674.633991692
"556" 334746.42404443 385727.332435448
"557" 334769.062574253 385959.057667227
"558" 334868.360972156 385631.517226679
"559" 334646.667285952 386137.053466731
"560" 334642.11445632 386296.170942397
"561" 334706.283623214 386408.933905693
"562" 334669.928082831 385902.406580983
"563" 334700.155100943 386250.350567616
"564" 334724.975761682 386245.090405529
"565" 334598.646934702 386230.426511372
"566" 334739.843763439 385370.412724891
"567" 334659.143155641 385673.60852898
"568" 334666.65479466 386021.009405564
"569" 334761.054982092 385374.054700007
"570" 334748.675149096 385552.876673874
"571" 334748.704237501 385647.644729242
"572" 334556.67176416 386222.700191812
"573" 334850.813695056 385852.04863191
"574" 334721.223948099 385386.766648454
"575" 334776.126259786 385793.458329759
"576" 334742.531723455 386013.257242665
"577" 334743.531252258 386367.926757967
"578" 334608.138936313 386382.384919529
"579" 334832.405774734 385617.639541039
"580" 334800.416447194 385380.48380572
"581" 334669.310223294 385605.839156811
"582" 334855.503758594 385528.548016088
"583" 334763.178984902 386049.906814149
"584" 334706.762919681 386163.495764828
"585" 334558.309391579 386168.564003307
"586" 334648.644195888 385741.597719215
"587" 334731.474760759 386400.149231946
"588" 334710.41798256 386163.520102554
"589" 334678.117141731 386288.118080183
"590" 334771.338070764 385728.765080817
"591" 334594.200974025 386058.560167872
"592" 334704.208880132 385883.757564116
"593" 334862.512726667 385701.38190742
"594" 334727.770329104 385752.567139104
"595" 334705.726497183 386397.946058131
"596" 334695.983208547 386314.161233955
"597" 334779.996679195 385538.493493538
"598" 334629.513091861 386293.669242296
"599" 334813.730587443 385620.246133224
"600" 334776.581743627 385564.63383567
"601" 334763.648235609 385475.086329671
"602" 334692.325699769 386205.815562396
"603" 334683.461970654 386390.094637235
"604" 334726.958217185 385449.081668024
"605" 334857.914957402 385605.932678618
"606" 334724.110371339 386441.846455867
"607" 334643.033995201 385696.703600329
"608" 334730.8418817 385860.320995327
"609" 334602.496925255 386339.592603871
"610" 334637.4458389 385741.032527285
"611" 334659.284040014 386242.62145519
"612" 334722.288209229 385638.513150043
"613" 334761.848200573 385883.769519765
"614" 334838.244716069 385460.563965613
"615" 334702.160479495 386081.984476237
"616" 334756.455652489 385917.695022492
"617" 334739.296546008 386401.194858902
"618" 334684.816383185 385864.424899096
"619" 334749.431667263 385559.685923469
"620" 334767.175734288 386045.19499446
"621" 334658.77653401 386260.290892446
"622" 334664.423810551 385869.751805523
"623" 334752.142934826 385530.223653963
"624" 334611.707512654 386021.327418131
"625" 334585.391714412 385925.940748099
"626" 334726.5857421 385773.252932656
"627" 334796.22543966 385858.405483936
"628" 334774.042693017 385523.7178608
"629" 334883.966104891 385505.074640565
"630" 334738.318531595 385927.616496824
"631" 334780.503764558 385931.27782268
"632" 334661.364825092 386330.493622688
"633" 334754.653835211 385951.909820566
"634" 334821.338952863 385728.920545415
"635" 334707.367531333 385893.203505275
"636" 334728.411243598 386399.090182307
"637" 334613.494203011 386380.692857522
"638" 334638.948800127 385910.25548704
"639" 334614.166020279 386219.637656129
"640" 334681.493519882 386417.681993377
"641" 334704.154120762 385656.694288852
"642" 334700.999015202 385977.732906537
"643" 334765.395790051 385690.447161872
"644" 334724.366639333 385434.931750812
"645" 334631.71412404 385956.848366286
"646" 334748.979892582 385697.940574264
"647" 334668.177361377 385889.079446264
"648" 334605.836378509 386139.440817993
"649" 334835.223969123 385724.917649847
"650" 334759.29033396 385470.320632271
"651" 334712.560370127 386052.014792083
"652" 334760.575131223 385832.905385687
"653" 334864.008701541 385676.880808965
"654" 334601.613413765 386104.690428157
"655" 334771.946170495 385413.646227559
"656" 334765.169160641 385463.263561873
"657" 334713.088990885 386390.510105644
"658" 334602.809832067 386184.898612394
"659" 334790.853648811 386010.619222695
"660" 334701.229026115 385632.9194288
"661" 334675.662161418 386037.825048424
"662" 334605.59493408 385840.090862618
"663" 334678.51451693 385885.464731367
"664" 334767.1824836 385932.927759701
"665" 334560.930741467 386226.536384702
"666" 334721.812912305 386161.683278294
"667" 334689.777581532 386051.929564516
"668" 334778.738428778 386122.445534582
"669" 334652.475737533 385776.642306766
"670" 334763.842643376 385377.897851273
"671" 334799.860309077 385935.253845105
"672" 334652.093472369 386079.33529586
"673" 334695.737980714 385617.845336646
"674" 334591.712995968 386139.630671962
"675" 334666.557500058 386198.328337056
"676" 334725.937527394 385431.519832387
"677" 334650.125572292 385766.480104006
"678" 334637.039237806 386298.548282651
"679" 334765.101653317 386034.199788328
"680" 334835.74544392 385826.587012413
"681" 334764.002139146 385612.680913633
"682" 334794.021543104 385925.649920907
"683" 334719.295402548 386109.10580843
"684" 334792.238166598 385638.85835956
"685" 334776.441434251 386075.190935262
"686" 334659.840033455 386001.032675276
"687" 334732.648438273 386010.997271734
"688" 334655.135533732 385798.977050743
"689" 334682.920976964 386243.656564466
"690" 334754.353917206 386117.243965853
"691" 334855.55886014 385566.252517225
"692" 334668.675799445 386039.208851164
"693" 334795.030731005 385712.027256029
"694" 334761.99582118 386022.616644827
"695" 334948.501081686 385446.023914344
"696" 334875.340583994 385524.328577046
"697" 334654.123958112 385719.323477744
"698" 334727.163500152 385759.038018992
"699" 334661.326514396 386237.838697874
"700" 334655.416862272 386438.100119001
"701" 334647.483839782 386130.39917712
"702" 334568.939119924 386006.019519661
"703" 334537.55567183 386109.333388088
"704" 334843.433540595 385458.617277714
"705" 334749.101545665 386316.43309238
"706" 334622.00028174 385808.628887301
"707" 334799.02647703 385843.005330595
"708" 334894.012390811 385540.24162146
"709" 334614.891815461 385899.190664229
"710" 334777.386057464 386124.036526405
"711" 334883.088956464 385542.01243181
"712" 334785.367443618 385781.68883321
"713" 334766.400101499 385836.083210767
"714" 334653.926495572 386433.578676414
"715" 334920.025780563 385450.048937315
"716" 334657.374513939 385828.847084679
"717" 334695.978600336 386281.216374078
"718" 334715.808152707 386434.922929704
"719" 334729.326844616 386322.373053972
"720" 334796.098523978 385739.912354017
"721" 334667.536346383 386384.590125946
"722" 334796.56184081 385383.197032475
"723" 334844.623886113 385575.120010434
"724" 334615.032798584 385845.565166505
"725" 334702.263697777 386388.938834407
"726" 334773.133231612 385457.285130274
"727" 334945.30047962 385530.091569045
"728" 334700.123254634 385877.683759429
"729" 334823.491176332 385674.387670072
"730" 334626.963094485 386049.82919
"731" 334867.722500884 385603.225023964
"732" 334843.425170502 385868.554602995
"733" 334730.851222409 385507.288117045
"734" 334911.137522136 385483.416801378
"735" 334682.07164678 386261.279307176
"736" 334779.390420915 385506.254517753
"737" 334748.016278314 385417.483240383
"738" 334656.165895494 385758.578429515
"739" 334952.274320278 385501.355385168
"740" 334653.879627167 386097.799104448
"741" 334680.589931494 385584.223393229
"742" 334779.321594002 385638.3020457
"743" 334845.062024187 385764.629232339
"744" 334636.464561917 385788.748350548
"745" 334721.521538211 385575.706927002
"746" 334942.089574362 385498.709017976
"747" 334635.649380397 385866.488731015
"748" 334712.976897636 385397.6763135
"749" 334813.713519084 385922.569293961
"750" 334750.869845911 386256.935481795
"751" 334682.887941533 385621.545752346
"752" 334774.473042688 386084.3811536
"753" 334604.19966538 386091.351359907
"754" 334846.8595085 385486.290010853
"755" 334802.708685127 385418.698751246
"756" 334814.337785448 385710.902115322
"757" 334907.175628112 385666.480012484
"758" 334741.46662856 385455.047029553
"759" 334732.870364531 386191.357463332
"760" 334879.417061855 385636.165278016
"761" 334792.107416953 385424.706465378
"762" 334833.010456819 385881.166647631
"763" 334750.077460166 385894.456710448
"764" 334689.830931109 386259.290954153
"765" 334583.335710206 386245.888011072
"766" 334673.793936557 385955.644930154
"767" 334768.862115944 386120.29048274
"768" 334786.018725144 385735.379120126
"769" 334561.78386597 386209.426749624
"770" 334695.143059568 385973.443542696
"771" 334593.187113864 386156.180690814
"772" 334583.381175307 385938.415399596
"773" 334738.633136006 386007.191599507
"774" 334731.088246551 385732.206893382
"775" 334738.602204811 385751.691780559
"776" 334587.09962024 386213.052810106
