"V1" "V2"
"83" 331107.410409821 380295.86899261
"84" 330955.848177318 380329.758416435
"85" 331177.269381337 380490.49352292
"86" 331085.985114625 380468.503374384
"87" 331133.372316498 380506.221535616
"88" 330987.380584222 380311.885562703
"89" 331358.44512141 380338.877603123
"90" 331144.108137196 380537.317261824
"91" 331096.687395708 380470.354445637
"92" 331371.754092551 380498.583877365
"93" 331383.988245057 380443.48578909
"94" 331281.245265341 380601.390624327
"95" 331377.0889025 380448.437890469
"96" 331060.18684379 380265.15425149
"97" 331315.451928856 380542.006874326
"98" 331366.036289293 380289.637955465
"99" 331227.257068983 380345.887991789
"100" 330914.757408855 380375.441647541
"101" 331131.282603871 380589.147118313
"102" 331043.356426865 380704.571958545
"103" 330886.18704473 380345.517998425
"104" 331414.773306817 380331.604045184
"105" 331374.04022605 380401.135541071
"106" 331277.930730624 380390.934734979
"107" 331424.266968526 380326.037248109
"108" 330992.509713994 380346.119852704
"109" 331095.094936338 380511.629101205
"110" 331210.85165253 380450.505869915
"111" 331352.305119419 380469.097349594
"112" 330937.463047439 380371.647865398
"113" 331219.465239052 380707.956180672
"114" 331028.827771827 380226.662849795
"115" 331077.661188894 380295.138510717
"116" 331350.215314524 380390.507239719
"117" 330963.899955467 380678.633161228
"118" 331401.743176182 380329.667567141
"119" 331426.038573875 380370.098155414
"120" 331254.814275585 380531.778863656
"121" 331254.450303673 380458.804050006
"122" 331060.283473427 380608.669256042
"123" 330879.694625141 380403.870692646
"124" 330935.979706371 380646.844069757
"125" 330975.808830974 380256.783384778
"126" 331147.869657687 380575.703667322
"127" 331101.563282685 380302.560540422
"128" 331200.152362819 380311.255120712
"129" 331238.472494041 380553.615360203
"130" 330876.330805646 380483.027161496
"131" 331195.268802023 380644.30672062
"132" 331386.166888009 380461.869667993
"133" 331231.180223558 380722.20689642
"134" 331348.31281856 380314.561172805
"135" 330950.349159665 380704.580035703
"136" 331168.338021245 380621.417974785
"137" 330912.257443246 380686.987336141
"138" 331264.866724197 380612.043445543
"139" 331078.457880492 380636.751155856
"140" 331295.530148727 380284.962701547
"141" 331349.581775065 380305.384683521
"142" 331223.523515715 380416.621194067
"143" 331084.331354991 380651.49264756
"144" 331243.18912911 380254.263537295
"145" 331507.220292908 380293.56946957
"146" 331225.279839706 380555.107892744
"147" 331357.54654044 380390.397382774
"148" 331358.684249594 380285.881393572
"149" 330974.63252855 380670.59238103
"150" 330890.539638153 380234.93887311
"151" 331282.781848652 380543.551033207
"152" 331022.392980226 380337.887308726
"153" 331023.379505855 380342.770033557
"154" 331003.831368117 380374.102094397
"155" 331374.910251983 380291.770684194
"156" 331212.762966364 380722.796346909
"157" 331032.130481349 380218.809141114
"158" 331097.973533358 380400.60360607
"159" 331440.999843338 380412.006720898
"160" 331149.305621002 380300.812092722
"161" 331128.257410217 380463.475941906
"162" 330943.896579368 380223.466116222
"163" 331116.124788868 380572.135980752
"164" 331019.630774022 380369.522715507
"165" 331011.68124823 380633.53655567
"166" 331052.036174219 380249.912899263
"167" 331037.56303242 380566.919895803
"168" 331166.07757575 380242.69829189
"169" 331410.00514377 380439.388497098
"170" 331297.147130834 380474.309816838
"171" 331257.075075841 380544.268236052
"172" 331211.410431539 380700.720661855
"173" 331336.685005541 380377.949391735
"174" 331244.818450381 380372.635590274
"175" 330912.554377045 380635.968063901
"176" 331168.261462977 380468.717369223
"177" 331306.667690056 380509.407809429
"178" 331303.499767598 380536.561286168
"179" 331484.357191187 380308.196771777
"180" 330920.719571579 380197.98202332
"181" 331039.662049583 380528.910799821
"182" 331136.997023826 380656.802085518
"183" 331188.699265134 380453.263681028
"184" 330930.226635911 380680.2943188
"185" 331177.809486639 380467.812746857
"186" 331233.661468752 380700.422549698
"187" 331087.70653012 380672.518415059
"188" 331064.383409731 380219.515604963
"189" 331309.307010542 380499.584356052
"190" 330966.963229905 380309.990507465
"191" 331235.458849602 380679.51958351
"192" 331188.032388685 380702.627104862
"193" 331121.064703508 380354.389245781
"194" 330955.392381734 380313.370165038
"195" 331279.703922281 380572.403798418
"196" 331230.373226628 380289.900320938
"197" 331070.687052499 380276.11710177
"198" 331310.574305081 380432.324496884
"199" 330869.480032918 380364.77873664
"200" 330950.81812301 380592.582346671
"201" 331110.917518467 380285.425295527
"202" 331088.918056493 380642.955013318
"203" 331047.503188633 380532.329980579
"204" 331349.859289123 380483.223336015
"205" 330884.455188873 380330.949172148
"206" 331058.100867089 380619.313358728
"207" 331402.493012546 380471.160296175
"208" 330914.964643599 380407.513954161
"209" 331126.732121851 380701.102355196
"210" 331135.570791022 380634.773523075
"211" 331241.247851229 380694.409604712
"212" 331178.625250289 380511.846359151
"213" 331136.416973972 380394.825136333
"214" 331001.182568101 380477.912472669
"215" 331012.969622337 380454.516726179
"216" 330944.33668538 380688.346677186
"217" 331261.731971133 380505.203883497
"218" 331098.63498149 380358.05217287
"219" 330965.012068227 380325.426417057
"220" 331218.984288674 380559.222226288
"221" 331395.982166941 380497.692732272
"222" 331054.757038373 380599.362496421
"223" 331237.048827127 380433.642820186
"224" 331004.580435751 380364.442224841
"225" 331151.473031671 380562.829761169
"226" 331033.102515896 380416.845562809
"227" 330897.408275233 380236.200610145
"228" 331129.902116297 380566.887536571
"229" 331280.147762246 380487.815967576
"230" 331152.969528822 380662.494504941
"231" 331083.146673829 380514.457778715
"232" 331025.060911339 380362.156959054
"233" 331308.185863306 380528.703930177
"234" 331075.575954115 380227.666112511
"235" 331289.088652196 380321.200597303
"236" 331230.590979199 380404.259856763
"237" 331131.886340793 380543.427470083
"238" 330962.043088945 380299.376079566
"239" 330975.49462146 380279.725089756
"240" 331345.367016161 380383.29491025
"241" 331117.969695823 380625.073076366
"242" 331132.874123298 380466.794121377
"243" 331101.868268419 380224.530047858
"244" 331316.304227934 380320.082830056
"245" 331285.377950326 380311.459452056
"246" 331175.960620737 380517.841956837
"247" 331342.797406419 380312.400016235
"248" 331074.556232612 380375.622332395
"249" 331353.680858594 380542.282096559
"250" 331185.836149302 380292.031394833
"251" 330895.896612182 380549.260789971
"252" 331368.653087485 380486.043137008
"253" 331090.729119235 380314.603000539
"254" 330962.241859593 380439.853218261
"255" 331143.282694514 380595.266590792
"256" 331275.929607047 380530.92917205
"257" 331372.074734634 380480.448249599
"258" 330937.692306463 380379.39884233
"259" 331392.594138681 380299.465173499
"260" 331107.084295672 380662.206010524
"261" 331177.768779605 380673.915570087
"262" 330963.68381848 380478.168599375
"263" 331020.869806116 380365.290758049
"264" 331332.578184378 380297.954901784
"265" 330972.555454584 380565.761061156
"266" 331064.567205592 380300.953714764
"267" 331112.226962931 380478.507398901
"268" 331109.857725113 380553.118268907
"269" 331292.279911731 380394.846126233
"270" 330866.910965267 380326.431665521
"271" 331086.513391771 380537.888144982
"272" 331086.452063547 380565.812422523
"273" 331354.320261886 380376.742838725
"274" 330958.381763791 380217.279208399
"275" 331332.453136543 380360.430463849
"276" 331152.139259123 380431.739214231
"277" 330926.519371453 380612.071707859
"278" 331115.921123936 380587.947810132
"279" 330956.944313836 380652.051964237
"280" 331032.506726471 380679.258058709
"281" 330863.854717297 380365.961667518
"282" 330896.86794099 380604.557449227
"283" 331259.511799952 380388.728366858
"284" 331015.637400822 380649.692138584
"285" 331428.718021638 380363.967385464
"286" 331039.442546398 380604.085154878
"287" 331347.573263022 380343.827962868
"288" 330976.305230634 380435.044303998
"289" 331174.175239585 380378.995366324
"290" 331065.259026971 380693.393844543
"291" 331123.622613874 380443.347308906
"292" 331164.642933455 380680.863786662
"293" 330907.931253434 380349.959612921
"294" 331408.395584008 380451.492848318
"295" 331105.992140797 380406.960710727
"296" 331075.800013764 380596.425622992
"297" 331323.209497644 380447.396864772
"298" 330901.645098219 380288.731335509
"299" 330930.362773433 380606.229893908
"300" 331122.362393992 380520.172909755
"301" 331187.249528976 380592.975455503
"302" 331376.635053248 380360.41228422
"303" 330915.370452121 380414.562936386
"304" 331280.224391893 380361.6497992
"305" 330870.366006805 380347.340493943
"306" 331326.98537057 380545.492931011
"307" 331009.540121438 380446.659255666
"308" 331402.541076137 380285.38522127
"309" 331048.24105622 380537.967925576
"310" 331039.133295475 380434.564194235
"311" 330992.487102393 380649.012283697
"312" 331458.243168607 380383.162104303
"313" 331344.419773917 380338.800287891
"314" 330920.296239814 380573.496998567
"315" 330907.496016048 380462.490760984
"316" 331442.371781128 380349.902722924
"317" 331110.029517987 380320.511509148
"318" 331040.461757388 380408.306544491
"319" 330919.577353656 380374.046282593
"320" 331078.727066142 380357.063689546
"321" 330923.697525963 380238.297619642
"322" 331246.732134056 380572.028223134
"323" 331150.122221802 380361.798639425
"324" 331181.297221925 380320.979552495
"325" 331053.150280186 380532.372589235
"326" 330953.308003511 380609.952096959
"327" 331344.502461636 380330.958341494
"328" 331361.906163619 380425.078394501
"329" 330991.788224448 380598.812217883
"330" 330972.335203063 380440.678819154
"331" 331173.15182574 380286.450988739
"332" 330873.163411299 380452.217562043
"333" 331293.173572924 380342.87518007
"334" 331057.553853409 380362.975165338
"335" 331077.49205319 380231.901306161
"336" 331238.236608539 380601.874768835
"337" 331241.954664829 380528.327899096
"338" 330909.756384243 380258.644191523
"339" 331277.360323125 380414.273654587
"340" 330972.822276149 380575.095287772
"341" 331288.810822028 380487.136536458
"342" 331264.198747118 380368.626168819
"343" 331174.323746532 380624.153892211
"344" 331156.163297175 380706.07312968
"345" 331282.829843495 380525.526629908
"346" 330913.669389074 380373.768294228
"347" 330898.70201187 380342.551328825
"348" 331278.247807336 380521.271703666
"349" 331108.684835266 380525.575298215
"350" 330980.280613992 380570.952191976
"351" 331350.344984612 380474.822582027
"352" 331062.033827667 380354.131434231
"353" 331062.625595318 380401.614827118
"354" 331480.192481681 380321.361808886
"355" 330967.092639637 380479.947416792
"356" 331315.160294266 380386.123869285
"357" 331295.988383888 380353.825811194
"358" 331065.05191377 380613.246083443
"359" 330922.737650814 380373.274981047
"360" 330845.211422378 380207.35600916
"361" 330927.514636007 380251.964995825
"362" 331306.584925037 380309.391911045
"363" 330934.061192225 380693.805960085
"364" 330988.185689424 380574.365217535
"365" 330870.827211793 380268.281150565
"366" 331373.761011541 380429.699569366
"367" 330975.852034162 380373.199220797
"368" 330857.476732652 380274.44938165
"369" 330903.400776172 380229.838665329
"370" 331021.349276268 380527.062873789
"371" 331302.958160031 380346.267467514
"372" 331443.077325681 380311.064786223
"373" 331041.900049591 380226.377590225
"374" 331324.21534055 380566.012420372
"375" 331003.332252079 380303.871680394
"376" 331159.459727743 380235.662225906
"377" 331132.303742444 380643.520809916
"378" 331050.358071942 380644.536594173
"379" 331190.17339673 380438.806867946
"380" 331238.838305874 380400.690809936
"381" 331220.836782774 380408.805664867
"382" 330900.331889211 380250.225781662
"383" 330936.17522743 380287.731105915
"384" 330963.248327318 380676.859864904
"385" 331164.219954806 380451.59068016
"386" 331137.590518736 380291.290162236
"387" 331272.977098567 380378.386631234
"388" 330865.808754725 380269.614733413
"389" 331107.19810333 380563.525105047
"390" 330897.473425894 380379.509539678
"391" 331273.685484167 380398.124190672
"392" 330934.113247492 380210.022114428
"393" 331224.909863833 380616.915365705
"394" 331276.149156941 380359.473163462
"395" 331281.192499237 380553.610146741
"396" 331011.210156156 380661.005728444
"397" 331082.435872666 380678.261029377
"398" 330995.40703472 380370.374583414
"399" 331046.111411869 380559.154799287
"400" 331358.712672068 380369.988331978
"401" 331375.65002495 380522.494412473
"402" 331202.790369522 380570.102647996
"403" 331369.075218622 380369.707408325
"404" 331008.509452185 380386.954174418
"405" 331190.571242624 380671.269189606
"406" 330900.087427445 380253.911783444
"407" 330990.972563427 380266.520713154
"408" 331261.483681667 380471.694184895
"409" 331245.062325484 380508.046692838
"410" 331148.467853959 380392.905825397
"411" 331126.352737992 380651.743169065
"412" 331103.760086363 380340.851512425
"413" 331321.48768956 380314.585757667
"414" 331074.606753378 380484.828923878
"415" 331468.5132892 380342.41464047
"416" 330951.283262767 380457.997396745
"417" 331024.65883496 380460.665963204
"418" 331419.964804754 380423.739721325
"419" 331277.252691792 380321.37068648
"420" 330997.759369182 380649.274808639
"421" 331383.476047934 380389.310912178
"422" 331162.387449183 380291.710049053
"423" 331193.600472854 380552.347924843
"424" 331083.221090704 380283.977354832
"425" 330921.24856466 380655.62473037
"426" 331185.7649409 380421.464957014
"427" 330981.888547479 380531.861082699
"428" 331408.116642354 380265.082151873
"429" 331409.911686092 380421.794463926
"430" 331271.115644167 380358.466408866
"431" 331025.810798524 380380.340640402
"432" 331324.535992008 380567.452926222
"433" 331374.600046808 380489.743404116
"434" 331269.527613139 380422.11593728
"435" 331324.07368014 380358.355066109
"436" 331103.579719527 380269.155638714
"437" 331177.453449231 380602.439136141
"438" 330969.011824654 380471.860694316
"439" 331126.818214747 380648.873111409
"440" 330883.422027742 380416.29961615
"441" 331118.127618817 380344.519247241
"442" 331308.016168569 380461.064647228
"443" 331175.452568904 380315.02921521
"444" 331350.136075074 380453.138667081
"445" 331022.338583242 380418.70542876
"446" 330857.257716626 380253.567273481
"447" 331156.23111142 380285.412912731
"448" 331039.316177708 380499.353749216
"449" 331024.494742549 380433.281061968
"450" 331046.956820825 380520.808984669
"451" 330956.077888469 380515.433020941
"452" 331022.90446717 380277.127388214
"453" 331010.536450932 380393.092368718
"454" 331173.8845877 380388.451484139
"455" 330902.177723281 380519.876940659
"456" 331039.95099082 380630.85655488
"457" 331242.158658372 380276.8128857
"458" 331253.827921991 380582.978176014
"459" 331379.511860018 380299.786874685
"460" 331127.462077466 380665.575467389
"461" 330972.721982624 380333.417526787
"462" 331200.12421024 380349.606451714
"463" 330882.855308308 380506.087359186
"464" 331170.827501428 380230.431761244
"465" 331344.567964426 380258.545326033
"466" 330905.596304883 380205.191813412
"467" 331216.332808134 380554.254611963
"468" 331292.927941615 380338.469224787
"469" 330922.188857738 380356.026642611
"470" 331025.767227254 380315.865487141
"471" 331381.599982225 380291.770902739
"472" 331026.812167365 380473.496250064
"473" 331002.038226141 380305.429015913
"474" 331024.122523806 380407.176010648
"475" 331193.109768445 380438.30312515
"476" 330865.315665014 380328.396890744
"477" 330894.925755072 380532.382035531
"478" 331432.417118045 380422.805207108
"479" 331126.672574667 380436.713445067
"480" 330873.654659773 380457.350873241
"481" 331152.377902614 380329.79999023
"482" 331438.332692633 380287.20174878
"483" 330866.808511599 380417.189789632
"484" 331073.598155444 380269.652625717
"485" 331034.236756387 380687.35519519
"486" 331077.004902968 380353.340490795
"487" 331220.160592579 380267.762534175
"488" 330879.076467037 380523.330660046
"489" 330956.999191565 380443.62197401
"490" 331184.071562527 380539.072529508
"491" 330972.73277051 380449.97075928
"492" 331079.499155399 380618.621102474
"493" 331290.870138381 380279.090932765
"494" 331079.000662865 380283.09451567
"495" 330921.157193608 380210.974691465
"496" 331207.779538677 380541.7401763
"497" 331152.163628245 380699.224316076
"498" 331196.157942113 380543.291928552
"499" 331303.898653104 380599.420880439
"500" 331106.11891474 380551.875937858
"501" 331165.460740145 380557.160801719
"502" 331008.686327826 380353.424729767
"503" 331507.881721139 380283.195555712
"504" 331264.74736783 380575.13221129
"505" 331048.713975715 380407.995103898
"506" 331472.279456614 380379.693496386
"507" 331218.137275976 380334.002863269
"508" 331365.304475666 380271.789746614
"509" 330937.243948191 380253.567428374
"510" 331281.911973702 380416.438732995
"511" 331155.022392377 380380.652045199
"512" 331322.306871874 380400.384008182
"513" 331273.281413594 380413.035090752
"514" 331007.944006732 380460.203788955
"515" 331150.974213322 380448.896926359
"516" 331323.618335037 380326.632962934
"517" 331180.204080068 380702.885501801
"518" 331036.442079752 380471.603779286
"519" 330859.042977552 380280.498323086
"520" 331027.460931441 380211.648730141
"521" 331002.372190092 380342.208800975
"522" 331037.463035434 380654.184703732
"523" 331193.396116656 380530.350334463
"524" 331194.715834381 380300.277685496
"525" 331081.005990448 380579.475252318
"526" 331275.062313445 380520.13340716
"527" 330979.42406683 380618.483804642
"528" 331130.963674903 380394.382548665
"529" 331136.842260457 380652.321829016
"530" 331215.854573476 380494.039819777
"531" 331237.959002871 380498.231423201
"532" 331287.768630203 380499.896626821
"533" 330951.587759368 380590.895196746
"534" 331207.914691356 380416.755770984
"535" 331067.999972856 380682.926561125
"536" 331123.307500928 380428.313045408
"537" 331106.836628888 380544.162764143
"538" 331218.788438018 380260.998275788
"539" 331290.944517263 380327.251644525
"540" 330908.645016694 380503.321539951
"541" 331253.124353704 380261.973766435
"542" 331506.706511285 380282.548183596
"543" 331278.225891605 380628.976635383
"544" 330976.145167728 380240.93582688
"545" 331127.417285668 380376.657923797
"546" 331398.965493394 380457.950297684
"547" 331131.583352541 380454.491992076
"548" 331074.944249971 380261.629528711
"549" 330902.676900831 380577.784293999
"550" 331070.923793572 380435.806638594
"551" 331421.382566554 380394.765344018
"552" 331165.15859628 380579.53078623
"553" 331239.778345997 380735.599175656
"554" 331252.289469483 380438.188534628
"555" 331441.877541776 380311.71249948
"556" 331132.245879922 380322.396715046
"557" 330929.522798222 380204.942221667
"558" 330939.341623447 380313.578019079
"559" 331012.207106522 380323.034903417
"560" 331023.49802573 380218.29480735
"561" 331146.649466073 380578.536297083
"562" 330953.531252819 380521.443614143
"563" 331039.675517006 380654.246969754
"564" 331127.180199373 380568.376102327
"565" 331001.191617709 380421.469745497
"566" 331260.248306718 380414.99762803
"567" 330978.724744817 380704.850047165
"568" 331070.573552893 380583.329746039
"569" 330893.269852071 380211.563071567
"570" 331225.998876517 380446.334787542
"571" 330956.166248578 380519.444842625
"572" 331225.916268566 380674.339391795
"573" 330886.240626768 380472.405777829
"574" 331312.24551625 380520.981524136
"575" 331200.418798538 380526.746170212
"576" 331204.972431302 380284.611748536
"577" 331173.405619015 380486.84374044
"578" 331226.127447454 380308.500732443
"579" 331212.816053349 380467.17183636
"580" 331262.048778444 380357.582737374
"581" 330960.163764107 380614.996453103
"582" 331157.443496981 380331.57640513
"583" 331012.663567057 380327.028668741
"584" 331078.817612709 380694.531363895
"585" 331059.738471374 380668.417021171
"586" 330923.545879785 380260.690670503
"587" 330888.868010876 380625.928970135
"588" 331256.31175281 380250.055007244
"589" 331086.084386959 380249.74845391
"590" 331284.629790564 380489.260454341
"591" 330945.602855935 380589.843480365
"592" 331377.532310897 380374.308164144
"593" 331124.319563249 380390.999301513
"594" 331381.84062912 380369.108506022
"595" 330956.844860421 380594.631247682
"596" 331394.984540276 380474.182197035
"597" 331056.66756374 380568.244917706
"598" 330973.34103314 380529.785637051
"599" 331278.045608485 380591.481408486
"600" 331161.205566965 380504.114776228
"601" 331074.317844213 380269.300929059
"602" 330992.427671818 380571.171101527
"603" 331197.536012972 380705.428990257
"604" 331305.334211659 380528.234939038
"605" 331185.415507108 380312.731577257
"606" 330935.311670577 380507.674347018
"607" 330964.038353295 380638.235842569
"608" 331236.224706615 380472.485464761
"609" 331081.820773037 380580.177004794
"610" 330877.043197066 380447.641151142
"611" 331337.876137033 380574.963310252
"612" 330996.434688095 380675.376013347
"613" 331061.233207056 380628.43595736
"614" 331286.926075945 380344.471010507
"615" 330890.226781071 380621.397683584
"616" 330966.171742781 380590.320092058
"617" 331154.417482295 380532.117895857
"618" 331275.139062169 380377.909283161
"619" 330956.450475625 380602.988662017
"620" 330929.396582983 380399.616432133
"621" 331057.215106848 380509.414747838
"622" 331226.873323228 380328.886070674
"623" 331316.60655913 380541.36730659
"624" 330948.449540437 380562.869670441
"625" 331025.777790639 380408.031819637
"626" 331075.697875549 380393.041504326
"627" 331500.925494325 380312.452104696
"628" 331181.713549261 380530.009373304
"629" 330929.742744653 380311.912008025
"630" 330906.256724257 380546.407102755
"631" 330904.745044594 380609.356775623
"632" 330977.762359863 380501.770183745
"633" 331356.860812821 380554.917735757
"634" 330945.28541262 380657.85229792
"635" 331298.38776519 380316.381462147
"636" 331456.952365121 380293.180077891
"637" 331115.35812102 380412.125283184
"638" 331240.454150016 380314.089101847
"639" 331014.70978555 380566.866739916
"640" 331149.394500834 380597.809673513
"641" 330949.3267879 380251.160599071
"642" 331113.527580644 380405.672691875
"643" 331436.065761446 380385.023264973
"644" 331031.542400118 380249.961623014
"645" 331038.286879637 380258.862303869
"646" 331019.508498979 380690.508195217
"647" 331034.154917332 380661.094878629
"648" 331419.812138042 380291.488793101
"649" 331273.594519847 380643.541822693
"650" 331041.079791153 380476.187413215
"651" 330870.236270601 380384.985429863
"652" 331250.991764197 380389.365370186
"653" 331262.367975991 380672.02218489
"654" 331270.752928967 380365.018739308
"655" 330959.821353494 380575.974088826
"656" 331179.708993862 380689.076416106
"657" 331138.620367122 380380.77885703
"658" 330941.207605857 380363.861984474
"659" 331050.976150936 380441.214386528
"660" 330930.265051883 380349.129435497
"661" 330921.326859398 380663.532163506
"662" 331249.953470136 380570.523800734
"663" 331468.513712216 380295.91908819
"664" 331264.210570505 380507.743583207
"665" 331215.777583805 380512.285249717
"666" 331374.966101563 380362.463775207
"667" 331259.905168162 380340.310726745
"668" 331178.811716642 380677.858008225
"669" 331214.267393907 380463.322642496
"670" 331103.218898029 380551.266167234
"671" 331083.92207205 380538.158391676
"672" 331262.521154861 380598.509883926
"673" 331380.580231446 380338.694899148
"674" 331064.882940397 380699.861859038
"675" 331380.567225524 380503.680321835
"676" 330896.149377851 380267.49077139
"677" 331133.971348275 380548.632301834
"678" 331433.355903101 380377.392796646
"679" 330880.136065989 380318.889754049
"680" 330889.790728574 380306.812779795
"681" 331306.285604456 380495.565603899
"682" 331195.904553105 380362.016520575
"683" 331313.024930158 380547.172129468
"684" 331075.119504929 380346.447232971
"685" 330911.997046026 380462.259149431
"686" 330976.956788226 380365.498451411
"687" 330925.997678846 380417.046449104
"688" 331065.336518768 380650.35737866
"689" 330907.888537241 380663.893106216
"690" 330888.711631923 380193.223932136
"691" 330944.851725031 380523.942852835
"692" 331354.540871622 380345.572367077
"693" 331152.143431221 380486.295794442
"694" 330863.888418914 380361.298626297
"695" 331085.808007082 380304.343454217
"696" 330996.734960133 380381.357426684
"697" 331471.522619603 380316.476056854
"698" 331276.420210307 380552.694411134
"699" 331008.606833941 380309.504770969
"700" 331352.540282735 380287.746690588
"701" 330889.870915204 380334.620535972
"702" 330897.239819282 380282.320567896
"703" 330990.002769449 380239.665393924
"704" 331307.616398546 380281.955206373
"705" 331135.599347211 380261.059154101
"706" 331132.262487398 380536.075486826
"707" 331308.950004573 380454.066384326
"708" 331319.489100952 380352.07510174
"709" 331197.345750004 380530.810635467
"710" 330992.706429431 380317.78899969
"711" 331305.931825708 380307.990316076
"712" 331071.819563594 380416.540270551
"713" 331271.081208357 380461.82529846
"714" 331332.108290465 380526.101241927
"715" 331380.534799203 380388.171850629
"716" 331226.334821175 380590.458957388
"717" 330868.241304764 380328.44286061
"718" 331306.589501731 380444.973722761
"719" 331284.172044206 380292.43013753
"720" 330933.323336316 380464.236788671
"721" 330914.657222729 380640.998431264
"722" 331357.038410812 380336.806525017
"723" 331417.276691419 380354.852913781
"724" 331290.828026778 380448.096632174
"725" 331399.87067683 380372.516765976
"726" 331096.581569428 380382.816999935
"727" 331245.979662396 380661.093889119
"728" 331162.036218233 380447.829366657
"729" 330962.787789255 380703.798367253
"730" 331082.705709121 380373.379652386
"731" 330966.898787122 380620.322615291
"732" 331364.817243373 380413.123978251
"733" 331016.786420875 380449.08383141
"734" 331163.874404305 380502.853121686
"735" 331089.410329941 380653.426125989
"736" 331041.497501677 380258.337395287
"737" 330988.959096904 380705.076156195
"738" 331008.077853852 380306.358530234
"739" 331095.640862381 380312.477248974
"740" 330984.577275765 380206.397514041
"741" 330943.897864533 380204.653459047
"742" 330902.357258065 380225.142745696
"743" 331249.67902475 380309.772007552
"744" 331024.850453814 380521.884282811
"745" 331041.284544874 380383.365015372
"746" 331444.491084621 380427.751317332
"747" 331044.005891417 380435.565523014
"748" 331096.340203965 380663.305945473
"749" 331209.147326243 380553.277503893
"750" 331379.447906367 380376.385395161
"751" 331100.768246802 380458.863538054
"752" 331273.895753703 380354.427054111
"753" 330899.639832641 380487.964237081
"754" 331334.377664353 380291.358202482
"755" 331239.952224673 380678.46593817
"756" 331290.034545626 380607.537301655
"757" 331234.200409609 380385.723840346
"758" 331146.512643863 380650.530840216
"759" 331272.615467714 380310.396980394
"760" 331160.240939632 380658.958663537
"761" 330968.336242339 380355.077577505
"762" 330935.286397529 380310.805552783
"763" 331098.014332001 380229.848296527
"764" 331017.176949684 380414.968559626
"765" 330908.542311553 380286.445851849
"766" 331013.754931327 380574.120547769
"767" 330894.410642233 380647.922028931
"768" 330892.549665782 380548.661543836
"769" 331168.033259354 380352.59329638
"770" 331394.809144532 380271.915277452
"771" 331027.74741205 380551.916137671
"772" 331342.643910288 380479.942266175
"773" 331058.79923452 380711.625377077
"774" 331074.793530579 380335.136989921
"775" 331020.664881676 380455.597104557
"776" 330912.261952672 380456.192558177
