"V1" "V2"
"178" 327320.193643175 379250.671061512
"179" 326949.074740619 379137.720619102
"180" 327082.727078814 379124.200503172
"181" 326769.941140158 379370.430766981
"182" 327169.841690935 379126.808922277
"183" 327310.609517759 379384.603691833
"184" 327061.080340116 379436.845645437
"185" 327039.626939736 379206.240255716
"186" 326869.739966983 379331.528581514
"187" 327090.188585323 379102.179602338
"188" 326892.596596071 379168.326700392
"189" 327190.763630506 379376.87207633
"190" 327151.806629257 379214.463439925
"191" 327084.62010968 379371.409106086
"192" 327047.650372125 379361.945940221
"193" 326996.787411863 379178.458441713
"194" 327060.986565725 379316.337066563
"195" 326824.780339322 379194.333297436
"196" 327028.157633672 379312.139357342
"197" 327166.643017167 378984.927759575
"198" 327143.866750105 379239.153788155
"199" 327072.10334711 379351.685003652
"200" 327130.783470712 379145.255284884
"201" 327225.458221743 379478.655175712
"202" 327129.810176788 379313.492438473
"203" 327269.339134411 379441.784859301
"204" 327122.088107299 379256.483189358
"205" 327293.920614896 379296.700827796
"206" 327119.448859519 379167.149427571
"207" 327060.695201322 379305.303841491
"208" 327014.462117721 379284.031482416
"209" 327002.237249412 379095.889563256
"210" 327225.417714985 379493.218619011
"211" 327076.135455634 379233.609189505
"212" 327377.85681258 379295.333848679
"213" 327140.519913091 379312.341654149
"214" 327085.327516546 379162.977739712
"215" 327049.050239311 379046.651756393
"216" 327063.162763742 379124.66943325
"217" 326764.013127137 379404.931999454
"218" 327170.458857381 379023.780785446
"219" 327159.541119762 379085.435577343
"220" 327166.249238098 379409.907190464
"221" 327170.366020774 379342.72100722
"222" 327385.176794344 379294.317427104
"223" 327203.537746227 379436.342715527
"224" 327333.87031021 379344.803658959
"225" 326864.482704706 379182.990575823
"226" 326863.740715983 379317.014057696
"227" 326912.064611985 379142.128099451
"228" 327292.992118948 379314.362881814
"229" 327106.646204045 379207.071907198
"230" 327255.207001986 379200.07578262
"231" 326910.118832815 379122.745439647
"232" 326836.074599419 379219.371408139
"233" 327036.643435644 379032.613336997
"234" 327117.304113345 379026.548457566
"235" 327138.01895001 379234.987458205
"236" 327390.905168576 379309.653147413
"237" 326847.744915772 379187.472934212
"238" 327016.21118301 379162.219462908
"239" 326917.394495186 379185.619712363
"240" 327286.458836437 379299.213359465
"241" 327019.050590587 379153.060579719
"242" 327148.577006036 379244.02325313
"243" 327235.324037969 379488.273836118
"244" 327169.065296313 379098.733565201
"245" 327156.460746364 379062.581165566
"246" 327102.886052916 379367.835538343
"247" 327039.620224015 379180.328844334
"248" 327099.677767209 379244.38466746
"249" 327189.959153806 379109.74459994
"250" 327170.103874778 379213.00024373
"251" 326885.771563667 379158.579780615
"252" 327016.285619678 379324.835333125
"253" 327253.347343702 379202.098496277
"254" 327111.308493681 379303.37613832
"255" 327276.007590529 379211.986002974
"256" 326866.763309398 379365.414196419
"257" 326968.666351222 379158.113263721
"258" 326809.322434688 379270.930789555
"259" 327155.86677545 379431.168623537
"260" 326963.850002437 379128.845759071
"261" 326820.523655206 379326.177138568
"262" 326874.091645295 379291.339405681
"263" 327180.707281988 379127.634491762
"264" 327012.624763731 379288.134898024
"265" 327056.392532847 379081.23888778
"266" 327042.576143382 379326.489805921
"267" 327117.35586969 379257.422559022
"268" 327151.299604845 379098.596849665
"269" 327211.882301814 379148.493594081
"270" 327138.96108449 379370.903487467
"271" 327192.936218858 379274.543364687
"272" 326849.889701778 379231.448018169
"273" 326783.272155574 379378.20305505
"274" 327161.110090771 379168.320554123
"275" 326820.580690609 379345.721254251
"276" 327041.778061618 379428.814791292
"277" 327014.258165737 379299.718956036
"278" 327294.43076917 379414.53412287
"279" 327090.963843159 379180.564687199
"280" 327308.62961761 379446.19663648
"281" 326874.00616903 379287.942260499
"282" 327056.048924055 379404.332321592
"283" 327222.48180528 379280.308649112
"284" 327032.695096299 379451.232328382
"285" 327254.709151982 379318.215636995
"286" 327233.022892077 379208.807335222
"287" 327204.703930561 379185.939643452
"288" 327339.478657756 379324.44181931
"289" 326980.255797208 379405.80910858
"290" 327027.145797224 379052.685814286
"291" 326776.005658149 379357.221196113
"292" 326914.161997723 379122.961997888
"293" 327079.5042641 379228.260257018
"294" 327127.439692445 379103.126097174
"295" 326787.989073965 379278.46168898
"296" 327072.323379831 379114.469917414
"297" 327183.146886399 379144.949519423
"298" 327120.356870428 379235.336061283
"299" 327048.306593099 379097.336187587
"300" 327174.359270109 379156.670722026
"301" 327059.452038157 379048.037196632
"302" 327065.510074682 379118.25038866
"303" 326794.487225989 379258.723064685
"304" 327225.041288194 379283.380678601
"305" 327186.449315201 379230.303165788
"306" 327046.482410505 379377.094076527
"307" 327108.367238991 379018.906920354
"308" 327016.840073659 379051.242382546
"309" 327128.379589674 379146.636782921
"310" 327095.903167345 379079.025265378
"311" 327096.37930411 379029.582696012
"312" 327041.9250455 379206.429155746
"313" 326982.577862312 379147.161556553
"314" 327099.816506683 379226.468340054
"315" 327045.893760005 379149.837190304
"316" 326811.020908651 379386.894362403
"317" 327062.169053911 379088.261910401
"318" 327064.885989392 379237.206544744
"319" 327214.136026988 379484.014938262
"320" 327219.61851894 379478.044237663
"321" 327030.06562024 379149.738873382
"322" 327225.806815819 379330.30351376
"323" 327199.751695636 379405.934913747
"324" 326965.944905833 379167.037258495
"325" 327096.922598084 379371.460647332
"326" 327101.120402668 379298.476463922
"327" 327163.706264907 379389.729448931
"328" 326889.4887492 379245.127297454
"329" 327180.031305446 379149.79388702
"330" 327066.64755597 379387.182792628
"331" 326825.984853748 379253.504075588
"332" 327009.938073868 379441.424718239
"333" 327250.07548222 379464.118594915
"334" 327123.534529297 379321.679516859
"335" 326873.498766758 379260.432759701
"336" 327015.835769239 379380.930119008
"337" 327376.655570248 379308.719185097
"338" 327018.416264914 379102.416701101
"339" 327275.05636115 379295.762379845
"340" 326807.140393875 379240.113271291
"341" 326973.827412927 379171.42923915
"342" 326905.439679403 379227.672128498
"343" 327054.340136304 379012.249440797
"344" 327323.298082435 379277.850517362
"345" 326891.25775273 379168.102930126
"346" 327317.393581305 379278.955652563
"347" 327192.962809792 379354.958678415
"348" 327320.997733622 379331.226063695
"349" 327252.105383707 379282.720892158
"350" 326864.810581166 379283.584750956
"351" 327007.6303406 379092.99736819
"352" 327008.386216304 379258.295983166
"353" 327136.88146216 378979.810360697
"354" 327049.351112793 379001.598076776
"355" 327266.591702879 379450.464375059
"356" 326919.221389646 379171.286467939
"357" 327091.22165719 379354.41526902
"358" 327280.923641353 379383.015358172
"359" 327328.818794143 379279.619205898
"360" 327219.806160357 379312.276728019
"361" 327280.956729166 379423.767251274
"362" 326946.141961082 379173.958511044
"363" 327117.027836957 379221.720933131
"364" 327303.319728353 379381.69168755
"365" 327220.133419361 379285.571947253
"366" 327316.015537694 379352.080415142
"367" 326923.698205984 379193.665439922
"368" 326827.768096481 379330.205884449
"369" 327248.408517023 379333.072542126
"370" 326979.4155747 379440.366393322
"371" 327380.103482172 379336.373657967
"372" 327331.942916328 379327.614408138
"373" 327030.847024107 379063.835193928
"374" 326994.079735488 379163.241873346
"375" 327183.544652079 379169.034819456
"376" 327039.27225411 379145.662991318
"377" 327269.294941226 379402.209675143
"378" 327165.986436951 379475.142227915
"379" 327188.728471937 379314.572923524
"380" 327210.282325955 379298.673235794
"381" 326927.914706569 379185.523261984
"382" 327081.316130979 379186.722664207
"383" 327179.156864901 379294.939955383
"384" 327135.798111816 379307.439854385
"385" 327148.836307548 379036.051230374
"386" 327260.112861414 379266.098594237
"387" 327282.365842028 379286.731229564
"388" 327071.054604109 379026.105858715
"389" 326828.407878848 379253.054592216
"390" 327034.008266498 379247.808772419
"391" 327110.118353822 379280.958778011
"392" 327211.412208221 379338.80534852
"393" 327043.971937886 379055.773530671
"394" 327007.863602251 379048.098532517
"395" 327222.468350184 379238.504123988
"396" 327084.907706924 379116.032975448
"397" 327006.297398505 379094.308438948
"398" 327237.830405247 379341.112855255
"399" 327096.664454876 379395.138256164
"400" 326825.201141973 379243.851654797
"401" 327056.885163921 379424.229908677
"402" 327291.184112625 379206.105508541
"403" 326780.932833726 379375.042854567
"404" 327202.813723118 379275.882586581
"405" 327009.823435662 379105.861574805
"406" 327049.853342834 379267.120476341
"407" 327125.982649914 379123.526267558
"408" 327113.727069002 379402.276489997
"409" 327063.32293489 379247.425275588
"410" 327048.847201151 379105.579420461
"411" 326799.745086646 379268.574151684
"412" 327060.589075505 379072.95880936
"413" 327077.945604896 379107.749415684
"414" 327116.617640037 379069.618638694
"415" 326829.999387032 379224.158823668
"416" 327091.101845836 379207.299248869
"417" 326766.622648779 379300.83779641
"418" 327177.044171849 379487.373392735
"419" 327259.906775038 379389.153267407
"420" 327240.615288758 379422.026152001
"421" 327120.545815585 379282.335663474
"422" 327181.30143588 379421.971054583
"423" 326958.622068751 379196.367559499
"424" 327045.090257867 379415.348091569
"425" 327356.20245212 379315.363699204
"426" 327080.145416288 379266.852400238
"427" 327039.448055341 379417.149788742
"428" 326871.778428931 379188.114288663
"429" 327225.020645814 379413.415946056
"430" 327008.018477554 379228.089555011
"431" 327092.634891416 379431.495930336
"432" 327087.376260997 379080.866584994
"433" 326970.887560563 379394.460163198
"434" 327177.352359433 379246.179240262
"435" 326914.770297879 379230.927342273
"436" 327297.022805154 379444.028874053
"437" 327176.417318534 379021.865914506
"438" 327114.17670472 379124.745219107
"439" 326765.20341579 379346.536668054
"440" 327053.766264633 378996.563876479
"441" 327076.280547924 379304.145178912
"442" 327119.708280983 379063.736815942
"443" 326902.412421488 379120.070420817
"444" 327205.174031937 379482.229545445
"445" 327061.352215406 379190.683459328
"446" 327309.820846794 379223.878693406
"447" 327031.746904759 379072.895174938
"448" 327046.480445814 379375.776634217
"449" 327115.885041664 379394.988976707
"450" 327134.027617446 379187.63795869
"451" 327048.179884114 379097.62579327
"452" 326873.210684674 379253.04769313
"453" 327122.682270348 379129.075312693
"454" 327268.403635227 379455.88962147
"455" 327066.000736792 379099.508860962
"456" 327010.272532212 379373.078382281
"457" 326983.429436962 379367.784983215
"458" 326986.398669498 379153.744791162
"459" 327155.26115328 378989.036977246
"460" 327090.958674896 379366.516333313
"461" 327133.914618567 379326.808238592
"462" 327270.042746344 379316.644961398
"463" 327129.241707178 379073.139374954
"464" 327247.395801698 379319.82185427
"465" 326901.744771763 379165.989511766
"466" 327017.544782699 379234.034373213
"467" 327060.095119172 379286.899661495
"468" 326860.250251117 379312.381929596
"469" 327164.114795487 379334.784025116
"470" 326935.284133107 379181.328874967
"471" 327363.244801411 379268.634917678
"472" 327207.262618381 379230.582229092
"473" 327025.963797845 379081.832676458
"474" 327127.91500039 379065.106104018
"475" 327156.78842367 379382.676692173
"476" 327125.37265488 379133.217161524
"477" 326795.235635744 379408.690241885
"478" 326835.53656039 379324.419773555
"479" 327078.31067161 379314.459258969
"480" 327271.124743349 379250.403875053
"481" 326910.749883494 379257.634702981
"482" 327179.845433228 379261.257757424
"483" 327051.83849167 379095.295611695
"484" 327375.381459308 379312.094927773
"485" 327007.620892564 379146.059083069
"486" 326823.759516482 379296.663740397
"487" 326993.963442234 379143.938677567
"488" 327253.547800477 379290.416874453
"489" 327079.70475277 379168.782776459
"490" 326856.090148334 379362.243236825
"491" 327163.395785285 379013.00800248
"492" 327167.654883984 379128.295051065
"493" 327037.971882941 379036.769133387
"494" 327264.556652662 379338.268795854
"495" 327209.951543968 379121.020442963
"496" 327314.155224869 379355.79819586
"497" 326928.721900019 379208.105109484
"498" 327268.442342111 379277.131321973
"499" 326908.769908414 379227.475714995
"500" 326964.443478898 379158.518126847
"501" 327124.954986518 379090.502256206
"502" 327015.074458206 379289.035112916
"503" 327183.793169614 379480.008266196
"504" 327218.103565182 379126.824176912
"505" 327109.881354619 379303.606885306
"506" 327299.798627036 379209.080740105
"507" 327024.915580278 379257.571589144
"508" 327395.213854127 379264.460516658
"509" 327180.048562343 379239.313907831
"510" 327001.735561134 379392.141226978
"511" 326960.71414323 379386.685128829
"512" 326957.468808891 379204.824394532
"513" 326955.208533272 379150.80314788
"514" 327143.3680432 379290.922674395
"515" 326816.903086564 379340.208472745
"516" 327046.534443225 379258.920894965
"517" 327243.625951796 379180.870557151
"518" 326868.869909069 379177.820967464
"519" 327205.396820628 379267.605803106
"520" 327167.610503089 379246.66116679
"521" 326783.264224321 379347.58676129
"522" 327258.374875248 379400.970885915
"523" 327042.403942203 379334.982493165
"524" 326860.661654566 379329.795416884
"525" 327353.688705118 379243.155398415
"526" 326778.015813988 379407.762508415
"527" 327113.120783592 379161.609778485
"528" 327138.193472986 379143.215649545
"529" 327247.468807808 379273.60967469
"530" 327260.869199981 379215.656260143
"531" 327150.657582632 379206.621717108
"532" 327102.896046072 379295.658522222
"533" 326915.334151824 379195.418447308
"534" 327041.181847501 379358.818830552
"535" 327243.848752085 379366.719664742
"536" 327020.879442566 379323.85248647
"537" 327208.384087758 379238.740017228
"538" 327026.703941828 379251.420163675
"539" 326947.878879746 379119.075582805
"540" 326917.04146125 379142.625076708
"541" 326782.72594188 379225.317280873
"542" 327191.404333566 379454.296921364
"543" 327301.448257963 379300.821203835
"544" 326991.440411556 379152.866567107
"545" 327131.941725318 379209.294691947
"546" 327361.119071565 379326.944170578
"547" 327194.499582699 379496.509131408
"548" 327254.725887871 379252.750481509
"549" 327309.673246829 379377.992444117
"550" 326994.482272647 379385.508466252
"551" 326809.103101069 379334.993490922
"552" 327167.493299064 379203.88367116
"553" 327184.48628417 379480.822043016
"554" 327194.419767472 379439.368578782
"555" 327099.804703887 379397.613196018
"556" 326879.759653886 379157.767521455
"557" 326846.75837369 379203.347480872
"558" 327056.843433543 379124.266458313
"559" 327006.373684797 379167.837965507
"560" 327020.885234085 379430.757863878
"561" 326809.308049896 379350.398032261
"562" 327097.095804348 379016.242761518
"563" 327120.016545024 379287.59829525
"564" 327143.40030494 379024.778936308
"565" 327086.31069161 379317.779684822
"566" 327358.606146364 379275.336770015
"567" 326840.815426332 379289.385938902
"568" 327181.663268195 379407.110551857
"569" 326792.449313433 379342.657112238
"570" 327067.926171782 379388.695167259
"571" 326779.087950302 379272.824645087
"572" 327376.725085422 379333.938463087
"573" 327110.451527806 379118.225302374
"574" 327283.226049475 379454.115789754
"575" 326880.726991625 379332.619538392
"576" 327020.02023944 379257.510595594
"577" 327027.708740855 379156.808557434
"578" 327149.362101367 379295.545037653
"579" 327055.801539033 379134.381785709
"580" 327117.366744775 379298.501951069
"581" 327281.459808477 379310.70463765
"582" 327245.629118744 379244.997514409
"583" 327209.062012356 379175.641052132
"584" 327298.458958689 379424.19070353
"585" 327230.243273736 379235.575207377
"586" 327205.622366052 379260.005171226
"587" 327102.628554176 379254.433604247
"588" 327059.285547003 379275.558598644
"589" 327308.54176934 379413.12366222
"590" 327139.914557988 379233.296459082
"591" 327068.602638351 379028.535617118
"592" 327202.369769956 379286.845798061
"593" 327131.661428899 379116.100377029
"594" 326854.615098068 379295.955697497
"595" 327001.485547571 379399.287195024
"596" 326945.195853268 379198.239334669
"597" 327203.141542961 379284.931261439
"598" 327197.85946078 379498.107262782
"599" 326915.513740968 379129.595755956
"600" 327238.531595577 379194.287112095
"601" 327050.524447784 379410.493111843
"602" 327387.099075817 379255.90128474
"603" 326998.641173022 379421.985394051
"604" 327137.910801357 379062.542608744
"605" 326913.459324032 379229.41537358
"606" 327126.418296099 379183.692369967
"607" 327200.591917076 379442.016512767
"608" 327032.441546017 379416.484173244
"609" 327010.656277683 379354.232127493
"610" 327223.16994737 379355.320448309
"611" 327280.530585041 379381.818116056
"612" 327072.063020279 379031.27677642
"613" 326786.135554845 379305.874867407
"614" 326780.829059616 379330.985713014
"615" 327063.181487823 379121.375265534
"616" 326976.809045725 379373.962953837
"617" 327254.625857113 379376.457255948
"618" 326904.712510408 379186.229633293
"619" 327220.254341709 379354.910298761
"620" 326844.178661816 379297.393665902
"621" 327148.037134018 379373.167411786
"622" 327341.858406394 379273.214449199
"623" 326793.366996408 379217.39892264
"624" 326799.803850501 379309.656433271
"625" 327136.833107321 378999.455818066
"626" 326797.916327912 379326.225260736
"627" 327196.000970872 379338.789584926
"628" 326782.797541238 379414.612638057
"629" 327050.156264331 379265.600725999
"630" 327137.762462611 379378.994639667
"631" 327091.477776037 379430.318924221
"632" 326997.250619119 379246.300949832
"633" 327077.55179622 379362.488909337
"634" 327238.05461473 379364.7412465
"635" 327269.394467153 379240.52298978
"636" 326991.338450749 379158.182191781
"637" 327090.024050925 379141.91461675
"638" 327367.712948478 379330.550685226
"639" 327012.766689838 379197.760621042
"640" 327122.063404904 379402.314981745
"641" 327319.633732805 379236.380970316
"642" 327124.417125584 379168.622997114
"643" 327298.639619913 379346.888049767
"644" 327216.127615781 379284.789076688
"645" 326872.338925168 379237.787561855
"646" 327224.930187621 379482.166493875
"647" 327255.439130818 379371.343435958
"648" 327136.49714013 379036.109811943
"649" 327200.277762625 379298.873254775
"650" 326884.548811067 379134.179937599
"651" 327194.013910605 379231.799125025
"652" 326878.460763788 379310.63600302
"653" 327091.40128296 379163.45496748
"654" 327219.498234345 379475.741704411
"655" 326968.762990241 379108.108839872
"656" 327357.061239996 379277.271076838
"657" 327113.339686242 379068.22756609
"658" 326871.192726689 379388.450874911
"659" 327245.070217579 379294.539191328
"660" 327170.272670788 379304.966760497
"661" 326902.214899236 379253.937974551
"662" 327270.549314606 379290.93923156
"663" 327192.02565144 379297.280913573
"664" 327086.684794621 379271.376958608
"665" 326994.97502535 379244.232962793
"666" 327061.153996951 379053.665232642
"667" 326991.642299805 379232.715814238
"668" 327212.339044238 379329.842024867
"669" 326912.55054733 379181.154209379
"670" 327152.896965745 379095.025766458
"671" 327156.122517047 379437.752085968
"672" 327404.245176642 379261.684631029
"673" 327079.331096904 379203.557664353
"674" 327078.893661376 379255.097088901
"675" 327329.675150649 379298.727022263
"676" 327230.102284955 379342.97530212
"677" 327026.696416821 379447.483309497
"678" 327012.473155333 379350.608286694
"679" 327366.382235393 379327.492523258
"680" 327190.183317811 379214.580584756
"681" 327129.291577884 379004.007460213
"682" 327202.442800177 379119.285534722
"683" 326834.286868145 379316.359868742
"684" 327095.795712453 379341.691626475
"685" 327082.630464823 379223.466630815
"686" 327222.09633624 379473.044034926
"687" 327101.088365569 379054.396778427
"688" 327276.527985797 379372.257964262
"689" 327005.994162785 379303.522170669
"690" 327109.042894137 379110.92695274
"691" 327334.311346094 379300.445528472
"692" 327038.279388666 379055.935443532
"693" 327129.232330105 379169.159499005
"694" 327309.163731378 379272.844711924
"695" 327252.328841895 379207.128621555
"696" 327080.694558858 379164.425146524
"697" 326775.115903575 379360.655510068
"698" 327373.429112752 379258.857612766
"699" 327066.860195233 378995.452615185
"700" 327018.827377643 379165.876509166
"701" 326818.612212345 379235.971650417
"702" 327254.604603991 379326.9501708
"703" 327067.666324386 378985.551019291
"704" 327063.064046948 379256.961782458
"705" 326826.327968239 379264.518211522
"706" 326905.66968651 379119.598479204
"707" 327064.193814146 379383.91164997
"708" 327055.532328299 379420.059751306
"709" 327153.107605217 379349.165187669
"710" 327183.79694013 379493.532573662
"711" 327295.458799896 379434.97770143
"712" 327084.036305133 379179.303888962
"713" 327235.42914924 379153.819815917
"714" 326964.926490555 379148.924232974
"715" 327211.839422136 379293.867634802
"716" 326804.404705621 379332.701854276
"717" 327059.654267945 379085.146289009
"718" 327357.088205586 379329.484525346
"719" 327037.76482597 379084.8765035
"720" 327191.604763786 379508.239826669
"721" 327000.603524485 379232.441183388
"722" 327157.315007851 379245.408265249
"723" 327129.361493962 379098.957084528
"724" 327241.428272812 379472.37895872
"725" 327252.885311996 379196.121402078
"726" 327275.286725973 379416.136700862
"727" 327094.819000084 379056.96329125
"728" 327150.333544293 379316.60358826
"729" 327179.084940181 379366.308436209
"730" 327299.027248068 379438.642970952
"731" 327202.757494255 379126.200702334
"732" 326890.279002112 379160.382650172
"733" 327262.37362462 379305.814342465
"734" 327028.480578108 379429.993280594
"735" 326871.795813562 379206.670018728
"736" 327195.888301324 379149.970854619
"737" 326815.258165309 379221.162787682
"738" 326855.772163544 379363.646586333
"739" 326980.945816697 379404.594735265
"740" 327043.417232711 379242.379688297
"741" 327115.659632062 379076.806530928
"742" 327223.880078615 379408.175325026
"743" 327077.192509274 379358.650910921
"744" 327123.498733281 379292.648666951
"745" 327137.273804108 379218.470439361
"746" 326828.742124454 379265.137455946
"747" 326985.351347289 379174.065847607
"748" 327148.424019424 379068.562259022
"749" 327322.626798322 379290.007574997
"750" 326817.448701267 379408.205674618
"751" 327131.298871843 379274.452660118
"752" 327253.757466607 379380.476981387
"753" 327254.122038105 379401.931359578
"754" 327052.653593787 379163.070478251
"755" 326859.886536367 379361.468126528
"756" 326793.218033796 379277.786275769
"757" 326841.485021672 379350.473709618
"758" 327301.167690968 379276.163494915
"759" 326775.870405948 379258.794021369
"760" 327047.459830218 379223.653364592
"761" 327267.92611689 379312.751055424
"762" 327092.437483163 379425.250822434
"763" 326923.372555024 379222.100405984
"764" 326815.422694824 379378.56873815
"765" 327384.613692305 379299.282868105
"766" 326765.800533353 379290.651836225
"767" 327166.205730739 379176.491657929
"768" 327294.141680019 379344.783987638
"769" 326937.119179799 379153.311512197
"770" 327070.065718103 379079.752828608
"771" 327187.841807699 379401.684521629
"772" 327089.793140067 379398.812029152
"773" 326883.060217956 379280.625607683
"774" 326864.117557413 379197.632772954
"775" 327203.743233001 379279.345663253
"776" 327002.886323392 379126.117342474
