"V1" "V2"
"418" 330580.460171821 377186.323568186
"419" 330597.199212348 377126.796934832
"420" 330538.806525514 377210.01037345
"421" 330550.541943324 377199.207484862
"422" 330495.406178827 376884.549972897
"423" 330764.031129544 377188.49509689
"424" 330906.381772312 377302.290977865
"425" 330804.233751535 377280.759007977
"426" 330803.787495039 377178.001102293
"427" 330763.698297641 377160.329207762
"428" 330706.654491068 377168.453225813
"429" 330904.574488829 377296.560688522
"430" 330536.644251922 376980.050384322
"431" 330903.548164144 377277.906396781
"432" 330577.687364977 377259.274661656
"433" 330591.253260941 377277.88717979
"434" 330604.457683707 377330.917310559
"435" 330490.846606815 376884.243827484
"436" 330540.773690405 377266.675720096
"437" 330564.364217023 377242.138873142
"438" 330684.695212508 377280.056132595
"439" 330562.071171685 377278.867463541
"440" 330685.206326881 377264.940040895
"441" 330546.416449047 376909.522382596
"442" 330885.556180036 377296.506977831
"443" 330540.633054964 377009.903794594
"444" 330563.017042371 377038.69384967
"445" 330580.007163218 377150.494285418
"446" 330625.05596238 377106.073371242
"447" 330717.973075495 377269.145000297
"448" 330803.087498981 377234.819546503
"449" 330697.058922918 377128.363655676
"450" 330827.747764301 377210.78072703
"451" 330708.07573241 377246.597945906
"452" 330519.899055693 377043.94777137
"453" 330597.724623066 377015.2457677
"454" 330639.035152584 377319.525297902
"455" 330646.907973256 377245.557475153
"456" 330511.32589183 376871.782475297
"457" 330583.144172935 377208.863912223
"458" 330613.664431219 377073.700341045
"459" 330562.176809133 377186.229081777
"460" 330598.525879875 377065.623181753
"461" 330542.028905169 377233.575385688
"462" 330601.258909381 377238.996574377
"463" 330738.898494895 377146.202804707
"464" 330654.771345827 377098.521760276
"465" 330852.746004679 377313.22481244
"466" 330536.006856273 377171.701346575
"467" 330664.631973791 377216.566499848
"468" 330677.431204011 377145.116727179
"469" 330733.775825091 377294.892712074
"470" 330813.758954404 377238.887282344
"471" 330841.989056 377254.686883652
"472" 330532.709739358 377181.047823696
"473" 330569.849344704 377098.570291189
"474" 330756.960813016 377137.591474415
"475" 330704.95827882 377226.396868287
"476" 330644.222534235 377194.148440337
"477" 330704.150616161 377090.943524763
"478" 330797.27094417 377162.394560104
"479" 330752.038119908 377284.317247577
"480" 330604.320727843 377157.238765247
"481" 330695.852145957 377278.391250444
"482" 330705.569223169 377271.637861663
"483" 330865.687001487 377250.390630125
"484" 330532.328126795 377037.856778737
"485" 330686.503452365 377208.437097639
"486" 330608.455619203 377252.190772723
"487" 330547.715155944 376995.061634262
"488" 330645.922037562 377273.159357116
"489" 330651.693257272 377216.250691362
"490" 330556.808166507 377259.98459215
"491" 330750.400387115 377219.223427032
"492" 330684.689398234 377115.580692956
"493" 330555.334238262 377201.277824007
"494" 330709.495187066 377077.314858829
"495" 330640.114663918 377113.324853069
"496" 330530.810076442 377066.069610322
"497" 330646.716980681 377278.483532971
"498" 330860.038156371 377285.627060009
"499" 330555.572356684 377074.611781976
"500" 330594.293420943 377090.291021286
"501" 330577.029477563 377285.885116173
"502" 330811.976902644 377274.146052094
"503" 330841.310012067 377207.920257607
"504" 330606.715720191 377333.358725638
"505" 330629.557449138 377071.856791112
"506" 330709.387055278 377189.477404518
"507" 330527.538817496 376936.536389233
"508" 330782.074900027 377163.355322815
"509" 330829.662362205 377267.093408017
"510" 330566.753537067 377234.538659692
"511" 330705.351612859 377319.917464119
"512" 330648.582832815 377331.997724136
"513" 330540.54017787 377273.496017402
"514" 330523.398140716 377019.235172968
"515" 330561.061323465 376983.765228507
"516" 330526.192733616 377092.685529693
"517" 330776.960910766 377148.542109192
"518" 330544.016213593 377095.625437213
"519" 330646.642008963 377328.08831403
"520" 330703.268976447 377269.743892392
"521" 330708.652580722 377129.509510245
"522" 330541.143814961 376960.095236414
"523" 330772.137040682 377312.242839243
"524" 330650.062298747 377166.040647449
"525" 330521.12363051 376910.610847133
"526" 330658.753580862 377055.861987444
"527" 330918.624504125 377298.449183212
"528" 330536.236018991 376958.883499549
"529" 330555.631848686 377231.988937621
"530" 330794.258316477 377308.3111624
"531" 330718.940267161 377206.971298328
"532" 330553.11238018 377297.533899868
"533" 330522.118384327 376916.919229008
"534" 330621.063514212 377242.836861629
"535" 330747.984744685 377112.56301565
"536" 330770.487268792 377144.567672861
"537" 330589.54484371 377200.799476077
"538" 330853.437913525 377292.615860197
"539" 330611.809346161 377293.393380206
"540" 330766.793122793 377185.20153795
"541" 330520.009450873 377033.18762738
"542" 330602.996441979 377058.242523961
"543" 330683.48977164 377125.815134914
"544" 330585.382851983 377119.739396535
"545" 330667.681091912 377118.280824775
"546" 330566.827224148 377253.618809076
"547" 330602.338856607 377103.98314132
"548" 330695.991911259 377308.855834412
"549" 330730.922521131 377147.233463365
"550" 330757.594999541 377267.943597049
"551" 330503.515818583 376879.822123925
"552" 330667.118425404 377259.538325574
"553" 330814.820911885 377233.12622055
"554" 330782.918687218 377285.903790149
"555" 330791.742168234 377189.804121218
"556" 330926.673033823 377282.648736399
"557" 330641.902484092 377264.495362895
"558" 330639.430309515 377031.959380194
"559" 330541.611165112 377294.722514341
"560" 330639.804609663 377061.71142931
"561" 330735.918435147 377308.592686972
"562" 330787.800007642 377211.316465113
"563" 330834.060687204 377205.833695618
"564" 330628.260666948 377124.17425698
"565" 330680.577790522 377175.705653174
"566" 330637.895545605 377107.036157469
"567" 330582.157958021 377114.585508235
"568" 330589.947850431 377073.731610279
"569" 330646.016412028 377093.714154386
"570" 330499.967389631 376871.472536343
"571" 330631.652095133 377323.454735198
"572" 330528.976501621 376913.289971045
"573" 330813.804820081 377284.049843436
"574" 330819.238066377 377290.887058025
"575" 330899.233828557 377269.436247623
"576" 330649.799001483 377209.714374443
"577" 330776.918260137 377279.305959551
"578" 330613.52248097 377239.006283802
"579" 330758.716908394 377127.916371037
"580" 330581.11166315 377078.429469141
"581" 330674.138702529 377259.647237424
"582" 330842.445835242 377308.810865398
"583" 330839.868650449 377235.806834211
"584" 330500.160425074 376870.29041421
"585" 330675.558468333 377033.963283822
"586" 330683.146425221 377204.832049475
"587" 330853.12171377 377251.157647562
"588" 330865.185684872 377236.482485112
"589" 330728.512283633 377163.684961132
"590" 330719.748397969 377106.615714486
"591" 330727.008902981 377126.808311969
"592" 330849.598996539 377306.218459371
"593" 330757.650969077 377190.491919828
"594" 330691.637519551 377271.572855852
"595" 330659.474752969 377093.995896908
"596" 330888.525868225 377306.070151554
"597" 330773.708246087 377221.378853096
"598" 330777.81407211 377218.710448387
"599" 330595.673871413 377326.079659922
"600" 330642.998231618 377029.518672284
"601" 330847.268880169 377220.861599138
"602" 330508.994793852 376992.077081351
"603" 330531.401746408 377059.74683915
"604" 330650.951293005 377239.241410853
"605" 330885.972075258 377304.904155717
"606" 330545.961810648 377006.424316305
"607" 330727.907613807 377097.965501462
"608" 330710.807360873 377088.965011349
"609" 330546.63634557 377256.373942478
"610" 330688.014217075 377288.90060809
"611" 330613.353604799 377196.319661268
"612" 330679.276405844 377038.068803995
"613" 330686.931235609 377279.394220021
"614" 330567.139095151 377324.601823498
"615" 330681.936772446 377139.583287133
"616" 330580.940541031 377098.428098356
"617" 330641.849542872 377165.744833249
"618" 330725.502831382 377275.745877159
"619" 330670.026594742 377235.121198774
"620" 330606.263979548 377059.631914627
"621" 330752.870940015 377228.610236524
"622" 330588.124588144 377134.20611484
"623" 330735.706751786 377234.052872744
"624" 330705.682719296 377078.730193171
"625" 330577.735846228 377331.026620365
"626" 330779.385299568 377220.900313873
"627" 330531.679843604 376914.256602448
"628" 330857.432504071 377287.977059919
"629" 330493.946696905 376865.741805455
"630" 330749.472874373 377226.825149204
"631" 330570.861248189 377094.917213458
"632" 330593.726609125 377174.53231979
"633" 330789.229216279 377170.779014724
"634" 330557.575935532 377284.99827399
"635" 330679.831837286 377212.164103343
"636" 330813.085616567 377185.79426931
"637" 330541.165363159 377176.202916087
"638" 330880.098440171 377308.339281498
"639" 330646.999444589 377189.566023796
"640" 330905.446085795 377292.376306649
"641" 330587.119651914 377244.629626692
"642" 330630.73306962 377192.413482594
"643" 330649.396942138 377256.782046341
"644" 330772.441322793 377167.480397411
"645" 330715.393913992 377291.604106434
"646" 330516.15693148 377082.483543507
"647" 330575.086881177 377136.495558132
"648" 330864.983287015 377271.394266844
"649" 330666.005048872 377038.832192645
"650" 330866.508074225 377292.808632679
"651" 330687.94142021 377128.452454598
"652" 330611.528178959 377237.215068289
"653" 330539.693507404 376907.329701886
"654" 330640.664725535 377302.662422812
"655" 330894.182723644 377263.281765826
"656" 330546.947262394 377265.179596604
"657" 330655.524430669 377052.277682644
"658" 330855.472639855 377269.95704883
"659" 330550.581749956 377083.996786381
"660" 330729.149275317 377239.624808374
"661" 330642.615793241 377141.202945214
"662" 330795.81598651 377253.843565646
"663" 330631.56610268 377118.742128376
"664" 330833.097998953 377212.523493525
"665" 330749.386970349 377159.319561815
"666" 330809.244509039 377208.07790127
"667" 330624.38255663 377140.876522478
"668" 330637.815567105 376999.152823619
"669" 330554.288940687 376945.320145757
"670" 330613.31150603 377113.303026677
"671" 330866.599348732 377237.412434304
"672" 330878.148169864 377269.89618516
"673" 330769.750987801 377166.687192411
"674" 330514.649166451 377003.024891177
"675" 330496.541076348 376919.375609901
"676" 330751.170685258 377178.925444332
"677" 330564.39944706 377011.596946908
"678" 330588.50937922 377254.983808258
"679" 330688.307282612 377232.810289579
"680" 330714.568228893 377075.379556775
"681" 330655.930102335 377262.997327683
"682" 330670.923292104 377180.396566439
"683" 330580.951993051 377237.921084921
"684" 330657.071559087 377115.390893126
"685" 330555.542709097 377085.179924656
"686" 330521.055449517 377085.938518516
"687" 330648.67141462 377308.9596449
"688" 330645.50648355 377146.588670173
"689" 330526.286591331 376985.929646621
"690" 330496.78051331 376924.765268656
"691" 330743.66654992 377299.273250965
"692" 330536.348217315 376975.979099911
"693" 330832.99949344 377212.764185099
"694" 330926.861432438 377289.205758256
"695" 330750.200372787 377123.571619379
"696" 330651.449385685 377158.91200505
"697" 330557.570218464 377086.965598222
"698" 330742.588076697 377232.857304445
"699" 330818.946877711 377311.900600625
"700" 330668.85266034 377096.887436587
"701" 330709.457100305 377121.309486907
"702" 330553.342996055 377160.338571589
"703" 330814.100553854 377239.078939736
"704" 330692.956246554 377085.471025
"705" 330684.488198012 377202.234146892
"706" 330538.955630957 377253.83223378
"707" 330729.309648131 377197.463126907
"708" 330554.366454909 377036.497892737
"709" 330537.558001636 377001.967335625
"710" 330502.299230041 376896.423926847
"711" 330684.824857605 377053.891819672
"712" 330677.325057711 377063.623848241
"713" 330653.204716688 377204.289910492
"714" 330549.802838853 377196.578598362
"715" 330638.439035595 377121.601925094
"716" 330861.564462018 377254.436890456
"717" 330705.84482032 377297.883464506
"718" 330623.979645359 377228.018080241
"719" 330561.994733534 377316.671740692
"720" 330749.452586456 377141.512418726
"721" 330798.854986839 377245.839907911
"722" 330713.168317308 377088.59580895
"723" 330608.791359286 377315.473175123
"724" 330719.280622019 377242.869044814
"725" 330612.392639601 376991.771080397
"726" 330635.476067366 377180.420735169
"727" 330515.450568741 376882.266122828
"728" 330563.898557998 377271.271051676
"729" 330649.483813617 377180.292557935
"730" 330590.508427772 377146.373135612
"731" 330618.234679904 377002.248823811
"732" 330587.629707221 377168.849802076
"733" 330577.327947155 377259.074312422
"734" 330816.0384455 377276.880074797
"735" 330700.390597764 377138.088650508
"736" 330704.813039576 377235.5759067
"737" 330661.070316557 377240.256736722
"738" 330611.020708505 377261.092560435
"739" 330623.378513139 377234.162069552
"740" 330722.364298839 377288.889888527
"741" 330534.916638205 377030.968065505
"742" 330716.619932421 377276.336404757
"743" 330567.507860356 376922.186554244
"744" 330700.241883779 377129.321084884
"745" 330640.819895949 377009.312854271
"746" 330564.575420167 377294.172999625
"747" 330814.917479526 377251.614152529
"748" 330885.507331464 377297.654030466
"749" 330782.198204991 377140.458925459
"750" 330559.406256904 377335.040520508
"751" 330559.280291494 377260.530619898
"752" 330784.654860793 377172.076569932
"753" 330546.136574491 377125.479922108
"754" 330797.201181985 377196.340566865
"755" 330809.14582941 377206.033032793
"756" 330587.831039758 376990.000179673
"757" 330675.215794677 377213.280436485
"758" 330752.139219052 377125.104128237
"759" 330509.402995734 377012.63042031
"760" 330609.598369588 377041.3034051
"761" 330671.762279324 377319.315008443
"762" 330606.125974602 376971.663579199
"763" 330759.662402324 377255.782594113
"764" 330728.595193023 377205.878707742
"765" 330869.640064104 377246.587306439
"766" 330634.192253109 377283.125269997
"767" 330875.029401136 377293.12485245
"768" 330638.24223445 377189.868858163
"769" 330757.46872013 377251.620160637
"770" 330505.95079102 376858.306497203
"771" 330655.129105767 377062.971776823
"772" 330872.433490969 377288.812124866
"773" 330495.340852364 376857.424285538
"774" 330592.933011974 377235.318573675
"775" 330828.896405321 377312.191657739
"776" 330652.723154891 377148.434422307
