"V1" "V2"
"447" 330403.693760634 377832.081020468
"448" 330499.907829395 377754.114252773
"449" 330445.488186941 377658.309578018
"450" 330373.125128972 377712.043128428
"451" 330436.667104444 377808.750244558
"452" 330493.490915538 377710.283354357
"453" 330265.398796428 377634.457450658
"454" 330308.142048678 377674.171669956
"455" 330291.197197122 377577.612481229
"456" 330438.859534013 377555.637082872
"457" 330458.043924218 377574.122450161
"458" 330592.386447494 377936.665032993
"459" 330365.099381746 377648.076454044
"460" 330238.131204912 377689.398840991
"461" 330332.895994445 377942.558810186
"462" 330364.111985462 377917.342960185
"463" 330598.883004385 377982.969276417
"464" 330593.324542905 377832.405694737
"465" 330499.800977787 378047.448654173
"466" 330337.925538866 377591.798504348
"467" 330210.787169791 377592.711422804
"468" 330462.446275311 377959.918683018
"469" 330467.172154382 377770.241974263
"470" 330262.949139617 377765.812998077
"471" 330535.416954818 377913.846751334
"472" 330452.7686252 377858.425050433
"473" 330351.675067081 377908.234671849
"474" 330490.206716392 377583.063540596
"475" 330463.802209095 377738.78116287
"476" 330380.022708943 377753.875693501
"477" 330356.676109261 377635.0742613
"478" 330360.556640105 378020.481020602
"479" 330303.24976063 377883.826573876
"480" 330543.477635913 377594.65594966
"481" 330476.236229682 378045.861547113
"482" 330548.013981544 377662.873417114
"483" 330335.76302403 378051.317430445
"484" 330533.232484175 377794.349798157
"485" 330505.441940944 377744.662265715
"486" 330567.835176408 377562.975486081
"487" 330357.261933854 377614.165657821
"488" 330421.774199771 377861.066581883
"489" 330369.296296462 377663.616725437
"490" 330507.468831796 377917.921120668
"491" 330451.077923348 377905.795289796
"492" 330364.334595089 377719.169434053
"493" 330336.748257271 377686.793762185
"494" 330426.972353009 377687.079902543
"495" 330443.908916728 377808.41128128
"496" 330446.436931344 378033.433512327
"497" 330475.17954999 377941.465827268
"498" 330291.294323967 377616.617374555
"499" 330567.967587227 377862.210816203
"500" 330423.789527117 377583.07332504
"501" 330335.525088141 378008.286579015
"502" 330385.076898157 378036.057052872
"503" 330330.311782614 377658.307445154
"504" 330443.165672875 377713.9405418
"505" 330324.436982398 377629.033697796
"506" 330393.874660925 377737.768068801
"507" 330301.291884326 377690.546052121
"508" 330458.205950001 377939.20854457
"509" 330555.634777989 377895.108004506
"510" 330429.159801319 377639.536548584
"511" 330246.335816373 377639.101961751
"512" 330338.479834196 377770.745284081
"513" 330358.211218528 377603.958022413
"514" 330459.423456893 377866.714326014
"515" 330404.675005728 377595.733160449
"516" 330360.949886278 377826.812311849
"517" 330426.194355345 377797.383079377
"518" 330557.779211046 377638.700019364
"519" 330296.87397628 377788.847016927
"520" 330366.150504583 377809.110666028
"521" 330465.75589227 377752.867587884
"522" 330455.769705057 377955.183854981
"523" 330390.82879988 377597.315033631
"524" 330525.782061697 377784.096355217
"525" 330359.990876841 378010.911150372
"526" 330562.329921425 377764.597727631
"527" 330286.609545751 377855.747561044
"528" 330527.055943899 377910.780193205
"529" 330464.518740781 377609.103739926
"530" 330313.966478864 377937.537826126
"531" 330472.553887491 377601.881327852
"532" 330472.93552188 377783.285271545
"533" 330336.727089496 377658.667067189
"534" 330434.192496988 377877.876156115
"535" 330373.770128742 377653.103172532
"536" 330275.531368379 377775.087054531
"537" 330318.996898942 377858.702535502
"538" 330483.664492549 377672.649541712
"539" 330459.305522683 377592.795333945
"540" 330250.479290371 377582.486422115
"541" 330452.65507909 377875.362819188
"542" 330470.387964224 377779.64629594
"543" 330524.255831857 377819.025843673
"544" 330288.033588008 377857.556852998
"545" 330351.429573101 377904.418275265
"546" 330291.692908471 377710.490649732
"547" 330413.186967875 377893.131782952
"548" 330366.061129918 377970.134617387
"549" 330310.774192947 377791.667429973
"550" 330517.461638152 377918.260831412
"551" 330448.704195778 377555.302104215
"552" 330448.279438298 377845.061328447
"553" 330286.033207775 377642.346449861
"554" 330599.206714089 377976.694118991
"555" 330566.662273787 377870.387474319
"556" 330499.335888056 377737.132574368
"557" 330444.11815727 377548.734778214
"558" 330378.861195266 377886.092773077
"559" 330361.101606699 377791.17047287
"560" 330566.315540198 377804.229785097
"561" 330417.873540187 377704.338214363
"562" 330508.028784752 377849.438573569
"563" 330533.361320341 377711.933361702
"564" 330345.083910526 377766.706515862
"565" 330557.813665579 377980.003932422
"566" 330372.624254344 377897.796913514
"567" 330248.382125549 377707.590185712
"568" 330533.634585145 378003.46424275
"569" 330443.840166034 377953.90453284
"570" 330407.694947939 377744.494068333
"571" 330369.029029676 377612.292332946
"572" 330361.03438085 377936.31918052
"573" 330272.602947784 377579.376179497
"574" 330311.034361942 377780.331574941
"575" 330342.30879309 377937.632650246
"576" 330269.380496035 377675.444197144
"577" 330214.421722021 377626.032218942
"578" 330589.745950725 377791.057239354
"579" 330348.698872323 377984.874341991
"580" 330330.861066658 377802.878376001
"581" 330379.608719774 377827.688628591
"582" 330429.770370204 378024.149783698
"583" 330429.456484761 377883.948004777
"584" 330505.70417368 377784.481645225
"585" 330413.497999089 377712.896455617
"586" 330374.059708408 377856.975939622
"587" 330372.252896764 377969.683255462
"588" 330412.674028425 377669.332649732
"589" 330366.661157943 377920.527938463
"590" 330347.380424904 377663.721624309
"591" 330492.496808268 377676.054512838
"592" 330351.896530228 377814.817877098
"593" 330231.68307932 377718.673099217
"594" 330506.866359996 377615.072757058
"595" 330452.429610134 377984.846947089
"596" 330441.024390183 378037.597556198
"597" 330427.556655504 377884.66740289
"598" 330482.951548271 377750.524514937
"599" 330489.530988344 377743.072273351
"600" 330349.495505085 377786.192009083
"601" 330416.126685767 377614.695046022
"602" 330442.335005059 377616.232359936
"603" 330511.955171143 377931.879491525
"604" 330566.950220476 377856.054759006
"605" 330479.223472894 377779.734440359
"606" 330386.384966523 377992.403592966
"607" 330309.359195848 377688.380254066
"608" 330470.928997817 377702.168207895
"609" 330491.390454147 377654.167259523
"610" 330502.170610942 377738.205919768
"611" 330249.536553504 377649.204656014
"612" 330448.715888122 377940.918309535
"613" 330575.773677767 377738.834185712
"614" 330408.419771781 377992.417822545
"615" 330368.52864341 377997.577378374
"616" 330573.888867744 378033.441663213
"617" 330347.58598688 377765.076175128
"618" 330540.53077892 377770.129289908
"619" 330551.84361033 377959.630541958
"620" 330574.014198434 377631.905058011
"621" 330363.349069439 377863.085563788
"622" 330450.394351375 377772.571269193
"623" 330503.70703134 377622.671385484
"624" 330521.466881996 377725.92873337
"625" 330424.905825309 377700.474116467
"626" 330575.942330347 377629.904058556
"627" 330452.531135577 377917.877907509
"628" 330346.905935984 377738.649378595
"629" 330496.491287235 377915.399373008
"630" 330392.891419011 377551.716174576
"631" 330231.2536848 377604.07947072
"632" 330574.193148133 377881.114052301
"633" 330423.371473853 377607.128447732
"634" 330406.568975714 377868.663038531
"635" 330534.643928208 377742.310358073
"636" 330501.372669894 377985.084114746
"637" 330328.42259705 377709.58650418
"638" 330241.092141799 377662.239217319
"639" 330233.168179652 377681.009964321
"640" 330392.995317188 377749.617155479
"641" 330326.378833109 377685.903295808
"642" 330350.640340253 377799.997504368
"643" 330342.080794303 377623.221903277
"644" 330275.924172897 377669.404824588
"645" 330352.189963317 377559.996311478
"646" 330460.959033229 377956.639375201
"647" 330581.842532186 377782.124027649
"648" 330294.43305279 377748.012962753
"649" 330526.132005017 377961.804356997
"650" 330450.159014394 377695.175687123
"651" 330314.06366213 377559.297975569
"652" 330437.250552281 377610.383877666
"653" 330293.787300508 377712.729764356
"654" 330539.844604701 377780.250663983
"655" 330547.196098682 377968.288153049
"656" 330371.385353797 377980.60425567
"657" 330430.548833072 377806.656858205
"658" 330492.964652239 377852.091576981
"659" 330368.675883593 378007.991678436
"660" 330278.018840956 377624.474691245
"661" 330400.599072066 377839.09978871
"662" 330575.635126552 377724.102503951
"663" 330372.010030247 377603.972056796
"664" 330575.202130395 378029.272224706
"665" 330404.899509538 377646.996780049
"666" 330367.814332365 377896.367135491
"667" 330267.286296812 377777.06481105
"668" 330302.241585045 377712.463473373
"669" 330520.217902065 378015.355745887
"670" 330303.698966754 377863.407761548
"671" 330537.038441065 377812.630757737
"672" 330583.578627225 377959.839605416
"673" 330334.741000713 378050.022694739
"674" 330431.445200125 378047.44622379
"675" 330435.31296829 377664.370355927
"676" 330554.732434897 377746.931330327
"677" 330514.239154905 378039.019980409
"678" 330565.682766566 377533.088403947
"679" 330539.426283461 377542.354243124
"680" 330557.074806294 377708.430360135
"681" 330544.394570516 377999.628402352
"682" 330556.599223979 377575.65930269
"683" 330276.131710695 377666.298344414
"684" 330483.589103775 377650.949700455
"685" 330554.554152734 377992.762346065
"686" 330400.233357001 377657.879344316
"687" 330312.610453629 377868.792757701
"688" 330543.236825974 377692.723225161
"689" 330345.543155705 377740.079040992
"690" 330573.970999984 377659.948972514
"691" 330450.369851215 378041.746137145
"692" 330461.846261612 377699.803200451
"693" 330405.305576675 377905.690200328
"694" 330394.748426516 378040.944509689
"695" 330534.417905735 377650.465230211
"696" 330285.38485992 377823.976695976
"697" 330583.229521982 377900.757427078
"698" 330435.866257752 377826.719691213
"699" 330303.022224498 377972.521713248
"700" 330581.844335899 377968.120401759
"701" 330192.896009953 377600.610391702
"702" 330395.464812979 377797.171780733
"703" 330441.990341099 377995.752311804
"704" 330339.190306242 377971.819970973
"705" 330591.229826569 378016.919527333
"706" 330347.221087126 377916.015230544
"707" 330246.338378388 377696.97214248
"708" 330206.080774983 377606.537166685
"709" 330349.702616633 377962.309338916
"710" 330442.445403944 377839.922245752
"711" 330388.542169422 377627.067165451
"712" 330460.719889042 377832.612605438
"713" 330326.874326427 377915.275894284
"714" 330418.76697363 377907.276057384
"715" 330291.320526575 378020.358220093
"716" 330408.129158772 377823.798625005
"717" 330549.199113246 377842.675488185
"718" 330604.042791479 377979.331852438
"719" 330250.17171292 377588.413783806
"720" 330581.896650156 377978.106138977
"721" 330540.865249771 378037.804594585
"722" 330526.838928511 377782.474515978
"723" 330289.667461414 377855.733927
"724" 330308.042844649 377928.692302429
"725" 330496.29661387 377574.261028147
"726" 330244.309359621 377738.951801328
"727" 330279.626519112 377564.801887322
"728" 330291.21919787 377827.36644028
"729" 330451.288138751 377689.734199723
"730" 330415.257015376 377941.012703104
"731" 330469.025518842 377884.068663346
"732" 330362.229632166 378021.501189738
"733" 330401.479388799 377628.318326077
"734" 330467.61202402 377563.982603282
"735" 330242.190290409 377714.381649317
"736" 330552.430499273 377635.154902339
"737" 330340.113322956 377610.343455694
"738" 330472.827262293 377616.642488393
"739" 330539.438443855 378032.836689812
"740" 330544.363522648 377875.916819187
"741" 330332.517123421 377940.749700997
"742" 330520.485737578 377865.237156881
"743" 330393.425686962 377852.488096012
"744" 330299.0646563 377693.153265656
"745" 330591.248041207 377821.487647965
"746" 330314.209134218 377716.523605668
"747" 330595.801076239 378002.482225711
"748" 330449.946073208 377685.787501487
"749" 330412.08831373 377695.613082425
"750" 330358.22795542 377793.341190376
"751" 330382.125587518 377788.269654264
"752" 330335.248322865 377903.848720712
"753" 330355.943217674 377661.339843265
"754" 330316.454362187 377600.261652682
"755" 330338.953800802 377910.669681251
"756" 330409.34781911 377832.572658776
"757" 330367.624866336 377559.688897556
"758" 330359.595097698 377820.747821476
"759" 330486.250650962 377550.265396886
"760" 330449.757349879 378015.552430154
"761" 330220.629020406 377658.095427514
"762" 330495.90198994 377598.180545063
"763" 330484.201313193 377796.538616474
"764" 330600.03669906 377936.013763447
"765" 330383.786781948 378022.995819265
"766" 330567.514050797 377708.814585389
"767" 330463.934429749 377575.644950771
"768" 330325.09654228 377792.608391708
"769" 330487.894224993 377617.909602172
"770" 330248.84953071 377670.028446097
"771" 330438.484880059 377858.295186668
"772" 330359.574746805 377670.01972765
"773" 330410.278747749 377604.242992089
"774" 330403.329569531 377784.885600872
"775" 330560.004989292 377658.853182744
"776" 330357.181243349 377718.250167979
