"V1" "V2"
"255" 329125.994484673 377282.032606882
"256" 329240.481914738 378116.46266572
"257" 329252.390031767 378131.258679863
"258" 329043.508240362 377608.502214308
"259" 329208.75349202 377372.112053568
"260" 329326.433909019 378092.964221574
"261" 329138.260949704 377643.136807017
"262" 329040.54683045 377282.143181205
"263" 329358.884053235 378003.384426201
"264" 329233.440176289 377590.050757619
"265" 329161.605526581 377498.826448198
"266" 329138.916784063 377862.24300292
"267" 329056.787985491 377611.276287686
"268" 329112.674484954 377420.660703292
"269" 328974.443756173 377375.206579089
"270" 329230.518824976 377481.015593461
"271" 329306.537152209 378079.072444459
"272" 329009.472967447 377481.712416275
"273" 329220.229205963 377661.557898676
"274" 329104.584320901 377277.382469877
"275" 329219.240644462 377698.475134662
"276" 329264.798809436 377531.226215618
"277" 329170.442711615 377362.960859168
"278" 329151.593136108 377265.444208421
"279" 329315.331117655 377974.409015561
"280" 329302.285378644 377955.69307995
"281" 329172.412890783 377409.52362754
"282" 329225.900648218 377966.052631568
"283" 329326.955499628 377938.584384143
"284" 328980.130032515 377351.578439936
"285" 329323.007323059 377729.729406244
"286" 329317.372853977 377986.347635132
"287" 329275.330006278 378126.010163417
"288" 329277.936781609 378026.674221183
"289" 329161.657728299 377767.791553799
"290" 329196.358069893 377525.973722804
"291" 329261.590253217 377827.152172084
"292" 329107.877101254 377489.524305918
"293" 329156.907637947 377658.967224386
"294" 329269.214879467 378094.410166608
"295" 329065.353730895 377561.740236007
"296" 329272.991141576 378057.170061752
"297" 329210.714400503 377952.318036339
"298" 329184.051643314 377637.524937236
"299" 329181.611053392 377780.203095052
"300" 329056.881005565 377331.211108193
"301" 329300.171000729 377925.357634092
"302" 329386.599309315 378057.201857719
"303" 329277.756758829 377792.951267605
"304" 329173.844757966 377313.729303374
"305" 329104.205383788 377504.980234125
"306" 329058.355131748 377634.903752716
"307" 329305.776654785 378037.182588059
"308" 329227.158949431 377903.999781547
"309" 329421.448237709 378005.499594962
"310" 329352.724003729 377937.044564402
"311" 329334.275780459 378020.39045137
"312" 329061.480169752 377490.902239023
"313" 329210.719675942 378051.299623232
"314" 329155.737006869 377633.811710714
"315" 329138.951946806 377542.756077553
"316" 329279.350980877 377914.894225068
"317" 329051.624558345 377394.943822891
"318" 329019.360650975 377367.064135014
"319" 329197.881714501 377578.353395773
"320" 329015.029789279 377475.883416322
"321" 329226.066511424 377633.282117813
"322" 329349.045895688 377927.123435498
"323" 329292.766402137 377693.82310204
"324" 329230.719237925 377797.856931768
"325" 329176.84794316 377274.05878394
"326" 329214.154083676 377428.166100944
"327" 329321.107902327 378047.732231807
"328" 329208.164741873 377458.901902647
"329" 329134.562832493 377707.977151227
"330" 329135.941754022 377264.474748195
"331" 329118.38455083 377716.943505619
"332" 328988.199532249 377350.362426022
"333" 329072.751283761 377468.174337958
"334" 329377.722793207 378032.931163698
"335" 329089.664084011 377379.771701562
"336" 329023.245873291 377370.325401027
"337" 329301.50422127 377646.373345365
"338" 329212.001434804 378038.243139251
"339" 329136.070251722 377636.776200911
"340" 329121.652250594 377388.310399666
"341" 329393.290909149 377920.22446921
"342" 329073.517707995 377362.779810611
"343" 329191.517830958 377780.961288191
"344" 328998.716256405 377363.0983743
"345" 329275.483831916 377943.280868047
"346" 329072.238783314 377643.917640992
"347" 329369.572014267 377880.156851032
"348" 329059.422510064 377269.493623485
"349" 329248.120003027 377512.389809148
"350" 329310.90613598 377930.969659924
"351" 329087.211880851 377411.434212273
"352" 329155.493211637 377725.486042705
"353" 329188.982334145 377959.092836683
"354" 329194.646708478 378006.077940203
"355" 329097.995986345 377350.274437842
"356" 329330.80799963 377946.079743967
"357" 329291.026771162 377617.521308043
"358" 329110.225182448 377484.324465415
"359" 329032.624753736 377278.979787536
"360" 329290.739213237 378135.385563888
"361" 329095.51831097 377389.85436246
"362" 329216.492734559 377566.439017918
"363" 329217.654607951 378006.176094914
"364" 329219.146085158 377688.127584855
"365" 329073.520033193 377605.605379011
"366" 329059.166694029 377311.896693085
"367" 329132.748674997 377418.754564816
"368" 329123.963858508 377849.636823225
"369" 329180.855891031 377663.703781248
"370" 329250.119041732 377486.9477487
"371" 328946.026238285 377309.360069703
"372" 329298.662527523 377951.962640731
"373" 329131.68961032 377871.949313983
"374" 329274.240950398 377814.12923362
"375" 329272.926768639 377645.804294594
"376" 329275.170583235 378071.403930647
"377" 329097.038715603 377633.88643587
"378" 329328.096851324 378034.326391974
"379" 329010.594540086 377294.714826988
"380" 329197.417930927 377497.532430106
"381" 329051.913290676 377415.47531627
"382" 329154.824925179 377392.549223404
"383" 329062.49285822 377490.719774288
"384" 329000.377263958 377432.446696404
"385" 329177.877632231 377510.164481911
"386" 329174.848665725 377424.018524006
"387" 329281.179275161 377965.010096332
"388" 329316.080055796 377823.198590067
"389" 329138.258159797 377799.278236387
"390" 329028.518563718 377560.687852853
"391" 329166.591467366 377870.930071351
"392" 329081.592958031 377309.852966117
"393" 329309.667166235 378042.121201098
"394" 329273.286993659 377581.277446868
"395" 329268.510852213 377932.692744188
"396" 329315.81717184 377995.16119269
"397" 329110.673810087 377440.339278902
"398" 329182.682650453 377994.822660129
"399" 329127.3924183 377548.643358935
"400" 329089.990647973 377704.606682794
"401" 329151.959087108 377364.245562389
"402" 329170.843858417 377965.921223691
"403" 329108.288657254 377705.462151204
"404" 329269.725418951 378097.394516073
"405" 329285.130359348 377965.404125931
"406" 329194.002545564 377831.13109707
"407" 329142.661750101 377800.826738548
"408" 329142.666001196 377610.003715415
"409" 329219.520039873 377787.536777032
"410" 329179.095283216 377535.348278776
"411" 329141.665718663 377854.528568255
"412" 329226.244239112 377523.227671522
"413" 329287.028248288 377647.274582483
"414" 329203.445398229 377460.23706652
"415" 329112.222123115 377788.504459276
"416" 329150.768267046 377466.098385504
"417" 329151.413906379 377240.291742842
"418" 329028.116971216 377455.38024325
"419" 329200.515161719 377346.618228932
"420" 329067.950190182 377428.830940704
"421" 329210.938047956 377925.428651792
"422" 329283.431742836 377629.903288828
"423" 329173.148966191 377561.301968909
"424" 329246.323178136 378150.820504009
"425" 329083.649768704 377364.472971518
"426" 329180.113668737 377808.343528566
"427" 329220.002967663 377778.199725364
"428" 329274.407167567 378070.230068055
"429" 329152.862771214 377341.02389046
"430" 329041.081437397 377326.497680721
"431" 329115.784905169 377377.128696179
"432" 329028.177802401 377363.75129494
"433" 329302.127121388 377894.305238544
"434" 329238.890992053 377962.656517396
"435" 329287.656617945 377928.763416474
"436" 329138.27666303 377641.399295099
"437" 329287.40394578 377737.065166588
"438" 329153.912387162 377571.479923079
"439" 329252.447571971 377682.255980186
"440" 329315.292867124 377941.967717334
"441" 329326.55472072 377860.942235789
"442" 328981.137723354 377296.317353144
"443" 329259.102730876 377908.833075858
"444" 329016.047903957 377356.120762049
"445" 329314.695822347 378084.346196223
"446" 329222.263887469 377505.501183673
"447" 329054.497211912 377285.28488662
"448" 329230.981474406 377447.280730101
"449" 329183.383032174 377585.06362382
"450" 329186.596835024 377981.452637124
"451" 329026.946657028 377532.215792735
"452" 329233.888206867 377774.482028276
"453" 329354.390491211 378046.844973507
"454" 329145.813788688 377704.554542044
"455" 329128.476279145 377288.950669329
"456" 329236.228547279 377805.541199341
"457" 329072.686540332 377279.581866838
"458" 329193.553327475 377920.313940633
"459" 329055.056412069 377346.597469388
"460" 329288.984431522 377818.708534152
"461" 329342.11693925 377766.402823882
"462" 329367.801761378 378091.639106163
"463" 329171.311142893 377379.857309044
"464" 329148.999927894 377884.356873876
"465" 329320.367768036 377861.067828112
"466" 329229.652436363 378078.814465631
"467" 329228.96236313 377748.398609062
"468" 329032.933645062 377318.127164029
"469" 329256.001988792 377908.691609534
"470" 329217.911085275 377596.125911258
"471" 329278.418787891 378117.616256237
"472" 329312.266412123 377942.485251342
"473" 329231.82939001 377895.563632105
"474" 329382.451542721 377898.041801295
"475" 329224.369502503 377799.327740115
"476" 329149.70375113 377426.905400695
"477" 329250.233551526 377603.847990246
"478" 329043.055523969 377570.341439114
"479" 329095.790288039 377687.158868205
"480" 329297.21506083 377849.969421728
"481" 329216.06036595 377794.645267585
"482" 329267.095323518 377782.64712252
"483" 329043.846561485 377363.106323129
"484" 329198.133667289 377582.353753123
"485" 329025.694906606 377457.449911563
"486" 329039.521634746 377465.66561882
"487" 329326.976361117 377803.396419977
"488" 329255.779165324 377671.325663841
"489" 329221.345268684 377665.048202912
"490" 329204.659579127 377443.057225395
"491" 329013.083125732 377411.882105259
"492" 329376.471592974 378106.999268388
"493" 329080.509937346 377557.612899673
"494" 329313.749833785 378115.205354315
"495" 329319.922155811 377756.67017885
"496" 329018.587274171 377398.544748546
"497" 329338.562850063 378113.297465421
"498" 329154.752079567 377338.945502179
"499" 329181.967203708 377667.60136248
"500" 329077.95988709 377672.005580201
"501" 329124.059527754 377810.622192871
"502" 329210.218871851 378023.141737628
"503" 329395.99168533 378025.276292077
"504" 329310.380953912 377831.611289552
"505" 329185.355541616 377841.225731998
"506" 329055.43657353 377622.442477891
"507" 329130.213220097 377283.827197399
"508" 329075.393312746 377441.112636108
"509" 329132.070697892 377525.173662229
"510" 329269.869258068 378071.951241944
"511" 329280.783416431 378050.193336756
"512" 329350.936808326 377987.089434462
"513" 329355.761537363 378063.467692747
"514" 329156.988665789 377363.703854599
"515" 328987.873784951 377367.252346069
"516" 329082.069091577 377395.957286213
"517" 329198.858766781 377933.69859444
"518" 329298.963679366 377898.297100779
"519" 329250.436940808 378094.552928653
"520" 329193.777884629 377742.456220009
"521" 329229.738402565 377492.839034447
"522" 329059.741294047 377400.067702419
"523" 329301.246362098 377713.032094675
"524" 329166.447145475 377760.965611082
"525" 329143.079354991 377240.92922052
"526" 329154.242465132 377882.424277285
"527" 329407.307252838 377983.329101188
"528" 329000.251162886 377290.693672112
"529" 329229.74062233 377813.777370536
"530" 329171.957575514 377653.940291965
"531" 329345.31234005 377819.274722399
"532" 329073.40274766 377431.398119676
"533" 329234.617458396 377703.629640752
"534" 329153.460625453 377830.852140357
"535" 329204.942880053 377462.003318499
"536" 329096.22875253 377398.76138973
"537" 329258.105785841 378062.056897581
"538" 329181.427379058 377786.232167664
"539" 329246.259233779 378016.300740666
"540" 329130.694415146 377800.264400135
"541" 329119.919407605 377387.578371205
"542" 329256.886821251 377808.043998095
"543" 329224.00185914 377808.181960977
"544" 329302.376884635 377674.218589401
"545" 329167.187582371 377940.169583658
"546" 328998.872068036 377472.377808898
"547" 328994.913643195 377325.350198978
"548" 329010.399484986 377511.237616578
"549" 329130.11005069 377649.308788826
"550" 329327.428279854 377872.648660741
"551" 328972.577098251 377316.51149422
"552" 329255.033596913 377569.659016824
"553" 329029.740806183 377313.636529488
"554" 329113.212178862 377391.253373939
"555" 329109.82723111 377565.457814157
"556" 329268.171102251 377759.866293505
"557" 329276.242343818 377923.158973978
"558" 328986.833137319 377318.560706843
"559" 329070.377378397 377462.725805066
"560" 329046.309316349 377562.238826651
"561" 329036.777171789 377400.68032221
"562" 329070.277823472 377602.908835582
"563" 329023.094024201 377343.348032207
"564" 329147.951140181 377494.694286875
"565" 329321.241337206 377969.13013083
"566" 329087.816198985 377443.634099764
"567" 329182.93688192 378020.671678526
"568" 329114.810246094 377541.502569753
"569" 329019.305606575 377397.301537067
"570" 329410.020923867 378073.674492459
"571" 329246.115977083 377671.659173907
"572" 329076.264355887 377384.326068244
"573" 329122.430041425 377491.1168739
"574" 329000.735299793 377382.399393556
"575" 329155.049430856 377437.994320964
"576" 329157.600259523 377361.389816443
"577" 329113.384905145 377340.567148151
"578" 329295.560001103 377897.52894621
"579" 329044.766323506 377419.220452054
"580" 329070.675777997 377402.885072433
"581" 329382.70781213 377890.977597726
"582" 329098.553189765 377362.329167527
"583" 329166.148230162 377808.803535789
"584" 329220.107350674 377726.51284393
"585" 329442.362782271 378078.360658556
"586" 329193.914142827 377756.938225457
"587" 329342.962145587 377939.549284383
"588" 329397.334192967 378071.837061738
"589" 328988.169456157 377418.196700007
"590" 329014.452708098 377443.572099158
"591" 329226.048845753 377907.644237372
"592" 329215.923420252 377550.06045821
"593" 329252.541703167 377670.826853119
"594" 329079.326105511 377348.003039996
"595" 329102.491235182 377681.920445582
"596" 329071.409822074 377369.027702174
"597" 328982.125120249 377325.252725551
"598" 329309.700043097 377790.231901678
"599" 329234.654513034 378152.966349033
"600" 329222.779990237 377955.729061076
"601" 329227.561175004 378137.262864853
"602" 329107.614573976 377354.170415808
"603" 329015.396027298 377486.546613034
"604" 329025.966184959 377452.931412279
"605" 328999.619036832 377417.894705277
"606" 329268.980783854 377707.2958252
"607" 329260.111389033 377780.701181732
"608" 329071.699224313 377305.833516298
"609" 329256.79715308 377504.711318062
"610" 329194.68438013 377606.047531103
"611" 329279.72128817 377683.071890887
"612" 329066.755435088 377593.868560597
"613" 329141.629798288 377669.058751753
"614" 329344.624686113 378049.49522842
"615" 329158.502551155 377520.57560173
"616" 329102.477219413 377531.953317298
"617" 329345.201918419 377816.951041426
"618" 329240.638693214 377983.183682371
"619" 329193.133638006 377652.998274125
"620" 329116.813335536 377332.441572115
"621" 329135.950196353 377418.830767355
"622" 329213.502785543 377736.121558939
"623" 329231.094847575 377864.769034157
"624" 329105.29839725 377338.923352719
"625" 329151.983527423 377750.682139159
"626" 329250.928688623 377979.874741182
"627" 329333.376035635 377857.530523039
"628" 329231.794133168 377818.993684501
"629" 329193.931327378 377951.822767256
"630" 329381.891150329 377940.137129846
"631" 329133.907652104 377320.54621337
"632" 329047.356966493 377486.068739177
"633" 329212.429926825 377968.945234175
"634" 329200.724380997 378073.987410535
"635" 329217.311990159 377679.038177061
"636" 329282.038749575 377609.673618284
"637" 329135.7647012 377492.458703469
"638" 329247.471289719 377860.668820077
"639" 329195.696934711 377701.765502973
"640" 328992.844236854 377440.485006348
"641" 329068.93136817 377644.282113813
"642" 329322.862886409 377751.830724327
"643" 329263.32550712 378110.500002206
"644" 329236.375463676 378026.903751433
"645" 329390.010486914 378088.421202983
"646" 329078.813819236 377469.833108417
"647" 329308.436129956 378104.864393589
"648" 329273.617536338 378139.816928605
"649" 329020.940862213 377421.763449865
"650" 329205.88024942 377379.327581579
"651" 329095.791156417 377687.111564381
"652" 329385.824465419 378039.489368221
"653" 329290.668492347 377680.320213526
"654" 329124.187684478 377831.995032163
"655" 329040.054166087 377551.636527554
"656" 329240.36726905 377971.567782349
"657" 329231.143422179 377841.570590806
"658" 329188.384293596 377730.083058161
"659" 329069.84082808 377378.922346701
"660" 329166.145857738 377767.751340633
"661" 329040.661234575 377365.417339454
"662" 329179.31095895 377764.316746785
"663" 329116.792116778 377364.100287686
"664" 329284.801463104 377784.90159568
"665" 329208.908638819 378062.662255037
"666" 329172.977399792 377965.197389964
"667" 329099.870850348 377597.222520191
"668" 329262.812959446 377665.759304491
"669" 329270.049788061 377752.355685186
"670" 329048.387134324 377373.262537825
"671" 329255.093800929 377771.580658387
"672" 329186.160141881 378011.675219333
"673" 329261.080499936 377672.866904534
"674" 329013.547420415 377498.410890738
"675" 329324.719966438 378041.114299075
"676" 329201.919522404 377722.975811892
"677" 329127.485706857 377564.559282428
"678" 329228.961867842 378078.841164008
"679" 329200.687966751 377537.649714141
"680" 329218.00965541 377462.784510155
"681" 329060.15548753 377296.290351347
"682" 329071.501141284 377692.467909175
"683" 329007.775066653 377398.002480146
"684" 329113.704249352 377493.637980962
"685" 329359.046900437 377984.995905121
"686" 329108.029521667 377449.074274275
"687" 329049.889989463 377541.164266819
"688" 329267.782868597 377883.851236633
"689" 329077.680060029 377546.374919979
"690" 329271.279557488 378139.371192334
"691" 329058.246560335 377549.14493191
"692" 329188.179299321 377497.651369755
"693" 329191.339651901 377761.22149592
"694" 329236.807688009 377795.30155428
"695" 329162.979496881 377822.879821494
"696" 329316.026295013 378023.482441444
"697" 329051.392896197 377466.403988504
"698" 329214.00037209 377646.309765585
"699" 329295.336731108 377754.918269664
"700" 329214.25337921 377653.403941995
"701" 329098.493452583 377439.358599941
"702" 329086.220373005 377549.796223023
"703" 329154.123880988 377712.153789009
"704" 329332.253424485 378029.498311152
"705" 329182.538803543 377689.489966479
"706" 329032.804807921 377480.877292649
"707" 329287.958006629 377604.56084398
"708" 329214.900634635 377926.145320851
"709" 329172.089815798 377702.489946579
"710" 329047.071820899 377328.65914733
"711" 329125.592667963 377798.548749233
"712" 329115.282346967 377402.777477618
"713" 329223.995390405 377931.019052746
"714" 329246.395923627 377492.608575271
"715" 329314.901173182 377924.872000664
"716" 329122.005182659 377299.878571117
"717" 329183.076510675 377709.869084514
"718" 329230.924779674 377689.384379274
"719" 329311.929906742 378093.994513868
"720" 329138.570417901 377715.916777102
"721" 329110.985744571 377761.589616295
"722" 329251.983010694 377880.379695401
"723" 329344.459348774 377768.159089905
"724" 329236.330878179 377829.779984751
"725" 329281.058886491 377728.295470401
"726" 329226.471352992 377596.504777875
"727" 329264.809061487 377810.562475948
"728" 329160.661013494 377426.834711375
"729" 329264.788551953 377559.808541863
"730" 329295.027693498 377635.282389055
"731" 329223.593300018 377826.466800453
"732" 329121.939059742 377529.089468642
"733" 329022.613870852 377418.666798666
"734" 329128.988583838 377294.673657332
"735" 329104.392961749 377271.140297286
"736" 329224.216068019 377690.850883959
"737" 329236.711678733 377919.091312028
"738" 329265.621861339 377919.200203432
"739" 329304.287026969 377731.371724728
"740" 329079.900152979 377418.851343718
"741" 329313.352671603 377956.840622029
"742" 329041.22876313 377565.735695659
"743" 329108.373441258 377744.491471178
"744" 329199.420395326 378047.239910111
"745" 329002.872552464 377467.179772204
"746" 329127.882840467 377694.353642532
"747" 329081.822207376 377721.093060648
"748" 329197.7200286 377385.108274122
"749" 329207.851549864 377505.553379334
"750" 329273.728632481 377991.029644935
"751" 329194.930578248 377425.570481642
"752" 329231.243799672 377738.673417359
"753" 329278.266778585 377872.420582915
"754" 329240.802555905 377814.804717179
"755" 329133.216234213 377248.290707992
"756" 328977.647193274 377374.209077017
"757" 329163.013778259 377828.693295793
"758" 329229.189926016 377930.532790773
"759" 329324.982601511 377809.668636164
"760" 329167.406027468 377677.597976827
"761" 329180.42111257 377524.19454356
"762" 329093.476444657 377274.829510419
"763" 329398.932656311 377972.530653276
"764" 329078.685870426 377350.95795531
"765" 329186.638430609 377818.123264289
"766" 329213.201507723 377715.862155381
"767" 329136.545789387 377333.591313232
"768" 329217.034320287 377791.074777063
"769" 329239.452408669 377474.148518419
"770" 328993.17432911 377325.478532501
"771" 329234.66931784 377733.461406188
"772" 329133.445402683 377241.00527135
"773" 329099.235141099 377773.302670263
"774" 329288.010720047 378110.276265806
"775" 329186.989159911 377371.592930402
"776" 329021.523268539 377524.480267759
