"V1" "V2"
"85" 330401.049034125 378817.014410743
"86" 330408.639394815 378751.673940325
"87" 330330.883662789 378950.965306717
"88" 330335.630065651 378946.606027795
"89" 330426.902707672 378887.896299349
"90" 330359.937754917 378911.822263386
"91" 330260.665458726 378987.680390519
"92" 330328.530793952 378808.543146808
"93" 330337.13880672 378934.472204741
"94" 330376.363938055 378839.630325487
"95" 330450.042638486 378804.193065388
"96" 330373.870976995 378732.094441394
"97" 330217.996742789 378941.951553809
"98" 330455.159460136 378771.014691886
"99" 330320.468731174 378755.382759592
"100" 330228.028645208 378989.781499308
"101" 330390.924467633 378796.388661215
"102" 330213.758710679 378923.760147764
"103" 330417.681201309 378996.464820823
"104" 330459.029056733 378845.409431935
"105" 330248.874384043 378915.037344521
"106" 330285.691465891 378991.988451738
"107" 330217.999274696 378781.829930822
"108" 330338.574928664 378869.520794288
"109" 330267.84940916 378782.431205437
"110" 330406.85157996 378801.254083197
"111" 330447.1110331 378988.760207138
"112" 330429.801103522 378885.936231401
"113" 330483.720908998 378860.079622026
"114" 330300.871347879 378866.006845027
"115" 330225.071192289 378793.181717663
"116" 330217.905827191 378982.840302866
"117" 330436.286262756 378775.539987309
"118" 330241.99432445 378756.980065492
"119" 330215.799352018 378986.853819446
"120" 330447.256176957 379009.159589382
"121" 330227.016533849 378800.091173608
"122" 330358.742522591 378882.149056186
"123" 330316.410561262 379002.623897981
"124" 330469.563713941 378965.587317093
"125" 330413.687867234 378816.881774467
"126" 330312.169327222 378930.558266192
"127" 330382.327867662 378954.388292543
"128" 330221.444853196 378739.113514212
"129" 330310.376132353 378979.969119031
"130" 330296.644780398 378751.397719603
"131" 330481.447959646 379008.290622206
"132" 330446.239695153 379003.475827886
"133" 330318.449324546 378772.748971148
"134" 330436.887209279 378743.031025453
"135" 330352.018880058 378981.609631339
"136" 330434.867977363 378902.907246903
"137" 330460.493064633 378984.29266874
"138" 330418.584442038 378894.530012125
"139" 330227.983822856 378770.238539588
"140" 330345.520730135 378842.651653218
"141" 330396.182965555 378880.027276511
"142" 330219.858697821 378798.812936978
"143" 330431.725904889 378825.502310465
"144" 330458.226150635 378845.867845097
"145" 330297.690326822 378760.693572571
"146" 330445.59774437 378821.470323551
"147" 330381.611184832 378892.70796265
"148" 330481.617221101 378923.349827141
"149" 330223.635505772 378812.974580022
"150" 330296.980398631 378929.254750231
"151" 330312.167957605 378774.257992592
"152" 330422.327743807 378951.437486983
"153" 330459.055925135 378766.259556723
"154" 330481.622087399 378740.253276966
"155" 330262.146761041 378775.822240046
"156" 330334.378968238 378839.559117078
"157" 330441.172675087 378744.876774714
"158" 330298.732360259 378791.642819887
"159" 330473.118802443 378961.069890183
"160" 330476.27137565 378846.440565973
"161" 330422.165593317 378822.837402096
"162" 330311.359199189 378804.665594024
"163" 330319.50364143 378863.457991607
"164" 330366.888944589 378911.746148785
"165" 330297.828938322 378979.097606501
"166" 330363.039492274 378839.316120538
"167" 330409.152240352 378857.839024947
"168" 330310.513265498 378775.081968225
"169" 330370.297572803 378767.715361529
"170" 330452.790278169 378938.359317735
"171" 330432.011758484 378946.340057695
"172" 330474.195871368 378846.478657303
"173" 330312.070056021 378879.293341117
"174" 330272.481119725 378820.679652545
"175" 330294.256745816 378955.590730967
"176" 330306.969098338 378874.206714727
"177" 330384.529477781 378918.784782889
"178" 330242.398148463 378764.081242044
"179" 330454.071595793 378888.618078353
"180" 330322.533036617 378760.101680987
"181" 330395.067121134 378823.782339745
"182" 330310.18965139 378904.969457693
"183" 330371.021043494 378835.924327174
"184" 330318.229764369 378805.688892266
"185" 330325.202734271 378847.330476538
"186" 330329.192103826 378953.712895263
"187" 330338.236645562 378769.025173661
"188" 330373.333050912 378996.037603624
"189" 330294.815913443 378800.327508509
"190" 330424.459974827 378815.34214535
"191" 330409.217477851 378740.200280725
"192" 330480.993594128 378938.659530536
"193" 330384.666230713 378776.018721909
"194" 330441.55890628 378888.297931124
"195" 330405.555184236 378900.639821442
"196" 330337.059904247 378796.8110491
"197" 330370.445938213 378894.026627616
"198" 330321.167836138 378841.496102411
"199" 330482.444812306 378743.698673103
"200" 330435.378697122 378819.951896458
"201" 330299.5028052 378980.351629846
"202" 330418.581991195 378888.347993854
"203" 330361.692428375 378763.806043005
"204" 330248.598182454 378930.828327803
"205" 330331.073879089 379004.84697088
"206" 330273.576213785 378965.70478437
"207" 330437.358600851 378809.150646842
"208" 330427.700911629 378824.565316994
"209" 330228.363856839 378794.283479495
"210" 330355.223326494 378857.793311959
"211" 330236.046344406 378969.270705766
"212" 330262.710991534 378957.606211596
"213" 330357.56533394 378953.858865655
"214" 330264.770615473 378936.609922117
"215" 330406.109809548 378867.572775965
"216" 330375.40054076 378795.048360564
"217" 330384.05676389 378948.561509648
"218" 330232.519915682 378933.519352331
"219" 330289.569035442 378993.482412498
"220" 330298.86448291 378863.197385123
"221" 330476.926205134 378939.638136328
"222" 330473.389343612 378788.646839209
"223" 330453.352120004 378835.704825772
"224" 330299.690200933 379001.468988108
"225" 330344.080684879 378952.397632271
"226" 330329.156600971 378933.701624139
"227" 330221.683663928 378770.582232444
"228" 330226.511937612 378737.232143716
"229" 330378.741343474 378976.904063179
"230" 330327.111858564 378796.961757456
"231" 330392.582355716 378992.288930444
"232" 330302.618358763 378956.347984656
"233" 330465.038110142 378890.529217068
"234" 330358.510933592 378852.467935101
"235" 330481.657609267 378839.586062256
"236" 330418.497925102 378743.018916185
"237" 330446.040055082 378959.977308418
"238" 330456.158289169 378789.635078723
"239" 330480.692740925 378954.37933301
"240" 330342.345074206 378971.48563334
"241" 330388.976299822 378749.025317825
"242" 330387.790300043 378874.848784222
"243" 330406.008949224 378969.311529459
"244" 330439.183839583 378809.007578185
"245" 330327.780397275 378810.20599632
"246" 330376.48949817 378931.297717813
"247" 330413.045785654 378876.806524319
"248" 330349.866050721 378875.304055324
"249" 330406.197093675 378946.475990459
"250" 330338.728869168 378742.412753689
"251" 330232.402809555 378812.184280341
"252" 330418.890222911 378807.520532515
"253" 330348.88240379 378840.120467634
"254" 330387.974586209 378971.919587978
"255" 330364.585766095 378910.326435094
"256" 330447.139216852 378891.49537357
"257" 330366.947975946 378944.087407558
"258" 330354.516498193 378733.367539317
"259" 330383.216748289 378942.357870636
"260" 330406.739387361 379007.759223579
"261" 330254.223535088 378732.734745614
"262" 330418.440091559 378840.641446739
"263" 330455.669743047 378846.688388328
"264" 330328.618159007 378831.70549737
"265" 330414.063997461 379003.646254379
"266" 330452.669385753 378841.229127996
"267" 330456.828699575 378836.136673968
"268" 330239.837295659 378748.620101847
"269" 330403.560034935 378886.075397508
"270" 330336.842238636 378763.005065435
"271" 330398.779505263 378948.861369972
"272" 330248.593500207 378959.967365707
"273" 330462.656511765 378745.844428499
"274" 330435.165564015 378889.400057077
"275" 330316.257313856 378806.525776567
"276" 330227.671242212 378814.623869297
"277" 330416.12983979 378844.500229895
"278" 330449.782302353 378782.699626377
"279" 330246.347901238 378926.884294343
"280" 330391.320785245 378919.024011716
"281" 330302.028517768 378989.085286745
"282" 330241.151414864 378952.194420307
"283" 330215.272774112 378793.291571158
"284" 330410.050444672 378934.604388843
"285" 330412.305956294 378951.780765229
"286" 330384.821257112 378958.429294123
"287" 330419.548535678 378945.852004959
"288" 330280.38715222 378961.425853197
"289" 330264.818985188 378765.761834587
"290" 330354.222578942 378871.211121126
"291" 330441.650631225 378829.855983965
"292" 330370.740431199 378812.847940217
"293" 330301.473854902 378947.611254293
"294" 330355.721194618 378956.067484202
"295" 330407.638148771 378939.87864857
"296" 330390.794879798 378821.782853094
"297" 330351.505280185 378940.576202979
"298" 330370.013453068 379000.928207595
"299" 330326.656879387 378985.897401884
"300" 330422.595341258 378752.834144545
"301" 330304.986904065 378898.299645792
"302" 330280.318398417 378934.903207155
"303" 330224.487400588 378956.864099912
"304" 330467.985596479 378807.359838162
"305" 330372.918242425 378816.702117755
"306" 330255.557076517 378805.971695866
"307" 330441.415266018 378908.954284015
"308" 330406.900682627 378944.074773211
"309" 330431.959209209 378981.892138336
"310" 330227.506949501 378934.697609109
"311" 330450.592166355 378950.226426221
"312" 330268.509951369 378775.070898345
"313" 330407.834166438 378745.363333465
"314" 330335.115223576 378784.33526595
"315" 330230.878321444 378962.921808114
"316" 330433.147618216 378973.812957611
"317" 330372.577083675 379001.023604112
"318" 330320.710411937 378909.603598998
"319" 330459.232974818 378865.208868217
"320" 330336.036119512 378825.509624885
"321" 330357.609324007 378833.30646159
"322" 330419.223036952 378887.149676562
"323" 330310.047635979 378945.578148102
"324" 330213.959144331 378817.757997833
"325" 330359.367145397 378903.233918241
"326" 330243.693726314 378960.686420089
"327" 330434.97211547 378923.303161808
"328" 330393.586531742 378781.889129796
"329" 330234.338424406 378770.067256004
"330" 330246.231619074 378918.359900609
"331" 330387.84297768 378812.505097316
"332" 330428.643218002 378825.203104604
"333" 330379.596025633 378777.002971091
"334" 330227.153769236 378744.796771161
"335" 330392.683768799 378827.668548525
"336" 330246.860319671 378998.307178341
"337" 330423.552302822 378844.310028315
"338" 330322.524796383 378898.017076593
"339" 330344.573579793 378737.211199789
"340" 330238.241682139 378753.764803608
"341" 330289.978309706 378772.194347528
"342" 330271.422260254 379002.197258369
"343" 330376.871976299 378851.587724634
"344" 330460.521065755 378922.934357309
"345" 330344.477033549 378842.989044047
"346" 330247.962199428 378956.602609074
"347" 330421.988348352 378739.909456475
"348" 330421.812295382 378981.210260031
"349" 330460.789666549 378899.705555758
"350" 330427.958257151 378899.257319303
"351" 330293.28017128 378948.334311999
"352" 330222.03129576 378742.152014388
"353" 330445.53204228 378953.882102832
"354" 330311.514792489 378961.850268425
"355" 330359.286794816 378864.395674008
"356" 330272.609144556 379002.118361589
"357" 330249.070598955 378756.129268478
"358" 330465.979817338 378883.077409075
"359" 330313.857007329 378745.825586841
"360" 330488.12057504 378738.778000945
"361" 330312.383810458 379001.821968807
"362" 330379.615025488 378862.615188587
"363" 330490.080233734 379012.580116694
"364" 330304.697203621 378779.917332252
"365" 330335.625418048 378755.862242902
"366" 330377.35010681 378744.235078293
"367" 330284.783870889 378959.686776327
"368" 330305.086346662 378753.110067655
"369" 330390.631417951 378892.410290895
"370" 330476.878297845 378825.55946035
"371" 330454.124500516 379006.617015505
"372" 330431.122488916 378879.428997339
"373" 330457.954091188 378878.596320336
"374" 330304.039493617 378880.575170635
"375" 330319.042435609 378806.209014213
"376" 330411.757784441 378846.037064917
"377" 330388.956225845 378977.607436812
"378" 330432.408857903 378806.40236169
"379" 330384.375588636 378837.647062099
"380" 330366.318671367 378785.112810516
"381" 330241.067936243 378728.978520652
"382" 330306.923880008 378772.046175304
"383" 330461.940044991 378904.044141781
"384" 330373.214704071 378913.975934417
"385" 330411.9730348 378831.6431078
"386" 330380.767730337 378742.17078442
"387" 330428.554447129 378746.467643748
"388" 330483.689818947 378837.984596989
"389" 330353.962871894 378827.31977021
"390" 330347.386612809 378766.733681197
"391" 330309.257862396 378953.703456427
"392" 330417.057969435 378942.203807832
"393" 330377.396874139 378907.859474905
"394" 330458.307572226 378921.46399778
"395" 330451.471407901 378798.045905978
"396" 330398.429476653 378929.344257178
"397" 330272.43460127 378755.393305471
"398" 330414.514488252 378834.521573943
"399" 330322.354256525 378990.318950752
"400" 330455.775988933 378949.165124701
"401" 330221.303852429 378766.045799823
"402" 330463.210001176 378837.151891444
"403" 330337.047998981 378846.361169157
"404" 330475.011502364 378985.328932263
"405" 330309.390830731 378857.933925534
"406" 330366.888431414 378944.145245298
"407" 330212.071911238 378763.685551136
"408" 330355.961077983 378996.014992638
"409" 330385.931427241 378950.549059431
"410" 330406.141208086 378945.267910531
"411" 330225.656140393 378922.399655867
"412" 330346.884379653 378864.296180931
"413" 330211.139727484 378791.227022756
"414" 330402.236568692 378833.783956869
"415" 330350.121396188 378926.845678203
"416" 330400.225350127 378917.449161097
"417" 330443.715068277 378949.335691754
"418" 330350.472191177 378778.16367555
"419" 330476.990602092 378753.247107124
"420" 330336.746747838 378844.076857958
"421" 330380.059161477 378898.496024726
"422" 330371.831974514 378995.313318377
"423" 330469.143053202 378792.220731306
"424" 330426.026944132 378906.277569039
"425" 330379.418596144 378890.38677642
"426" 330376.288970532 378970.621586628
"427" 330361.693926691 378984.958827185
"428" 330467.21510133 378797.979634256
"429" 330262.798738628 378775.800931728
"430" 330232.906239171 378932.771909881
"431" 330347.269308422 378888.295654569
"432" 330237.87314797 378742.854573407
"433" 330382.016814769 378867.271114888
"434" 330287.952878821 378746.109160018
"435" 330320.029288057 378876.584354775
"436" 330455.21166628 378887.724707585
"437" 330408.0892112 378788.488016157
"438" 330245.270505353 378936.08104811
"439" 330404.729638084 378952.664457712
"440" 330287.851560198 379000.25633124
"441" 330452.343735523 378952.542601311
"442" 330389.545315617 378789.505301031
"443" 330305.147012411 378966.836640643
"444" 330331.197397264 378779.319723633
"445" 330419.103929212 379009.583623255
"446" 330484.0936163 378840.751487714
"447" 330435.931172295 378993.423800267
"448" 330375.659765691 378901.925487068
"449" 330203.159098409 378955.799370365
"450" 330327.426407799 378840.933925124
"451" 330414.925673659 378856.678437554
"452" 330444.000563853 378929.290209568
"453" 330314.35923629 378887.538091353
"454" 330202.887736931 378995.245337791
"455" 330310.475545178 378896.712936461
"456" 330396.206420707 378823.034817119
"457" 330378.478366695 378843.152234276
"458" 330433.750999274 378854.794473032
"459" 330406.094477229 378893.324495189
"460" 330424.06830854 378752.281044867
"461" 330442.660730009 378933.067844027
"462" 330258.438186274 378984.184871603
"463" 330335.801993531 378747.864981393
"464" 330230.186026401 378938.844267051
"465" 330471.398913098 378862.078817527
"466" 330259.199181326 378946.654732321
"467" 330322.758514747 378919.236793384
"468" 330210.189731606 378996.827464392
"469" 330431.202118387 378987.485016639
"470" 330442.302338421 378863.773824368
"471" 330403.029857158 378850.375499475
"472" 330359.111833628 378954.86697679
"473" 330477.468948862 378850.089776773
"474" 330205.483739173 378943.70834887
"475" 330400.760643346 378798.935343702
"476" 330300.582440203 378947.676830084
"477" 330340.752377474 378994.178258246
"478" 330425.007813698 378897.601541194
"479" 330430.795722815 378776.921166988
"480" 330393.217836732 378981.357567692
"481" 330453.347753348 378931.7239379
"482" 330392.791902485 378932.885314392
"483" 330402.86498726 378996.008244765
"484" 330370.979107954 378946.355317977
"485" 330434.357692557 378986.475949928
"486" 330393.293208082 378916.253762638
"487" 330347.259810964 378734.246467043
"488" 330352.10819557 378759.948978272
"489" 330314.405027611 378861.633305897
"490" 330478.265661404 378769.67875646
"491" 330374.765401928 378882.808741146
"492" 330373.672978353 378942.485779382
"493" 330412.620240416 378917.705549579
"494" 330305.89228282 378867.252594471
"495" 330218.744204679 378728.786904387
"496" 330304.0421955 378936.005970204
"497" 330355.260057342 378953.850457522
"498" 330404.786337554 378875.439474924
"499" 330347.264137832 378957.880725071
"500" 330232.51559355 378944.977330913
"501" 330424.501954215 378885.416594547
"502" 330315.988464256 378839.374675078
"503" 330406.769079714 378807.709205846
"504" 330358.352661145 378898.866746369
"505" 330458.211136818 378998.206698317
"506" 330430.336766465 379004.419411437
"507" 330484.807972182 378900.863796182
"508" 330344.856567214 378837.451224737
"509" 330429.111962027 379006.231498814
"510" 330334.432504347 378971.52059089
"511" 330285.969678159 378979.430948768
"512" 330211.694385681 378988.733748129
"513" 330274.690904036 378814.397358358
"514" 330430.106088852 378990.658276902
"515" 330219.521092862 378972.942127481
"516" 330340.054256704 378948.840841329
"517" 330368.758472402 378795.188914832
"518" 330373.520958467 378853.79311152
"519" 330440.822583954 379007.318093128
"520" 330392.980774543 378953.602742002
"521" 330279.721241094 378956.156431468
"522" 330351.822243319 378998.789303607
"523" 330361.941166782 379008.765499899
"524" 330459.902006472 378952.95929626
"525" 330257.549237914 378743.760110126
"526" 330472.2682359 378792.120751319
"527" 330222.166604034 378928.10101943
"528" 330246.651375531 378960.682612255
"529" 330236.197921963 378991.567158105
"530" 330311.532669165 378967.273351475
"531" 330418.685175354 378754.020969336
"532" 330316.301774604 378827.026441466
"533" 330453.309193164 378888.059551915
"534" 330280.651160626 378802.730038522
"535" 330410.886448929 378855.1617513
"536" 330450.540828968 378992.339802672
"537" 330387.511975856 378951.8868257
"538" 330395.542729212 378792.762115458
"539" 330288.470223165 378818.16664527
"540" 330335.03558991 378768.609976264
"541" 330220.90486961 378791.716201383
"542" 330465.318667899 378760.387042395
"543" 330460.005250516 378993.280374489
"544" 330288.491294937 378925.049636774
"545" 330243.073428753 378763.528075654
"546" 330417.320926726 379002.109499801
"547" 330380.787280853 378889.274416337
"548" 330215.75934359 378917.985166486
"549" 330349.167972445 378948.211797836
"550" 330296.280816151 378813.97285777
"551" 330438.927602894 378832.797779031
"552" 330338.843203176 378848.18800345
"553" 330214.972211397 378777.675991244
"554" 330479.433702766 378795.389708471
"555" 330229.602717087 378921.006388259
"556" 330444.175631614 378856.998725276
"557" 330363.540277388 378975.06402126
"558" 330407.674289982 378971.58922668
"559" 330381.963170531 378781.954459742
"560" 330483.720215156 378854.619944123
"561" 330212.438334245 378921.951468352
"562" 330394.547098726 378987.01784381
"563" 330482.797477569 378961.475189029
"564" 330360.78217527 378905.112734295
"565" 330404.550045939 378735.845662756
"566" 330320.991083913 378999.770837456
"567" 330438.006583875 378839.578836022
"568" 330471.62177995 378952.199423907
"569" 330340.798057351 378988.855190525
"570" 330484.823281765 378971.733177066
"571" 330213.742017878 378945.783874052
"572" 330426.752636552 378836.734408606
"573" 330235.811137875 378794.256808637
"574" 330246.035004191 379000.532963812
"575" 330395.685527783 378883.575434277
"576" 330480.045975947 378900.523405467
"577" 330472.206607542 378785.307229828
"578" 330317.835892594 378834.165061481
"579" 330254.885526827 378783.209320588
"580" 330411.453137709 378931.156152498
"581" 330222.488331967 378966.084392305
"582" 330391.165929431 378767.106489019
"583" 330345.936776427 378812.514579976
"584" 330335.148328434 378906.898648226
"585" 330353.664546877 378887.467802707
"586" 330212.212258425 378770.21261542
"587" 330449.991230592 378901.995012935
"588" 330331.77145725 378817.426060085
"589" 330482.673846596 378848.698663739
"590" 330376.299938834 378975.836724663
"591" 330375.085809775 378838.507581223
"592" 330374.427826944 378986.757831744
"593" 330221.352556614 378815.105928793
"594" 330477.326147382 378856.567653861
"595" 330414.447169025 378911.868687587
"596" 330246.91647511 378742.602224938
"597" 330305.840759014 378899.445330361
"598" 330296.681570182 378899.247761651
"599" 330365.870805928 378890.813432256
"600" 330285.466273105 378923.131371321
"601" 330416.764853373 378816.106561926
"602" 330364.366848402 378881.446754254
"603" 330281.309995568 378982.818086968
"604" 330346.938830802 378790.636093615
"605" 330271.65163321 378932.207140453
"606" 330280.204620484 378950.507525535
"607" 330386.331778798 378903.277018556
"608" 330362.421576267 378762.889810559
"609" 330477.75710288 378916.170386058
"610" 330353.306768811 378780.526543236
"611" 330370.018811497 378801.173035007
"612" 330262.652393777 378996.649748992
"613" 330337.301913864 378839.854556909
"614" 330324.414711058 378807.525148701
"615" 330215.49377448 378749.870175991
"616" 330389.145191552 378854.794725205
"617" 330406.355173546 378799.469038204
"618" 330312.212022713 378893.096553679
"619" 330467.593721714 378941.857671809
"620" 330316.369570399 378936.844420856
"621" 330360.646085392 378979.037413445
"622" 330373.26511796 378990.92722043
"623" 330286.82743003 378765.727381585
"624" 330344.282755019 378817.547768656
"625" 330460.355153539 378830.142596475
"626" 330264.985837007 378998.632967075
"627" 330474.498877686 378751.696291666
"628" 330343.293026789 378999.454018219
"629" 330422.496524025 378772.67922468
"630" 330449.418948787 378966.984972141
"631" 330415.910817486 378896.321416971
"632" 330311.478965584 378961.132986119
"633" 330409.385862361 378895.71783046
"634" 330273.456709526 378801.42403759
"635" 330399.105581312 378830.30966098
"636" 330436.685078848 378953.879022098
"637" 330442.065214656 378811.046754156
"638" 330431.239212463 378745.85207594
"639" 330344.40583885 378937.938349516
"640" 330256.060223291 378814.674422034
"641" 330460.712294805 378996.147669237
"642" 330314.662496015 378802.247122002
"643" 330221.56309969 378983.924279862
"644" 330439.99548948 378963.97727008
"645" 330319.181954638 378989.551693497
"646" 330349.651877731 378777.687440393
"647" 330211.083382785 378942.265060134
"648" 330484.152773176 378814.829280536
"649" 330228.440308807 378751.701920313
"650" 330282.421485986 378976.524446493
"651" 330316.186213212 378959.179210369
"652" 330382.6833269 379000.410085325
"653" 330217.141038745 378764.073935433
"654" 330434.491459683 378787.520371056
"655" 330322.105812936 378852.340419088
"656" 330260.473791136 378937.842690325
"657" 330365.667425243 378766.3182667
"658" 330295.889256234 378801.019984864
"659" 330322.121611877 378958.521518624
"660" 330308.882871926 378992.09333556
"661" 330384.296895994 378975.551173149
"662" 330307.774030814 378876.255282816
"663" 330305.817406916 378804.702464208
"664" 330335.433745316 378856.525918954
"665" 330391.006042215 378744.958373093
"666" 330246.8390357 378745.280426629
"667" 330482.253705731 378869.929130112
"668" 330322.699952786 378861.138640125
"669" 330437.374186103 378955.833029219
"670" 330332.876245945 378830.419738711
"671" 330375.548809611 378980.58315206
"672" 330325.636531854 378971.215273848
"673" 330479.790300138 379001.257807192
"674" 330484.320283042 378763.671416813
"675" 330256.076901544 378787.768991127
"676" 330366.482003025 378772.480537417
"677" 330457.571489638 378830.243561053
"678" 330373.446004071 378734.212820105
"679" 330354.207155951 378972.411873324
"680" 330276.740777719 378942.718695614
"681" 330441.188507454 378926.626084711
"682" 330229.344119753 378998.016726291
"683" 330444.733943273 378762.652789621
"684" 330419.680364323 378768.54584323
"685" 330449.237680298 378921.963115147
"686" 330324.877378386 378903.34892357
"687" 330349.043966267 378903.938959875
"688" 330258.112724696 378773.365464778
"689" 330477.517947731 378814.565967808
"690" 330323.314200716 378815.263700205
"691" 330465.002791608 378925.448704748
"692" 330394.12596778 378781.421212297
"693" 330484.203830428 378974.177125391
"694" 330461.435989198 379009.273334993
"695" 330444.062716212 378869.494021175
"696" 330396.858621591 378830.064736322
"697" 330449.126242778 378893.211686845
"698" 330249.104398129 378804.074001264
"699" 330313.573792755 378757.704228557
"700" 330300.997063422 378943.997051464
"701" 330340.606645604 378895.684766898
"702" 330265.930420797 378992.932192543
"703" 330400.182571746 378867.892394345
"704" 330331.091902667 378932.583240792
"705" 330414.398106213 378915.481636284
"706" 330432.235785597 378815.082527227
"707" 330324.512410322 378925.111459797
"708" 330419.895681604 378962.858982997
"709" 330469.403854942 378780.708802254
"710" 330426.621280753 378888.235199445
"711" 330226.128658799 378928.600538415
"712" 330246.431799791 378821.920703541
"713" 330315.455446559 378814.178220675
"714" 330296.927715107 378902.742932197
"715" 330401.645224645 378958.318587038
"716" 330406.586445803 378738.16775845
"717" 330459.046159857 378747.333140757
"718" 330434.619807684 378917.284034336
"719" 330298.341650355 378764.647459815
"720" 330215.779033904 378990.094168737
"721" 330408.17642015 378813.886875855
"722" 330457.931596141 378845.917398904
"723" 330452.316006416 378749.244418752
"724" 330334.189027065 378963.310449497
"725" 330316.738764916 378798.261985749
"726" 330272.433995935 378745.716821741
"727" 330384.524371541 378950.974236227
"728" 330295.245629175 378772.671169293
"729" 330294.597844952 378990.717152211
"730" 330260.577678205 378754.301107283
"731" 330444.222148513 378818.561065284
"732" 330346.486409177 378733.556030553
"733" 330438.832077586 378832.89216531
"734" 330331.189956498 378822.620963387
"735" 330389.211531998 378971.398356768
"736" 330327.170497123 378968.167307572
"737" 330318.367891046 378736.584504477
"738" 330320.688210693 378825.568876837
"739" 330311.84591469 378842.389865643
"740" 330276.663236405 378987.784553098
"741" 330465.874792136 378889.915267918
"742" 330380.25863279 378733.198321112
"743" 330262.876454452 378749.010434052
"744" 330464.351731226 378907.969712583
"745" 330329.954651598 378932.330128669
"746" 330319.433331457 378780.410350084
"747" 330405.811950204 378859.246041282
"748" 330363.297235061 378978.341690283
"749" 330225.814198002 378803.319597947
"750" 330480.709817931 378911.731985986
"751" 330252.915512541 378938.014278118
"752" 330444.470038733 378962.296013918
"753" 330425.929505651 378814.814905214
"754" 330204.260467764 378914.30944922
"755" 330414.794239098 379003.875068867
"756" 330277.588163444 378988.086124575
"757" 330216.210952282 378796.548988686
"758" 330421.439991299 378908.493540108
"759" 330218.372111036 378814.946880564
"760" 330299.14940712 378958.5032353
"761" 330219.873192238 378969.726501812
"762" 330371.677342605 378802.625358538
"763" 330334.934570233 378825.680603384
"764" 330334.682819427 378819.775771442
"765" 330220.984612217 378803.21968346
"766" 330482.760816011 379010.368493281
"767" 330366.436902635 378885.604669288
"768" 330484.101158699 378946.787662574
"769" 330374.848084261 378934.023479895
"770" 330411.934197256 378778.542939692
"771" 330329.065790932 378938.245266501
"772" 330438.285445664 378740.365637512
"773" 330453.694941294 378894.506038963
"774" 330374.874275197 378783.009665362
"775" 330425.890598005 378789.997973522
"776" 330477.562391021 378932.833293116
