"V1" "V2"
"171" 327801.206201425 380936.198440481
"172" 327899.612163906 380863.984024257
"173" 327758.54759343 380887.250728893
"174" 327826.683930845 380932.390462107
"175" 327760.547648387 380944.536159388
"176" 327839.362677463 380862.577418294
"177" 327732.46371968 380944.275550966
"178" 327886.954906742 380833.823320427
"179" 327867.20838615 380895.69276327
"180" 327726.759852966 380877.240938225
"181" 327702.566407958 380933.04475155
"182" 327857.495867688 380851.569339459
"183" 327715.120039477 380952.639025849
"184" 327778.218185393 380951.174500994
"185" 327671.160556151 380898.500117249
"186" 327725.749824255 380923.605188387
"187" 327889.970103137 380821.52044374
"188" 327842.312140041 380862.424678389
"189" 327888.784189976 380893.823462525
"190" 327633.88612504 380990.805102913
"191" 327668.840268135 380824.088288336
"192" 327890.538143653 380853.365006357
"193" 327672.575602433 380879.815366585
"194" 327754.451083554 380864.382283894
"195" 327772.682891109 380930.760294388
"196" 327885.572673803 380822.264712486
"197" 327874.683021644 380860.851933177
"198" 327746.883748782 380948.062305941
"199" 327691.208925855 380909.398167352
"200" 327635.759272383 380959.622981256
"201" 327725.601645124 380857.18636879
"202" 327671.18880896 380867.612318068
"203" 327769.797698577 380944.419413537
"204" 327748.953232215 380960.3569865
"205" 327680.254729354 380871.875381842
"206" 327775.690573785 380867.211737391
"207" 327709.72504424 380827.970039483
"208" 327679.340208205 380968.751569306
"209" 327635.158468931 380955.182125088
"210" 327821.028279505 380930.439998214
"211" 327793.523788166 380841.81671348
"212" 327724.569783812 380856.988147849
"213" 327887.360186779 380837.000805273
"214" 327769.15224494 380922.359361725
"215" 327799.28192836 380865.500424281
"216" 327841.761969122 380876.906728759
"217" 327802.781709917 380862.614562751
"218" 327681.426635991 380943.582037028
"219" 327788.099087298 380925.339128869
"220" 327895.625216832 380857.247908621
"221" 327686.134841372 380918.578073771
"222" 327726.449154733 380842.030128903
"223" 327749.713133598 380908.712786888
"224" 327689.489566719 380938.212569473
"225" 327631.375491658 380970.157227828
"226" 327913.105884541 380845.230255738
"227" 327812.630165065 380847.053612867
"228" 327929.367554463 380858.446710014
"229" 327734.251397102 380958.919635068
"230" 327895.696418498 380880.078524054
"231" 327898.458218934 380866.531227108
"232" 327822.68025214 380854.869520802
"233" 327728.03981734 380891.456513274
"234" 327720.305554594 380900.109998776
"235" 327732.996626835 380939.547841396
"236" 327882.606427424 380832.952805851
"237" 327745.486449461 380940.532446274
"238" 327660.189206839 380979.570643327
"239" 327710.178455666 380898.323564717
"240" 327674.11494166 380851.571698255
"241" 327760.207338796 380857.729509045
"242" 327822.563555503 380841.021726015
"243" 327706.629009953 380854.734138972
"244" 327702.352811263 380837.326422781
"245" 327869.508980826 380889.74486775
"246" 327763.419250212 380918.888530219
"247" 327747.839469552 380931.384675824
"248" 327834.44886804 380905.901186611
"249" 327667.895672051 380861.517911521
"250" 327809.895286664 380896.819189769
"251" 327687.418442358 380955.582500471
"252" 327778.855288388 380937.948043976
"253" 327835.921323141 380916.296378281
"254" 327712.675548747 380946.618589419
"255" 327825.630312541 380888.434085422
"256" 327749.858256453 380900.424509987
"257" 327745.019012334 380932.95446916
"258" 327716.703277642 380826.804615065
"259" 327681.133803901 380862.041840525
"260" 327914.682256188 380823.222277296
"261" 327643.84131494 380984.787162825
"262" 327706.75822796 380918.754321741
"263" 327908.587165118 380863.744081575
"264" 327850.382794932 380885.686564024
"265" 327749.801239644 380849.251188287
"266" 327781.732994315 380911.032167115
"267" 327820.468375 380904.598133118
"268" 327709.696513976 380965.139208696
"269" 327796.270794313 380840.844062073
"270" 327693.939111828 380897.684017793
"271" 327806.846952004 380897.752394913
"272" 327899.351815459 380820.953310083
"273" 327782.92655331 380888.712401807
"274" 327636.661944785 380988.83458107
"275" 327639.849408711 380994.164112358
"276" 327656.889864501 380948.844841315
"277" 327677.787878372 380974.707781456
"278" 327737.420280523 380912.852986339
"279" 327738.218107019 380875.078368854
"280" 327836.923006867 380847.547001221
"281" 327653.541780606 380960.158437953
"282" 327893.299993467 380828.322532518
"283" 327703.444792834 380949.253621024
"284" 327914.383745071 380855.808873554
"285" 327694.272959328 380860.759413732
"286" 327722.100563801 380839.565888149
"287" 327644.606047919 380947.810439164
"288" 327718.147596765 380928.27146063
"289" 327827.013045651 380877.978442145
"290" 327754.13388311 380877.331115158
"291" 327775.344275821 380946.484977019
"292" 327856.970554858 380836.507150873
"293" 327799.497541754 380863.814695846
"294" 327745.734277713 380918.559136658
"295" 327917.562412411 380832.679667351
"296" 327810.950614672 380873.672614255
"297" 327827.79587895 380926.720810034
"298" 327891.479707562 380864.3663396
"299" 327715.099438748 380901.700193141
"300" 327783.326023233 380915.614740066
"301" 327690.938449902 380895.929754602
"302" 327734.06572697 380877.472375742
"303" 327776.044329771 380848.22204991
"304" 327749.448885192 380907.248466899
"305" 327659.070473336 380858.996719075
"306" 327727.71927736 380871.495751423
"307" 327674.878075521 380923.36598966
"308" 327648.059638735 380938.49239129
"309" 327693.081281317 380890.595962399
"310" 327849.161350302 380874.116300747
"311" 327881.709589383 380896.37903233
"312" 327684.976767849 380979.446356082
"313" 327836.640815312 380927.969594569
"314" 327685.414368773 380957.150464817
"315" 327723.90306674 380883.570709647
"316" 327734.648598147 380948.664432935
"317" 327933.542429598 380849.946093869
"318" 327742.880460103 380934.457836345
"319" 327892.409171501 380891.673255263
"320" 327794.845597673 380928.402160815
"321" 327668.760470187 380858.779666239
"322" 327760.970057796 380936.867094323
"323" 327899.16672625 380844.742427388
"324" 327663.44248313 380926.973997945
"325" 327878.193617587 380832.514249729
"326" 327725.541532874 380891.167434004
"327" 327638.225575434 380983.450051057
"328" 327816.657944808 380904.26251025
"329" 327765.489880061 380884.970309401
"330" 327672.268495622 380926.337404134
"331" 327658.846111927 380865.174755402
"332" 327667.001203334 380839.170559581
"333" 327764.908296011 380863.472677512
"334" 327644.708454698 380918.7103648
"335" 327758.26587067 380922.379931817
"336" 327637.912319404 380997.399431064
"337" 327823.294300876 380849.227272062
"338" 327715.01457995 380941.487721561
"339" 327686.554530155 380908.792142185
"340" 327855.016097888 380834.187626102
"341" 327815.293689847 380902.626938068
"342" 327783.989198554 380854.81803894
"343" 327800.540883169 380843.396181049
"344" 327796.818566812 380926.762585622
"345" 327684.982539165 380862.663766565
"346" 327907.95061946 380865.191700317
"347" 327842.403523461 380923.104364095
"348" 327874.228741773 380851.941328931
"349" 327823.259726174 380897.63462035
"350" 327628.192727214 381002.061673397
"351" 327850.784608754 380836.032867695
"352" 327873.371419735 380857.781782615
"353" 327912.663071179 380880.510193325
"354" 327677.661904673 380950.110769442
"355" 327804.888038032 380874.049602312
"356" 327798.692963514 380893.916943457
"357" 327747.03455816 380967.746538071
"358" 327682.194737604 380854.871557277
"359" 327833.054369436 380923.994030648
"360" 327724.969395034 380912.634186832
"361" 327743.055384479 380966.510798374
"362" 327899.550438797 380852.294484461
"363" 327788.084475677 380902.075699381
"364" 327734.678814823 380895.159960028
"365" 327699.471417143 380837.081350061
"366" 327729.928623892 380947.362942482
"367" 327715.023193572 380863.427961047
"368" 327873.497112451 380871.720811565
"369" 327656.112780181 380964.971326822
"370" 327773.426701081 380843.486237242
"371" 327769.442240603 380878.641178574
"372" 327851.05868715 380836.474721531
"373" 327691.826098467 380899.504583113
"374" 327820.536890502 380885.062705965
"375" 327894.326079274 380824.69186501
"376" 327698.200078515 380972.447131587
"377" 327728.784986229 380867.40281772
"378" 327664.632187208 380959.315124129
"379" 327705.016346552 380827.852239591
"380" 327668.873920238 380913.338884814
"381" 327789.753780044 380880.960087365
"382" 327713.080558823 380890.730353082
"383" 327706.669716458 380900.25874305
"384" 327835.397786146 380839.304615136
"385" 327862.853880543 380843.203745498
"386" 327719.894115713 380842.324433287
"387" 327769.798700093 380914.215259194
"388" 327771.221844323 380879.257024803
"389" 327924.06649934 380834.319364901
"390" 327725.097667884 380918.674375126
"391" 327733.840430249 380843.14839222
"392" 327677.140010002 380925.441948572
"393" 327704.586621156 380868.834923279
"394" 327684.786724701 380851.731949274
"395" 327855.783903382 380853.705072296
"396" 327752.568972094 380951.830186793
"397" 327713.51197041 380958.23414353
"398" 327723.534854834 380845.682578371
"399" 327850.106899038 380845.979020592
"400" 327683.579503944 380958.996296633
"401" 327824.372053356 380862.030939999
"402" 327859.514720499 380884.639008056
"403" 327796.980988187 380856.37581339
"404" 327635.767528091 380986.115619312
"405" 327896.527863958 380830.956581593
"406" 327708.195694306 380862.22333232
"407" 327666.01891477 380882.203863507
"408" 327803.850781248 380858.502649753
"409" 327868.722630539 380869.518264887
"410" 327795.899247867 380913.231584713
"411" 327754.884431674 380947.045505963
"412" 327743.315787153 380938.090963677
"413" 327822.48270916 380912.421923859
"414" 327679.584246569 380816.182020788
"415" 327661.81707726 380861.090048488
"416" 327668.687901669 380883.057167171
"417" 327895.806054045 380862.527339169
"418" 327809.970858701 380856.167074756
"419" 327713.618730512 380846.55394212
"420" 327821.629440579 380939.516831978
"421" 327927.167395791 380832.619481551
"422" 327755.389269717 380898.946107832
"423" 327713.631092875 380901.791300185
"424" 327726.928954223 380862.708572727
"425" 327696.798330789 380939.491648942
"426" 327669.345205301 380855.22752247
"427" 327661.736624028 380875.970428767
"428" 327936.327524349 380841.242452447
"429" 327739.630916019 380857.012095354
"430" 327916.972319299 380855.950627378
"431" 327795.255657284 380927.179246615
"432" 327880.295233288 380873.820596672
"433" 327702.30762314 380918.086215225
"434" 327674.359369829 380962.205369646
"435" 327797.687610257 380856.810720148
"436" 327928.30853547 380847.182359942
"437" 327828.88454413 380849.993067815
"438" 327787.347614813 380873.387077796
"439" 327754.207094568 380847.083586289
"440" 327708.300704878 380825.389193089
"441" 327695.814372347 380930.567004902
"442" 327803.275422907 380918.988990984
"443" 327717.186111144 380876.551350931
"444" 327844.139290333 380878.740182422
"445" 327704.219937461 380842.187017411
"446" 327779.105716025 380917.058049141
"447" 327773.174829293 380916.19754383
"448" 327709.460609272 380847.664826679
"449" 327809.936189725 380865.083349319
"450" 327739.251381842 380961.262463419
"451" 327901.797028338 380876.414266802
"452" 327866.492809295 380880.755025756
"453" 327761.774232417 380928.821840621
"454" 327816.027673134 380837.296390227
"455" 327692.053890894 380901.697279497
"456" 327825.017235268 380887.629630734
"457" 327637.998581354 380977.400236617
"458" 327698.421985586 380859.577404426
"459" 327863.519572806 380828.146253078
"460" 327842.230453909 380922.579894574
"461" 327884.042402003 380828.098445003
"462" 327651.400498491 380945.990034718
"463" 327705.261582913 380874.116351594
"464" 327680.196965118 380857.989182881
"465" 327783.222330061 380913.082351293
"466" 327678.364926283 380971.70189269
"467" 327882.12709908 380875.345795616
"468" 327659.012529592 380932.098737382
"469" 327752.120630264 380877.136134323
"470" 327668.699491109 380898.961871254
"471" 327672.794366891 380979.922583228
"472" 327785.468202891 380892.5922605
"473" 327668.260423621 380930.22845125
"474" 327709.539110834 380870.916562029
"475" 327644.787673559 380969.407290908
"476" 327760.652667704 380903.63850022
"477" 327905.475581547 380848.672108206
"478" 327863.879825198 380882.295679133
"479" 327801.682206251 380920.327520676
"480" 327856.26507766 380832.834489056
"481" 327883.4073595 380887.336578209
"482" 327908.445477322 380834.057113692
"483" 327749.985021812 380904.923136789
"484" 327726.160494107 380922.483698342
"485" 327656.910196812 380894.59299015
"486" 327661.898030882 380847.835115196
"487" 327882.211774108 380824.675987133
"488" 327786.759128387 380880.880925984
"489" 327805.803029739 380856.87857846
"490" 327641.927470717 380940.329133669
"491" 327844.504281224 380844.319186297
"492" 327853.259825882 380903.855389372
"493" 327826.506737003 380881.138760452
"494" 327844.13058714 380909.799225987
"495" 327830.966345471 380873.377332387
"496" 327715.571804758 380934.461666007
"497" 327818.19571541 380861.330903285
"498" 327686.41551559 380841.667014671
"499" 327761.984645497 380863.49185934
"500" 327694.098656436 380970.694238757
"501" 327835.351305237 380893.783636809
"502" 327715.819273184 380941.194479644
"503" 327715.390923164 380937.261488637
"504" 327680.427800595 380986.020403182
"505" 327740.526546951 380964.607549048
"506" 327671.995858291 380971.294644265
"507" 327760.86086731 380886.798909309
"508" 327693.905018265 380863.823215009
"509" 327747.060531877 380929.95790355
"510" 327724.899594168 380872.95000354
"511" 327860.30290702 380912.807933795
"512" 327716.298933799 380883.322880016
"513" 327694.111688998 380861.321580654
"514" 327698.205013791 380965.852691219
"515" 327890.483552525 380845.050359691
"516" 327627.274215948 380999.401591731
"517" 327831.001493234 380887.0484689
"518" 327908.587675502 380869.91435793
"519" 327832.740364071 380857.1813683
"520" 327721.262802767 380861.01927758
"521" 327711.241866265 380944.66747103
"522" 327899.034845666 380821.871430153
"523" 327790.063422166 380929.436214983
"524" 327904.272801039 380856.785455223
"525" 327814.855556495 380916.42657775
"526" 327846.050542739 380887.817125974
"527" 327833.42229573 380872.448618067
"528" 327834.474015489 380888.73358326
"529" 327707.66068529 380900.5128147
"530" 327641.220068596 380948.629515679
"531" 327859.839955405 380871.488668134
"532" 327689.176899108 380890.462783775
"533" 327677.583183262 380932.36808126
"534" 327702.931164525 380852.331866588
"535" 327738.127607402 380888.708687647
"536" 327845.7167261 380885.870193799
"537" 327745.717469223 380935.637404156
"538" 327850.649199499 380844.931993906
"539" 327775.604869393 380922.379578455
"540" 327779.624013028 380861.370580124
"541" 327795.438479673 380950.161585048
"542" 327827.424975075 380893.481958095
"543" 327647.352285404 380966.258950116
"544" 327692.470529353 380891.184413436
"545" 327783.016664591 380934.227501193
"546" 327752.199360932 380850.367344286
"547" 327655.123194367 380917.05157926
"548" 327830.757894053 380883.76178831
"549" 327790.911437163 380850.195379369
"550" 327729.103946415 380960.910452578
"551" 327693.68408442 380909.268372474
"552" 327871.82443923 380873.050151601
"553" 327687.916130549 380922.540675125
"554" 327849.093296833 380840.232192431
"555" 327851.442924116 380872.508603238
"556" 327887.023881561 380856.670093969
"557" 327730.079050298 380880.763729122
"558" 327776.776511433 380893.616829068
"559" 327786.53547693 380878.247417807
"560" 327928.532832952 380838.716502226
"561" 327757.324322926 380863.860064236
"562" 327647.102671912 380947.551348027
"563" 327687.84326694 380954.171208101
"564" 327647.199691962 380981.88379896
"565" 327699.775036578 380884.436192548
"566" 327837.871796752 380913.824019193
"567" 327777.96415017 380889.999894649
"568" 327737.819608853 380857.163940142
"569" 327678.947435872 380890.537587784
"570" 327905.409352189 380873.338253769
"571" 327790.197967238 380901.960777663
"572" 327699.4471183 380871.413436348
"573" 327653.786458528 380968.009694254
"574" 327771.797923344 380961.317352165
"575" 327792.510959032 380887.604974647
"576" 327691.976694021 380975.89548336
"577" 327717.908529094 380887.350159851
"578" 327715.50776977 380880.485225868
"579" 327862.204363604 380903.161978034
"580" 327869.646869623 380865.554958047
"581" 327690.576829557 380867.874182541
"582" 327770.492609528 380949.601184651
"583" 327672.888756768 380896.446195867
"584" 327738.204097115 380889.350259857
