"V1" "V2"
"777" 326715.397041859 379987.044090116
"778" 326880.616726745 379971.349232947
"779" 327350.182362148 380065.054319361
"780" 327421.416190804 379989.235868716
"781" 326754.584290459 380027.750659209
"782" 326907.607350563 379724.488516835
"783" 326849.938964846 380144.390934475
"784" 326703.722792459 380022.351097356
"785" 327124.476008169 379689.901968783
"786" 327078.954310993 379926.409811341
"787" 326796.067797834 380076.966661406
"788" 326933.868287441 379315.677124284
"789" 327023.927222869 379789.707471556
"790" 327085.550448923 379637.086217729
"791" 327135.713284204 379567.943453257
"792" 327270.515407858 379773.683881367
"793" 327064.715515721 379586.214368905
"794" 326906.251036301 379644.132847082
"795" 327071.947705934 379640.289685091
"796" 327031.4405426 379773.314335489
"797" 326842.749779588 379744.579540615
"798" 326876.341859116 380084.231850962
"799" 327271.715141405 379746.189610716
"800" 327158.390975644 379692.534136097
"801" 327133.001005838 379826.310982928
"802" 326656.989388684 380111.432778454
"803" 327149.348659105 379591.360185988
"804" 326939.393567749 379458.013602429
"805" 326753.954087214 379782.327215145
"806" 327364.699132616 380004.225729111
"807" 326973.662142303 380174.28468401
"808" 326826.84257156 380105.60566932
"809" 327083.324155757 379704.360443098
"810" 326836.172748279 379708.089447906
"811" 327048.409164598 379534.119932357
"812" 326752.333066555 380045.08572225
"813" 326901.341366446 379841.676287698
"814" 326813.017392131 380079.434961408
"815" 327016.011056186 379976.589340185
"816" 327232.550751052 379958.444575248
"817" 327001.067953103 380178.908284737
"818" 327089.875963908 379608.230157198
"819" 326832.75818994 379650.959507697
"820" 327109.323893832 379863.465187903
"821" 326730.708466516 380095.973724615
"822" 327088.550457666 379884.020245598
"823" 326854.797237395 379709.657102328
"824" 326720.477691034 380102.567078447
"825" 327092.380472977 379955.391714867
"826" 326818.731102299 379456.992755172
"827" 327060.284948793 379500.846850575
"828" 326879.534638131 379727.365652712
"829" 327055.198540301 379529.862215008
"830" 327307.868139791 380057.898102977
"831" 327178.514309209 379846.910234094
"832" 326829.666042704 380048.283367032
"833" 327027.517303018 379476.045178704
"834" 326836.330914669 379846.05651909
"835" 327128.354036764 380061.207316755
"836" 326836.671068317 379661.261302794
"837" 326964.217393767 379543.518543101
"838" 327218.809914238 380108.003804359
"839" 327467.505415367 380039.472410228
"840" 327120.668948301 379871.129189864
"841" 327269.410010112 379654.54832094
"842" 326838.325383818 379828.854340135
"843" 326746.100997845 379708.01136048
"844" 326718.001495062 379915.461272887
"845" 326876.672726744 380015.668144584
"846" 327305.079115104 380002.44391483
"847" 327204.671196848 379868.08826349
"848" 326907.096894026 379992.404098278
"849" 327205.598356677 379715.830766205
"850" 326847.068014999 379964.84290267
"851" 326975.188387905 379757.258839374
"852" 326945.273383489 379445.0887482
"853" 327244.483526554 379758.372830823
"854" 327142.871107545 379417.841868985
"855" 327109.05446592 379486.348728907
"856" 326832.850579525 379648.143439157
"857" 327219.405191273 379615.642291235
"858" 327429.270583813 380068.257167022
"859" 326758.186539299 379922.145085469
"860" 327042.703416665 380164.484191782
"861" 327111.879216821 379562.520040236
"862" 326988.941134634 379932.045751526
"863" 327228.347595455 380011.240361344
"864" 327099.947678707 379508.974402416
"865" 327142.733955988 379518.689063771
"866" 326850.029030433 379643.842186446
"867" 326674.870386025 380132.141017616
"868" 327134.64138151 380043.583459816
"869" 326718.271731285 379731.561091399
"870" 326907.202456044 379723.002508343
"871" 326879.122301213 379607.779324991
"872" 326776.221369263 379969.680650229
"873" 326718.909936433 379720.82112674
"874" 327039.352506774 379722.330242041
"875" 326715.762004541 380128.782849073
"876" 327319.836051264 380040.741731993
"877" 327215.976632045 379788.544633604
"878" 326780.700731824 380105.214571612
"879" 327306.909314203 379915.163252663
"880" 326709.596640988 380018.140040825
"881" 326906.238587651 379502.726007694
"882" 326947.990961773 380132.396950318
"883" 326957.364042305 380124.942436091
"884" 327123.545993708 379858.392029634
"885" 327314.212654245 380071.742413469
"886" 327189.923860312 379557.90155681
"887" 327261.02078144 379953.32995073
"888" 327423.37823988 379980.101273733
"889" 327096.057371349 379720.360114286
"890" 326932.678355803 379861.168720353
"891" 326866.029917356 379477.780531846
"892" 327068.296593548 380083.935170764
"893" 327244.04342898 379898.806417253
"894" 326796.071961507 380083.580016807
"895" 327237.984872518 379826.593936502
"896" 327070.29313581 380143.113579739
"897" 327121.311571743 379999.295139236
"898" 327091.503096742 379597.86768042
"899" 327158.469132771 379589.294158517
"900" 326988.009693375 379794.033586407
"901" 326904.372536274 379843.404207579
"902" 327302.414623437 379907.237024638
"903" 326911.118400684 379960.018332339
"904" 327390.391300773 380060.266352685
"905" 327164.165626253 379782.581635993
"906" 326814.234153164 379693.632897155
"907" 326836.422077665 379702.846068541
"908" 327084.79843188 379993.352759076
"909" 327321.986659381 379978.563824037
"910" 326954.551830813 379470.487174107
"911" 326885.359606913 379364.864306704
"912" 326740.656496689 379830.866111133
"913" 327024.034541488 380119.211900279
"914" 327035.180137598 380107.453811317
"915" 327234.806971861 380018.548788428
"916" 327264.72370858 379590.196836148
"917" 327041.546519017 379758.549152341
"918" 327369.054993937 379983.037164133
"919" 327239.096344016 380049.97484026
"920" 327207.406992446 379540.627632308
"921" 327138.452007747 380007.137732855
"922" 327178.377721933 379908.877543392
"923" 326808.664044424 380026.963682509
"924" 326755.76759424 379800.084430547
"925" 327107.769661613 380011.035583917
"926" 327029.059826569 379716.022704893
"927" 326831.309053693 379813.573023084
"928" 326968.922447818 379977.330809892
"929" 327182.401435454 379698.029816885
"930" 327258.074771884 379762.896756132
"931" 326750.523028703 380131.554442031
"932" 327291.560070697 379753.348250872
"933" 327287.213764557 379797.647639136
"934" 327253.566820626 380040.987268821
"935" 326662.31859071 380079.34206788
"936" 327383.658845141 380014.244271228
"937" 326826.559204649 379530.586334898
"938" 327044.208590944 380068.753891878
"939" 326777.721830957 379953.463389154
"940" 327219.047502765 380090.516172589
"941" 326917.768397821 379850.231649166
"942" 326902.922492443 380176.968990618
"943" 327152.33122873 379469.896552613
"944" 326973.024967274 380165.284292925
"945" 327291.079904006 379905.688361935
"946" 327041.487880767 379802.029585878
"947" 327332.532518417 380091.24853636
"948" 327250.228777871 380078.298820215
"949" 326859.31842256 379976.08993595
"950" 327465.693427558 380009.533369326
"951" 327174.056226488 379524.89768401
"952" 326876.563844255 379822.189086448
"953" 327095.141239188 379927.826063436
"954" 327253.562782188 379846.713808361
"955" 327275.54074133 379781.181823367
"956" 327064.942291327 379454.3224281
"957" 326862.755210274 379776.873188382
"958" 326859.398362871 379878.094786697
"959" 327173.696184491 379925.483370139
"960" 326969.765691617 379544.05564215
"961" 327058.145424835 379583.875552162
"962" 327049.453115151 379781.235314367
"963" 327004.781983923 379911.317007668
"964" 327220.551189187 380095.004312947
"965" 327192.109733581 379518.394885959
"966" 327427.945608207 379987.969520121
"967" 326756.869558534 379925.317717622
"968" 327063.155953054 380090.967196613
"969" 326662.330615059 380125.921081947
