"V1" "V2"
"356" 334275.475323741 381669.025600829
"357" 333737.580770222 381357.245509473
"358" 333818.25993733 381538.860905132
"359" 334293.494233656 381998.317634237
"360" 333719.674447127 381403.377707327
"361" 333963.998943672 381577.530173641
"362" 333739.354116327 381659.470855877
"363" 333795.31486593 381980.745723066
"364" 334387.96609855 381876.242262215
"365" 333627.165291886 381179.62604732
"366" 333939.472312567 381159.903070533
"367" 333790.829214591 381211.583708286
"368" 333992.67008771 381597.158518658
"369" 334292.085188248 381643.069219128
"370" 333825.193040022 381256.138896959
"371" 334043.032148207 381276.842087701
"372" 334287.498155017 381810.594639628
"373" 333627.531309394 381171.938561999
"374" 333887.587654203 381411.120857864
"375" 333909.029570024 381543.866101982
"376" 333849.343078604 382047.738126097
"377" 334210.066700271 381535.691681625
"378" 334060.869223362 381679.560661822
"379" 333658.444535734 381045.585876045
"380" 333636.636368745 381125.460636887
"381" 334290.532634655 382020.287868984
"382" 333957.901860625 381495.421193149
"383" 334154.262804892 382042.846573144
"384" 333946.524150838 381845.570469221
"385" 334232.307549162 381735.164391793
"386" 334159.420746184 381916.105892328
"387" 334266.900305561 381915.812123642
"388" 333770.787577919 381016.054195639
"389" 333785.499534002 381231.757907817
"390" 333972.102740803 381458.968082719
"391" 333906.45987798 381273.253985135
"392" 333662.271809804 381402.027339142
"393" 333908.42730027 381313.082901052
"394" 334217.026895087 381540.673253685
"395" 334075.090926068 381941.577275133
"396" 333745.189097958 381793.262352716
"397" 333934.475360521 381685.366569116
"398" 334116.209000495 381550.13124832
"399" 333825.822316281 381861.671009568
"400" 333682.019493271 381107.993062719
"401" 334253.937285067 382024.711168246
"402" 333977.621223354 381431.936919848
"403" 333834.732388637 381792.497556987
"404" 334356.587150397 381901.273738124
"405" 334206.267527618 381935.829933017
"406" 334268.328170726 381597.645505239
"407" 333967.767302722 381445.335209292
"408" 334142.311231708 381459.997266212
"409" 334091.17853526 381849.602202342
"410" 333821.798167166 381142.310817608
"411" 334325.010491675 381760.451985702
"412" 334046.160116962 381461.814520677
"413" 333967.005625356 381246.814816165
"414" 333955.524040812 381151.682038137
"415" 333766.969660373 381065.887540197
"416" 333884.272747705 381770.220129917
"417" 334287.264583746 381689.085384308
"418" 333621.712296993 381048.121495605
"419" 334251.807269754 381919.39993396
"420" 334234.172685287 381899.728203643
"421" 333998.183352346 381788.902384424
"422" 333789.727284955 381478.97746945
"423" 333780.59318554 381031.293576768
"424" 334251.917572694 381650.069881359
"425" 333811.408997991 381555.075109893
"426" 334143.885921638 382000.151770271
"427" 333735.477033652 381134.467854155
"428" 334019.244771749 381204.647673374
"429" 333619.841322952 381154.865550515
"430" 333695.422070924 381199.534584256
"431" 333850.28376087 381399.574919156
"432" 333682.892245625 381479.218780139
"433" 333741.643360844 381318.070744683
"434" 333830.771174846 381339.670955812
"435" 334123.448604442 381713.409849004
"436" 333896.955621815 381128.575122213
"437" 333880.712050653 381498.46254444
"438" 334125.320483178 381414.919310108
"439" 333774.478366049 381025.827714914
"440" 334276.826923572 381784.888858247
"441" 333884.431603854 381758.670672474
"442" 333843.854346165 381044.432527481
"443" 333745.664340786 381579.258872991
"444" 333818.651097545 381036.620208021
"445" 334481.776179125 381994.651115655
"446" 334008.928062707 381873.241061481
"447" 333789.931104427 381837.262400248
"448" 333862.36901987 381757.486612108
"449" 334191.434695056 381676.865366569
"450" 333840.922376651 381990.50724041
"451" 334285.466120028 381781.146473312
"452" 334293.143901528 381777.885451188
"453" 334091.671140421 381941.495781758
"454" 333934.637451639 381813.391528807
"455" 333960.505081831 382054.898294127
"456" 334325.453273892 381771.759177146
"457" 333924.670020513 381334.942039563
"458" 334107.410805963 381807.232052102
"459" 333984.656853252 381411.820586902
"460" 334165.360213294 381791.42185979
"461" 333768.576947147 381032.349728136
"462" 334087.646768613 382007.785195236
"463" 334077.419140147 381413.884525113
"464" 333786.508428555 381091.090804324
"465" 333765.701594433 381475.274428639
"466" 333955.643110643 381933.618643566
"467" 334031.631998409 381418.924117139
"468" 333976.205721084 381213.717610844
"469" 333951.541060785 381730.407732012
"470" 333963.672179577 382045.521907715
"471" 333957.671535288 381846.117669878
"472" 333914.315658039 381985.39048318
"473" 333984.793248301 381371.849899228
"474" 333948.888429334 381562.574951297
"475" 333717.400815446 381603.983209873
"476" 333762.543199892 381564.025092863
"477" 333852.384427594 382050.80466175
"478" 334206.931251442 381728.42524564
"479" 334048.128274184 381340.079699274
"480" 334113.324705856 381776.288666233
"481" 333796.776643224 381416.347632416
"482" 333893.933673357 381862.145098208
"483" 334211.005395373 381896.145476636
"484" 334230.285156236 381829.512972385
"485" 334245.945441891 381767.610319176
"486" 334107.620171909 381374.562765636
"487" 334078.478498734 381390.494477776
"488" 333755.988638507 381744.098507053
"489" 334015.970718222 381953.4378745
"490" 333961.66050317 381718.101348014
"491" 333669.673935284 381457.293632887
"492" 334220.426955913 381750.767530225
"493" 333983.24976443 381244.577856691
"494" 333771.581141447 381936.293141428
"495" 334212.170507699 381770.50990947
"496" 334094.704273351 381911.144414562
"497" 334072.728194199 381862.724775413
"498" 333836.176051162 381526.184507524
"499" 333934.738744537 381253.724386629
"500" 333847.330186869 381220.457157086
"501" 333746.693943145 381026.003459237
"502" 334145.14023875 381923.248983372
"503" 334403.919308714 381832.76903205
"504" 333880.144903717 381121.04402805
"505" 333892.302037435 381624.981088831
"506" 333837.056101386 381578.8710808
"507" 333805.146616061 381976.925819878
"508" 334059.202148928 381822.753152696
"509" 333819.09538126 381230.237058524
"510" 333776.868701015 381507.840069066
"511" 334483.168435383 382013.163084218
"512" 333942.324801813 381212.378357838
"513" 334164.636046802 381634.937177218
"514" 333697.188875391 381554.063759527
"515" 333791.302912267 381051.659817946
"516" 333880.754177579 381757.514556061
"517" 333978.49490824 381098.242720354
"518" 333686.324637157 381286.382475225
"519" 333764.310107482 381296.671231293
"520" 334192.959873729 381897.296939351
"521" 334146.294326244 381744.448643302
"522" 334070.450929188 381391.246293245
"523" 333680.245862683 381172.07509306
"524" 334185.594750047 381746.646875177
"525" 334249.112117656 381884.712687155
"526" 333722.773435708 381408.861561693
"527" 333692.21978583 381393.435535244
"528" 333951.46200566 381586.05288218
"529" 333952.643669679 381190.711832959
"530" 334277.304640075 381905.476824594
"531" 333832.474349125 381417.557182653
"532" 334432.289945257 381986.207225973
"533" 334214.67441305 381929.303042908
"534" 333700.062014872 381073.119289194
"535" 333814.014189703 381586.42287252
"536" 334070.70675426 381954.313653119
"537" 333778.495863022 381541.693830878
"538" 334042.323295727 381406.590695957
"539" 333729.059022528 381510.284602363
"540" 333890.279091359 381402.680469403
"541" 333819.66127027 381650.055089812
"542" 333957.154351535 381642.485822769
"543" 333814.463375849 381190.045808261
"544" 333913.526210134 381563.214965181
"545" 334271.891990977 381738.374646354
"546" 334094.906221222 381427.305002628
"547" 333730.833847777 381163.114915693
"548" 334202.855407993 381724.349593766
"549" 334173.89425387 381577.99923877
"550" 333815.713928673 381058.280521882
"551" 333613.733541733 381088.477075759
"552" 334033.483167863 381365.680276417
"553" 333742.325959255 381475.940818897
"554" 334316.014739467 381839.292423441
"555" 333824.716517969 381751.429949364
"556" 334180.208511916 381702.20238215
"557" 333685.790912255 381147.731274448
"558" 333705.177873525 381410.980990223
"559" 333866.47253643 381412.821453375
"560" 333867.829801041 381743.128636121
"561" 333962.701118973 381642.873109781
"562" 333671.636463999 381168.014518475
"563" 333995.52101852 381447.551574298
"564" 334317.122759026 381867.445819484
"565" 333998.614764723 381916.466470684
"566" 334209.709156525 382039.552222999
"567" 334289.818360334 381775.606669738
"568" 333664.578883553 381149.624513115
"569" 333780.134780787 381416.6125166
"570" 333705.380760465 381398.658744021
"571" 333988.797692787 381455.607222909
"572" 333873.601343967 381860.476669483
"573" 334343.963880478 381857.130680036
"574" 333677.241385586 381318.034818208
"575" 333820.524374235 382052.666071169
"576" 333980.482754696 381980.202944661
"577" 333811.780333585 381738.281134784
"578" 333733.109699861 381339.214334738
"579" 334041.523221983 382019.382645138
"580" 333856.704852174 381653.483024769
"581" 333879.931518524 381768.510159205
"582" 333941.839779637 382004.69915804
"583" 333814.118047379 381879.911210107
"584" 333843.744871791 381137.197112967
"585" 333985.991293198 381474.630113856
"586" 333934.348869663 381826.210855152
"587" 334274.33893705 381790.70648348
"588" 333934.077705906 381085.090748846
"589" 334220.161187636 381986.556941615
"590" 333658.046415275 381108.603231037
"591" 334096.687645891 381499.922915683
"592" 333917.679317244 381281.705205284
"593" 334064.979235587 381942.58828396
"594" 333719.185828948 381461.429538371
"595" 334320.232764848 381980.702239682
"596" 334216.942412427 381803.267911065
"597" 333936.286428173 381342.451774609
"598" 334053.876856214 382040.337820624
"599" 334081.85937919 381937.311190977
"600" 333900.476134188 381424.50725347
"601" 333785.538607109 382037.417832527
"602" 334072.853115865 381330.491667086
"603" 334224.033566532 381770.301897526
"604" 333756.513356742 381385.128745606
"605" 334023.267964291 381781.673776841
"606" 333904.673256484 381178.51078381
"607" 334321.704475436 381872.532353327
"608" 334052.989838154 381749.397713043
"609" 334077.822734113 381361.231588619
"610" 333998.123812685 381862.100105794
"611" 333971.015819609 381458.062304403
"612" 334207.876893713 381924.330879578
"613" 333674.124425003 381121.605929426
"614" 333989.687158162 381366.935025744
"615" 333755.555605061 381324.316926934
"616" 334446.639291305 381951.95685249
"617" 333839.788454357 381342.461593938
"618" 333906.664951793 381734.306028446
"619" 333596.509800177 381047.252006321
"620" 333909.166113958 381905.247781811
"621" 334171.907961633 381484.667953337
"622" 334052.259670311 381581.282975912
"623" 333870.158867515 381822.480079315
"624" 334002.386846517 381523.761783226
"625" 333865.172413722 382029.151134897
"626" 334139.337671547 381763.852171621
"627" 334365.95631752 382018.133590142
"628" 334152.9833805 381979.254468126
"629" 333859.141913246 381422.314236268
"630" 333890.665068244 381286.150768182
"631" 334219.437420348 381979.52946589
"632" 333957.559776402 381495.114332357
"633" 333820.233730652 381315.19919092
"634" 334116.78634665 381626.495348034
"635" 333933.927916947 381983.70356352
"636" 334189.284086026 381676.021492763
"637" 334193.577209495 381612.704419538
"638" 333957.791323181 381706.69846465
"639" 334163.030741289 381436.783473131
"640" 333743.887813066 381573.504934279
"641" 334036.029211316 381889.255317138
"642" 333852.345878114 381632.265141194
"643" 333757.62700734 381485.696320888
"644" 334232.082353591 381799.67827695
"645" 334289.948935814 381832.356454086
"646" 333694.917144834 381461.844810621
"647" 333902.934748924 381790.057332845
"648" 334081.30884173 382030.827798107
"649" 334032.758475214 381156.129950527
"650" 334343.340317291 381924.859910572
"651" 333983.45438231 381870.059430699
"652" 333957.397538297 381903.391119919
"653" 333844.256350274 381187.745603639
"654" 334266.132335612 381869.19508728
"655" 333814.92497023 381789.793050671
"656" 334069.714897068 381485.904315817
"657" 334403.192784955 381849.177160055
"658" 333890.765838992 381502.509742178
"659" 333866.685897161 381310.960061628
"660" 333996.686970166 381501.050476623
"661" 333855.604299825 381993.394120923
"662" 334153.149074369 382000.490998518
"663" 333780.313004782 381942.209647286
"664" 334111.646705916 381428.439022047
"665" 334266.231664964 381819.550476313
"666" 334084.623224391 381482.041716913
"667" 333788.922156309 381231.655217712
"668" 334093.264947034 381723.188448838
"669" 333925.967696327 381080.302439719
"670" 333832.239824234 381870.647315866
"671" 333919.58387317 381840.648403386
"672" 334378.307382756 382005.563359089
"673" 334013.051121725 381435.051530781
"674" 333752.350148896 381526.623198889
"675" 333887.891117878 381574.452642161
"676" 334039.497316142 381644.208448967
"677" 333964.133083101 381634.200086239
"678" 334191.627865703 381928.446062484
"679" 334150.544708481 381678.50832544
"680" 334017.593220736 381301.087068726
"681" 333893.882926949 381086.66823393
"682" 333653.83796131 381347.558175555
"683" 333817.519366974 381695.925073495
"684" 333998.983216049 381333.765555875
"685" 333896.353236075 381321.392866134
"686" 333848.121344415 381953.536378054
"687" 334079.624543935 381587.7352157
"688" 334066.190215086 381875.687045008
"689" 334068.285071098 381645.361633893
"690" 333717.82953778 381518.09086994
"691" 334195.049846288 381927.935109074
"692" 334080.419691206 381407.546808218
"693" 333752.751925882 381612.294089731
"694" 334233.170089011 381572.169222276
"695" 333952.504156491 381239.509820788
"696" 334078.515595641 381898.512216696
"697" 333841.668884039 382052.817419299
"698" 333848.841757374 381179.674142866
"699" 333984.983464666 381207.650984899
"700" 333754.319704705 381819.410140275
"701" 333887.179987424 381748.976603592
"702" 333784.985254973 381407.246351109
"703" 333808.188858569 381951.501104907
"704" 333763.267869344 381050.055216361
"705" 333798.584402942 381368.38031044
"706" 333939.198405624 381290.508065459
"707" 334002.300125318 381948.736785605
"708" 334214.8805784 381623.799732009
"709" 333643.744120095 381031.73902011
"710" 334152.928409864 382044.486762666
"711" 334069.383341676 381428.631009398
"712" 334224.310473519 381991.069807101
"713" 334129.709459778 382002.623696554
"714" 334224.56336118 381805.647439223
"715" 333860.445441106 381891.654827495
"716" 333924.797911222 381691.313388687
"717" 333883.053908539 381929.203715905
"718" 333999.944548761 381742.500740266
"719" 333954.32060423 381659.654147352
"720" 333765.139097079 381282.941893291
"721" 333913.584023494 381949.880114421
"722" 334003.706061444 381764.38226927
"723" 333960.660625617 381304.384593813
"724" 334193.09872959 381622.83101981
"725" 333927.863120742 381817.102321444
"726" 333764.289781587 381596.213357936
"727" 333757.319020614 381156.329999216
"728" 333834.59833546 381349.377480759
"729" 334080.562656152 381298.285085976
"730" 333949.779506921 381817.906404498
"731" 334115.456183231 381708.559958641
"732" 333766.821353723 381030.36842677
"733" 334422.077214307 382012.2967969
"734" 333737.214961912 381553.696692917
"735" 333902.238628597 381371.680841077
"736" 334128.031146043 381789.820869768
"737" 334406.862250129 381986.964430012
"738" 333791.409356653 382004.830605039
"739" 334393.925321111 381921.947741108
"740" 333899.985230232 381269.181529471
"741" 333779.925775243 381229.251655918
"742" 333833.645523959 381066.329924444
"743" 333977.422845125 381979.571775779
"744" 333794.915679449 381358.61745421
"745" 333843.01234204 381990.635148407
"746" 333992.76024211 381457.902056725
"747" 334033.689669785 381225.687242446
"748" 334461.391361631 381988.474833945
"749" 334015.16427197 381991.082678269
"750" 334056.726049124 381522.49963037
"751" 333891.968014062 382019.926484944
"752" 333858.817393595 381881.762672339
"753" 334004.019191644 381231.472691886
"754" 334267.400816151 381638.355031874
"755" 333975.350224356 381921.395524447
"756" 333722.549297302 381328.270216016
"757" 333927.331617509 381471.869723387
"758" 333941.842428136 381481.783136575
"759" 334119.844785722 382044.999287409
"760" 334325.070974412 381885.713396745
"761" 334383.516772492 382013.651049629
"762" 334088.080746822 381771.291039304
"763" 334342.287812873 381888.971435088
"764" 333791.951834528 381574.261578343
"765" 333873.80188798 381056.001660864
"766" 333846.197114862 381579.856234946
"767" 334149.87496306 381939.558019823
"768" 333995.723668004 381903.026151088
"769" 334025.406269475 381244.630787088
"770" 334044.290229397 381618.774075304
"771" 333618.663868187 381161.1962417
"772" 333904.233061609 381699.554171836
"773" 334118.889845553 381839.024488168
"774" 333774.321335738 381822.654019358
"775" 333696.050374795 381538.65296675
"776" 334330.37300825 381879.934215371
