"V1" "V2"
"288" 331715.282996897 380694.494377431
"289" 331730.257324003 380636.293318295
"290" 331510.801956112 380420.020849596
"291" 331720.185531677 380543.329109617
"292" 331495.043198012 380370.371152698
"293" 331595.240965715 380479.185576889
"294" 331554.200563096 380498.373831018
"295" 331733.086583316 380768.276081306
"296" 331828.018858582 380709.508367399
"297" 331787.252417429 380620.185991874
"298" 331746.910954406 380624.786168829
"299" 331642.173273273 380655.092164292
"300" 331657.581967813 380515.62332384
"301" 331611.159179327 380366.221974274
"302" 331796.952494043 380650.045171139
"303" 331680.13937341 380716.831266561
"304" 331781.773110729 380754.278387946
"305" 331727.652586746 380783.756461488
"306" 331615.928830385 380349.713605644
"307" 331748.122763633 380586.672852697
"308" 331593.225584719 380510.266348992
"309" 331550.866371521 380508.988814359
"310" 331639.600166662 380533.63486404
"311" 331691.866001013 380654.991174061
"312" 331572.234703851 380564.141553289
"313" 331810.607805523 380755.015584035
"314" 331607.467633984 380502.451653514
"315" 331700.803525015 380644.644687787
"316" 331534.296898717 380465.127929415
"317" 331579.529735177 380314.222571692
"318" 331488.791895697 380381.803696724
"319" 331687.299523846 380665.744132962
"320" 331664.08109436 380430.612124524
"321" 331508.830446933 380402.560646628
"322" 331646.700508291 380542.725500946
"323" 331853.78758006 380711.790206336
"324" 331493.588109001 380456.022858763
"325" 331746.276721477 380662.187040046
"326" 331680.716815563 380611.133055414
"327" 331687.176381949 380662.950909374
"328" 331698.213405962 380685.964264325
"329" 331558.303099713 380418.403964843
"330" 331655.68222968 380422.595470427
"331" 331664.004247058 380702.53116703
"332" 331785.119260565 380736.258151068
"333" 331549.951218354 380307.459754493
"334" 331747.468574713 380633.429887844
"335" 331812.020706648 380677.845660968
"336" 331652.930047974 380666.852054727
"337" 331782.212815851 380603.377667496
"338" 331477.499481892 380456.907750677
"339" 331682.937552482 380681.7476997
"340" 331651.090492246 380677.150384546
"341" 331526.681012497 380513.833885542
"342" 331769.659150126 380729.15388767
"343" 331772.646282847 380770.927876681
"344" 331684.613436604 380630.543023959
"345" 331683.488480717 380733.328701061
"346" 331726.794605909 380710.524109558
"347" 331501.516254248 380492.198411814
"348" 331815.466900058 380723.291248009
"349" 331560.148853192 380471.856730843
"350" 331686.069764449 380454.742213805
"351" 331588.310795147 380534.850560599
"352" 331522.256186552 380320.573058451
"353" 331580.8475776 380615.985092821
"354" 331738.727020709 380642.661598256
"355" 331620.133055229 380396.140851968
"356" 331778.089150437 380589.375892767
"357" 331518.010266553 380473.981259629
"358" 331828.038801546 380702.879283117
"359" 331663.797644346 380457.151368424
"360" 331469.59271663 380453.995199764
"361" 331735.056970106 380700.216350472
"362" 331647.606322968 380567.173748614
"363" 331650.369246474 380678.928779984
"364" 331720.653980379 380518.3534893
"365" 331689.024077906 380775.489853713
"366" 331665.075092896 380580.483602858
"367" 331585.838290669 380381.149312255
"368" 331765.379138418 380699.570794102
"369" 331521.066538516 380488.53714444
"370" 331736.038290528 380746.077268092
"371" 331626.986825482 380414.770655078
"372" 331708.964102241 380531.064737653
"373" 331658.65947768 380574.434608625
"374" 331575.498658952 380433.186092977
"375" 331581.638789963 380602.73304443
"376" 331762.936000916 380576.360742239
"377" 331768.328878491 380713.068754121
"378" 331596.555231051 380588.707180491
"379" 331490.495632707 380469.723530014
"380" 331720.831230435 380670.402311871
"381" 331692.266454241 380716.596852249
"382" 331660.066276717 380705.949550218
"383" 331477.375373033 380390.33796595
"384" 331468.23071262 380399.015039742
"385" 331549.156018312 380576.968867925
"386" 331576.650656589 380357.633053207
"387" 331582.450225714 380499.366703171
"388" 331791.096837785 380630.475383286
"389" 331622.243601926 380413.790131754
"390" 331719.161065754 380777.753539523
"391" 331663.239086113 380484.547862503
"392" 331531.731216261 380517.576865954
"393" 331560.845867413 380298.130730516
"394" 331543.398541907 380539.576471314
"395" 331529.095048233 380450.024493616
"396" 331678.932917085 380692.537774139
"397" 331678.233789944 380592.817343641
"398" 331606.402330782 380365.791652104
"399" 331653.754203504 380650.101908746
"400" 331563.840533078 380592.588305624
"401" 331715.935783105 380629.029876803
"402" 331583.534506112 380388.75640136
"403" 331651.469347614 380662.591796054
"404" 331609.165373518 380549.393499174
"405" 331579.932967578 380300.885079839
"406" 331625.552062581 380669.531681022
"407" 331647.939826839 380547.191667941
"408" 331611.354206029 380642.739313172
"409" 331788.470264706 380742.404949363
"410" 331649.289004668 380678.671147998
"411" 331517.805073812 380529.361683037
"412" 331610.23721446 380479.958495659
"413" 331627.344382805 380691.556833493
"414" 331648.32538124 380630.94920753
"415" 331492.978406244 380450.600372938
"416" 331779.887795399 380748.57081358
"417" 331602.80069231 380558.066026826
"418" 331626.159871387 380556.779530852
"419" 331696.293713925 380471.662224335
"420" 331827.759265027 380729.489552751
"421" 331622.609224897 380558.54156963
"422" 331611.662762275 380429.896317969
"423" 331691.201079739 380577.171456472
"424" 331835.188910145 380731.320490845
"425" 331633.249146541 380446.310727758
"426" 331598.774421266 380317.827208975
"427" 331604.015151536 380617.274948252
"428" 331709.666022974 380733.213846095
"429" 331546.122236888 380547.510627966
"430" 331569.407834301 380460.588947622
"431" 331574.696864391 380491.642036611
"432" 331548.15336166 380391.976380275
"433" 331547.024585355 380473.521083147
"434" 331695.213885495 380535.620861969
"435" 331796.472295607 380655.754164208
"436" 331822.801827058 380713.564481574
"437" 331659.850152144 380468.164780701
"438" 331675.624529221 380527.243526951
"439" 331695.787558342 380582.597304909
"440" 331591.668599352 380535.957632064
"441" 331550.148128764 380317.730588076
"442" 331709.489494858 380637.950064253
"443" 331703.129477924 380551.876933043
"444" 331626.516707565 380364.808620837
"445" 331790.915663792 380741.087594056
"446" 331671.947460778 380642.660040606
"447" 331622.214350103 380493.364635632
"448" 331797.472271931 380736.594441588
"449" 331791.541641637 380742.22334492
"450" 331653.267228969 380665.296671059
"451" 331678.674306404 380484.173543893
"452" 331465.444842836 380427.640013886
"453" 331614.984284686 380479.53505683
"454" 331736.401308447 380794.060862088
"455" 331774.078387793 380618.830874597
"456" 331661.120409528 380497.665094927
"457" 331568.967342602 380568.411134685
"458" 331614.56580104 380633.299944084
"459" 331615.928842816 380361.886159383
"460" 331535.673952704 380461.010996992
"461" 331725.46678917 380727.155329884
"462" 331644.050269082 380492.330117214
"463" 331530.33300096 380328.000141536
"464" 331796.151566009 380636.486730225
"465" 331679.392254717 380584.827146781
"466" 331815.497416371 380683.88751411
"467" 331656.346503594 380659.702486964
"468" 331776.345215651 380715.367702332
"469" 331549.201596336 380454.282026766
"470" 331665.511403703 380568.307410315
"471" 331518.686008783 380376.353696946
"472" 331761.891544993 380648.66688582
"473" 331670.834271728 380638.976083432
"474" 331574.555513778 380530.422796667
"475" 331759.61097759 380656.528773628
"476" 331604.542213269 380532.361757958
"477" 331773.77060102 380653.596716535
"478" 331613.276643329 380621.780030892
"479" 331470.485869899 380408.983426865
"480" 331738.460651652 380740.895599374
"481" 331626.414239524 380570.425273582
"482" 331790.532421092 380755.818563169
"483" 331693.303318053 380786.741052742
"484" 331610.142874018 380375.679741495
"485" 331728.811302209 380664.116305949
"486" 331538.229808811 380304.132018016
"487" 331781.646599975 380655.022051354
"488" 331719.023764671 380635.54170375
"489" 331594.490955679 380507.58141181
"490" 331685.583205478 380533.023320407
"491" 331579.43561271 380458.607184691
"492" 331771.247459167 380740.332818341
"493" 331567.58591272 380601.125654959
"494" 331594.954842034 380567.213201233
"495" 331531.107641802 380505.13684274
"496" 331698.834511106 380791.192164193
"497" 331576.05101128 380419.873494036
"498" 331712.839749811 380548.428800026
"499" 331685.096291105 380690.295286251
"500" 331600.964214277 380397.611625243
"501" 331704.08628488 380508.54174915
"502" 331674.885934399 380497.215460008
"503" 331782.131613635 380727.292734248
"504" 331642.816607626 380609.907560562
"505" 331558.39062219 380515.547207348
"506" 331570.59976888 380513.476568568
"507" 331677.627779426 380623.516054391
"508" 331579.025962098 380496.466298191
"509" 331661.420830816 380579.950437076
"510" 331712.421910244 380522.050528138
"511" 331592.212358895 380543.988586664
"512" 331640.857836524 380711.623115123
"513" 331809.782590649 380641.231652619
"514" 331645.253212759 380424.933990423
"515" 331818.018569904 380712.790620399
"516" 331612.849128066 380543.46294374
"517" 331505.466839558 380389.675269969
"518" 331650.485154247 380405.491357705
"519" 331654.869080562 380722.513204502
"520" 331568.216806922 380383.126284284
"521" 331755.876076728 380672.226230104
"522" 331539.270748803 380296.298272512
"523" 331659.128576825 380421.093291258
"524" 331665.260253672 380464.871643324
"525" 331622.216242264 380596.209352597
"526" 331741.888795948 380574.223863774
"527" 331630.926401992 380411.678984123
"528" 331668.834330716 380533.245372905
"529" 331559.569965567 380301.99092761
"530" 331558.933202166 380388.168230001
"531" 331487.727795927 380453.561435862
"532" 331499.117054194 380356.838000905
"533" 331546.012473169 380397.728490373
"534" 331681.111205384 380646.10579771
"535" 331852.587554675 380720.058807287
"536" 331810.731953164 380652.108565681
"537" 331749.563570251 380758.004191492
"538" 331677.369938616 380740.925022892
"539" 331685.35180838 380543.982265416
"540" 331525.492765086 380348.73054222
"541" 331602.013612311 380395.805634304
"542" 331776.852753164 380762.065147658
"543" 331838.524204419 380748.679339774
"544" 331487.33012943 380435.952987353
"545" 331686.060510383 380734.186487851
"546" 331535.991867629 380476.128401523
"547" 331500.357831439 380433.892370029
"548" 331842.851999252 380688.241331048
"549" 331648.019929636 380554.758021634
"550" 331768.844728663 380730.101243339
"551" 331648.423455089 380684.990023054
"552" 331770.881347742 380656.071491103
"553" 331685.743175696 380654.987734756
"554" 331555.726613405 380520.336738891
"555" 331565.873021084 380297.573455016
"556" 331509.431087943 380488.931405484
"557" 331755.504733619 380607.251186162
"558" 331746.061208366 380630.335091153
"559" 331679.570244613 380548.697341143
"560" 331700.512445798 380503.623608941
"561" 331488.583967239 380390.712758796
"562" 331650.925813901 380703.298834738
"563" 331620.76068956 380518.75561371
"564" 331597.863153253 380618.230766149
"565" 331611.521969725 380353.529117987
"566" 331622.831644474 380374.502815932
"567" 331630.418747735 380396.568236374
"568" 331837.294714706 380729.63616953
"569" 331491.241582374 380442.051872378
"570" 331736.910727282 380549.761126781
"571" 331626.731766828 380571.763438492
"572" 331492.730754642 380448.696158794
"573" 331674.0111758 380718.571298376
"574" 331514.148419286 380492.696911753
"575" 331637.34583146 380471.890964801
"576" 331618.883145334 380634.026362463
"577" 331753.881802453 380580.124433474
"578" 331549.696114554 380347.066555058
"579" 331630.984968484 380652.154068817
"580" 331596.685395859 380580.137638793
"581" 331583.50779381 380527.534936618
"582" 331801.73121212 380623.574973631
"583" 331527.522877152 380411.582391256
"584" 331681.1570871 380634.342953127
"585" 331799.028745177 380683.49585821
"586" 331629.163266468 380522.11316603
"587" 331800.157968569 380718.191418533
"588" 331652.750858721 380601.446875979
"589" 331752.19599095 380666.048244588
"590" 331595.518468967 380446.458086958
"591" 331724.278742232 380508.301324246
"592" 331648.503535015 380413.921008696
"593" 331702.689192266 380795.931145528
"594" 331628.204487798 380490.30984334
"595" 331505.152790098 380439.126190655
"596" 331565.640278153 380396.228989644
"597" 331552.313961995 380424.233984259
"598" 331741.254666935 380697.957324627
"599" 331514.322451436 380412.870526913
"600" 331618.504250687 380613.627056087
"601" 331623.968088864 380655.148997645
"602" 331716.574723962 380793.712583998
"603" 331703.431966389 380521.591629351
"604" 331648.29557573 380486.176628523
"605" 331595.142828025 380532.943859628
"606" 331773.635933529 380605.856214475
"607" 331717.17209824 380686.642868698
"608" 331660.710511308 380703.938260015
"609" 331683.529043142 380501.502234165
"610" 331640.216293697 380700.380076646
"611" 331642.237339441 380551.749116429
"612" 331512.827994284 380496.081988705
"613" 331723.51023003 380567.064263269
"614" 331723.392800812 380729.135298411
"615" 331545.352186933 380497.661485247
"616" 331526.805317255 380354.412576149
"617" 331548.584723594 380293.625388915
"618" 331522.575132678 380487.935021944
"619" 331501.799212229 380356.855693629
"620" 331683.944187862 380637.583134894
"621" 331719.264066003 380631.001855881
"622" 331483.002957496 380381.081705925
"623" 331463.797016152 380444.840025351
"624" 331660.557281689 380554.298325941
"625" 331617.405718823 380462.158970725
"626" 331566.22384457 380483.224345401
"627" 331764.103265907 380755.720864681
"628" 331553.166871348 380420.645831297
"629" 331597.617338523 380440.725440568
"630" 331573.233014839 380335.594999399
"631" 331482.879393671 380423.191203112
"632" 331522.075501509 380350.612408042
"633" 331811.045673176 380719.541970376
"634" 331681.752109999 380630.627728762
"635" 331564.085314916 380349.263319439
"636" 331782.804821317 380647.860746972
"637" 331711.078106894 380563.89221789
"638" 331809.738347321 380690.182307115
"639" 331750.150194873 380746.434600599
"640" 331752.038412186 380639.680053497
"641" 331728.840406561 380653.020488817
"642" 331555.346655735 380489.798897977
"643" 331807.875542916 380710.592280409
"644" 331571.300592084 380433.03317303
"645" 331578.660748027 380604.198395903
"646" 331559.749345348 380488.578789735
"647" 331618.012747516 380467.273169267
"648" 331718.904901715 380523.296078765
"649" 331575.857520443 380528.649484099
"650" 331700.665989551 380479.721347936
"651" 331467.45771643 380429.39751599
"652" 331624.104129931 380669.319739416
"653" 331703.3292399 380502.806892368
"654" 331688.616384787 380492.091186736
"655" 331580.85642197 380368.387775446
"656" 331827.25828723 380694.523888564
"657" 331693.744361251 380500.053750842
"658" 331688.95828624 380614.61417673
"659" 331638.732419738 380395.874680696
"660" 331649.956249975 380434.2653675
"661" 331554.210022607 380309.908123278
"662" 331613.580221069 380659.054550434
"663" 331601.271080128 380491.497604618
"664" 331737.64892961 380529.155789034
"665" 331641.17723799 380519.664864838
"666" 331830.577401979 380751.502952585
"667" 331612.681376004 380468.643987064
"668" 331646.82098746 380675.06534357
"669" 331765.614274891 380766.563667684
"670" 331690.858104126 380674.990790796
"671" 331693.951963343 380614.330445492
"672" 331758.119147567 380757.231061573
"673" 331663.527084254 380678.784155288
"674" 331517.842854181 380384.889483291
"675" 331519.305851525 380419.620719332
"676" 331629.032813579 380380.455069008
"677" 331593.941830903 380623.511901669
"678" 331735.156570671 380556.946552409
"679" 331664.087828496 380619.248870995
"680" 331657.357918003 380480.729228671
"681" 331585.288740088 380427.45171031
"682" 331561.571075606 380429.601468026
"683" 331775.249238721 380678.478024032
"684" 331827.14158224 380700.905311349
"685" 331461.73643292 380427.404947681
"686" 331704.428045227 380783.048685034
"687" 331698.060347481 380508.792867061
"688" 331795.603146865 380656.3015646
"689" 331736.679230444 380590.912235147
"690" 331544.010714975 380352.852421844
"691" 331727.550406187 380597.410782994
"692" 331652.887255389 380490.948018225
"693" 331614.814853168 380380.87424687
"694" 331648.037479556 380414.2806994
"695" 331722.242186796 380506.51428601
"696" 331636.758440647 380409.354525328
"697" 331776.684709542 380590.606912326
"698" 331640.145754724 380516.164638645
"699" 331524.531523664 380360.229652242
"700" 331701.665528235 380619.46290225
"701" 331683.022492679 380530.030705241
"702" 331588.612374026 380383.192898334
"703" 331719.796185993 380527.373611235
"704" 331623.104541626 380430.245416629
"705" 331737.397357055 380777.538230937
"706" 331538.512633342 380539.582402422
"707" 331663.41576687 380507.626451267
"708" 331666.716765582 380729.036210828
"709" 331707.676149454 380670.254322379
"710" 331659.073246039 380482.038342607
"711" 331557.666792447 380418.102217724
"712" 331748.341159137 380716.879315137
"713" 331561.373521515 380588.468692213
"714" 331647.255473925 380651.154054482
"715" 331675.123336134 380517.167305088
"716" 331613.340430466 380492.688857746
"717" 331581.562815056 380498.680590139
"718" 331662.241419602 380411.918189337
"719" 331616.439604201 380479.235658807
"720" 331479.218009737 380433.791542893
"721" 331572.661136601 380589.035019582
"722" 331577.31308856 380365.776559184
"723" 331592.747973437 380352.968887854
"724" 331537.121930898 380512.062404512
"725" 331619.426635592 380619.881208819
"726" 331841.980990071 380735.414081817
"727" 331593.105849567 380360.21471283
"728" 331577.95350492 380470.881756253
"729" 331817.702121135 380656.153820963
"730" 331489.939843107 380380.69838969
"731" 331785.426123732 380773.13899957
"732" 331489.55835892 380440.716368555
"733" 331604.319554437 380350.48177198
"734" 331623.273755667 380417.072952187
"735" 331702.647671927 380521.188341558
"736" 331705.040898271 380806.534000897
"737" 331635.451253015 380407.002818216
"738" 331695.796543321 380713.977194995
"739" 331590.283449785 380387.448305794
"740" 331577.054957283 380300.616702787
"741" 331600.175094149 380333.253359492
"742" 331608.696016622 380562.738783402
"743" 331643.386822119 380405.359536174
"744" 331654.313901727 380472.348727751
"745" 331583.301216753 380455.582452277
"746" 331558.577309583 380555.703538363
"747" 331527.120223895 380472.583692992
"748" 331720.598497051 380507.338915702
"749" 331663.463246899 380677.59169594
"750" 331617.540518967 380505.669730994
"751" 331639.409364308 380522.196547147
"752" 331516.658641483 380459.481583097
"753" 331604.744928539 380479.592667916
"754" 331546.31635301 380373.683229308
"755" 331596.588517189 380417.441719273
"756" 331640.858720056 380526.855227595
"757" 331511.57916571 380468.854861153
"758" 331627.325773342 380475.985339938
"759" 331783.984678703 380681.160472809
"760" 331697.897344714 380578.927751385
"761" 331511.272055234 380379.772635432
"762" 331575.623998592 380560.474191713
"763" 331698.215848727 380565.806067717
"764" 331575.000129887 380447.930041576
"765" 331651.25989085 380443.014161634
"766" 331469.893126781 380446.566630019
"767" 331764.787239553 380627.785103059
"768" 331765.940061654 380663.696888784
"769" 331692.594669151 380550.659998228
"770" 331636.653104731 380373.607683161
"771" 331634.384567385 380577.289809233
"772" 331748.89213212 380779.956432327
"773" 331616.974410587 380566.318593909
"774" 331702.498977209 380659.796094497
"775" 331609.534526441 380625.01359216
"776" 331684.546134232 380457.772513641
