"V1" "V2"
"142" 327691.39428707 377975.780843516
"143" 327907.729301431 377865.658087226
"144" 327771.511500817 377758.782502435
"145" 327727.485955208 378008.716605376
"146" 327761.691142982 377718.800243489
"147" 327877.465831382 378092.088861952
"148" 327788.763208756 378186.31851588
"149" 327785.728236967 378048.776044313
"150" 328016.070616086 378035.147755562
"151" 327687.039767582 377586.489537261
"152" 327788.486749118 377812.983107474
"153" 327853.227817866 377909.009545057
"154" 327713.192227462 378097.546561478
"155" 327768.837039764 377882.585953188
"156" 327809.120380971 378115.115779172
"157" 327862.533659246 378086.716997635
"158" 327749.187377447 377634.070455516
"159" 327884.350721753 377917.523831198
"160" 327637.117312483 377895.53487251
"161" 327700.517705798 378098.761439207
"162" 327743.734180132 378218.258510967
"163" 327780.434823956 377746.774992381
"164" 327895.768863946 377876.320298369
"165" 327821.727219816 377858.726484436
"166" 327934.067315868 377897.254145238
"167" 327653.668076342 378104.786364344
"168" 328057.16649018 378036.779742132
"169" 327651.767641718 377796.023118757
"170" 327815.232908184 377802.409371275
"171" 327840.904959863 377911.516349241
"172" 327683.189026266 377701.404540403
"173" 327868.569422143 378087.562438166
"174" 327853.253049263 377916.071732648
"175" 327652.287494838 378056.770784988
"176" 327736.405901581 378248.633124635
"177" 327910.012177365 377900.576377433
"178" 328078.745259468 378082.819650389
"179" 327718.091732996 377821.432040295
"180" 327869.137156219 377905.124220826
"181" 327719.563318714 377967.267566827
"182" 327807.64379456 377952.673784322
"183" 327962.552243935 378166.76304485
"184" 327704.393880952 377582.069215556
"185" 327920.765774438 377886.042970873
"186" 327788.660735625 378182.019042388
"187" 328004.211629086 378078.086922003
"188" 327703.210284453 377591.873282605
"189" 327943.519503835 378165.379642458
"190" 328088.747193924 378086.061007556
"191" 327710.394550865 378163.180760474
"192" 327823.450806612 377881.358187938
"193" 327749.647463834 378057.537254029
"194" 327800.731690364 377835.350972056
"195" 327886.743186151 378009.428390042
"196" 327658.874073139 378253.684269638
"197" 327695.920231888 377921.840532668
"198" 327865.027186611 377965.970312463
"199" 328015.740667478 378034.381209426
"200" 327850.046498941 377943.888280649
"201" 327734.531372937 377732.756121927
"202" 327855.592995243 377898.164323618
"203" 327698.996685536 377898.740237356
"204" 327806.286504997 377803.630559188
"205" 327731.996711775 377654.830152894
"206" 327753.984412377 377850.044001798
"207" 327656.724121022 378225.671601593
"208" 327887.643219218 378190.691774942
"209" 327816.791334226 378143.837322961
"210" 327707.53493816 378124.062566262
"211" 327869.016398323 378003.755442469
"212" 327903.475694123 378111.175567383
"213" 327672.953058977 378150.393617462
"214" 327914.578305429 378103.972428326
"215" 327646.951242997 377975.324246619
"216" 327997.369629529 378004.29651995
"217" 327738.196280544 377614.988316099
"218" 327711.088622057 377574.005220936
"219" 327872.075181234 377894.964520925
"220" 327658.030505872 378019.09123237
"221" 327942.721061049 378054.073827619
"222" 327761.832493163 377956.80038345
"223" 327889.072897534 377965.657989718
"224" 328016.289782245 378021.010058388
"225" 327714.638264934 378031.709453041
"226" 327810.061169659 377716.065486954
"227" 327904.74952013 378180.593417176
"228" 327732.947174556 378128.832609054
"229" 328027.933142509 377994.30455194
"230" 327979.929636717 378118.096827728
"231" 327938.467133044 378033.0607055
"232" 327699.855406984 378023.551004416
"233" 327995.81183444 377959.096160981
"234" 327681.071727179 377661.085515001
"235" 327796.106805023 377858.431009185
"236" 327882.991209623 378172.205731275
"237" 327681.807706873 377879.135434636
"238" 327829.24372631 378118.962252448
"239" 327813.015453928 378241.78111731
"240" 327875.67340273 377835.184405841
"241" 327800.668888332 377777.562276629
"242" 328070.679542811 378093.824959062
"243" 327766.93997685 377661.579300401
"244" 327956.593069729 378149.689703193
"245" 327754.311472627 377881.832218217
"246" 327632.620809442 377980.649081387
"247" 327891.930886313 377965.96084839
"248" 327896.803112739 377932.770239127
"249" 327775.934723024 377764.693481162
"250" 327692.055500923 378044.857269139
"251" 327756.155259892 378136.218603107
"252" 327947.403705417 377905.006252139
"253" 327635.609224825 378114.741726597
"254" 327887.70212794 377812.335695147
"255" 327641.774217373 377951.335087152
"256" 327717.384541376 377679.667227898
"257" 327842.202060886 377985.366008338
"258" 327997.082791651 377997.603761052
"259" 327835.841710664 378015.208491301
"260" 327634.538769842 378029.025217538
"261" 327865.045793062 378207.080488592
"262" 327838.193589351 377828.669641596
"263" 327760.04255557 377879.333117111
"264" 327701.828657882 377600.417458874
"265" 328024.257494752 377979.996515494
"266" 327783.619785284 377863.311864279
"267" 327793.990825211 378228.024378582
"268" 327806.371609074 377739.832922167
"269" 327886.292666812 378099.656635547
"270" 327665.353907812 377950.122866721
"271" 327903.342529509 377838.877802396
"272" 328004.449605895 378096.507999123
"273" 327695.556744103 377703.676182605
"274" 327780.212564581 378001.15022024
"275" 327754.921684832 377732.153520389
"276" 327877.978449375 378165.040369752
"277" 327728.306142721 378154.403267893
"278" 327912.929186747 378120.801551221
"279" 327698.98775142 378172.25339053
"280" 327804.243380694 378186.700850213
"281" 327715.457746322 378172.305076129
"282" 327812.172839959 378030.27544679
"283" 327959.139916594 377932.111538503
"284" 327883.309437966 378129.887498091
"285" 327793.848250381 378246.332571989
"286" 327687.619519319 378289.312652477
"287" 327976.653000658 378060.579590919
"288" 328055.24507795 378099.0216282
"289" 327683.085025485 378224.761303779
"290" 328011.015507724 378108.532384402
"291" 327894.502671685 378001.256772692
"292" 328034.631009692 378032.331224181
"293" 327709.71061283 377927.796451971
"294" 327680.714201736 377675.92960293
"295" 327799.11132162 377746.64247557
"296" 327933.842536748 377960.977926433
"297" 327693.473609541 378271.153546236
"298" 328031.543963274 378026.403600961
"299" 327916.392673337 378005.400267936
"300" 327789.888027536 378036.331686936
"301" 327796.855346839 377691.491038603
"302" 327991.493233306 378092.75303987
"303" 327687.863534413 378253.713067303
"304" 327947.769761523 378149.090204887
"305" 327884.542358885 377860.747056546
"306" 327653.370224326 378203.923480003
"307" 327741.548225914 377666.005830605
"308" 327648.56319164 377808.13692021
"309" 327653.12394842 378235.769870615
"310" 327736.230021777 378167.424128224
"311" 327726.267429151 377879.790799262
"312" 327669.154051263 378138.462020037
"313" 327793.785513302 377772.22932927
"314" 327939.693645304 378038.860817386
"315" 327921.968266322 378038.918573748
"316" 327662.48473971 378168.210301174
"317" 327851.890854513 377949.325801121
"318" 327764.587183002 377806.065840379
"319" 327707.834919215 377904.425933604
"320" 327728.436085862 377675.176872419
"321" 327715.029929514 377770.830744427
"322" 327832.634484658 377981.458786027
"323" 327831.871249595 377951.33683465
"324" 327900.609458999 377999.311776358
"325" 327836.136751254 378025.573710611
"326" 327711.354299671 377752.504347052
"327" 327870.213851378 378044.8721103
"328" 327702.009111405 378266.656976342
"329" 327879.607900604 378174.642548275
"330" 327692.952796858 378069.098477091
"331" 327956.100027091 378128.356355763
"332" 327933.835896745 377868.913761046
"333" 328034.212471437 378019.536051589
"334" 327820.15176399 377746.931175477
"335" 327638.772242061 378153.920757479
"336" 327799.332275349 377687.486427112
"337" 327673.804244053 378055.515951083
"338" 327855.384588468 378201.03057268
"339" 327685.761299386 377972.615258284
"340" 327805.827076709 378212.813920265
"341" 327668.367148281 377932.417103097
"342" 327854.439832945 378036.481430432
"343" 327961.861777009 377917.604413189
"344" 327805.054566391 378243.68984659
"345" 327822.576820202 378005.29911069
"346" 327877.692416975 378121.459173248
"347" 327674.915146049 377856.899164862
"348" 327764.514260232 377810.041120268
"349" 327689.720834129 377981.570550653
"350" 327832.299792971 378182.532456265
"351" 327805.119389537 377750.622116623
"352" 327801.563979945 377828.88243442
"353" 327767.831810721 377678.800293068
"354" 327677.756556527 377687.346998514
"355" 327780.35449538 377904.458845617
"356" 327949.36704879 377987.502589208
"357" 327720.416332794 378185.494268846
"358" 327653.11636501 377844.581378514
"359" 328013.47393661 378141.22991599
"360" 327944.100837845 377939.396561671
"361" 327803.838267626 377807.637865878
"362" 327924.799757513 378088.312605298
"363" 327890.970963971 377908.989438661
"364" 327675.348303039 377866.467476089
"365" 327907.451711442 378177.43710485
"366" 327631.521114684 378313.721029541
"367" 327830.000369178 377971.228540601
"368" 327901.763811765 378174.03068973
"369" 327797.321829024 378095.817394828
"370" 327656.278688099 378123.285465438
"371" 327677.556888901 377831.881311818
"372" 327642.657638397 378162.598597378
"373" 327785.92041658 378088.448830828
"374" 328010.702049496 378111.795329788
"375" 328049.047471388 378043.09020737
"376" 327634.230371873 378319.940465885
"377" 327813.987853107 378206.881955107
"378" 327799.08147551 378182.192384317
"379" 327710.233939431 377805.097708739
"380" 327656.148639232 377970.699594477
"381" 327930.530555038 377923.630036253
"382" 327946.043464631 378116.644219461
"383" 327918.762364206 378071.164924721
"384" 327761.528970927 377841.845016654
"385" 327704.473887733 378269.343556509
"386" 327689.288514379 377989.104879776
"387" 327687.789407986 378094.035233434
"388" 327679.740621541 378247.316441465
"389" 327629.099031455 378282.578366467
"390" 327779.042157419 378075.896756433
"391" 327771.36690784 377992.644449362
"392" 327863.801017468 377863.18939059
"393" 327681.838114038 378001.52031044
"394" 327720.359538274 378211.76549893
"395" 327829.574507873 377851.618977818
"396" 327790.265213948 378068.742487973
"397" 327935.254729073 378137.65748893
"398" 327872.343465305 377888.991003881
"399" 327830.345971585 378060.54715442
"400" 327824.286818604 378006.495565924
"401" 327788.719417947 378168.254472828
"402" 327676.736756558 378165.282978937
"403" 327825.084090705 377926.096798662
"404" 327932.30514733 378122.578128276
"405" 327710.405532582 377753.132924412
"406" 327864.344140328 377852.500411593
"407" 327747.696136914 377893.455201245
"408" 327697.167122783 378127.381402557
"409" 327747.677096128 377643.79354012
"410" 327962.121371168 378095.848320476
"411" 327735.052199247 377879.021540917
"412" 327828.2664736 378185.777423794
"413" 327713.744613489 377895.244060889
"414" 327904.917512532 378162.77507286
"415" 327987.786360267 378078.997347015
"416" 327874.663683165 377874.2319974
"417" 327919.850026466 377940.175260054
"418" 327834.708138667 377803.473332437
"419" 327990.672974026 378066.696142116
"420" 327795.50931287 377757.33080175
"421" 327804.152440333 378022.322054261
"422" 327749.905936543 378266.706945874
"423" 327791.945365691 378166.212177905
"424" 327729.880665032 377783.275619471
"425" 327885.381721596 378137.900400766
"426" 327823.343040008 378212.045705576
"427" 327970.618582313 378065.646717246
"428" 327913.835749365 377894.740736354
"429" 327789.520566762 378065.717928898
"430" 327837.858904917 377986.347578446
"431" 327693.911013178 377608.823213224
"432" 327722.50467038 377920.779697664
"433" 327779.40337582 377690.026609026
"434" 327725.493322713 377936.080249745
"435" 327787.394434999 377983.645486922
"436" 327949.956472861 377966.343626438
"437" 327701.440763851 377730.911486001
"438" 327883.151655323 377902.62540869
"439" 327761.839620036 377910.549949199
"440" 327807.296076302 377778.250661054
"441" 327716.924179683 377682.101128396
"442" 327680.738947253 378255.241277229
"443" 327951.743856861 378109.342984422
"444" 327903.91862126 377830.296232036
"445" 327878.679186507 377932.113801081
"446" 328017.299531373 378057.863517748
"447" 327724.198370622 377587.468505719
"448" 327744.78493568 377869.485986033
"449" 328050.302149892 378109.774934054
"450" 327928.905719072 378080.311784247
"451" 327662.391859453 377723.748605585
"452" 327783.054841972 378160.192685875
"453" 327641.294154816 378118.861868745
"454" 328041.011105728 378101.162783403
"455" 327878.899543903 378144.842446021
"456" 327870.477653939 378151.097124807
"457" 327710.229223058 377859.830731048
"458" 327988.357091395 377991.944392826
"459" 327859.002045389 378084.960761221
"460" 328089.069090826 378089.349523319
"461" 328041.241868401 378069.103994504
"462" 328025.810474776 378085.918195815
"463" 327763.440169881 378011.382550942
"464" 328006.818923863 378144.101459724
"465" 327963.434146212 377952.423353549
"466" 327808.554805168 377997.050949711
"467" 327781.570872065 377781.258510187
"468" 327651.516181802 378025.364514467
"469" 327790.568451536 377951.219802387
"470" 328023.739131255 377978.763951465
"471" 327649.857858423 377845.801046518
"472" 327746.013475209 377746.658012069
"473" 327913.337568986 377890.129509182
"474" 327868.451340603 377980.374385129
"475" 327948.865969392 377934.178198562
"476" 327694.952405659 378023.764762505
"477" 327633.491388423 378049.794815495
"478" 327792.830227762 378014.713720114
"479" 327832.166575494 377941.57057823
"480" 327765.815737697 378076.432048608
"481" 327664.427291542 378108.880815203
"482" 328001.357038614 377948.768342973
"483" 327646.959203154 377918.668426673
"484" 327792.004214406 377885.849835182
"485" 328057.934802427 378108.433644479
"486" 327672.894836928 378225.370506134
"487" 327830.762016694 377741.781687676
"488" 327698.89454596 377600.964016606
"489" 327733.775716668 377834.652865278
"490" 327943.988411907 378136.243037944
"491" 328016.461214828 378098.335572724
"492" 327759.076363707 378072.632012337
"493" 327731.628503551 378033.528468673
"494" 327736.720157264 377635.31214621
"495" 327937.75751323 377931.331170642
"496" 327718.961523423 378276.849788667
"497" 327920.411155158 377993.336983263
"498" 327803.676758286 377791.596729617
"499" 327948.747192716 377876.290935337
"500" 327838.424116721 377894.114092852
"501" 327879.183722461 378134.50202447
"502" 327830.352478496 377812.21543615
"503" 328072.709597132 378077.254635222
"504" 328017.286932875 378035.348583423
"505" 327722.024252837 378145.171390334
"506" 328020.874844161 378016.343528413
"507" 327688.367035191 377674.863233689
"508" 327768.380568413 377703.940619246
"509" 327763.140675145 378190.140868617
"510" 327953.065450843 377924.59697467
"511" 328068.367206967 378111.637745846
"512" 327656.835170316 377877.6625839
"513" 327725.084179836 378203.133498684
"514" 327764.824817682 377976.747190313
"515" 327690.607253854 377662.8213579
"516" 327687.617120688 377640.088768004
"517" 327773.86707411 377818.865551622
"518" 327728.569644917 377754.480816099
"519" 327650.154709554 378254.795793177
"520" 327790.70187717 377836.723840096
"521" 327762.1029443 378172.934410763
"522" 327817.400204406 377883.103461261
"523" 327807.396243121 377976.035655237
"524" 327779.839838688 377807.741740325
"525" 327913.264498947 378121.080795744
"526" 327893.187355136 378090.522976361
"527" 327683.693343293 378144.365249835
"528" 327678.243320852 377796.914052103
"529" 327900.184154352 378070.333279108
"530" 327674.009239552 377786.461127326
"531" 327866.957011908 377977.010022739
"532" 327817.859215942 378007.862188304
"533" 327834.217706443 378098.496555893
"534" 327850.535423627 378195.952804956
"535" 327751.130510007 377739.555536255
"536" 327753.363521787 377945.278533817
"537" 327863.846252181 378066.751307182
"538" 327656.375237904 377765.329769182
"539" 327917.9624618 378059.388565464
"540" 327851.48031521 377957.727643198
"541" 327659.719303017 378290.518584355
"542" 327843.24647119 377981.139402851
"543" 327825.007225168 378124.92986235
"544" 327994.028079214 377937.554919897
"545" 327948.488227751 377982.26384608
"546" 327934.326743194 378031.325026221
"547" 327868.755807565 377969.645932682
"548" 327833.334042753 378176.589434281
"549" 328037.969678024 378095.765462781
"550" 327961.689431243 378150.045799727
"551" 327970.161433631 377961.983808061
"552" 327722.873418007 377721.322579182
"553" 327714.337275849 378276.741198639
"554" 327775.810951481 377726.663971363
"555" 327722.643416412 378204.118647354
"556" 327688.86985523 378086.618508596
"557" 327769.633529465 377699.618640709
"558" 327800.396834921 377928.38035406
"559" 327955.658276244 378169.476374383
"560" 327772.012917726 378193.487354465
"561" 327683.524818521 377742.467063713
"562" 327737.018008841 377904.685187652
"563" 327642.542714697 378013.126092668
"564" 327957.703296153 378108.154720355
"565" 327932.657881556 377906.878677203
"566" 327636.553109148 378233.128570096
"567" 327685.374527024 378087.386253318
"568" 327921.642184317 377923.891540676
"569" 327640.848530662 378135.854022925
"570" 327720.992030764 377751.881548896
"571" 327730.40417594 378102.495207921
"572" 327822.611366199 377779.000166866
"573" 327946.072277983 378022.179138987
"574" 327964.318935527 378001.203503954
"575" 327708.125041211 378150.41783987
"576" 327706.951637108 378132.9712434
"577" 327687.325501375 378084.550073308
"578" 327749.085947075 378158.533834573
"579" 327714.405677983 377992.524856123
"580" 328018.315149317 378033.383381967
"581" 327924.720385971 378055.951740884
"582" 327723.61185568 377593.32474923
"583" 327648.339489459 377966.865053995
"584" 327874.279239975 378110.855817032
"585" 327712.651380471 378212.883769343
"586" 327738.866842297 377695.481495027
"587" 327658.94702844 377733.592927947
"588" 327671.896327789 377833.16307276
"589" 328031.050731273 378065.982948655
"590" 327643.637736384 378319.742630697
"591" 327993.117008929 378000.015057778
"592" 328071.751808225 378081.157777018
"593" 327680.220366478 377628.605856221
"594" 327772.844532284 378253.758111227
"595" 327759.443273648 377753.504104302
"596" 327729.192102283 377873.301493725
"597" 327742.459817799 378134.502990845
"598" 327911.965703771 378173.901682891
"599" 327782.373758775 378147.249513773
"600" 327688.194788337 377639.90330082
"601" 327688.46656765 377619.765345925
"602" 327654.886911886 377990.460111989
"603" 327794.994433515 378244.318048456
"604" 327746.940965756 377758.221362931
"605" 327789.775637977 377814.412149107
"606" 327753.934609 377631.111949352
"607" 327840.675512179 378010.825857278
"608" 327765.883041462 378199.31474577
"609" 327715.405453644 377884.408399662
"610" 328019.144035974 377990.702160984
"611" 327650.500884555 377793.785578094
"612" 327949.197937246 377882.140018025
"613" 327771.612858324 378177.470907437
"614" 327908.462383426 377873.232454612
"615" 327702.214002826 377645.985655449
"616" 327833.894115497 378223.414374215
"617" 327689.289457127 377584.070607896
"618" 327822.179226471 378234.703120519
"619" 327854.084718003 378134.958551482
"620" 327689.09299284 377930.168473994
"621" 327857.657103746 377855.003543111
"622" 327909.75354002 378020.970348659
"623" 327804.959622487 377935.734545942
"624" 327994.598095204 377981.381124236
"625" 327706.712439059 378161.112198172
"626" 327682.676826454 378226.59897948
"627" 327681.598704865 377983.1862514
"628" 327675.835850423 377883.862094108
"629" 327752.694070383 378171.57459109
"630" 327675.667355434 377637.33347319
"631" 327795.031136357 377886.867089044
"632" 327817.856137233 377767.596470247
"633" 327772.643348657 377969.392894897
"634" 327807.792042028 377869.265055104
"635" 327760.862349522 377722.493300972
"636" 327903.925099596 378076.80961023
"637" 327761.16700222 377954.342902637
"638" 327740.442107441 377682.966974275
"639" 328074.157885965 378080.910997835
"640" 327714.672873466 377778.824644632
"641" 327769.559688237 377808.714386397
"642" 327697.496184695 377569.229128272
"643" 327856.652066484 377982.477300964
"644" 327736.553062548 377874.08075082
"645" 327731.102344312 378005.480264224
"646" 327799.838809118 378242.532122324
"647" 327677.655159125 377670.822122748
"648" 327846.239373689 378070.302080944
"649" 327858.903149048 377821.502581753
"650" 327738.727915364 378265.365007549
"651" 327865.938475713 377940.926196847
"652" 327780.234439544 378031.64155631
"653" 327705.604723697 377585.01926562
"654" 327858.077818848 378058.997575728
"655" 327875.229063121 378186.355559805
"656" 327717.038261197 378217.202265641
"657" 327816.226364538 378121.871425072
"658" 327873.70410262 378030.633379751
"659" 327733.171299973 378176.730650866
"660" 327790.687100396 377998.620776417
"661" 327851.693872474 378037.169345998
"662" 327723.293423027 378076.638448606
"663" 327835.195207753 377958.550276587
"664" 327663.8963601 377697.631442446
"665" 327951.893605492 378115.768880482
"666" 327936.077665478 377893.792711848
"667" 327801.11637578 377803.110163638
"668" 327943.462270363 377982.095241919
"669" 327909.690118466 378164.196547118
"670" 327675.093647697 377821.360326505
"671" 327701.21969945 378281.679159868
"672" 327759.312412929 377649.996913792
"673" 327882.169239594 377814.051043953
"674" 327948.092597215 377894.7735428
"675" 327685.736427262 377972.220870245
"676" 327779.733069892 378058.798729055
"677" 327820.430842174 378061.004082069
"678" 327858.509291026 378071.675573514
"679" 327832.996114864 377887.841196048
"680" 327900.190906786 378091.353241096
"681" 327901.471921321 378151.655302514
"682" 328017.071928409 378104.937105459
"683" 328023.367652431 378024.454945271
"684" 327895.26143403 378032.459740716
"685" 327915.061582756 378025.482703163
"686" 327807.434864318 378160.065788715
"687" 327815.500591306 377870.415946342
"688" 327815.602321603 377787.177301074
"689" 327668.597991732 378313.55813359
"690" 327823.905457201 378023.767749447
"691" 328054.910271084 378034.964735652
"692" 327807.316377456 378037.291020631
"693" 327772.238244052 378235.474865147
"694" 327694.613779338 378082.968965885
"695" 327713.888621672 378114.864903575
"696" 327688.910885279 377665.694491613
"697" 327733.557010233 377796.949122236
"698" 327704.97480854 377826.421454728
"699" 327789.973953028 378034.897474173
"700" 327890.875057098 378136.592129141
"701" 327841.836249424 378154.781839707
"702" 327663.4997389 378219.708370974
"703" 327932.013300187 378108.836420952
"704" 327862.751944863 377930.818408471
"705" 327661.952917944 377927.90510301
"706" 327650.499916201 378088.257874149
"707" 327831.03395097 377923.326478545
"708" 327921.601773132 377892.411961209
"709" 327805.135245448 377908.105114451
"710" 327689.021540571 378025.708751236
"711" 327737.926490803 378023.909996561
"712" 327936.717886669 377965.767763912
"713" 327865.335116064 378091.355401988
"714" 327702.289498422 377871.634958387
"715" 327782.654626947 377669.478175503
"716" 327830.128178883 378225.887493212
"717" 327784.840310144 377675.525745826
"718" 327682.807228768 377943.40723431
"719" 327699.340214296 378235.783609144
"720" 327838.348449456 377780.363695443
"721" 327671.243090358 377892.292342271
"722" 328051.609339561 378079.647429768
"723" 327800.127729546 377742.352159988
"724" 327711.214679141 377729.829697845
"725" 327894.5612818 377891.09111895
"726" 327778.726542897 377816.584366771
"727" 327708.539863431 378076.26073686
"728" 327910.726389801 378012.394877347
"729" 327879.97334444 378078.930769782
"730" 327778.989565586 377830.240890224
"731" 327990.128277355 378012.079213797
"732" 327856.691777698 377981.674555625
"733" 327639.019279594 378250.509742437
"734" 327687.174947265 378004.094446913
"735" 327828.159020769 378227.496225044
"736" 327683.559048657 378288.191404551
"737" 328004.548503225 378003.096310517
"738" 327734.211307347 377717.479318588
"739" 327766.27466252 377993.210335693
"740" 327726.247111623 377749.986109993
"741" 327914.619407684 378106.869846382
"742" 327688.903582122 378262.448815352
"743" 327920.714640027 377846.026855725
"744" 327749.905892362 377875.055829375
"745" 327750.463930255 377954.611416834
"746" 327780.133337671 378161.53146051
"747" 327838.249835235 377894.305810502
"748" 327805.641868347 377974.733283174
"749" 327662.615451511 377748.10988377
"750" 327802.557922179 378061.782335074
"751" 327901.305156644 377841.894532672
"752" 327847.580354762 378114.334957612
"753" 327852.651876902 377945.118921728
"754" 327855.925843639 377840.725944042
"755" 327932.362140334 378156.274554643
"756" 327892.857751733 378117.579603078
"757" 327880.574566918 378186.689946284
"758" 327858.448767611 378022.235591751
"759" 327738.304045719 377961.469495106
"760" 327927.145128959 378111.937108412
"761" 327753.161269575 377625.097156079
"762" 328076.716898531 378073.62515398
"763" 327816.557612198 377726.470321333
"764" 327732.301444043 378122.21987695
"765" 327746.481192593 377646.993319702
"766" 327811.795494298 378041.293714718
"767" 327850.480447121 377759.484035248
"768" 328009.263341668 378085.41026034
"769" 327811.501126753 378171.522793637
"770" 327906.66123211 378002.37859375
"771" 327732.075945609 378049.036861717
"772" 327663.115101292 377979.017648721
"773" 327659.539733773 377894.338479212
"774" 327917.646177639 377862.162618854
"775" 327902.361905856 378034.098933405
"776" 327802.145575743 377741.559339262
