"V1" "V2"
"158" 330335.446476174 385670.994041441
"159" 330776.958482391 385880.127022857
"160" 330275.006260531 386041.2040134
"161" 330354.769125495 386006.805297117
"162" 330533.466166059 385704.419868134
"163" 330142.186398388 384742.526425498
"164" 330244.065735146 384455.875288828
"165" 330249.093979523 385848.854596285
"166" 330397.350848499 385447.14512208
"167" 330437.464830933 385297.474338352
"168" 330175.045507931 385754.307371255
"169" 330274.198514314 385306.479769783
"170" 330429.541922612 385498.193043296
"171" 330196.54508392 385021.351781518
"172" 330265.693442386 385770.077762708
"173" 330322.672129667 385938.927829616
"174" 330359.784700598 385688.301777337
"175" 330362.276034012 385824.074088325
"176" 330217.357226273 384382.806897912
"177" 330071.216749224 384625.834191509
"178" 330621.176692448 385660.967907913
"179" 330163.811348038 385509.94905212
"180" 330165.342350743 385765.628780496
"181" 330377.538648417 385667.902304674
"182" 330098.81949382 384674.365350005
"183" 330344.516933708 384742.762148321
"184" 330600.930808554 385754.643237635
"185" 330277.667606175 385902.833473706
"186" 330320.18892816 384538.447062861
"187" 330231.25649396 384916.797206139
"188" 330310.668317472 384709.178104521
"189" 330167.064573702 384928.175944716
"190" 330315.812041779 385593.002143811
"191" 330406.766415202 385841.491505818
"192" 330718.662738145 385744.260262072
"193" 330441.500047349 384945.402586509
"194" 330221.657364108 384479.798570943
"195" 330319.32239199 385332.223397769
"196" 330105.495107606 384792.116455402
"197" 330082.077586391 384687.71365058
"198" 330393.935778599 384789.280300114
"199" 330326.229087082 385042.479404174
"200" 330148.433298583 385791.600037013
"201" 330441.385312962 385398.101809542
"202" 330593.185329968 385542.809297033
"203" 330409.222231308 384868.686677298
"204" 330309.141772634 385936.460875107
"205" 330276.898620649 384766.962732237
"206" 330099.301852754 384842.435536569
"207" 330219.059925731 385481.93575551
"208" 330267.014140419 385785.87891653
"209" 330639.291692685 385648.195843706
"210" 330206.282144966 385661.886557402
"211" 330313.368371235 384487.601540901
"212" 330276.473454154 385216.980935528
"213" 330113.375745324 384618.056708528
"214" 330457.930438428 385378.783634461
"215" 330250.215089643 385850.880067339
"216" 330488.82422527 385198.582471422
"217" 330400.84460041 385219.61476377
"218" 330292.647122766 385277.970777598
"219" 330373.008585324 385142.82844483
"220" 330437.893735763 385301.016213847
"221" 330120.853330397 384703.953121448
"222" 330228.672746634 385302.190183957
"223" 330565.977699732 385305.540535025
"224" 330198.55483435 386023.208297492
"225" 330316.655374363 385505.70922441
"226" 330432.490927617 385594.967730197
"227" 330579.464923019 385432.913562145
"228" 330420.22788284 385234.138782388
"229" 330395.690568569 385606.873599625
"230" 330576.816780069 385382.057308873
"231" 330527.533058225 385767.539009331
"232" 330437.598519497 384936.571149622
"233" 330387.425965371 384944.43970252
"234" 330356.071939488 385454.128082332
"235" 330271.269170744 385111.249905563
"236" 330223.324647923 384913.654225084
"237" 330278.772589134 384369.238385225
"238" 330417.452942189 385037.627792007
"239" 330346.147012945 384670.542828031
"240" 330450.156881656 384971.313067016
"241" 330321.087324999 384485.136742764
"242" 330318.469543758 385800.145034373
"243" 330361.101947338 384684.132613789
"244" 330632.97200008 385645.65586682
"245" 330500.916130711 385158.517354502
"246" 330565.475867855 385651.729781967
"247" 330709.017997772 385838.528531241
"248" 330439.374510347 385402.115072464
"249" 330387.864472127 385888.429384188
"250" 330533.170276424 385271.350505233
"251" 330366.027022027 385742.33777649
"252" 330551.92049174 385231.562383222
"253" 330405.236585398 385203.902412921
"254" 330692.485019517 385827.033829699
"255" 330492.236776263 385662.385301593
"256" 330135.972908199 384631.06899695
"257" 330521.111334396 385843.811812167
"258" 330533.209564673 385319.050788672
"259" 330224.01184086 384907.758187574
"260" 330291.024669126 385209.811781753
"261" 330615.067909559 385518.026949523
"262" 330404.504626582 385942.037061064
"263" 330212.74064748 384570.302093822
"264" 330341.197248898 385002.491604774
"265" 330179.506570439 384879.17198438
"266" 330651.788406368 385485.197686769
"267" 330363.644148538 385530.478690556
"268" 330316.277695985 385905.21524522
"269" 330157.955317558 384648.314321279
"270" 330223.559730246 384576.401547395
"271" 330576.22044841 385786.935355815
"272" 330076.049946352 384508.890011364
"273" 330137.558185471 385558.577861573
"274" 330153.958210995 385659.811429777
"275" 330433.765268853 384974.748034682
"276" 330419.541225521 384929.392157233
"277" 330364.470839225 385795.229755089
"278" 330571.442952271 385512.555717212
"279" 330271.296206821 385885.245153162
"280" 330519.853334825 385488.298554944
"281" 330490.075375011 386027.014601096
"282" 330406.682417492 384890.444346322
"283" 330475.070256093 385694.373124515
"284" 330335.728370862 385743.492520232
"285" 330201.189907961 385914.118123536
"286" 330601.884047451 385565.597645321
"287" 330247.103773659 385553.075745489
"288" 330331.597488541 385141.416569801
"289" 330442.534237674 385168.041181628
"290" 330125.006990594 384478.553167077
"291" 330475.186269259 385573.046705873
"292" 330263.078382099 385796.918556878
"293" 330626.304518385 385387.058670168
"294" 330241.735576263 384766.427053978
"295" 330105.377445637 384552.406575177
"296" 330220.809994788 384502.2452756
"297" 330157.720549938 384455.089512537
"298" 330041.588548167 384607.257724302
"299" 330095.968359657 384467.148969957
"300" 330767.561751715 385813.942745258
"301" 330743.347354181 385760.263853963
"302" 330361.42396118 385654.008908299
"303" 330340.990930954 385346.446154852
"304" 330179.986538325 385468.935423261
"305" 330250.814158193 385495.391509551
"306" 330661.849806176 385539.853068677
"307" 330290.238832144 385417.132294961
"308" 330632.392403191 385634.421337962
"309" 330130.574683764 385798.979421219
"310" 330307.827855922 385688.086364934
"311" 330174.806674449 384995.657793856
"312" 330410.566792375 385066.548328473
"313" 330255.436348338 385043.47416031
"314" 330182.81435643 384507.369828985
"315" 330310.723466174 385394.30232482
"316" 330378.978802116 385930.607352146
"317" 330215.381094674 385867.853230318
"318" 330276.527427573 385489.947335686
"319" 330174.153408451 384555.008742938
"320" 330139.833602495 385523.100635014
"321" 330285.137299307 384582.163579815
"322" 330335.931031252 384979.295510001
"323" 330213.603992106 384923.751998167
"324" 330504.154651789 385518.167439974
"325" 330233.041424539 385103.422207738
"326" 330406.828934881 385430.363659541
"327" 330382.343627409 384846.637954978
"328" 330238.830545067 385064.228500966
"329" 330157.264589248 384837.751143841
"330" 330720.734570087 385653.828228462
"331" 330164.897817184 384671.317385143
"332" 330142.827510947 385556.744672249
"333" 330258.880537986 385118.522915391
"334" 330357.489832429 385269.890489592
"335" 330566.321047076 385734.79219236
"336" 330626.943695098 385843.53228043
"337" 330346.562820044 385676.726862203
"338" 330373.504803469 385809.011956164
"339" 330279.907280031 384370.988696859
"340" 330475.644468042 385952.836862167
"341" 330073.320342186 384667.054567118
"342" 330416.024430673 385916.598872414
"343" 330761.806850848 385789.717799939
"344" 330154.045460331 384667.747347291
"345" 330314.376587194 386013.309714832
"346" 330600.579745488 385582.244711033
"347" 330548.121063073 385787.493622721
"348" 330435.453467237 385429.747862464
"349" 330387.391139567 385466.271745204
"350" 330295.135711961 385295.49551903
"351" 330254.49594724 384935.897317808
"352" 330319.760595767 384545.708278988
"353" 330353.833821562 385868.60675536
"354" 330469.160962932 385458.446795421
"355" 330472.651157855 385056.310005366
"356" 330238.361945694 385809.233934714
"357" 330333.279789631 385316.400336782
"358" 330639.950447669 385784.550268959
"359" 330500.914962939 385727.226532041
"360" 330335.09492072 385216.113148517
"361" 330230.543050422 384875.927686355
"362" 330256.387651023 384729.451642468
"363" 330345.133513711 385050.773653612
"364" 330410.356819442 385307.617601939
"365" 330571.120838229 385894.75750747
"366" 330456.777079847 385079.437819252
"367" 330319.090324076 384779.673514964
"368" 330630.599790777 385807.688622799
"369" 330554.253414442 385588.802906253
"370" 330306.459437501 384841.35328446
"371" 330274.754661606 384519.974705345
"372" 330491.829773891 385570.35603842
"373" 330156.089765641 384978.023689003
"374" 330292.369165897 384251.861779017
"375" 330356.69562559 384688.939777983
"376" 330149.980932195 384630.94008357
"377" 330432.754074938 385684.980433483
"378" 330201.836373037 385053.190304368
"379" 330195.635892836 385562.332503425
"380" 330109.458521883 384420.098536483
"381" 330439.632655756 385956.929367456
"382" 330428.164247192 385063.726051048
"383" 330449.992109471 385830.303937388
"384" 330270.871205555 385015.962497645
"385" 330427.335879127 384991.001665031
"386" 330163.610444893 384638.4382361
"387" 330395.6091297 385391.707022426
"388" 330305.84358802 385914.794951163
"389" 330237.52689669 384828.917942322
"390" 330444.01150198 385927.374410952
"391" 330352.512325231 386081.046414776
"392" 330136.512269981 384560.161849517
"393" 330364.78762676 384772.264146001
"394" 330140.389505426 385613.53335101
"395" 330402.592815686 385502.724841369
"396" 330172.22382379 384832.023907621
"397" 330271.902088382 385686.270065984
"398" 330289.508906076 385181.189174782
"399" 330262.527362013 385362.324414979
"400" 330454.007831329 385752.203786566
"401" 330342.460744417 385343.98790165
"402" 330146.020461802 385632.240328793
"403" 330586.535753929 385856.982411117
"404" 330573.804866312 385999.940867799
"405" 330385.851383243 384724.0573752
"406" 330305.756411955 384871.559765751
"407" 330264.402620085 384932.42288421
"408" 330375.028779575 385662.316600082
"409" 330138.40501496 384439.980690283
"410" 330206.718556327 385109.339834688
"411" 330325.886285981 385891.942364394
"412" 330431.274855552 385584.801348574
"413" 330520.161396034 385619.195433487
"414" 330374.960569045 385496.959374459
"415" 330542.733287405 385841.493653615
"416" 330115.0556343 384633.146807628
"417" 330345.93505251 385091.035426383
"418" 330343.053804848 385433.184275684
"419" 330690.066491702 385916.269277475
"420" 330258.675288531 386071.184905189
"421" 330717.372673659 385918.498854197
"422" 330167.12912796 385424.58032336
"423" 330450.992456936 385855.013746779
"424" 330344.441351468 385446.552084698
"425" 330263.63469865 385495.730511651
"426" 330483.737976234 385202.939698625
"427" 330307.005696741 384401.543506623
"428" 330429.117481877 384935.909219824
"429" 330380.388517356 385645.869441027
"430" 330139.698706408 384768.328937592
"431" 330595.701852455 385626.687965822
"432" 330485.312925454 385399.626140838
"433" 330275.629427318 386015.349421639
"434" 330084.769197207 384409.988286863
"435" 330333.908783555 385821.00038962
"436" 330634.405495189 385520.320971427
"437" 330287.032263693 385764.410451323
"438" 330388.072425501 386016.372359989
"439" 330403.240202341 385051.766690698
"440" 330342.757566255 385897.702976986
"441" 330342.759247663 385926.744176837
"442" 330278.16106966 385322.114582872
"443" 330312.791277866 385022.710767225
"444" 330287.987370476 385416.788763037
"445" 330357.613041086 385268.723654284
"446" 330418.117903676 386025.559152739
"447" 330153.109353338 384454.085701265
"448" 330394.857152797 385167.506311669
"449" 330535.621680092 385518.807589426
"450" 330218.404504621 385316.861999777
"451" 330430.038551263 384845.310285852
"452" 330196.016334484 384705.758443122
"453" 330239.633649872 385771.132794349
"454" 330366.459736817 385174.543698414
"455" 330328.155689391 384798.44943571
"456" 330579.116780391 385622.085051264
"457" 330364.976281762 385221.143705223
"458" 330230.107552029 385897.246939151
"459" 330369.670146003 385018.050044038
"460" 330129.593619284 385649.495027335
"461" 330264.356862469 385385.692629092
"462" 330332.135394593 384779.922914364
"463" 330320.898526934 385628.415234789
"464" 330296.905267882 384940.41969112
"465" 330435.367717229 385775.404277575
"466" 330325.153203905 385562.843595077
"467" 330400.115273523 384867.249063911
"468" 330428.883704161 385569.408489582
"469" 330118.129445657 384436.243149116
"470" 330424.780005743 385161.607083831
"471" 330168.981292537 385828.160906174
"472" 330169.423491285 384999.455937729
"473" 330370.001470148 385388.622302215
"474" 330498.608568172 385268.251258173
"475" 330532.158660645 385398.584890027
"476" 330429.585589412 386036.414089347
"477" 330760.866081376 385875.613104887
"478" 330222.539718598 385794.503016802
"479" 330533.190645483 385798.602103132
"480" 330151.974576345 384939.661823548
"481" 330399.315138981 384943.847743323
"482" 330523.034067028 385553.780281453
"483" 330170.730320582 384414.759627669
"484" 330208.19566548 385034.768553435
"485" 330509.82379074 385355.616229178
"486" 330270.558585912 385147.760865418
"487" 330382.248596589 385948.83922143
"488" 330666.580499842 385623.47630898
"489" 330266.15786196 385652.969719987
"490" 330572.794140971 385874.91094373
"491" 330690.382885034 385651.806926634
"492" 330307.867320208 385321.599377054
"493" 330523.343048168 385185.412544025
"494" 330364.758504814 384683.336493413
"495" 330775.448283249 385883.104276062
"496" 330431.503498734 385126.650107863
"497" 330590.213054151 385667.11100928
"498" 330362.06671668 384978.86920825
"499" 330200.0336381 385470.904878299
"500" 330279.793875348 385344.186796012
"501" 330358.472437818 385379.880245079
"502" 330416.383105048 385804.420134419
"503" 330527.31827517 385835.147276995
"504" 330367.399048178 385152.282235011
"505" 330704.321978419 385720.97345076
"506" 330199.485632789 385491.551408501
"507" 330614.289806435 385839.529592665
"508" 330345.284310915 385863.44190292
"509" 330241.524920801 384665.340087899
"510" 330659.728698648 385938.00435018
"511" 330536.309698071 385821.602987608
"512" 330139.987538121 384678.250863031
"513" 330237.377498797 385185.065328939
"514" 330314.791722205 385251.793569092
"515" 330559.292202473 385304.674585308
"516" 330153.121743262 385943.037936548
"517" 330154.303583027 384965.047318745
"518" 330315.597524335 385584.798116725
"519" 330232.830059622 385714.041197735
"520" 330498.334462478 385564.131328906
"521" 330278.457671682 385816.492326527
"522" 330167.711882322 384856.659976145
"523" 330215.83742722 385665.295142236
"524" 330571.588283569 385241.918152307
"525" 330704.495677695 385803.763230438
"526" 330496.293494707 385804.837201863
"527" 330153.380643556 385741.247221133
"528" 330313.696223388 385467.732173344
"529" 330421.616509672 385350.068505701
"530" 330450.590699922 385229.773945152
"531" 330357.121512897 385381.157920955
"532" 330583.304758616 385255.253826962
"533" 330122.028935449 384537.94796439
"534" 330291.144693383 384791.648779569
"535" 330326.172028364 384917.539024585
"536" 330280.861081474 384381.30858569
"537" 330308.87775411 385666.664984718
"538" 330271.120228787 385027.334047714
"539" 330160.369720344 384676.415725842
"540" 330415.126199062 385449.533077027
"541" 330309.969036308 385194.729805377
"542" 330361.641067323 385537.697188593
"543" 330226.0215999 386049.288329822
"544" 330295.999005113 385052.658639631
"545" 330417.572929993 385814.630506835
"546" 330248.588474521 386056.538378219
"547" 330384.708353262 385595.884693131
"548" 330135.540307347 384827.634402541
"549" 330052.137567837 384626.956944409
"550" 330438.658788966 384856.170362459
"551" 330133.347243625 385708.572958077
"552" 330286.985952141 384367.492246427
"553" 330454.209865243 385081.23044099
"554" 330267.745312478 384661.728108214
"555" 330375.798305848 385512.773267031
"556" 330680.146550584 385538.142530319
"557" 330214.849213411 385916.879527017
"558" 330336.000526423 384679.147473571
"559" 330177.957382729 384484.576370033
"560" 330501.988622678 385062.965818597
"561" 330243.562441126 384515.094799489
"562" 330270.19543407 384808.303478782
"563" 330223.927320539 385570.218093824
"564" 330398.714724791 385282.497370231
"565" 330198.094548965 385852.156420418
"566" 330197.769021548 384637.101736141
"567" 330381.562697818 385773.970884865
"568" 330579.196143465 385303.332734135
"569" 330139.053157598 384951.71805634
"570" 330288.374310615 384357.042513609
"571" 330394.261521618 385275.202384639
"572" 330669.122289803 385635.38223437
"573" 330326.490278408 385890.770370583
"574" 330248.20664895 384575.703681831
"575" 330661.79459153 385498.706799949
"576" 330311.775576259 384267.254984166
"577" 330191.112096329 385805.143991075
"578" 330191.666864277 385942.442941371
"579" 330320.948345466 385337.101629254
"580" 330311.57290213 385829.04123832
"581" 330189.2896483 384613.613685898
"582" 330282.370556873 384365.925314834
"583" 330293.721482435 385357.529607724
"584" 330165.967140504 384734.366874816
"585" 330275.136246846 385446.835871409
"586" 330338.71547418 384942.795994079
"587" 330387.61323828 385657.285717077
"588" 330170.087224551 384822.915909988
"589" 330157.760590325 384867.058746294
"590" 330315.680510158 385217.676021005
"591" 330071.21134798 384487.326960515
"592" 330352.381728744 385574.670262304
"593" 330113.884504151 384608.509152289
"594" 330232.238509509 385882.630524209
"595" 330140.402415032 385805.057314686
"596" 330181.061890097 384507.910645438
"597" 330722.97039167 385884.570934122
"598" 330377.509384689 385692.364368274
"599" 330426.735630532 385691.869870934
"600" 330441.540950696 385642.410674294
"601" 330244.269375548 386071.602398672
"602" 330648.788293245 385948.157839608
"603" 330453.143224593 385061.941885554
"604" 330556.346476756 385182.986524471
"605" 330093.033075196 384566.584054324
"606" 330587.623521454 385508.54383666
"607" 330269.277793812 384852.195093739
"608" 330613.599041122 385364.661649612
"609" 330455.883572629 385227.289181848
"610" 330491.267514067 385322.141881417
"611" 330713.203321903 385688.002281788
"612" 330168.038925919 385818.600059681
"613" 330416.754709912 385668.405011389
"614" 330423.190010489 385825.951118606
"615" 330532.784805388 385253.973656681
"616" 330229.470613775 385671.567052729
"617" 330282.267267019 385194.646744003
"618" 330373.879632666 384725.030899335
"619" 330320.805673391 384731.492209476
"620" 330731.812340659 385893.390822371
"621" 330412.236594731 385968.848310055
"622" 330186.13047436 384551.8458599
"623" 330383.117164957 384703.226498698
"624" 330662.533137131 385740.003085003
"625" 330361.3283451 384997.851665885
"626" 330178.018586626 384682.788652279
"627" 330309.779014784 385998.34335391
"628" 330412.622184467 385384.969442636
"629" 330774.286051797 385838.941241713
"630" 330591.493634129 385457.309487239
"631" 330106.859077136 384778.254521381
"632" 330375.324059404 385155.917447366
"633" 330321.315565368 384608.233756381
"634" 330161.411590488 384553.699383113
"635" 330333.573169884 385955.217578511
"636" 330612.424880077 385613.633341571
"637" 330454.452960956 385609.556115469
"638" 330316.777309003 385489.437808735
"639" 330408.544881911 385453.420076226
"640" 330217.590599894 385470.421154693
"641" 330408.886454242 385525.146324873
"642" 330324.734459333 385688.813916937
"643" 330467.785067106 385345.268193785
"644" 330412.83680321 385741.225040473
"645" 330378.744309267 385254.374079265
"646" 330143.094212691 385653.772645706
"647" 330702.136359314 385763.632293188
"648" 330134.650213688 385671.775408408
"649" 330317.641895589 384975.819841611
"650" 330514.533275833 385338.419036434
"651" 330307.826109118 386018.746622113
"652" 330244.568563705 384386.863880388
"653" 330295.079656153 385961.996812648
"654" 330297.404098906 385301.828746657
"655" 330152.677641275 384923.186068875
"656" 330789.449342743 385903.393531421
"657" 330220.800535193 385614.640675789
"658" 330379.430526771 385528.466898336
"659" 330191.67344813 384631.846062006
"660" 330278.659113926 385827.592896783
"661" 330573.429592903 385948.51292017
"662" 330208.159726126 385543.55593324
"663" 330444.382503083 385029.383181539
"664" 330112.22742181 384744.796625318
"665" 330244.418938486 385493.629379846
"666" 330467.640595105 385201.488890213
"667" 330169.583515812 385001.818563659
"668" 330238.76962803 384974.569854214
"669" 330256.00516289 384531.541332123
"670" 330462.294402931 385173.538353131
"671" 330197.831313534 385726.446853434
"672" 330156.136909013 385937.388966055
"673" 330303.382259479 385655.723737736
"674" 330515.380185372 385511.870705934
"675" 330432.853120696 385778.532324697
"676" 330350.460552957 385058.12656337
"677" 330758.458545089 385865.75087004
"678" 330566.532682917 386001.24786726
"679" 330366.27708334 385609.311884501
"680" 330385.675191254 384765.759283292
"681" 330221.483738288 384611.616667396
"682" 330465.757824824 385688.88182143
"683" 330209.09325816 385505.709693775
"684" 330174.796346581 385738.113413006
"685" 330541.395915418 385987.417177159
"686" 330223.552907343 384606.300510152
"687" 330140.464288635 385921.322156553
"688" 330227.763024878 384807.968757834
"689" 330670.970676111 385855.352396403
"690" 330352.849593382 385823.143554423
"691" 330216.891941908 384709.147972185
"692" 330343.268374682 385873.299591243
"693" 330586.458822202 385848.886293323
"694" 330453.94758876 385654.970793985
"695" 330342.104487833 385381.19411803
"696" 330434.35023035 385907.412577463
"697" 330179.915448207 384931.989007629
"698" 330346.793728246 385437.302582966
"699" 330223.89781941 385441.671324056
"700" 330417.063947137 385799.73813771
"701" 330274.272915226 385506.680145374
"702" 330589.522120679 385541.017411837
"703" 330207.706392969 384905.386492066
"704" 330430.04622522 385505.499941735
"705" 330256.990507185 385992.88208613
"706" 330362.594459909 385732.345363685
"707" 330281.189983432 384606.232260857
"708" 330136.47510204 384943.161021119
"709" 330386.984831997 385792.74161371
"710" 330661.501071144 385594.214982315
"711" 330535.097791702 385960.002729031
"712" 330201.48654497 384498.459198472
"713" 330452.339432314 385360.88157088
"714" 330086.520522695 384806.80095807
"715" 330499.529288051 385408.234073739
"716" 330329.64872897 384869.989798178
"717" 330307.349427846 384423.860350595
"718" 330754.945340751 385900.581339478
"719" 330268.454208574 385742.163385243
"720" 330597.203405322 385986.384977874
"721" 330363.373438817 385800.03919796
"722" 330495.029878106 385548.982795205
"723" 330727.819789048 385937.800309501
"724" 330387.895833814 384722.183619644
"725" 330528.440190732 385621.745320295
"726" 330167.370079368 384814.753564779
"727" 330263.797170278 385426.017511159
"728" 330355.477782724 385698.650810582
"729" 330526.513068192 385256.845022925
"730" 330122.19755313 384603.596351161
"731" 330218.030696102 385918.132564384
"732" 330394.474739401 385538.403296478
"733" 330075.671759284 384515.455362145
"734" 330335.896946229 385975.632187748
"735" 330353.780165228 386074.980086195
"736" 330310.537212844 385779.691258425
"737" 330676.274230224 385773.447038667
"738" 330382.868507535 385552.200486096
"739" 330129.705198031 385531.140157307
"740" 330294.931827196 384277.345316458
"741" 330209.657625469 385849.071849592
"742" 330282.206094446 384343.008051811
"743" 330514.494408714 385237.523736946
"744" 330635.624505094 385464.759993796
"745" 330691.479534954 385695.732845861
"746" 330254.942270101 385533.295440756
"747" 330387.261738513 384904.514775025
"748" 330236.325898685 384668.944579857
"749" 330300.935040008 385410.893207529
"750" 330491.999583158 385723.442347267
"751" 330303.742313933 385342.969050386
"752" 330274.892910985 385687.527272577
"753" 330351.177121362 385110.194698362
"754" 330523.997868631 385322.71021485
"755" 330677.810575738 385593.07058672
"756" 330560.657960573 385755.340331453
"757" 330179.166878267 385977.214177837
"758" 330434.12907996 385225.057102598
"759" 330113.586361402 384422.105457235
"760" 330491.105496359 385547.874604358
"761" 330331.188675802 385191.550952192
"762" 330180.333569235 385715.119717488
"763" 330404.298597329 385444.449933378
"764" 330590.885155076 385337.338524588
"765" 330218.55989323 385104.216016491
"766" 330337.393674319 385887.494780348
"767" 330330.403348244 385784.881248977
"768" 330438.424131438 385729.571626735
"769" 330567.86239267 385596.86107588
"770" 330417.575080892 384852.371729364
"771" 330357.307938232 385960.52509718
"772" 330387.659164787 385500.527774047
"773" 330681.537796706 385553.114240648
"774" 330660.912420953 385598.845587608
"775" 330352.449456228 385797.78185378
"776" 330209.876731754 384718.317600163
