"V1" "V2"
"62" 332002.565394023 382440.398087454
"63" 331916.257067098 382548.672588588
"64" 332023.728790616 382629.099283738
"65" 332223.764469018 382507.320671887
"66" 332207.711911544 382198.137517529
"67" 331976.673241168 382315.902167685
"68" 332266.244487121 382243.791490025
"69" 331948.359962028 382441.704211895
"70" 332077.838197035 382271.470717843
"71" 332067.513319507 382555.91105694
"72" 332070.854412838 382556.719115067
"73" 332249.371972251 382516.561194615
"74" 332334.112335041 382227.968050875
"75" 332231.910276106 382179.644995279
"76" 332050.592818474 382325.222614513
"77" 332085.325343151 382195.427618318
"78" 332050.094512695 382393.666874444
"79" 332157.502648303 382669.896069651
"80" 332340.264533702 382358.832613759
"81" 331875.725269522 382570.26435943
"82" 332176.562049336 382507.344788687
"83" 332256.75243846 382488.840918727
"84" 331999.380447821 382616.674679146
"85" 332221.279724076 382272.738795675
"86" 332016.791053468 382469.433029822
"87" 332036.219331602 382275.264856872
"88" 332183.15780106 382569.464323854
"89" 332158.674247703 382653.693651189
"90" 332216.939549404 382467.867102972
"91" 332135.87098669 382358.132014475
"92" 332094.192288327 382529.352453298
"93" 331921.567303131 382406.590256826
"94" 331876.61392762 382488.330078081
"95" 332256.363415038 382278.56875032
"96" 332222.946736742 382207.812515492
"97" 332173.147013508 382310.310265692
"98" 332204.393663409 382657.198738266
"99" 332157.752066658 382347.549906204
"100" 332393.835483004 382158.08974286
"101" 332209.161580976 382392.985576489
"102" 332284.029077951 382290.260183415
"103" 331930.395254472 382494.425094474
"104" 332160.091230227 382214.197979139
"105" 332191.122606712 382454.846812929
"106" 332209.198824101 382478.05571698
"107" 332072.83144898 382585.36357302
"108" 332345.84624474 382234.785801729
"109" 332250.877017961 382318.397133613
"110" 332185.59786409 382319.692639119
"111" 332256.560880819 382284.30909593
"112" 332071.528518816 382492.95052462
"113" 332109.245275658 382550.14879396
"114" 331964.358372554 382462.623810915
"115" 332074.364617269 382192.227992358
"116" 331940.338990504 382218.622963829
"117" 332160.289853641 382318.440929038
"118" 331976.054853865 382551.762640017
"119" 332019.910961578 382559.28750942
"120" 332267.256983424 382537.570240297
"121" 332090.359468283 382419.480098397
"122" 332138.211850074 382536.705390806
"123" 332141.696249155 382186.76972102
"124" 332202.62330845 382526.668015602
"125" 331880.665753557 382525.421704693
"126" 332163.5909092 382662.469554581
"127" 332147.766697576 382304.219464817
"128" 331934.624044259 382515.12237732
"129" 331907.861921072 382554.476487927
"130" 331972.282844877 382484.814926153
"131" 332205.571365371 382276.279025269
"132" 331916.06679858 382451.856595793
"133" 332290.835389217 382505.058086197
"134" 331970.977441921 382550.072856038
"135" 332165.889562418 382609.826424719
"136" 332083.517314095 382432.784409737
"137" 332385.166502616 382144.195051407
"138" 332176.258788619 382353.518980183
"139" 332082.302039433 382476.327012938
"140" 332093.100178591 382543.041216641
"141" 332285.019325799 382280.888721167
"142" 331926.842879518 382321.522816773
"143" 332127.325430935 382298.71553228
"144" 332066.939532343 382602.337857504
"145" 332058.16178365 382465.345245762
"146" 332081.928761416 382187.824377507
"147" 332293.62346762 382182.154550596
"148" 332279.251168473 382158.940245931
"149" 331928.027048812 382356.408314092
"150" 332346.617817579 382267.962738076
"151" 332081.976462227 382586.850551574
"152" 332074.120120555 382645.624432043
"153" 332180.592906651 382373.72012998
"154" 332319.153096094 382441.481302585
"155" 331951.68607037 382326.606107823
"156" 332268.301208133 382558.177773359
"157" 332196.045638592 382472.450758241
"158" 332273.064529185 382492.696458054
"159" 332022.634392696 382465.920944226
"160" 331874.761525032 382543.56064231
"161" 332147.200776768 382597.497954587
"162" 331980.935744529 382474.810870809
"163" 332244.023252772 382163.721876737
"164" 332203.533856513 382536.368346781
"165" 332216.262045234 382542.163422059
"166" 332134.674589112 382617.854218105
"167" 332025.944872078 382320.127441721
"168" 332104.2977791 382495.163285226
"169" 332058.326863184 382436.067808768
"170" 332150.948416064 382417.380118748
"171" 332227.233509706 382671.477842144
"172" 332234.536415422 382207.235807935
"173" 332224.699934319 382469.79209632
"174" 331995.092001601 382276.501645219
"175" 332098.404157807 382440.975944984
"176" 332141.265598963 382297.619087677
"177" 331928.716407599 382471.894116958
"178" 332218.622367136 382581.899235218
"179" 331926.020880041 382389.325912345
"180" 332071.185371441 382555.060807321
"181" 332231.051105725 382180.458362415
"182" 331975.830962311 382607.899808829
"183" 332038.089463061 382633.330983862
"184" 332098.356129907 382450.416035127
"185" 332061.070665266 382257.854958843
"186" 332232.841139529 382588.109250346
"187" 332091.89280849 382459.946617852
"188" 332138.881545847 382193.939522816
"189" 332274.900900885 382522.223478489
"190" 331963.868887708 382462.709291842
"191" 331914.874292313 382438.091300998
"192" 332369.13059449 382227.362955172
"193" 331914.787354052 382483.386218136
"194" 332018.545265544 382323.588322789
"195" 332033.390127659 382558.426045895
"196" 332172.165712457 382172.126393392
"197" 332177.637990022 382178.012267518
"198" 332136.262260875 382514.346926659
"199" 332191.686444356 382581.751881291
"200" 331891.522474071 382412.327659291
"201" 332096.407368374 382240.207317836
"202" 332270.602525686 382591.196006103
"203" 332314.745299982 382192.194887029
"204" 332261.601670453 382231.210423852
"205" 332173.622216869 382238.035353944
"206" 332033.798525341 382204.703386438
"207" 332340.567801092 382356.787990464
"208" 332175.877631815 382667.537686039
"209" 332247.576848814 382320.531778361
"210" 332288.053246299 382357.66911086
"211" 332164.598613912 382579.426802468
"212" 331953.362918991 382470.14287515
"213" 332289.281911717 382495.618639253
"214" 332130.041521917 382432.613535293
"215" 332290.893794207 382337.486034182
"216" 331961.734409819 382526.292978044
"217" 332242.358601556 382573.780505249
"218" 332118.397578277 382233.619795231
"219" 331987.093736326 382427.247184337
"220" 332243.921211639 382165.818542499
"221" 332351.402784719 382249.658854895
"222" 332164.288233124 382427.032260884
"223" 331990.78686927 382223.136242589
"224" 332160.958701731 382526.408844861
"225" 331897.983971641 382576.125136625
"226" 332078.380143797 382633.443123586
"227" 332149.913137498 382346.029861505
"228" 332125.408904928 382485.314179658
"229" 331942.793921425 382440.720571708
"230" 332167.093112906 382394.256897573
"231" 332193.546725207 382606.182739367
"232" 332170.785425641 382564.953207175
"233" 331998.489129182 382392.378733482
"234" 332358.292930304 382214.992385154
"235" 332132.058630373 382503.025157243
"236" 332029.514964259 382595.67258061
"237" 331989.061554973 382429.545116067
"238" 332261.443965334 382584.128531453
"239" 332003.291613764 382404.463977984
"240" 332184.209083562 382276.098194615
"241" 332314.665776695 382349.727619174
"242" 331937.290690523 382553.924615854
"243" 332372.741039495 382194.186452866
"244" 332110.108058932 382278.960925031
"245" 332063.513442219 382218.480131425
"246" 332096.550791746 382401.795183983
"247" 332277.499702897 382245.333144386
"248" 332232.660367186 382194.654189644
"249" 332154.356404566 382266.399431724
"250" 331986.134539418 382594.082357421
"251" 332040.361430668 382569.976461906
"252" 332052.578207682 382193.089139657
"253" 331986.341480441 382226.377292998
"254" 332023.818122906 382444.332391736
"255" 332243.923540642 382439.593703605
"256" 332032.800096738 382496.027457315
"257" 331970.815204004 382344.291632148
"258" 332075.689914163 382288.141826216
"259" 331930.50498795 382316.707772536
"260" 332341.10512321 382297.217805575
"261" 332203.515979013 382209.403087145
"262" 331975.054028093 382292.356899369
"263" 332113.416190993 382272.963554902
"264" 332372.7574239 382243.829737928
"265" 331893.19806327 382453.252349452
"266" 332108.840777923 382522.034751878
"267" 331941.614674295 382345.989302255
"268" 332226.252222262 382595.724024043
"269" 332093.838913014 382296.266687408
"270" 331980.093507278 382298.799415827
"271" 331995.679712678 382221.847675449
"272" 332207.109535372 382247.906526674
"273" 332287.78937925 382424.955106133
"274" 332119.362503165 382414.721835564
"275" 332161.341667467 382619.703514665
"276" 332067.063024488 382490.010948885
"277" 332347.609234573 382327.353700439
"278" 332270.307792569 382177.693867076
"279" 332067.305437253 382235.929423398
"280" 332315.704268321 382317.577475241
"281" 332031.571216487 382493.477200688
"282" 332206.388431694 382357.92524148
"283" 332181.700676749 382282.276007486
"284" 332038.32851126 382257.454494106
"285" 331957.88673222 382572.688702343
"286" 332254.992992962 382551.62871476
"287" 332280.796990784 382276.486660449
"288" 332283.557018699 382193.768336339
"289" 332317.512934415 382211.290586657
"290" 332154.479948391 382426.129998547
"291" 332183.529855764 382591.071292817
"292" 332034.697841433 382355.815099477
"293" 332072.965887743 382313.657742917
"294" 332048.556410729 382507.953371789
"295" 332228.645089376 382165.338956741
"296" 331994.383098469 382394.47390998
"297" 332247.879599665 382672.827072681
"298" 332077.946557656 382530.757464927
"299" 331977.498226574 382520.32082253
"300" 332227.510894422 382341.495320368
"301" 332143.570290896 382273.691846583
"302" 331985.700525444 382528.583451921
"303" 332258.477951626 382236.60563382
"304" 332075.980392247 382528.739849943
"305" 332294.476156931 382398.84317727
"306" 332114.807929975 382495.515521868
"307" 332038.624736295 382470.723927311
"308" 332188.828883639 382680.431768422
"309" 332175.161637658 382621.273531748
"310" 332151.78537855 382292.180201148
"311" 332108.525087305 382638.97570113
"312" 332098.864729304 382471.150841687
"313" 332262.388322351 382567.466705818
"314" 331913.136575722 382553.343411411
"315" 332134.696347719 382460.212916198
"316" 332249.615779462 382505.302025793
"317" 332284.495534955 382545.952042791
"318" 332270.598576939 382404.948307659
"319" 332160.396024075 382489.640883666
"320" 332102.294624257 382617.261597544
"321" 332164.068158698 382656.658355962
"322" 332157.370570598 382339.093623469
"323" 332248.597841316 382428.387021645
"324" 331920.83313042 382421.035870887
"325" 332307.194993004 382301.004771918
"326" 332292.760700178 382493.278419971
"327" 332153.094443854 382220.035374076
"328" 332161.676388247 382598.29991006
"329" 332127.175311139 382245.832901259
"330" 331935.895850477 382553.593589561
"331" 332113.107055105 382197.133031838
"332" 332012.960932169 382242.276213095
"333" 331984.908421237 382344.557278778
"334" 332019.852686246 382344.85759981
"335" 331968.880096731 382320.803379556
"336" 332093.786945918 382284.904836554
"337" 332197.713834797 382530.26270621
"338" 332327.539775358 382150.922385558
"339" 332063.322294748 382237.926708827
"340" 332325.842383462 382295.451324234
"341" 332250.723987335 382238.720059357
"342" 332305.961193074 382232.940707715
"343" 331963.572874495 382450.987199224
"344" 332378.360616304 382141.264945552
"345" 331972.837141992 382256.187531125
"346" 332259.223273358 382290.085264342
"347" 332031.806001671 382460.467563451
"348" 332063.200618339 382594.752849824
"349" 332294.416725143 382219.290148766
"350" 332100.539721107 382341.299878047
"351" 331959.38761121 382351.330539112
"352" 332167.492503083 382285.799481024
"353" 332040.379297571 382456.344364026
"354" 332203.786801148 382319.074334781
"355" 332116.699914112 382511.371563111
"356" 332294.215249906 382368.844258793
"357" 332268.541017663 382316.342209838
"358" 332114.661333711 382576.155451222
"359" 331947.756836822 382354.314530668
"360" 332158.788129584 382476.359314662
"361" 331987.616186106 382480.133466965
"362" 332229.535779873 382647.337753314
"363" 331976.089733838 382534.115501853
"364" 332334.717010125 382301.950603224
"365" 332140.218871501 382627.131993796
"366" 332185.947571559 382259.515739522
"367" 332073.81515806 382451.39006652
"368" 332151.628993954 382615.63416346
"369" 332277.947547628 382313.745595345
"370" 331892.636018204 382441.977232243
"371" 332315.191259111 382188.97697473
"372" 332318.513871135 382162.76347685
"373" 332020.486543676 382556.819204123
"374" 332199.271532658 382185.122078339
"375" 332264.017625071 382439.025417782
"376" 332092.335506019 382422.67821098
"377" 332248.339780618 382629.140871345
"378" 332293.502461351 382391.566509243
"379" 331994.690011984 382486.514510522
"380" 332127.450062004 382620.386738153
"381" 332310.724340115 382378.666991911
"382" 332163.553831582 382542.159117426
"383" 332128.502831845 382474.995848442
"384" 332130.712072178 382520.278688964
"385" 332054.894434732 382451.383177298
"386" 331997.778794186 382311.76333885
"387" 332063.43166542 382579.095538056
"388" 331933.071136025 382223.727975934
"389" 332094.690894243 382542.016856404
"390" 332212.551027463 382249.039748262
"391" 332273.517686886 382288.5303581
"392" 332270.644696078 382197.648667642
"393" 332200.987896887 382532.77404854
"394" 331979.164777522 382343.663193502
"395" 332173.479707645 382308.969339203
"396" 332260.619194891 382632.18173604
"397" 331919.627733581 382528.349714518
"398" 331991.881595455 382538.253116238
"399" 331944.856362306 382417.765068352
"400" 332235.849650194 382433.528997091
"401" 331952.583876489 382597.446871152
"402" 332027.398008783 382227.964387081
"403" 332007.137913664 382559.468101169
"404" 332054.923389817 382543.931466053
"405" 332095.500093948 382620.456629248
"406" 332014.196626728 382438.067213816
"407" 331922.910264264 382416.24544223
"408" 332029.173277532 382431.705465691
"409" 332114.933959022 382479.621995177
"410" 332174.406343771 382569.146470551
"411" 332237.305022224 382227.304079048
"412" 332362.75049168 382176.021951908
"413" 331912.124255001 382380.352529836
"414" 332181.247922937 382652.337709134
"415" 332237.61102146 382671.001042531
"416" 332035.919214732 382508.400294385
"417" 332031.565092075 382633.201422473
"418" 332361.251196323 382159.203458418
"419" 331906.544230956 382454.491337884
"420" 332003.30820188 382618.208000757
"421" 332250.629880593 382476.585396063
"422" 332273.441452935 382424.886012222
"423" 332079.638174209 382237.952463503
"424" 332050.398386115 382271.523827327
"425" 332181.95387926 382450.298204642
"426" 332343.668571363 382196.803568985
"427" 332185.471417548 382296.983265615
"428" 332203.488865176 382435.163443324
"429" 332331.253782722 382368.130285881
"430" 332145.835880139 382242.238316802
"431" 331956.612629053 382384.717995728
"432" 332358.297538724 382219.31792949
"433" 331973.180366691 382467.743763625
"434" 332268.039821988 382586.289925422
"435" 332295.375314974 382182.935731988
"436" 331985.858029207 382561.022309696
"437" 332027.470652345 382585.673652769
"438" 332198.75547171 382658.340062085
"439" 332098.874345848 382370.3389134
"440" 331998.153190847 382421.236517246
"441" 332295.974047507 382521.895841701
"442" 332311.460346356 382376.760450682
"443" 332295.686714186 382167.422981843
"444" 331912.90826245 382350.684607903
"445" 332345.102178637 382291.022037268
"446" 332082.258986686 382298.698851186
"447" 332055.134661758 382246.099378882
"448" 332260.356975847 382210.591597336
"449" 331955.402413279 382607.174159531
"450" 332229.651913173 382177.120547451
"451" 331883.712410112 382556.528313787
"452" 332282.899341218 382231.369104783
"453" 331885.486987265 382572.132582643
"454" 332257.082941101 382477.904628754
"455" 332089.601254409 382476.609527016
"456" 332044.778107242 382362.104544775
"457" 332128.041195346 382600.913215083
"458" 332303.119211731 382398.750271252
"459" 332216.507837613 382268.92129837
"460" 332239.50156078 382233.039634349
"461" 332241.174163657 382231.10203874
"462" 332114.247114894 382254.186633143
"463" 331996.515685653 382623.456886728
"464" 332176.021806575 382315.641706221
"465" 331985.974058623 382403.445116256
"466" 332018.092844185 382211.794738982
"467" 332023.066029388 382269.251262493
"468" 332221.993095112 382571.934804206
"469" 332152.553042938 382514.352077489
"470" 332256.745420572 382164.006773848
"471" 332009.708320305 382620.014304055
"472" 331984.515055645 382232.244368638
"473" 332081.413093105 382235.957072417
"474" 332281.267478439 382450.877548421
"475" 332217.649122415 382501.74474423
"476" 332165.882018048 382190.89934378
"477" 332031.522779072 382551.495533348
"478" 332046.477397039 382451.64611733
"479" 332294.324640857 382255.022525726
"480" 332163.407445832 382411.861678729
"481" 332216.798866907 382245.068825566
"482" 332257.496448958 382575.861982587
"483" 332280.827712018 382457.595572837
"484" 332313.107184049 382160.11317769
"485" 332345.599673629 382184.240601616
"486" 331948.741375138 382384.65779743
"487" 332091.800658394 382313.025311408
"488" 331898.365094689 382498.7538033
"489" 332004.35190992 382263.872112961
"490" 332218.623614522 382184.504629765
"491" 332041.378826239 382353.093968406
"492" 332047.875915658 382417.65977683
"493" 332238.516611772 382432.712684976
"494" 331946.124751884 382267.589669298
"495" 332199.546293991 382610.249340859
"496" 332231.310353101 382634.182190546
"497" 331958.114608763 382289.238258369
"498" 332303.560332954 382244.096603725
"499" 332095.493451819 382384.603403252
"500" 332168.974305857 382539.035442099
"501" 331949.602614683 382467.38520862
"502" 332239.304271496 382469.141978947
"503" 332213.571681624 382492.750832575
"504" 332217.834227769 382345.90604605
"505" 332138.243837927 382269.796900337
"506" 332083.145303743 382530.604527439
"507" 332131.963428668 382504.441847223
"508" 332343.4744954 382242.368737754
"509" 332370.868509297 382140.634827093
"510" 332134.942536398 382312.477272971
"511" 332146.252836428 382219.791032284
"512" 331985.509848851 382374.870759472
"513" 332284.118119002 382485.522734293
"514" 332229.837613959 382690.430534546
"515" 332032.283824621 382569.324399342
"516" 332162.352160285 382478.39819661
"517" 331987.248623116 382537.686731441
"518" 331904.13090875 382539.687844478
"519" 332077.679028651 382512.935421975
"520" 332163.36344505 382646.203009305
"521" 332194.27137937 382394.589062306
"522" 332168.152120593 382211.333180475
"523" 332314.134172482 382180.867741506
"524" 332122.757527696 382430.270356617
"525" 332242.820673738 382564.018260969
"526" 332211.86042901 382344.704280308
"527" 332259.979693739 382515.095334544
"528" 331971.85380671 382250.562617766
"529" 332300.358239576 382254.467329543
"530" 332168.522755602 382445.602187779
"531" 331938.771524722 382362.897558373
"532" 332334.899865369 382334.285019081
"533" 332049.637994745 382448.98112643
"534" 332342.134400612 382279.640887968
"535" 332351.976562201 382294.129809813
"536" 332047.759296173 382553.664131194
"537" 331960.70947969 382523.383924491
"538" 332158.212825381 382600.370468095
"539" 331961.708756368 382512.792160248
"540" 332095.37112568 382201.301137345
"541" 332121.909026562 382499.406329522
"542" 331989.818318143 382325.37373275
"543" 332102.878815202 382640.150687769
"544" 331937.358765962 382215.751910099
"545" 331998.46823082 382228.416676479
"546" 332187.54714347 382231.21815167
"547" 332311.207827721 382340.096614261
"548" 332285.664669413 382407.946888341
"549" 332134.464998539 382550.910503264
"550" 332032.110275447 382248.543773392
"551" 332156.346259453 382244.845622439
"552" 331960.698077895 382432.83176726
"553" 332193.170209664 382537.315481651
"554" 332225.999212078 382263.962496771
"555" 332179.001775596 382528.750100756
"556" 332008.79897292 382437.362338992
"557" 331874.892328399 382580.489220715
"558" 332229.481565414 382677.073093408
"559" 332080.861394645 382460.434027226
"560" 331981.344999576 382406.881888781
"561" 332125.316733636 382449.81491276
"562" 331910.22581112 382574.676189478
"563" 332347.934011066 382164.679075017
"564" 332163.231084086 382581.411988871
"565" 332074.454706967 382272.170102021
"566" 331895.927165978 382574.992744066
"567" 332092.175223964 382183.804142792
"568" 332029.587109468 382312.802087312
"569" 332318.195402748 382291.137304133
"570" 332277.156725609 382188.171150761
"571" 332161.80421916 382551.130795354
"572" 331947.579234887 382566.649331534
"573" 331972.656380247 382490.782757113
"574" 332181.370896712 382190.182749323
"575" 332259.328990447 382592.905932103
"576" 332271.509841457 382415.148260727
"577" 332305.808329525 382250.384401056
"578" 331915.632559046 382417.144621329
"579" 331992.546917004 382253.587700901
"580" 331956.72111907 382243.754792194
"581" 332315.696818152 382221.346384231
"582" 332015.347273206 382361.22063902
"583" 332164.466123552 382416.692678168
"584" 332189.784856367 382361.822663935
"585" 332076.384496429 382598.639851886
"586" 332343.712463812 382172.132597086
"587" 332196.905800837 382607.405383506
"588" 332191.018268369 382575.40530547
"589" 332019.144268644 382479.690288892
"590" 332183.628947472 382654.501110937
"591" 331967.76585446 382568.282122461
"592" 332229.535686587 382408.110803319
"593" 332170.186678194 382347.820838515
"594" 332086.457585646 382268.674497798
"595" 332294.718755614 382471.40605626
"596" 331929.933049231 382442.811437544
"597" 332208.818151127 382226.403068118
"598" 332142.473465978 382210.874043005
"599" 332226.055196873 382421.227207773
"600" 331968.686198312 382503.742566575
"601" 332128.297637215 382465.605793589
"602" 332188.280263348 382631.173420645
"603" 332203.820255406 382576.179477073
"604" 331986.251665236 382425.763482059
"605" 332100.618804003 382316.51178229
"606" 331916.677785301 382577.506028703
"607" 332344.439009988 382268.776149377
"608" 331942.302765024 382567.616699899
"609" 332242.5616985 382656.477387966
"610" 331922.370886588 382270.920499109
"611" 332274.231033456 382517.490678744
"612" 332010.137936242 382259.375157134
"613" 332169.787810051 382437.746399808
"614" 332133.212260817 382193.24955898
"615" 331916.427460256 382523.661708937
"616" 332279.169414962 382342.918502749
"617" 331923.563806426 382560.107499352
"618" 331867.084963839 382492.390953953
"619" 332241.441147993 382627.480372033
"620" 332108.880492794 382202.044195857
"621" 332150.989217262 382215.349495322
"622" 332079.007072569 382642.111440229
"623" 331954.045422126 382453.529323216
"624" 332365.79246236 382256.204418231
"625" 331937.202184851 382550.208957398
"626" 332275.318363115 382168.605816475
"627" 332165.008442149 382565.378871193
"628" 332211.867275634 382479.310739115
"629" 332239.768946127 382347.085301284
"630" 332148.692109997 382582.368352487
"631" 332231.315509853 382538.889251512
"632" 332279.916244181 382549.694855154
"633" 332001.238045365 382245.395931466
"634" 332063.205163827 382399.074612761
"635" 332176.020014783 382613.919457766
"636" 332303.338121329 382394.270095331
"637" 332130.200155183 382614.185930934
"638" 332064.752514821 382366.603563477
"639" 332173.394100766 382260.781637976
"640" 331991.522723479 382275.605035507
"641" 332171.458482318 382660.905947598
"642" 332120.328683029 382238.332673383
"643" 331925.543983799 382313.936747186
"644" 332308.007786368 382463.046283971
"645" 332167.142641228 382187.816192845
"646" 332086.334569088 382649.938630242
"647" 332232.763402408 382253.748047753
"648" 331975.652483123 382401.579100073
"649" 332103.475765885 382637.578992633
"650" 332357.653016235 382288.630086635
"651" 332128.106293491 382329.970076512
"652" 331924.562168041 382554.357819894
"653" 332043.135308835 382243.294405546
"654" 332005.520054606 382210.744183476
"655" 332332.128281273 382185.122441613
"656" 332231.544547562 382345.784123234
"657" 331929.067125119 382601.115283346
"658" 332024.48813661 382385.62598683
"659" 332179.423147584 382415.160513738
"660" 332108.050988589 382310.515852806
"661" 332049.408732522 382623.675759142
"662" 332169.044398257 382592.344376668
"663" 332044.622157152 382448.703269644
"664" 332050.878380412 382526.353390742
"665" 331980.469256124 382462.514947204
"666" 332350.520754096 382323.545800001
"667" 332167.657758983 382385.661988649
"668" 331878.126184201 382493.804211052
"669" 332132.654247972 382394.542767214
"670" 331919.088576494 382400.979809145
"671" 332334.620324614 382162.157772677
"672" 332099.674877566 382304.731121911
"673" 332329.948375317 382202.377337182
"674" 331908.131847768 382516.237296975
"675" 332078.939665569 382484.576502364
"676" 332168.712595894 382589.61027862
"677" 332288.91480626 382209.515209047
"678" 332175.040587689 382621.147593004
"679" 332162.235930298 382515.632477396
"680" 331925.608147255 382524.816949723
"681" 331955.945490591 382289.160606955
"682" 332094.504070626 382344.833228902
"683" 331984.532213812 382513.031966887
"684" 332038.100122888 382204.494301047
"685" 331903.185248742 382541.917182386
"686" 332091.862721939 382533.823439265
"687" 332014.12168517 382492.491542707
"688" 332261.802883365 382598.588382243
"689" 332038.958985413 382260.919890408
"690" 332087.808552083 382590.361914816
"691" 331893.332093041 382549.189601214
"692" 332117.434121756 382310.497870375
"693" 332321.698968452 382242.645314696
"694" 332342.885936509 382274.65128138
"695" 332281.894449732 382475.499184974
"696" 332060.899281945 382303.458150763
"697" 331989.728073143 382598.215022008
"698" 332209.015346079 382616.059274836
"699" 332141.969742952 382274.0139597
"700" 332019.297172883 382553.062703217
"701" 332030.024715401 382306.569696005
"702" 332145.133462394 382595.428272105
"703" 332012.306717512 382561.401768392
"704" 332247.537562953 382173.173531742
"705" 331898.784140683 382448.759818694
"706" 332294.835553165 382404.680686352
"707" 332090.025100759 382613.335119238
"708" 332241.206131492 382599.402303332
"709" 332289.159789813 382259.924901724
"710" 332092.105461401 382605.412076263
"711" 331921.652839882 382314.454693158
"712" 332139.608432457 382648.203480847
"713" 331955.781024284 382381.964310266
"714" 332082.407931972 382530.192553537
"715" 332300.827167148 382240.183576367
"716" 332035.844252241 382519.284759566
"717" 332057.203202846 382306.167796259
"718" 332281.646013559 382217.131934749
"719" 332178.363662216 382562.890351535
"720" 332011.289990772 382369.397108507
"721" 332041.237449659 382247.07350804
"722" 332249.25367938 382538.395550639
"723" 332284.993537981 382156.795990948
"724" 332058.415169331 382506.200257917
"725" 332340.218885701 382178.097979358
"726" 332126.171244047 382495.97260354
"727" 332212.567495865 382441.799756364
"728" 332114.729034698 382289.070165614
"729" 332074.545542689 382571.080845188
"730" 332305.912183646 382172.911747318
"731" 332052.009786345 382478.671802755
"732" 332202.854280955 382345.568355288
"733" 332116.315997202 382287.711974461
"734" 331940.9025356 382565.922542354
"735" 332145.496113424 382258.236578309
"736" 332053.102092466 382400.87566183
"737" 331915.037567232 382358.147169218
"738" 331913.384898853 382564.303811762
"739" 332303.277940246 382403.564605585
"740" 332261.315725952 382632.170372735
"741" 331870.281049772 382523.880862718
"742" 331902.333903636 382385.311579383
"743" 332147.205612319 382584.144297155
"744" 332221.246107974 382442.73993072
"745" 332087.745197715 382364.963881623
"746" 332171.843901744 382298.239581223
"747" 332049.736601314 382330.690063094
"748" 332229.832352539 382246.660314839
"749" 331982.505416591 382297.012708853
"750" 332145.957163911 382401.748259059
"751" 332237.579388302 382421.499397125
"752" 332197.618799777 382544.081491849
"753" 332012.31445879 382332.892331361
"754" 331965.552593551 382292.955482753
"755" 332239.018563807 382289.513686517
"756" 332278.446229952 382544.477235996
"757" 332168.205939798 382392.336039018
"758" 332089.500315958 382189.54440348
"759" 332165.805953398 382370.391191104
"760" 332079.266191857 382600.625789998
"761" 332371.646692078 382212.114592517
"762" 332278.484257829 382483.417668552
"763" 332083.413018534 382404.186044271
"764" 332121.658361998 382258.415987453
"765" 332226.457389808 382609.990557242
"766" 332274.620045233 382206.849375358
"767" 332047.9700538 382403.65060862
"768" 332214.081931381 382668.857522613
"769" 332050.245293212 382567.854285223
"770" 332105.387296461 382324.745843732
"771" 332235.667733171 382657.128719395
"772" 332122.376691963 382604.595222382
"773" 331975.118074189 382536.435467326
"774" 332255.378846892 382297.058788629
"775" 332167.342854686 382428.841260951
"776" 332138.158462234 382528.778243968
