"" "" "ptsT"
"8418" 332256.485461097 382354.715518494 292
"8419" 327461.78693142 375513.083054952 332
"8420" 329635.295585816 380474.12851898 681
"8421" 335644.651713448 381286.532766976 424
"8422" 332691.122662373 379323.200171073 337
"8423" 327825.040902677 375841.549357777 3
"8424" 327896.337556487 376820.357319531 223
"8425" 329838.484253193 384911.912789634 555
"8426" 327650.30522552 379658.731968713 329
"8427" 335805.764802293 379412.465570405 72
"8428" 335562.967067152 384324.408124272 173
"8429" 335454.409626647 380488.103062907 451
"8430" 334812.445375089 382349.926570994 657
"8431" 331753.642159752 380640.865436255 358
"8432" 334496.032685789 379257.931051497 469
"8433" 329228.291926726 378752.675070999 75
"8434" 335524.984438055 377531.430238605 528
"8435" 330113.089980045 380491.65880836 435
"8436" 326837.971336651 376455.377409264 572
"8437" 330733.298997764 380452.451819611 271
"8438" 329834.555031527 375212.401005755 601
"8439" 332119.287244589 379999.633863652 707
"8440" 332081.466823486 383690.785476986 157
"8441" 330799.129437004 376991.224602686 515
"8442" 336120.688145524 376982.42528047 270
"8443" 331532.897235268 377424.116982138 164
"8444" 326535.669114225 377861.613122533 234
"8445" 332342.21436281 384508.437936213 609
"8446" 331334.368397018 383851.41987222 453
"8447" 327916.28764033 379559.751258155 533
"8448" 327431.937291242 374624.817232657 527
"8449" 324605.014481065 382287.118269122 139
"8450" 332640.296535644 383594.210882211 25
"8451" 328822.618288865 382236.462378607 339
"8452" 334222.307748784 386583.900623335 569
"8453" 328012.323949025 377268.123378901 273
"8454" 328017.166562614 378240.136329851 440
"8455" 333978.779409583 383703.690732453 475
"8456" 332744.150433926 382160.141022158 233
"8457" 331935.839333219 378002.07940707 219
"8458" 332809.498475317 377082.117151739 64
"8459" 335509.156733573 384472.447366719 423
"8460" 332337.918654233 385338.516115287 327
"8461" 327396.409908894 373980.165288446 453
"8462" 327884.42109136 379011.059186956 21
"8463" 327063.249479695 379981.614322805 285
"8464" 332616.423016842 376991.295397875 325
"8465" 331435.566825767 381962.533429504 675
"8466" 327028.918323926 380259.14356546 119
"8467" 330548.52942223 384896.040750519 690
"8468" 330428.306466565 386190.076180709 612
"8469" 331533.585136015 380923.488276774 435
"8470" 335859.131456601 377377.645439898 149
"8471" 328372.206374656 374534.582831719 363
"8472" 328541.115664032 375300.977817857 124
"8473" 328472.317069084 373830.276392644 623
"8474" 335986.425496248 379351.539497238 117
"8475" 332721.754697979 381052.213200916 207
"8476" 333019.333882895 384554.488649076 526
"8477" 330777.48287562 377291.024283996 489
"8478" 333875.286388302 381838.987802902 608
"8479" 329831.560002651 379256.358559005 153
"8480" 332058.839112666 379313.304839583 517
"8481" 329005.891245846 382215.983736194 703
"8482" 329299.562196959 370797.316369309 291
"8483" 332206.473832081 382522.529084853 617
"8484" 328647.408958518 379564.98643299 597
"8485" 329471.553893807 386031.490671802 597
"8486" 329171.471529712 370375.21745179 332
"8487" 327967.358253731 369591.512373846 627
"8488" 328380.301375986 374805.379023327 186
"8489" 328395.212761191 376706.85383025 305
"8490" 329519.933963839 375904.671038189 284
"8491" 328020.911408642 373872.26172944 577
"8492" 333769.529734394 382326.074071481 116
"8493" 333290.062057051 379045.491837729 33
"8494" 329928.599451627 386694.458315914 501
"8495" 328317.647879699 379499.060358551 582
"8496" 329725.070864512 375875.381882906 449
"8497" 334096.360199702 378539.76718602 218
"8498" 331082.87553279 381079.620520776 612
"8499" 332228.769494035 381476.472884489 353
"8500" 333669.146422147 387883.597764792 520
"8501" 332201.1950429 376635.403813832 672
"8502" 336655.848981592 379903.13417118 23
"8503" 334849.41771382 378092.062496484 339
"8504" 333999.92229966 385933.839655867 233
"8505" 329011.757072994 379043.688931277 676
"8506" 332509.894973128 381404.334835011 601
"8507" 332532.563449293 385894.164071882 295
"8508" 329527.930166157 382721.550243938 27
"8509" 327802.439038243 377169.779775882 323
"8510" 327319.482629357 374678.020775704 356
"8511" 327097.487340964 379066.221309002 274
"8512" 328401.288007974 382045.794207144 631
"8513" 333609.611988142 378889.604299906 111
"8514" 334412.858380628 381300.765053477 206
"8515" 332399.178829109 379633.115801543 589
"8516" 336152.804682278 379727.543783939 25
"8517" 326003.982185938 378044.958226432 649
"8518" 335041.718841537 378153.036634941 208
"8519" 329676.870175598 373271.768763587 342
"8520" 328950.681433554 380877.903307855 248
"8521" 331477.771340428 381459.375960343 20
"8522" 334036.731985004 379342.913929591 397
"8523" 331880.745547463 385692.804365503 337
"8524" 326125.494400887 381891.26941749 26
"8525" 327743.751081837 373502.461127577 544
"8526" 336344.906369199 376582.060119461 87
"8527" 333914.433587088 381322.687710376 577
"8528" 327429.133495693 379133.060771428 602
"8529" 327409.160275222 376579.748865029 173
"8530" 330699.774472234 382022.437586791 198
"8531" 334029.603452145 383035.455624178 183
"8532" 327445.153912478 381342.288373568 430
"8533" 334908.712720271 383498.583113313 159
"8534" 329967.029312938 382840.651947356 279
"8535" 332198.187621223 381810.350400435 178
"8536" 328456.032347345 369565.15330187 290
"8537" 329954.781975328 372372.389759152 476
"8538" 327465.22545257 370383.251537052 528
"8539" 328076.770848496 376122.767672877 439
"8540" 327704.891661228 369750.560216766 368
"8541" 334769.713879096 383716.527355782 87
"8542" 327855.693433154 369678.564405687 33
"8543" 336290.836704787 376779.519914142 329
"8544" 327916.637851703 370492.974891282 656
"8545" 330436.986387697 381371.400985556 109
"8546" 329240.673507779 382685.002729351 715
"8547" 328270.631027962 371152.10650517 17
"8548" 333970.128659983 384261.095773704 92
"8549" 330274.057299631 380338.467690839 175
"8550" 334899.060322965 383029.997793759 64
"8551" 330579.626624762 372611.071410034 429
"8552" 327709.647236216 372988.594090637 283
"8553" 331933.655102915 384265.399152283 495
"8554" 332824.75792993 377629.331341528 569
"8555" 326439.614058231 373770.627636118 465
"8556" 327900.432052897 378590.000758944 620
"8557" 331797.73632325 378005.16714274 528
"8558" 330110.725981029 382570.893259889 726
"8559" 331960.443139887 380780.707895451 396
"8560" 334337.156142207 385680.627369565 294
"8561" 330415.3655163 375918.307605589 486
"8562" 330394.549643168 384539.903083812 8
"8563" 327678.85088465 373838.340041076 487
"8564" 326601.316976399 372854.565551693 398
"8565" 326427.363534872 378985.756948026 720
"8566" 330039.25317265 371935.460641696 323
"8567" 329203.818191768 377729.555702914 517
"8568" 328912.703122387 379800.588866328 712
"8569" 330574.272941585 384471.937602031 244
"8570" 326784.287385841 374300.831088569 299
"8571" 331082.13613647 380442.740088142 437
"8572" 334569.853697037 386527.175939162 113
"8573" 336472.072118708 379392.961739443 15
"8574" 330557.572120933 377124.086010922 264
"8575" 331536.121740057 381229.999409918 113
"8576" 325985.975211673 378332.472509046 498
"8577" 336587.540733565 377788.951945725 488
"8578" 332857.59971583 385421.331161663 603
"8579" 328575.452569109 378772.714046731 58
"8580" 331423.618951945 378646.27358917 197
"8581" 328531.871776962 379721.52114726 440
"8582" 327912.425424788 373770.268127414 48
"8583" 329406.589821846 373618.800272317 693
"8584" 330914.169158953 379727.830870697 693
"8585" 328137.715811036 379517.040084088 666
"8586" 330151.253673233 382173.341386438 406
"8587" 331639.890969499 384688.375141793 497
"8588" 330830.200419158 380116.029614153 85
"8589" 335161.12600751 379728.417539849 68
"8590" 336157.851717582 378185.446552626 316
"8591" 332573.887191105 377735.519843398 435
"8592" 327654.119219637 372871.815882546 247
"8593" 327411.977626353 368820.736340448 208
"8594" 328987.344050861 374024.636514659 705
"8595" 330141.303311514 369643.081871335 23
"8596" 327758.402959412 380353.398803304 43
"8597" 335362.970098491 378213.212076209 315
"8598" 330230.763626072 376651.846665693 587
"8599" 327285.335057038 376625.804435816 724
"8600" 329689.420965132 386069.375500848 184
"8601" 330588.325310192 376382.007355462 169
"8602" 329149.985666746 372468.172883289 526
"8603" 334964.648274702 382584.415328662 319
"8604" 329294.522842131 385764.083197089 413
"8605" 328420.642921181 381492.474438443 357
"8606" 328352.655842193 377695.613644342 256
"8607" 327870.814078197 379337.021116121 533
"8608" 332517.826382687 386400.432158562 182
"8609" 330391.520917433 380255.573268581 694
"8610" 333882.901120149 385435.875570883 7
"8611" 328308.885091699 378006.982978331 490
"8612" 331118.40773286 379666.509964972 223
"8613" 329347.688909862 378995.065932141 624
"8614" 327854.337497542 376084.671946478 499
"8615" 334454.024806969 381669.004679747 458
"8616" 329494.202463291 383120.356221468 172
"8617" 334302.052178856 382385.279081028 590
"8618" 331824.610052445 377430.71335883 116
"8619" 330019.234930102 384040.155229109 598
"8620" 330193.715924152 372042.058107454 69
"8621" 330707.0830764 377140.050681302 492
"8622" 332860.978802535 382823.079398062 500
"8623" 327409.767519065 380284.696579621 596
"8624" 331302.23781849 380126.083232621 423
"8625" 335321.859971846 381715.90225341 633
"8626" 327418.441439293 372788.427176602 293
"8627" 328265.604001336 375530.111780462 177
"8628" 335400.517969774 377815.62641181 617
"8629" 333434.519955911 380577.228565654 207
"8630" 334430.330502687 380609.494493048 174
"8631" 334301.766620844 379762.928556485 205
"8632" 333205.574706589 380976.573817412 103
"8633" 330796.857304513 385330.565137615 214
"8634" 336239.284992317 378808.272748144 165
"8635" 333774.81131493 387096.536219059 618
"8636" 331977.050230845 383199.340998303 637
"8637" 329262.438421262 371466.387210297 395
"8638" 326640.716162135 381963.820560314 479
"8639" 328676.975311847 376302.930161878 509
"8640" 327568.776232123 377978.518320415 473
"8641" 334024.686733347 384025.329145224 176
"8642" 326444.281448836 382472.269850293 93
"8643" 328491.358051734 370116.667831242 237
"8644" 332664.19590083 378747.359885668 88
"8645" 328691.855499153 377433.103935515 535
"8646" 331777.623698218 378216.519861971 390
"8647" 328005.209644937 372682.063061011 644
"8648" 334173.78035572 380681.262433091 127
"8649" 329806.326502301 376420.085848968 139
"8650" 333302.288209602 377288.999946497 396
"8651" 326672.795231491 383150.789875881 426
"8652" 332978.422704053 378554.375221975 110
"8653" 330202.222903662 385108.434285502 272
"8654" 330630.113229547 377588.221704705 427
"8655" 335466.180846107 377803.755728746 7
"8656" 327369.342974404 374782.03956436 99
"8657" 327808.469290149 369932.952443612 227
"8658" 329793.613178378 379562.038942495 308
"8659" 329100.02628129 369912.343222712 408
"8660" 327399.813896799 375028.30238291 474
"8661" 333080.097947942 377971.015380068 438
"8662" 329180.768530729 378546.992447087 162
"8663" 329916.666513765 379790.549423881 552
"8664" 336626.747444994 377915.616104642 287
"8665" 333447.573209772 381247.009803135 549
"8666" 327697.998693584 380864.81779526 656
"8667" 329182.971141137 380657.335505002 62
"8668" 330035.032704864 378918.11094959 177
"8669" 330551.9418352 374234.630177206 391
"8670" 335726.968123993 377472.731396112 435
"8671" 331530.872244806 375681.77465863 556
"8672" 326576.393051275 382280.561984825 29
"8673" 329299.571890204 369326.424104114 81
"8674" 331133.590056312 375562.112975592 717
"8675" 336074.782576132 379163.335267387 568
"8676" 329946.059293083 380533.545364393 215
"8677" 333771.207104242 384488.633535184 359
"8678" 330170.430871295 375583.518645719 304
"8679" 334966.601499118 380403.542426429 663
"8680" 334200.092301741 380811.877058291 640
"8681" 331280.415309932 382310.34339035 81
"8682" 331572.325099544 381540.869521852 410
"8683" 329813.476638413 382428.424290695 617
"8684" 332851.292912367 383563.819156998 136
"8685" 330484.519232142 377704.052000925 545
"8686" 328135.186193882 370902.377636227 201
"8687" 335534.130603895 379041.701289648 655
"8688" 326991.701542723 380229.367491585 125
"8689" 330283.692598612 376531.173318915 288
"8690" 332617.094798448 383214.387856277 369
"8691" 332957.765431573 383705.117630243 424
"8692" 329614.759191593 377521.704273018 246
"8693" 328844.745718123 376011.985657735 126
"8694" 327154.313324087 375848.208516542 122
"8695" 330668.4720082 376037.843219472 690
"8696" 334575.918016396 383354.245117168 105
"8697" 328802.041958884 377194.930453848 213
"8698" 331621.572879833 379330.3976298 115
"8699" 331664.238675282 379602.150430169 505
"8700" 330260.741835184 375105.835646091 149
"8701" 329877.398242925 373038.343292362 291
"8702" 326406.47610649 375221.248585433 573
"8703" 329035.543692593 375689.864567559 234
"8704" 330961.826886792 384219.851647922 21
"8705" 328165.603628336 375096.525227392 676
"8706" 333087.097354276 385046.056792532 108
"8707" 329669.204260973 378126.141256226 86
"8708" 335436.383075496 384363.385333673 81
"8709" 330300.888838904 384300.735926576 404
"8710" 329838.334930992 379614.560691361 422
"8711" 330779.15390117 378648.152658214 598
"8712" 327008.174397039 375950.089000896 706
"8713" 335234.057246255 384165.381701802 398
"8714" 327391.858823621 376843.204009839 681
"8715" 327287.946816872 378416.826820072 135
"8716" 333937.350102866 380877.019147854 283
"8717" 328670.75719596 380854.767452651 214
"8718" 334681.353593064 382607.773455106 350
"8719" 333391.497098199 386645.476254986 371
"8720" 330386.468316418 385125.922109388 363
"8721" 332308.789741275 382147.62068676 36
"8722" 333818.731204028 379789.315707887 593
"8723" 330135.933210001 381802.734355824 250
"8724" 335966.272945658 378383.054672634 25
"8725" 328194.574967427 376855.1549492 669
"8726" 334595.997457961 384771.070147844 715
"8727" 329365.651161246 383281.153993997 661
"8728" 332693.249250003 378880.859129908 83
"8729" 328285.344213352 370036.19862128 322
"8730" 326985.062656397 379620.187489932 709
"8731" 326281.362149213 374911.214112361 314
"8732" 330690.843067343 383856.950875395 554
"8733" 328747.149436294 383156.906694607 337
"8734" 327781.370185376 369760.392641049 293
"8735" 328813.968793844 382922.111887742 620
"8736" 326239.022976317 377702.789669213 34
"8737" 330996.461147691 380448.730194162 498
"8738" 334644.319157731 382174.177440927 597
"8739" 336336.212168297 378930.273121486 364
"8740" 332884.120738092 378004.34693125 31
"8741" 330005.604481115 377063.225763292 494
"8742" 329034.608031027 377326.910848337 368
"8743" 336019.762507991 378647.080451426 64
"8744" 334841.713393412 385216.156711436 256
"8745" 332518.085319126 381780.966160344 215
"8746" 333226.493972059 378225.370730915 505
"8747" 330808.698746445 378258.407137531 652
"8748" 328488.405267179 376491.857498373 337
"8749" 329762.447657344 382492.910931487 39
"8750" 333139.814428621 376794.110659106 429
"8751" 329508.562343358 383733.769226607 580
"8752" 331930.144642321 382527.444007656 13
"8753" 331092.327275519 380394.8753899 84
"8754" 328431.30827781 380957.112411721 393
"8755" 330379.807986636 385122.4018308 194
"8756" 331721.356173122 377768.874486477 568
"8757" 329402.629211885 380867.063228624 361
"8758" 333407.972859468 381585.424396417 27
"8759" 329753.921896535 375889.736314682 500
"8760" 330564.907020276 380083.372572502 399
