"" "" "ptsT"
"9139" 334282.060197486 384646.089190239 204
"9140" 330286.908827934 375974.022923145 356
"9141" 334242.003815909 380479.646083538 301
"9142" 327672.313864086 375774.501701811 456
"9143" 336584.058655715 378544.038069692 247
"9144" 327820.834755462 369648.981401879 505
"9145" 336511.517169707 377276.219745696 284
"9146" 331371.101297996 376518.156326731 26
"9147" 327125.510170094 382457.047847856 366
"9148" 328716.231948074 378024.434571133 529
"9149" 330707.212291324 378796.053550389 185
"9150" 327715.674397572 375580.72502225 305
"9151" 329469.106021539 370837.2847337 291
"9152" 326567.059035053 382056.495864597 556
"9153" 330999.200415676 385797.491894067 494
"9154" 329771.274330318 372201.673978862 143
"9155" 330193.473130653 380571.85205965 513
"9156" 328307.092701699 373222.693843468 122
"9157" 336059.188730093 378055.418122851 579
"9158" 329951.168877183 382285.267435922 630
"9159" 330688.781717865 373627.499767999 694
"9160" 327480.381474044 382155.435490617 490
"9161" 332080.873706416 380290.112552345 683
"9162" 332433.068488372 375587.529261768 492
"9163" 327258.816390938 372846.289759027 286
"9164" 330840.336445093 374222.171765811 474
"9165" 332955.069138897 379042.854119201 263
"9166" 331365.28071732 379521.43746148 510
"9167" 327846.931899734 371121.873683671 635
"9168" 323707.103875438 382572.078557533 655
"9169" 328566.793958835 374230.045999908 576
"9170" 330963.266586859 379592.101607057 583
"9171" 329892.674115873 372838.36725853 443
"9172" 333135.264196734 382841.93352753 300
"9173" 326527.9222707 378349.312428019 275
"9174" 327833.009551838 368925.257367809 633
"9175" 329867.492787685 370595.318281694 354
"9176" 324699.916333388 382335.704161228 656
"9177" 329293.11764471 380755.748723364 26
"9178" 328853.68290972 375559.820527179 622
"9179" 328019.317286456 377434.737864877 632
"9180" 329306.071514768 380685.803099123 431
"9181" 331730.672632025 380469.454718128 533
"9182" 327444.083392079 373159.525054156 202
"9183" 335605.49040829 383453.324014098 560
"9184" 330794.080388932 381248.756926142 352
"9185" 332722.567910513 375916.950224822 292
"9186" 335162.131775949 381440.535841539 135
"9187" 327378.544107161 382041.402250783 312
"9188" 333849.450264636 379266.512227463 288
"9189" 329220.083703815 380303.020645699 505
"9190" 329697.803136048 377193.396230354 342
"9191" 336937.813431205 380192.215288389 544
"9192" 326816.497611489 375976.738355046 287
"9193" 330730.698614147 377392.479143617 258
"9194" 327180.886433512 377079.935711577 207
"9195" 331931.635926359 376368.525562317 308
"9196" 335381.530804859 381876.390106492 22
"9197" 329691.873474926 382643.778021856 427
"9198" 330555.791678341 382561.465357197 445
"9199" 330205.424815814 381418.761594881 550
"9200" 330581.65068704 372670.826866587 161
"9201" 334981.272059392 378920.040023517 268
"9202" 334139.375523134 380278.584842274 47
"9203" 328945.088860015 373719.356259624 560
"9204" 332135.520208959 378940.393405684 214
"9205" 329918.971187133 379468.087648896 333
"9206" 325512.630713543 381780.048410504 263
"9207" 331994.979455159 381453.320837696 137
"9208" 331710.08291986 377574.662511026 204
"9209" 329911.77073183 386867.915180803 645
"9210" 329787.73488023 378852.185733221 464
"9211" 328487.561363339 381484.740713199 336
"9212" 335753.675725057 377061.894745811 564
"9213" 329176.71131812 373625.952338283 319
"9214" 330009.394587216 382405.57411448 111
"9215" 329650.53621833 373779.017109564 119
"9216" 329051.275644412 382560.960736456 576
"9217" 327969.007944624 380447.504433185 369
"9218" 330198.10118389 379630.070044234 587
"9219" 336224.578899214 378705.682108629 224
"9220" 332164.44170825 377524.683659558 718
"9221" 332229.101658498 377167.552817824 422
"9222" 323947.513900344 382198.860940365 124
"9223" 327858.135637713 375274.910073825 427
"9224" 327244.385496213 380412.620210019 409
"9225" 332357.9108702 382992.787822834 400
"9226" 329923.868675841 376183.230607593 179
"9227" 332295.356373521 376975.462289187 363
"9228" 333001.625906626 386166.176947701 541
"9229" 333980.067533285 386343.417241376 161
"9230" 329252.590472698 386026.002129652 245
"9231" 329314.681985215 379973.305860936 666
"9232" 329637.635234422 378553.169647974 701
"9233" 328856.52152071 379011.329443042 454
"9234" 325476.334307752 382060.356729671 665
"9235" 328966.07258165 386256.402209307 287
"9236" 330197.708561598 384325.501992841 504
"9237" 334092.200879934 386820.414853657 669
"9238" 336813.812643242 378509.439628305 447
"9239" 329636.443692968 377342.958952552 77
"9240" 335891.204310856 377302.586178298 628
"9241" 328270.689449224 369174.965723533 146
"9242" 332408.273744172 378702.296247496 386
"9243" 333533.298021351 378014.502646561 636
"9244" 336383.925702839 379740.650958314 307
"9245" 335998.147929893 379949.600824213 130
"9246" 332275.800044151 384846.661121936 391
"9247" 329998.235021327 383934.792024577 666
"9248" 332091.374685887 384371.553317973 198
"9249" 327910.761814519 369139.668786895 546
"9250" 328600.58265672 369104.652367424 34
"9251" 326382.623391954 382126.382389312 466
"9252" 330635.553077539 384914.145387711 707
"9253" 328510.616192296 378953.889088826 50
"9254" 331989.400933595 382530.58034044 354
"9255" 327834.515884034 369993.835845707 378
"9256" 332254.703869323 375643.045270376 494
"9257" 329013.122572654 379682.438542811 465
"9258" 328789.515665956 377260.850396666 285
"9259" 329960.270904932 372274.879292292 16
"9260" 331192.140529126 376758.013559411 504
"9261" 323836.9859875 382323.816723467 699
"9262" 334180.270399238 385213.43748079 502
"9263" 330267.675802769 380248.75114815 530
"9264" 331215.380621106 377461.97724895 724
"9265" 331408.382001571 380677.099666154 437
"9266" 334843.112215936 383655.013929688 178
"9267" 331373.232091358 385797.947144538 183
"9268" 330021.074796939 369096.550655572 27
"9269" 329922.59039498 382742.528859216 34
"9270" 326824.772109535 376792.039078633 476
"9271" 334550.901881354 381683.460180471 672
"9272" 331525.481665421 382031.877766131 80
"9273" 332351.87710615 379499.724553373 713
"9274" 327471.387887552 373484.877110544 434
"9275" 327796.889725609 378818.981565112 93
"9276" 334049.971487873 384693.803042574 673
"9277" 333505.102080601 385826.991745593 365
"9278" 327129.530105702 375471.589092452 279
"9279" 325956.667509187 378065.843557955 111
"9280" 326682.847635769 383152.004115489 720
"9281" 327507.574226913 377358.023767414 726
"9282" 333652.099976648 382326.604058897 54
"9283" 331627.59502287 382231.681144793 85
"9284" 336066.138650222 377598.613013676 551
"9285" 329155.580368651 372172.394378538 23
"9286" 329397.753261831 377687.371356602 331
"9287" 327892.959598564 380235.600225645 514
"9288" 328024.0071337 376871.005585742 372
"9289" 334442.009447631 383532.828588775 601
"9290" 326286.679044982 374718.212872735 395
"9291" 327971.250470391 369895.261113669 23
"9292" 330171.662892499 377865.107364079 214
"9293" 326535.726270706 373989.536656883 533
"9294" 329775.645912075 376243.239167783 382
"9295" 336301.915086781 379133.702607287 688
"9296" 332478.069876292 382747.349027926 134
"9297" 331522.317890457 375112.804120973 167
"9298" 331454.488881729 380316.004642434 584
"9299" 336750.399850755 377904.35712669 709
"9300" 326668.909056533 378731.535567722 222
"9301" 332529.49414181 376599.906004059 107
"9302" 329691.222776381 383470.746066076 708
"9303" 330630.310120383 375282.748756143 582
"9304" 327098.810167908 380582.924331548 544
"9305" 335786.309009308 377840.538166627 398
"9306" 328512.46677916 373875.162338959 512
"9307" 336024.927956593 379402.115685625 484
"9308" 331824.390789968 381465.81575279 725
"9309" 327814.629909561 374360.677634544 96
"9310" 332431.717951872 383600.786289834 509
"9311" 336848.554407013 380181.813302712 49
"9312" 335947.596743146 379892.983841148 251
"9313" 330342.75691877 383934.684108952 136
"9314" 330387.472806478 374189.131573858 55
"9315" 325618.81567217 378065.401075734 580
"9316" 328900.566952791 382612.882690391 449
"9317" 333043.233520077 385793.464921071 358
"9318" 333205.67047285 381308.399345468 216
"9319" 331320.59983885 376435.290560414 577
"9320" 328202.912959452 371266.770846058 352
"9321" 328616.531467255 382749.904854462 204
"9322" 328620.432384376 378096.465692659 32
"9323" 327072.809707882 376642.686453817 221
"9324" 327654.514439486 370129.853965873 507
"9325" 335504.589943952 381666.992994301 56
"9326" 334695.963624111 381589.975873229 327
"9327" 330101.44099882 369490.666198218 412
"9328" 329798.514101031 381187.95048661 562
"9329" 329323.471846981 385736.411743825 425
"9330" 327419.108984567 375467.76255462 565
"9331" 328627.131572134 369913.6742536 431
"9332" 329837.338104409 379637.82085042 12
"9333" 330851.505116035 372334.388733217 36
"9334" 335528.653363303 383748.387398506 304
"9335" 331396.973590281 373966.622156752 200
"9336" 327662.126084183 373224.800510932 489
"9337" 332612.922001296 385774.567356312 365
"9338" 331169.636783715 375756.409225071 367
"9339" 329758.932171631 375219.508103525 360
"9340" 327674.429429093 376287.992457474 152
"9341" 336269.944077889 378562.383310418 70
"9342" 328953.914710202 374765.053858513 186
"9343" 328153.333558691 368943.029999207 201
"9344" 329965.978882817 385988.116116291 641
"9345" 333441.77852308 383878.728558798 626
"9346" 331696.158722393 381377.293441498 80
"9347" 332270.385209557 386493.834073272 610
"9348" 329156.447548517 382677.643403889 103
"9349" 331292.819405424 381941.351089797 300
"9350" 326950.514801709 377198.613823706 598
"9351" 325663.165151165 378288.876795103 330
"9352" 330346.421498888 383534.409523418 128
"9353" 326771.716846024 380093.282504578 670
"9354" 330028.646601076 377645.23144666 655
"9355" 330268.253688084 379172.629056525 15
"9356" 330988.18199172 382266.368181839 661
"9357" 330063.993147129 374982.395731843 343
"9358" 330958.890272377 374406.389329578 388
"9359" 329551.66918312 385505.272379343 517
"9360" 327707.478431464 374990.773161034 336
"9361" 330238.16481415 375972.484708735 139
"9362" 326236.862079838 382556.995843882 360
"9363" 330061.067810334 372088.262419196 573
"9364" 333640.231783945 387636.747740797 363
"9365" 326406.120006412 382044.909130975 226
"9366" 329844.85486003 370504.960931041 240
"9367" 329862.26656166 384557.845112396 178
"9368" 324063.505263602 382051.800272359 380
"9369" 330246.661352428 372510.91295016 445
"9370" 328774.899542207 374140.655563786 519
"9371" 330419.521303525 383047.230958756 526
"9372" 330785.591133337 374898.038046638 653
"9373" 326814.26457497 382715.089035511 191
"9374" 334186.322587592 385924.980434154 722
"9375" 329358.18512941 378682.418566452 586
"9376" 331576.093595592 376102.380227145 453
"9377" 328967.084344193 373067.385046593 64
"9378" 334126.046329707 382949.775421741 402
"9379" 333757.930303973 383666.763540063 233
"9380" 329877.680842984 383701.965280165 442
"9381" 333118.13778112 379522.660353287 221
"9382" 332262.111228302 385222.396278767 113
"9383" 328640.661025743 380815.70667981 465
"9384" 332054.553518927 381665.499162634 458
"9385" 334153.467317508 385950.013976718 351
"9386" 327620.212683045 369011.2173366 397
"9387" 334646.598178512 384351.25491928 702
"9388" 332169.566051513 380118.941432203 580
"9389" 334619.757088793 381033.63774287 411
"9390" 329041.329940619 379078.422818015 356
"9391" 327046.21711337 376344.013471167 312
"9392" 333513.426636043 387269.711735527 644
"9393" 330101.373598303 376719.492337884 579
"9394" 331772.028380924 382226.80026321 10
"9395" 333574.087856142 386399.408128791 577
"9396" 334818.737048795 383970.088889709 552
"9397" 335543.697502775 378169.485439657 282
"9398" 329421.340019041 371354.788500856 16
"9399" 327958.011807309 379267.842967859 661
"9400" 327253.34080272 378695.355843101 556
"9401" 331931.284613404 380134.894384575 325
"9402" 330431.326355842 386523.248734602 722
"9403" 332637.515720326 376981.487853134 461
"9404" 329502.840673893 386421.554826698 276
"9405" 333786.795785764 381382.983008734 664
"9406" 331680.618683889 381964.516968489 238
"9407" 335825.626065964 380066.182650623 491
"9408" 328395.803811094 374158.407945641 579
"9409" 324135.764492945 382048.543693672 709
"9410" 333451.831835144 379882.851521634 523
"9411" 327076.399033609 378072.970351097 212
"9412" 330743.376752035 377237.652255461 243
"9413" 333146.926587343 380955.807024593 275
"9414" 328515.664220384 370786.968379432 422
"9415" 330605.567626544 381039.923592316 523
"9416" 327128.156531173 375262.184257637 11
"9417" 333392.3061288 384853.554739207 371
"9418" 332736.827886584 382306.38697568 505
"9419" 328083.718140467 371252.647100858 49
"9420" 329172.780274083 374109.142395588 585
"9421" 328019.184260194 369636.793474495 411
"9422" 329544.995437153 378659.112911842 96
"9423" 334894.003812013 381272.030523819 589
"9424" 333984.066151236 381040.821097082 707
"9425" 328260.240539916 375807.890408455 490
"9426" 335651.009873086 378487.606657528 560
"9427" 329708.118033109 382885.321606571 225
"9428" 329134.029651726 371623.098740479 313
"9429" 331826.226648269 375259.758084483 475
"9430" 329641.457045014 382728.556250415 299
"9431" 333749.399684642 377733.34758279 645
"9432" 327732.465340576 379891.612977072 567
"9433" 331214.784403286 384399.877618986 593
"9434" 327700.340963548 377558.040117096 444
"9435" 326947.259632813 382368.163686046 705
"9436" 330330.459734561 380264.197227348 367
"9437" 333893.831998913 378434.186510073 120
"9438" 330717.168915741 380216.140330514 270
"9439" 330045.072437546 383313.988361038 189
"9440" 330134.807117495 373409.16010305 451
"9441" 327802.304716601 374076.077158736 491
"9442" 327262.363162949 374865.47857015 570
"9443" 332207.688448964 381573.698244406 658
"9444" 335449.208723414 378671.921674732 439
"9445" 333127.876860033 385676.318064944 467
"9446" 333191.798002152 385590.573574345 651
"9447" 330101.805503563 377833.95212252 297
"9448" 325455.111097365 382274.321192957 691
"9449" 330908.548083672 383709.957177019 192
"9450" 332121.591285568 378875.724532419 602
"9451" 333243.246509281 380676.011513578 224
"9452" 328987.108016454 370875.775516112 434
"9453" 329337.820106034 375504.658056542 294
"9454" 334347.696404647 386855.891323425 274
"9455" 329531.638228176 369982.481210901 398
"9456" 330731.830146565 372671.895895837 238
"9457" 330446.583178896 374219.38815762 133
"9458" 330222.828510573 373452.834938135 499
"9459" 328860.370918458 383389.098865466 297
"9460" 331008.81810294 374032.751991372 511
"9461" 332224.83280609 377905.439840359 218
"9462" 328182.4718011 372644.368231754 268
"9463" 327821.200405986 369214.729433919 329
"9464" 324184.187565487 382757.645028634 725
"9465" 329266.94937358 382271.162197311 723
"9466" 332769.448325841 383957.73748671 342
"9467" 334040.908032504 383156.55640121 565
"9468" 330119.17691584 385365.236371884 665
"9469" 332786.084329935 380399.147681342 317
"9470" 330252.001017631 386343.237904886 687
"9471" 327608.433191517 378986.511342917 163
"9472" 336187.270258287 376945.385743565 219
"9473" 334128.935402686 379313.0111877 232
"9474" 328042.476558335 378650.641658132 516
"9475" 330523.32209806 382891.689732352 539
"9476" 329722.182264126 382537.903381188 545
"9477" 333101.577391811 381193.873310161 557
"9478" 335826.765326458 380586.836926583 420
"9479" 332000.354099 381389.162243066 642
"9480" 327531.660034903 376999.746008761 594
"9481" 329196.629054883 372394.912278018 486
