"" "" "ptsT"
"9096" 328701.187778003 369600.937081124 178
"9097" 333546.097428491 385475.976122642 407
"9098" 333782.618102891 382978.203861981 707
"9099" 327188.591416909 376452.514626301 163
"9100" 328297.837809006 370464.815111656 435
"9101" 330305.621875654 380342.774810064 710
"9102" 334555.635271698 383945.987894211 345
"9103" 328763.089400171 379876.897914845 660
"9104" 334532.471219497 381698.022403568 701
"9105" 335479.735408314 383873.409547908 604
"9106" 328768.360576875 386231.335161817 613
"9107" 332506.08292378 385867.957575358 18
"9108" 335304.046128078 382943.847677698 380
"9109" 331315.678142531 374624.906950062 589
"9110" 328894.030408219 372472.035442157 552
"9111" 328172.187653145 371633.361473124 106
"9112" 331340.608289555 382249.898001365 164
"9113" 327794.420175289 373107.946582693 157
"9114" 332301.984502421 386019.320799627 33
"9115" 330484.390466011 372789.057348081 134
"9116" 334284.769321556 386435.035685798 625
"9117" 328521.977929136 381917.76924859 335
"9118" 329199.263111559 370375.519438565 222
"9119" 331876.415275041 377058.769018227 707
"9120" 332734.650320173 385694.831853726 275
"9121" 332331.74756979 381385.988244613 214
"9122" 333070.956994218 381905.632009864 331
"9123" 330962.696623417 377409.285338679 711
"9124" 330628.253993221 376187.457095115 730
"9125" 329807.020009558 385755.98846152 468
"9126" 330174.716645231 380044.214757382 325
"9127" 331603.26397682 385992.563865035 117
"9128" 333140.931671069 383445.997290801 196
"9129" 335438.47892762 377965.738302848 49
"9130" 331273.327566218 373519.967873679 327
"9131" 327313.851820032 375770.173175544 681
"9132" 326331.010177872 377618.709953779 496
"9133" 334130.546337601 379243.671360406 43
"9134" 331405.48747848 385403.074552348 408
"9135" 336584.808173672 378941.045578597 619
"9136" 334684.395864181 379737.264529604 342
"9137" 329199.388277148 386297.215946284 412
"9138" 335310.080806713 379625.540184512 425
"9139" 326466.295299519 381502.545392593 58
"9140" 334187.93214213 377594.063744605 212
"9141" 332383.604420557 377845.105352365 177
"9142" 333042.80207381 376650.798650203 730
"9143" 329889.962758039 383972.003608851 23
"9144" 333730.471937172 381518.052908661 285
"9145" 329936.505898787 372037.608052649 59
"9146" 335533.164529818 381591.88236027 123
"9147" 331162.566233524 386087.810003129 65
"9148" 329922.775063013 381583.390879363 53
"9149" 327173.615918934 380066.807548551 445
"9150" 334767.256605979 377753.991408018 253
"9151" 334183.977903666 386552.482437155 76
"9152" 332762.561433899 381334.297267747 230
"9153" 331119.282423206 384917.699001398 368
"9154" 336314.934786581 377231.725619757 584
"9155" 328748.716566313 371107.808783257 208
"9156" 335331.98987448 377627.340964803 399
"9157" 334844.078742206 385041.816361382 484
"9158" 334257.934637334 381317.99446889 100
"9159" 332555.470268427 383006.719579491 253
"9160" 327642.129968479 381375.64918402 126
"9161" 329187.990728683 372337.310638051 599
"9162" 332795.105972775 377666.614570122 54
"9163" 335522.52393839 380091.566312289 373
"9164" 330521.369390436 384959.378266651 377
"9165" 332020.207107603 381861.859234209 199
"9166" 333480.091681267 385484.287802271 281
"9167" 330550.265468336 376058.96185647 625
"9168" 330991.690752341 384600.591985723 453
"9169" 335469.111303221 383924.399888821 617
"9170" 336030.197314325 378682.015595643 83
"9171" 330537.2977231 379861.017643628 197
"9172" 334876.563159848 380773.9479627 477
"9173" 336813.113155481 378183.123633814 651
"9174" 327659.14205073 369735.333217862 176
"9175" 331609.902295356 385877.628964161 368
"9176" 328943.854754645 369134.905518908 272
"9177" 326676.844886021 373880.854100529 321
"9178" 327181.187325277 382836.107500455 17
"9179" 332530.64052859 381556.384438768 683
"9180" 328594.05101487 377887.435686661 555
"9181" 329419.419315102 383296.576029377 597
"9182" 333870.591420741 378362.467144799 99
"9183" 334507.560853355 380447.76247966 463
"9184" 329537.253452151 375656.247654695 661
"9185" 330613.434743135 374690.090472754 83
"9186" 335833.019522566 379484.177365005 356
"9187" 331048.913539689 375173.28348861 540
"9188" 327737.440001243 374493.890118271 627
"9189" 334237.61181748 383842.930384537 599
"9190" 328674.079670174 371005.633936431 467
"9191" 336352.61484434 379148.421115199 315
"9192" 330479.431258095 382485.324718193 483
"9193" 336072.468212919 378018.53453111 697
"9194" 336595.297069737 378157.675518628 482
"9195" 328321.611049819 371690.27236281 235
"9196" 327876.069485953 376739.62385103 205
"9197" 335008.523655115 378524.809947132 60
"9198" 334648.398255788 379201.434957887 68
"9199" 330009.454630251 376371.40549326 5
"9200" 329571.761003885 369916.078318062 80
"9201" 329413.209991473 379058.379216752 301
"9202" 331831.123660984 385936.794971775 183
"9203" 331508.113714288 384606.247797763 81
"9204" 327627.115163736 378464.863914274 92
"9205" 328798.845952437 378732.706345224 560
"9206" 328035.239693016 379022.173870718 231
"9207" 327598.494522211 370567.692954126 74
"9208" 335998.391580178 377470.746730912 133
"9209" 326196.144929078 374544.524722409 154
"9210" 328484.465566882 370977.704713778 295
"9211" 331090.704423795 372739.969114479 623
"9212" 330613.11767103 384156.245386263 142
"9213" 336340.183035894 376843.574610877 114
"9214" 331437.399188925 380421.871234233 341
"9215" 331264.980499738 381737.058547138 334
"9216" 329695.042298809 385664.674537859 125
"9217" 336565.002298511 377832.448731424 299
"9218" 331748.943132656 378447.913183691 474
"9219" 336127.720708125 379288.307376153 533
"9220" 332653.685823106 382596.492153945 387
"9221" 331411.576168648 384846.771946953 538
"9222" 330477.506933215 383372.503237042 620
"9223" 327989.330417684 376113.198725039 179
"9224" 337080.703836251 378741.806317952 305
"9225" 334960.485116396 383021.465880805 678
"9226" 330594.405469897 375530.545985889 416
"9227" 335736.062733062 379768.783109896 63
"9228" 331389.161012213 383682.577498611 393
"9229" 331756.635886449 379580.46779582 384
"9230" 335263.501782942 379071.51122151 616
"9231" 330851.090720494 372376.935350145 703
"9232" 330875.396885744 381712.187005382 389
"9233" 329739.814261816 378772.762880708 602
"9234" 326177.026975065 381696.29635242 450
"9235" 333847.009420055 379957.04971513 477
"9236" 336014.534588793 380334.693253904 616
"9237" 329337.899076565 382132.020262341 368
"9238" 327841.431855709 374724.662756435 230
"9239" 331093.733649322 384780.724486988 412
"9240" 327882.582169708 380658.891265141 274
"9241" 332452.201908737 377643.946747047 367
"9242" 332024.318719338 383925.725605936 71
"9243" 334477.958973996 382717.400227376 163
"9244" 329393.907491825 377953.498717009 64
"9245" 329691.212491546 372507.657381492 490
"9246" 335069.881020829 378383.727984443 655
"9247" 336913.75837912 378657.097713674 106
"9248" 329250.731783763 378367.330002458 296
"9249" 330446.314307816 386123.263877072 112
"9250" 331399.453942227 377705.274999991 393
"9251" 329897.957107386 385009.04806121 377
"9252" 332198.423206838 377692.247183621 569
"9253" 325983.530674751 378088.55527217 283
"9254" 330059.401932301 379425.27908396 266
"9255" 334971.028115791 378644.398730029 421
"9256" 328629.562546673 370666.574924144 445
"9257" 330236.20626882 386765.333452696 609
"9258" 326775.081870555 377872.988896234 620
"9259" 330437.411680063 375142.603242055 162
"9260" 333893.850756411 384983.325877787 246
"9261" 329834.191227173 379108.12192039 658
"9262" 331154.125076956 373435.586533469 567
"9263" 328061.496848918 378400.892566461 698
"9264" 328313.613977115 370892.790253305 536
"9265" 327968.404008928 371143.188125834 253
"9266" 330168.078336895 370137.27289587 199
"9267" 328409.83570523 378952.545767882 131
"9268" 331941.153974824 377056.558497559 585
"9269" 326157.029550382 382391.797985679 458
"9270" 327107.961522065 379917.343356846 275
"9271" 327136.015049303 378323.547448388 53
"9272" 329442.334824497 381685.351660237 725
"9273" 329082.751981653 377119.114084607 306
"9274" 331227.350876769 385097.582617866 725
"9275" 330088.145662048 370565.250133532 234
"9276" 331255.102458258 377362.219811352 402
"9277" 330807.502380469 381305.178953174 587
"9278" 333771.113496946 381163.115877588 614
"9279" 333409.127528514 382661.717570084 201
"9280" 330313.68722606 374048.778277387 681
"9281" 336098.58223792 379822.812987115 593
"9282" 327343.38403791 377980.693235675 30
"9283" 332980.707987534 380023.3997652 263
"9284" 334390.843567761 385591.427630413 233
"9285" 330879.938882963 382647.614566028 209
"9286" 326817.170164883 374454.666008358 643
"9287" 331808.835584308 381248.333325916 261
"9288" 326933.629809416 381906.590106839 245
"9289" 330284.108857324 380265.775261537 436
"9290" 326506.189996693 375422.716725855 153
"9291" 332697.374577117 385658.993171442 79
"9292" 328569.954857445 380701.430297987 388
"9293" 329861.322305032 386139.112279058 331
"9294" 328079.840499373 375452.938160058 466
"9295" 328088.853261557 378323.616880498 584
"9296" 329992.684879106 382939.28873747 476
"9297" 330761.494428521 385045.396704823 42
"9298" 328048.904168656 380407.272462745 81
"9299" 328659.402344009 369306.585246239 56
"9300" 336172.688103392 376368.262233353 651
"9301" 332438.791368217 377776.33204747 720
"9302" 325827.15104085 381710.954004446 479
"9303" 328270.098773315 373380.849052952 522
"9304" 335395.28545385 380248.117182395 319
"9305" 332654.626169796 385441.509837339 387
"9306" 331297.010681279 382382.255450287 463
"9307" 332909.622347933 376625.112398433 339
"9308" 333546.763627386 381612.863951976 177
"9309" 329318.462642868 376608.90133255 167
"9310" 329171.518884151 369554.726731612 644
"9311" 331834.323308773 381972.825863861 139
"9312" 329859.598842125 375724.888714124 528
"9313" 332875.18505267 380999.176400403 570
"9314" 333250.058180831 381702.074095218 272
"9315" 329586.998729447 382670.592742054 258
"9316" 331530.959286807 386145.811628539 126
"9317" 326867.218129115 379267.550902511 199
"9318" 327965.742541892 375947.190000257 290
"9319" 331857.228924326 378444.396480392 674
"9320" 335837.402657338 379505.259703883 505
"9321" 332169.412227784 376455.777457275 402
"9322" 326984.165189817 376823.433967337 54
"9323" 333457.634419909 377250.046423384 123
"9324" 331819.888619708 379817.714155922 603
"9325" 331366.461905941 372955.405412468 604
"9326" 333364.044331109 386998.338536986 622
"9327" 336416.949137621 379599.35816531 389
"9328" 326739.871186318 375350.113660898 94
"9329" 330746.473595675 385025.256441157 88
"9330" 330031.193166958 378532.191417039 448
"9331" 327717.02626005 377227.352545391 163
"9332" 332908.622247203 386264.613119419 532
"9333" 334211.702224393 377952.739392688 364
"9334" 329693.995605227 385637.51542796 526
"9335" 328433.176741588 377446.387907926 84
"9336" 330965.837050957 376280.195378111 592
"9337" 333285.817303456 381679.977858045 334
"9338" 326514.210090427 377629.58306421 307
"9339" 331699.160095567 380650.387556747 602
"9340" 331394.842280127 375613.934924228 161
"9341" 327899.362936675 375110.238810983 517
"9342" 326841.202471333 373392.984544255 632
"9343" 325504.038120008 382324.780111869 524
"9344" 328171.348284832 374141.855609497 359
"9345" 326940.999680598 382844.228170276 622
"9346" 327421.953266665 370174.341902093 439
"9347" 330191.103953521 383690.049083674 538
"9348" 333143.131122929 380625.301953508 494
"9349" 332965.485463128 378383.866455381 645
"9350" 335657.368124522 379123.955802234 243
"9351" 328525.504631269 379421.697828821 448
"9352" 329855.335946421 373495.550027144 391
"9353" 333804.724843481 380317.336504577 305
"9354" 332920.975782107 383077.337371448 413
"9355" 333399.715697743 383241.923578168 529
"9356" 327710.016609681 380799.186418476 458
"9357" 330697.597123419 373315.075862335 712
"9358" 330767.374436842 381888.46639995 253
"9359" 327946.784878303 369946.016848595 647
"9360" 333308.066484757 381267.829541513 183
"9361" 330149.073009471 370929.405568777 530
"9362" 325792.093456153 377350.766820349 156
"9363" 330012.358234596 383957.84352084 320
"9364" 328674.903602735 370089.904608611 556
"9365" 331383.443324085 374921.796945088 217
"9366" 331335.187678453 378679.800882949 35
"9367" 330155.847550219 374262.412169464 504
"9368" 326546.615581737 383031.484059221 187
"9369" 327941.225117637 369722.02285982 426
"9370" 327907.497958762 369558.115077571 149
"9371" 330799.239153242 381826.616726876 191
"9372" 327960.578466868 382017.821768186 216
"9373" 332949.429720911 385435.968063606 518
"9374" 334477.255249903 385935.691146026 562
"9375" 331650.862219214 381751.274119164 312
"9376" 329393.600418959 385532.038766105 555
"9377" 333440.262973632 380773.529622617 639
"9378" 332090.511793352 379199.227440462 165
"9379" 330990.542390193 382789.714225757 579
"9380" 329640.572841621 377774.955078589 396
"9381" 328774.902755155 371531.60783108 116
"9382" 329247.727666833 378768.987129854 625
"9383" 331719.820825791 382150.308316321 613
"9384" 328872.417730691 377772.918147134 46
"9385" 326773.535531202 375602.05465939 298
"9386" 329165.461286485 375310.92109844 713
"9387" 329358.782312814 373937.249277141 667
"9388" 326584.230911337 375095.305280729 632
"9389" 326098.467650351 381856.034217154 27
"9390" 328846.821238573 386104.388126044 339
"9391" 327290.305318176 375280.635501209 609
"9392" 333128.286468451 381930.195308089 272
"9393" 326930.926880047 379639.832741445 673
"9394" 333474.748106127 380429.253803541 484
"9395" 329772.685433444 383270.655216311 72
"9396" 330397.673019982 385719.735859105 435
"9397" 328201.726565515 372950.555948735 26
"9398" 334752.817224991 378916.214160521 97
"9399" 331118.169291292 384307.203619684 66
"9400" 333803.405902674 382352.538569788 360
"9401" 326352.545812639 375201.341108826 574
"9402" 327359.519852241 381075.735312453 610
"9403" 326819.079825799 376052.666255423 576
"9404" 330883.868737019 379433.550657786 446
"9405" 331483.057276294 386130.770946877 28
"9406" 334969.061148796 379571.560517756 294
"9407" 332240.460586984 380733.283056061 19
"9408" 334000.978628687 378829.609080012 465
"9409" 327867.607344922 375515.483588816 111
"9410" 333245.830151567 379002.084108007 513
"9411" 327196.322035894 382735.720704757 18
"9412" 329910.884967862 371294.837775432 233
"9413" 332644.265393873 379397.49992065 41
"9414" 333588.163323978 379038.189533656 276
"9415" 327271.216583293 376580.896845596 706
"9416" 327705.830814538 369244.663236133 590
"9417" 334298.833045981 385716.685123206 585
"9418" 328353.044136354 380547.999475224 643
"9419" 332527.656175542 383586.842913488 462
"9420" 326366.278253187 373535.5082109 580
"9421" 327400.244727676 376149.263571159 100
"9422" 328108.165842043 371739.108118449 92
"9423" 329559.117106847 372464.34980008 127
"9424" 332454.474949014 385513.264490714 342
"9425" 332138.631787962 375290.472725317 564
"9426" 328669.447220808 378427.108953128 442
"9427" 328011.219792966 373377.721796932 481
"9428" 332885.072739795 380117.217821189 527
"9429" 327892.991068458 381719.77611466 170
"9430" 335876.687434913 377767.51474155 447
"9431" 333423.792540078 383385.482532273 362
"9432" 330785.401412986 380756.685533963 192
"9433" 334885.347982894 380075.003737411 364
"9434" 328297.858749269 374331.540129608 56
"9435" 329161.979841024 382479.567850613 281
"9436" 335854.798817818 380598.454541762 122
"9437" 336597.186514577 377384.732945084 434
"9438" 334181.590472227 378661.260909646 573
