"" "" "ptsT"
"5403" 326261.938254515 377519.07147945 58
"5404" 335036.630697493 382221.628035804 184
"5405" 333938.020425896 379857.09414843 479
"5406" 330204.938161234 384167.853164928 316
"5407" 328438.625092844 369714.127013102 72
"5408" 334915.407600298 379317.296595983 619
"5409" 327687.915098206 374541.344288437 572
"5410" 329806.337110131 382632.040120552 91
"5411" 329939.548115505 381392.562150615 549
"5412" 331032.469054518 380669.030735233 156
"5413" 334478.878295425 382695.985878235 209
"5414" 330055.070616096 371073.366626684 364
"5415" 328280.225027807 369836.958498097 727
"5416" 331483.712370968 377735.106642794 424
"5417" 330798.514424286 375546.750781609 347
"5418" 327476.75897845 376406.676142585 118
"5419" 331325.787359897 385552.650534399 512
"5420" 328179.23740587 372497.093037477 631
"5421" 331707.278712917 383155.812066288 292
"5422" 335470.337945711 379343.108487874 169
"5423" 334299.472392108 384506.779198815 224
"5424" 327325.88274092 377966.277317868 234
"5425" 330975.846160331 383100.750441143 317
"5426" 327860.251705912 379588.26418247 180
"5427" 327516.576241869 378050.641635234 652
"5428" 330768.471476815 380356.605408391 666
"5429" 331545.146228652 379021.087304675 473
"5430" 334953.005471178 383359.821960016 19
"5431" 332334.829783465 380361.079511483 16
"5432" 328585.100121492 370195.852399689 392
"5433" 325307.190928737 382354.35128147 704
"5434" 328701.095316489 372851.274292704 46
"5435" 333249.818675079 386437.491797528 432
"5436" 332250.624716867 383318.176727043 84
"5437" 328938.952325817 378523.513198795 683
"5438" 335319.051620371 384339.063166337 557
"5439" 334066.415500452 384608.111256202 338
"5440" 335296.917833215 377742.950616539 668
"5441" 331956.92102088 382415.910113732 331
"5442" 332452.749221743 382863.964707853 709
"5443" 332541.685393922 386338.754997646 95
"5444" 329567.51125237 371428.256615894 114
"5445" 328464.669609362 371389.839779395 426
"5446" 333810.344711781 384664.578327404 125
"5447" 333197.442547256 379690.114772941 338
"5448" 331376.881562119 381831.604791151 500
"5449" 327359.472185007 377358.456422059 218
"5450" 330744.31680973 378917.715156173 381
"5451" 327830.513012752 369979.375026741 278
"5452" 328472.484893787 378920.46158136 623
"5453" 331212.976659133 372838.461842798 590
"5454" 328368.899594589 380395.409538058 695
"5455" 327708.678962374 381114.042173067 259
"5456" 331336.499360377 372449.957769672 50
"5457" 326326.076415147 377955.690074128 39
"5458" 333802.663538202 381369.901147404 92
"5459" 334536.12984971 382498.240266023 358
"5460" 328261.349200902 382089.38024993 134
"5461" 332217.830129008 378630.886926804 99
"5462" 329804.881185525 380660.739184481 258
"5463" 329901.532581736 380392.531609278 360
"5464" 329565.48237917 385823.263429884 241
"5465" 331681.868143413 377184.973314551 612
"5466" 334374.031545096 378586.972055762 195
"5467" 333959.833326207 377811.769394639 488
"5468" 330428.651472622 382921.503212687 80
"5469" 334019.041797249 385297.646590397 437
"5470" 329742.132677764 371906.342814256 263
"5471" 328804.61938607 374399.197622597 398
"5472" 332370.727787058 380690.395749856 618
"5473" 327403.47143563 370046.827816566 160
"5474" 328663.950029337 378792.952054326 524
"5475" 330977.812953929 386124.46735506 445
"5476" 327519.337929094 368968.995968171 656
"5477" 332996.455344506 384104.062127871 60
"5478" 334175.018932018 382671.674548493 400
"5479" 331346.101064498 382373.593615804 135
"5480" 334062.167428509 382785.758785354 279
"5481" 325553.681657339 382033.06389503 116
"5482" 326726.216665718 377535.138380747 689
"5483" 329192.450879017 379888.724773805 220
"5484" 329136.56797614 370909.568141017 532
"5485" 329118.588643431 382176.119296513 479
"5486" 336636.45647859 379637.701484932 267
"5487" 333893.540497796 378125.622276231 223
"5488" 332335.620379562 377840.606637878 222
"5489" 332681.644379669 381832.464192277 74
"5490" 333721.958528365 377343.681893839 587
"5491" 330887.512366673 378070.747522497 284
"5492" 329104.866504718 380055.588479761 61
"5493" 329122.702777926 374804.982005374 382
"5494" 333634.842608738 386363.054609378 115
"5495" 328340.011214166 369953.265666347 630
"5496" 328002.443490183 376195.280215988 190
"5497" 327889.492762669 381180.670461055 313
"5498" 332394.95730734 382664.236875045 604
"5499" 329803.468137629 371536.952932641 326
"5500" 335198.346912847 379138.461365941 655
"5501" 330664.985989813 377107.386766158 330
"5502" 327866.510393348 374235.232099434 20
"5503" 332566.589096171 384206.817628425 233
"5504" 327605.450871637 379860.345069222 657
"5505" 329500.052293697 372895.150626601 266
"5506" 326911.443656302 378024.249080677 658
"5507" 329299.771215401 370443.004575816 247
"5508" 334236.945482586 383104.251180777 634
"5509" 329449.728593895 369831.106621684 77
"5510" 328067.309045328 369484.340966965 106
"5511" 323954.993011771 382330.057577903 181
"5512" 328138.802780371 380000.313521598 87
"5513" 328713.527471729 383093.624139603 432
"5514" 329603.890667828 378896.997559328 38
"5515" 330626.68384745 375993.897690328 428
"5516" 323790.501152416 382356.710779957 296
"5517" 334673.608225116 379018.501664699 619
"5518" 331920.847617505 380424.691167359 154
"5519" 330387.024102088 379851.533649122 381
"5520" 329979.906164034 370197.590445932 433
"5521" 326954.22153435 376474.807026168 338
"5522" 332338.53560492 384539.320168714 371
"5523" 334733.903675692 385759.214994374 107
"5524" 331799.039651508 382693.930239081 499
"5525" 326836.495882758 382534.04690925 587
"5526" 330505.220006923 386596.14922784 542
"5527" 326887.637476818 373856.088592903 720
"5528" 336820.852998518 379767.279048433 198
"5529" 327618.525290158 382402.572364508 547
"5530" 330746.22495087 379822.557814279 138
"5531" 337031.402330024 378711.058337548 634
"5532" 328747.613600236 383107.114021838 253
"5533" 329183.764759785 374965.163420446 709
"5534" 325867.953360241 378133.153018918 307
"5535" 335452.536450545 381063.039497408 422
"5536" 324898.431884652 382080.00180689 561
"5537" 329084.277962133 382927.623383247 160
"5538" 332292.328824168 376897.48385785 271
"5539" 326837.799153218 378022.716859345 231
"5540" 329046.861189344 381213.75936185 575
"5541" 326829.813007938 377652.866565437 333
"5542" 333902.059360116 381234.377351147 612
"5543" 333392.567955193 387097.923502648 602
"5544" 331537.513895288 377864.186727194 92
"5545" 335704.748518817 378254.857662241 336
"5546" 331517.483610133 376841.418608895 371
"5547" 330975.211869923 382657.930646452 55
"5548" 335566.182082694 377972.60436358 383
"5549" 329523.98856529 382151.858257678 74
"5550" 332550.055267235 381207.746767264 173
"5551" 328038.769907293 380151.515312636 223
"5552" 330449.894232694 378347.409047011 699
"5553" 333764.991035121 383006.847494388 278
"5554" 329942.55006327 376307.589688389 727
"5555" 334334.516390623 378187.161171788 289
"5556" 336711.362235609 377899.935236223 435
"5557" 330618.803729467 374582.7494497 98
"5558" 330832.391864146 383493.605471005 511
"5559" 328575.365078314 380258.075443439 397
"5560" 335125.850632512 380871.346782226 39
"5561" 334767.367648195 378533.374797435 422
"5562" 330020.327002754 374260.946359123 224
"5563" 334495.843308832 381117.460301182 109
"5564" 334286.662819131 381542.257529437 639
"5565" 334369.915346835 383772.683126581 565
"5566" 329512.2689842 379259.02676581 28
"5567" 334173.397668069 382174.035881833 40
"5568" 328801.8915963 376095.212514822 305
"5569" 330189.3128759 375878.001443436 563
"5570" 329258.750877913 375804.944651975 161
"5571" 329492.907594097 369271.683915316 657
"5572" 336377.963300243 378886.152644519 695
"5573" 332338.228300858 384962.298745839 700
"5574" 329534.521592646 372292.366436873 334
"5575" 329560.290951586 378656.574836614 142
"5576" 327046.018814957 381443.973124264 654
"5577" 329971.334724959 378068.864583203 46
"5578" 328233.840423112 380749.046178469 186
"5579" 332432.064222708 377085.160942639 86
"5580" 327718.1247382 381418.564305972 89
"5581" 333587.071013329 381524.604124986 642
"5582" 331399.803412412 384270.071411292 248
"5583" 326472.332817108 373980.594564443 496
"5584" 327860.227923295 377979.387598276 249
"5585" 329701.116695606 383220.941173083 636
"5586" 331639.445437258 378650.294502052 133
"5587" 331920.955735768 380967.041949789 60
"5588" 330355.21402281 372522.631156091 260
"5589" 335463.91281735 381581.613965261 499
"5590" 332001.295149479 381525.074968185 59
"5591" 328883.340044991 374098.260610612 509
"5592" 331338.200383645 375100.513935858 526
"5593" 332644.838597462 379545.462861964 642
"5594" 327281.267464396 373214.877904457 672
"5595" 326812.439419696 372787.274521344 105
"5596" 334052.689043807 382498.081612579 722
"5597" 333304.030447008 376892.834333209 640
"5598" 329196.949197139 373678.396507849 470
"5599" 330909.679218297 376956.958024081 358
"5600" 328702.860578324 368826.108091318 68
"5601" 334427.659743601 379785.237541223 289
"5602" 327453.845927216 370303.92712565 324
"5603" 328381.752724266 377334.62768034 77
"5604" 326252.252629543 381581.498063334 442
"5605" 331833.250629408 383103.734345955 571
"5606" 333719.238041678 379172.802256925 623
"5607" 330706.765834297 372597.470649153 681
"5608" 332489.817744928 385564.222873013 321
"5609" 334310.907210774 379645.061525451 140
"5610" 332999.312420599 378553.162832579 135
"5611" 332060.578806913 376636.38049784 649
"5612" 332119.840742096 381156.324938144 108
"5613" 326008.511426562 377926.353117232 252
"5614" 334104.143381842 380563.544388814 274
"5615" 335105.614344668 379685.531842524 141
"5616" 331165.012847812 378252.854785413 539
"5617" 330893.502319027 382607.478980907 412
"5618" 329339.077824025 376001.782829056 59
"5619" 332129.023814343 378548.252039235 344
"5620" 327587.725259851 381196.014711557 170
"5621" 328036.858733401 374866.267806232 206
"5622" 332513.152032394 381790.253491616 406
"5623" 334345.783336986 386275.091187243 257
"5624" 332947.357484807 377804.458518811 297
"5625" 330011.891687293 373719.452662819 11
"5626" 326524.787990262 377504.418774729 626
"5627" 327467.693656511 377950.165367931 507
"5628" 330269.889153605 381537.338481645 449
"5629" 328782.264442668 374883.285627111 123
"5630" 329593.751887937 370458.646513808 43
"5631" 335067.534198337 379019.400094571 624
"5632" 328807.390236148 376780.03214131 240
"5633" 329502.255539895 374800.042118116 259
"5634" 333657.335195529 385322.274319797 13
"5635" 326081.292221125 381924.892350246 135
"5636" 334453.893970271 385320.588209094 628
"5637" 330873.052300416 384185.613112989 457
"5638" 328365.269602116 376376.561430755 396
"5639" 330968.718011666 382416.323680804 601
"5640" 327787.226778272 380855.404546783 454
"5641" 335435.020336593 377980.845332933 175
"5642" 329188.220235195 370171.116236247 700
"5643" 334035.630117109 383532.1339459 457
"5644" 327430.955101424 375932.712153977 673
"5645" 328369.282343439 377543.496758117 130
"5646" 331712.079945771 375939.739370856 309
"5647" 334561.664377823 386410.473545072 697
"5648" 328859.34327477 374371.165579105 74
"5649" 329469.382586696 378095.264543077 149
"5650" 329439.553890181 372787.254110914 269
"5651" 328583.656868482 377800.934133111 568
"5652" 328303.08774625 375504.809188472 8
"5653" 331894.118579786 378102.495578236 455
"5654" 328397.609892674 379201.029108971 655
"5655" 334357.214599309 380571.277251519 687
"5656" 332252.457828013 383433.02805107 730
"5657" 329921.700503479 383872.866510688 27
"5658" 327290.876291402 376979.761520431 191
"5659" 333292.952218012 379056.10647712 575
"5660" 327985.529152962 374567.558199216 724
"5661" 331921.348273061 382450.827618368 522
"5662" 335315.931371507 379179.911361326 575
"5663" 328795.612230397 370197.745506211 698
"5664" 334764.898645267 382393.607524292 493
"5665" 329354.226719213 370369.974169988 178
"5666" 329280.86962711 382501.500022248 153
"5667" 327088.580541478 382533.943999029 256
"5668" 328665.505946336 372828.799535228 129
"5669" 330555.238956022 376426.852065289 69
"5670" 327634.732527141 368930.009257439 371
"5671" 334724.958966815 381710.733896255 456
"5672" 331868.424087643 375697.681364639 591
"5673" 330370.013475014 373341.610329045 528
"5674" 330571.05878283 385315.779155064 20
"5675" 331004.220622012 377856.869415845 517
"5676" 327730.197515815 372833.497840217 385
"5677" 331320.534740096 373183.074489839 304
"5678" 335614.101014735 381234.237038935 685
"5679" 335160.942760654 380426.544409409 371
"5680" 327727.438446548 370633.776015029 490
"5681" 331849.995938346 377526.061772532 729
"5682" 329971.115472682 369650.188598168 282
"5683" 331114.100750065 384421.802724957 462
"5684" 331914.223650139 377505.542546122 119
"5685" 328820.521960749 379346.564594495 407
"5686" 335734.175511785 378787.456285623 649
"5687" 331655.08393138 386010.599262288 124
"5688" 334311.718158943 381374.556852825 294
"5689" 335834.725666152 379406.061477218 211
"5690" 327617.697607457 382250.991177222 396
"5691" 336473.199999585 380592.695640736 317
"5692" 333407.530064182 384849.952756331 648
"5693" 330959.821027822 377396.155219887 250
"5694" 334630.362721982 378112.680257856 584
"5695" 329946.629793717 373283.589544557 634
"5696" 328990.300140163 379116.696477602 247
"5697" 334016.893871562 384174.318958663 18
"5698" 326943.578216166 375373.249739558 652
"5699" 327536.051805537 370104.51865999 408
"5700" 333334.276415418 380549.777806034 581
"5701" 335401.599495797 379460.300830613 297
"5702" 328746.517277651 382887.032842616 210
"5703" 332045.28580504 379270.100928141 576
"5704" 328713.174329604 378031.450561604 180
"5705" 329863.443204554 385791.48312057 213
"5706" 335169.458450825 384415.084967208 381
"5707" 333705.841961125 387171.024471272 596
"5708" 333979.593400704 377790.944655325 154
"5709" 327881.439604467 380287.974739646 355
"5710" 330231.128260013 378356.491675119 330
"5711" 328087.077650287 380368.800522106 32
"5712" 333318.719887179 383868.931949972 359
"5713" 332519.208307482 381796.707165121 318
"5714" 335898.55911008 378533.234440532 579
"5715" 334331.129841038 378982.318083235 608
"5716" 334185.586305622 383589.960601141 674
"5717" 334782.761604646 384610.878672803 228
"5718" 331370.371866916 378607.843023561 129
"5719" 332154.676099563 381065.586926485 455
"5720" 329040.174639183 376018.823102749 189
"5721" 333883.440698279 378016.83955369 386
"5722" 332994.278172489 376332.018426149 214
"5723" 334577.119669288 386302.945123252 32
"5724" 331420.489009837 375624.356413106 479
"5725" 329649.511539395 379097.796562091 216
"5726" 327163.053767646 372695.509950397 51
"5727" 331155.984527479 384985.500145025 215
"5728" 331162.484158843 380072.063696924 637
"5729" 332112.530954749 384511.485950423 541
"5730" 333579.220437472 381432.078549332 363
"5731" 330116.072850716 381401.229629585 627
"5732" 330151.639954626 369668.799523079 523
"5733" 335914.604009871 379761.572686277 67
"5734" 332580.179762397 385633.147068506 176
"5735" 333840.226206047 383944.956503815 506
"5736" 333595.57983221 382524.884882915 181
"5737" 326590.838613364 375476.661989394 398
"5738" 334134.673738682 378178.369183383 707
"5739" 333892.817261417 385368.817716405 437
"5740" 328403.991314738 378166.664058539 544
"5741" 329536.216084619 375647.366074019 192
"5742" 330797.150937395 377156.831192382 683
"5743" 328195.354316504 375892.658411688 197
"5744" 324977.127108582 381891.244792688 665
