"" "" "ptsT"
"9099" 327934.30120029 369728.177884976 169
"9100" 331623.736139274 380456.787228309 129
"9101" 335446.933490173 382639.733583574 484
"9102" 330811.223624076 375431.12299422 342
"9103" 335518.302967412 378207.869459474 143
"9104" 332347.035257548 379627.385560927 166
"9105" 335515.915386376 377807.070973454 228
"9106" 335713.363698188 379732.506856944 274
"9107" 330743.58058896 377406.003719562 429
"9108" 330726.66740772 379538.550054329 106
"9109" 331559.558226481 381187.338388216 460
"9110" 326629.710328176 374300.902938468 603
"9111" 329459.353132048 378622.543284093 177
"9112" 327310.462761288 381319.301889465 227
"9113" 329118.022297531 377335.026588728 72
"9114" 332755.917570052 378540.980370918 730
"9115" 329977.820331549 374368.124988088 319
"9116" 332291.472908321 386240.152038702 520
"9117" 336676.836453367 379481.913143498 532
"9118" 333116.919624893 383979.391094182 303
"9119" 332448.594903294 386430.54114993 590
"9120" 324541.866948916 382427.478001112 461
"9121" 335453.092311013 378175.181241304 649
"9122" 328602.664195074 371757.269115601 598
"9123" 331101.045962828 386042.503701163 600
"9124" 328305.261569321 381051.355386325 655
"9125" 333359.002025128 382362.465287846 287
"9126" 328507.469440857 380871.486155925 728
"9127" 329260.665387151 374398.019059903 379
"9128" 328955.140499306 371738.000288377 577
"9129" 328941.074187523 374519.588910367 695
"9130" 332212.888036418 378533.95164348 384
"9131" 332993.607961658 378251.43865818 616
"9132" 329798.979427754 384507.393281494 379
"9133" 329443.813447139 380420.285790257 490
"9134" 334329.947170041 381235.568816164 679
"9135" 328721.419649318 369699.176191857 573
"9136" 324283.011625388 381897.656688943 593
"9137" 334473.944485101 383624.944588274 132
"9138" 328789.224283838 369996.590748797 623
"9139" 327445.166570475 369561.952578133 553
"9140" 335456.531821547 383492.14068856 565
"9141" 327961.694407137 379465.222121899 127
"9142" 329844.969886982 383186.480849574 183
"9143" 327835.72846775 379754.556315932 535
"9144" 329198.310253069 369841.82374673 425
"9145" 326986.98614829 381086.776577658 267
"9146" 334832.699159052 380969.31685694 643
"9147" 329608.11574594 379235.823909692 699
"9148" 329039.182660922 381692.338672991 24
"9149" 328270.590568613 378291.282182422 547
"9150" 330342.11090195 377549.866725172 438
"9151" 330503.799744344 375400.019853558 269
"9152" 329972.871330269 386781.682176138 276
"9153" 328843.416006288 371191.343405679 293
"9154" 330928.789393236 384126.790257132 729
"9155" 335459.172831112 377483.889247018 656
"9156" 329579.844778596 374377.746608869 54
"9157" 333691.702020125 380768.36585524 412
"9158" 330226.710143203 373758.777144498 130
"9159" 330100.580846641 378422.598976481 284
"9160" 331929.784880502 379596.509853328 607
"9161" 333610.306474583 387273.339724161 173
"9162" 331764.662763074 381195.286916815 672
"9163" 329119.905316475 371231.515253168 232
"9164" 331406.323208852 376112.414749101 548
"9165" 330054.475802454 383160.972517585 557
"9166" 329572.086324258 373986.084871892 565
"9167" 327934.158395784 380337.635140133 414
"9168" 327463.342542425 380906.726062235 308
"9169" 330093.228236982 383832.136042189 141
"9170" 336184.550805183 378609.186693096 654
"9171" 330636.743106018 380893.8517643 613
"9172" 331538.605648346 376129.517402647 337
"9173" 332545.80300316 379920.344163836 550
"9174" 329411.894678408 377861.393032219 75
"9175" 330021.825807472 374318.468153951 244
"9176" 332072.571651813 382664.806615203 95
"9177" 328486.573560211 377909.410288037 250
"9178" 331380.913829328 376001.537935175 350
"9179" 328231.932849762 370988.136115144 547
"9180" 325133.106976907 382079.241110552 610
"9181" 331901.054335742 382663.414782059 22
"9182" 330655.066265003 380737.150754406 176
"9183" 327687.43443433 381388.848136062 6
"9184" 332510.146650684 380909.845255978 245
"9185" 328033.787583149 379350.16029827 355
"9186" 335599.778765264 384296.492599443 254
"9187" 326163.280343145 381717.793625917 407
"9188" 330798.224045152 372483.673221966 61
"9189" 331197.251017611 379764.000285079 175
"9190" 329119.578098933 372126.650456744 92
"9191" 331891.460386897 378301.225454068 421
"9192" 326722.803130767 378115.024101046 662
"9193" 334941.466080392 380509.174108341 613
"9194" 332602.064421955 385764.983499519 169
"9195" 331311.142540609 374447.524909591 234
"9196" 330416.043064213 372430.00053845 352
"9197" 330461.528685953 372420.477510728 343
"9198" 332126.756479174 376151.058044398 650
"9199" 331136.44616682 374501.743785518 191
"9200" 327660.994126771 375284.892494884 78
"9201" 326794.28565279 374557.488675182 648
"9202" 335948.17469306 376820.423962916 568
"9203" 333799.723595241 380473.991889316 697
"9204" 333095.493420768 379501.406959183 213
"9205" 330718.672048589 374183.766352359 151
"9206" 325842.457707103 382034.359101524 92
"9207" 330286.62152575 376298.554267502 478
"9208" 328561.171982568 380015.678669664 101
"9209" 328796.640305878 376329.362692633 638
"9210" 336430.411282512 377677.91207628 80
"9211" 329973.154518519 382269.233047408 79
"9212" 330011.56886928 379283.098028311 35
"9213" 329508.806483235 376992.434149728 607
"9214" 330876.156161544 378319.123877535 340
"9215" 326838.38898254 379719.29449757 624
"9216" 333789.67193555 384787.440555414 388
"9217" 330030.117788037 378119.529550483 705
"9218" 329805.075553602 381973.765507876 344
"9219" 335551.755067306 384314.730465306 461
"9220" 327863.007137238 381437.666274465 128
"9221" 333969.195364779 386860.28265411 13
"9222" 329704.604529564 384392.675869912 284
"9223" 326608.27607298 382526.76338885 647
"9224" 328960.315569753 374658.638267701 511
"9225" 326543.935765197 373647.279463782 465
"9226" 325432.590552824 378126.726191362 205
"9227" 331568.930750484 383581.136041854 298
"9228" 330429.673401001 378552.795064958 359
"9229" 330646.13121877 379473.550328301 509
"9230" 336200.637939096 377681.535139954 376
"9231" 331824.096541696 377811.838049124 248
"9232" 333061.064458771 386295.909669802 103
"9233" 334596.60309363 379292.688280402 721
"9234" 336755.615139156 380285.770203118 42
"9235" 328572.558624008 377118.331234885 444
"9236" 327151.6177386 379781.518324624 81
"9237" 333000.310766957 381053.613158904 546
"9238" 336012.759949908 378846.117122796 245
"9239" 325078.945877765 382321.346261422 270
"9240" 329079.194040821 372925.520122455 678
"9241" 334185.904530309 380823.712404093 82
"9242" 333079.318129672 382676.59543309 366
"9243" 332148.19383512 378027.540987687 220
"9244" 328538.807978312 379251.536884205 368
"9245" 331076.702850372 373184.230613126 496
"9246" 331376.502849004 382684.431255177 77
"9247" 328335.256699961 375971.714515536 571
"9248" 335024.690303551 384934.116929026 132
"9249" 330019.924360824 380970.311198406 723
"9250" 328747.30151925 377848.880111076 42
"9251" 331154.412025546 386120.837064834 567
"9252" 330170.071000677 380929.820475371 306
"9253" 327105.300106029 377537.717062317 296
"9254" 324182.941845903 382739.169227296 722
"9255" 331808.795237156 384431.02574572 648
"9256" 326316.495838287 375287.987367724 405
"9257" 328735.35225485 376082.993178525 444
"9258" 329289.809899059 385906.278446636 113
"9259" 331266.675137909 374339.17531989 605
"9260" 336807.860974273 379768.659404901 597
"9261" 335100.773108057 380599.74449705 73
"9262" 328752.275472729 379272.836399536 499
"9263" 332953.85159466 380295.194740569 550
"9264" 335987.340567745 376549.079759967 487
"9265" 332928.654613124 384132.280743345 310
"9266" 329270.810031947 383701.56485228 524
"9267" 327467.116325388 379662.394056665 606
"9268" 323714.325233606 382408.049474672 586
"9269" 332813.693100119 381342.774796089 675
"9270" 329849.271678061 371138.502973439 554
"9271" 333288.30270432 380613.090594575 590
"9272" 330735.128260171 376750.431734784 692
"9273" 327538.246429474 380325.877498765 505
"9274" 334538.843907101 386570.952142625 575
"9275" 330825.947631491 383699.09632536 567
"9276" 327450.038137999 373643.553369222 375
"9277" 330579.038777608 383519.148438604 640
"9278" 330901.408494191 373596.826493257 726
"9279" 332048.995743829 376370.907491272 85
"9280" 327806.21193722 381684.822437039 479
"9281" 329207.951399956 381442.4748503 332
"9282" 330304.38613831 380889.097492634 184
"9283" 325724.793903918 378355.393574301 166
"9284" 327549.543778148 379865.625408894 118
"9285" 329501.674730627 376058.707474666 663
"9286" 334084.181945581 382844.138850622 616
"9287" 332098.470008079 380963.52494259 414
"9288" 330067.44469007 377031.885773149 90
"9289" 330869.242899626 373035.173700453 432
"9290" 335557.010883056 381505.493048445 474
"9291" 327845.245802226 377265.171615936 177
"9292" 330838.011042257 375452.270412293 565
"9293" 327471.242267892 375038.313397342 449
"9294" 326225.572945431 382487.927899431 200
"9295" 331264.290579424 373102.031347692 54
"9296" 324569.925817468 381850.372184111 360
"9297" 330031.616354758 378778.641969539 71
"9298" 328106.780439104 371319.806645489 266
"9299" 326813.728954376 375846.756354867 648
"9300" 330772.4741475 373488.992625569 223
"9301" 329115.982088913 372162.878237717 445
"9302" 324830.299342402 381955.537438305 343
"9303" 330702.896886863 379262.232320655 160
"9304" 331373.140364232 378068.58853068 411
"9305" 328821.91095063 373407.533838214 621
"9306" 327049.496044485 379970.233574983 28
"9307" 327844.100387831 379407.493215056 194
"9308" 333598.389054072 379295.730636718 335
"9309" 334640.342027435 386114.308734827 93
"9310" 331451.546232411 377739.301922514 175
"9311" 333264.816085702 383221.647341796 341
"9312" 329631.534103855 381059.982031027 288
"9313" 329564.78101464 376513.259150769 455
"9314" 334379.42524223 378046.250912348 380
"9315" 330473.920092848 381430.532513978 61
"9316" 331754.161005016 383517.183191692 70
"9317" 328264.329990807 381144.245936405 391
"9318" 333757.038559501 385701.697212808 423
"9319" 336548.382838552 377794.807790709 415
"9320" 327572.574899286 374435.884841598 213
"9321" 332749.658501823 376944.341205044 338
"9322" 328895.110377066 380828.334904019 482
"9323" 336674.504536236 378073.814271222 715
"9324" 335907.964960347 377490.327046241 431
"9325" 327372.338431673 378751.949604664 288
"9326" 325955.793896624 377613.027134901 5
"9327" 334868.373065446 378845.587452687 100
"9328" 333569.472406503 384828.246060288 612
"9329" 335131.746304381 384432.123480071 550
"9330" 330975.17840766 381142.312840277 142
"9331" 329231.744533849 370000.294068768 619
"9332" 331749.627725256 384831.141244306 419
"9333" 330324.828241847 377000.782990015 164
"9334" 331474.811215391 383720.017449993 287
"9335" 329261.492332064 382849.544383502 594
"9336" 330016.207169952 369166.531491939 352
"9337" 330217.980593069 370209.337415063 72
"9338" 335982.251012723 377475.191221673 134
"9339" 334676.584506693 379021.648204933 117
"9340" 330900.018644123 384262.890541905 448
"9341" 332431.702125126 377374.198763101 68
"9342" 331379.027458038 378568.396990998 345
"9343" 335892.377026813 376838.847176223 590
"9344" 332724.406009378 386343.561298703 8
"9345" 331640.22765929 377655.425198575 73
"9346" 331364.114090666 381996.920021619 112
"9347" 329491.833585354 385649.275089366 730
"9348" 333971.02500798 380756.201194048 553
"9349" 329991.17043804 373920.540557861 110
"9350" 327939.134994421 381904.864158479 606
"9351" 329693.758717434 372174.128465149 84
"9352" 330089.190023268 373845.876700866 295
"9353" 332208.385097771 385596.065656031 341
"9354" 334790.267538241 380121.504637242 164
"9355" 330718.831747423 382330.472454424 648
"9356" 330197.944657205 379870.394348183 224
"9357" 328674.941488327 381814.984059731 114
"9358" 326944.264722935 381911.370263596 503
"9359" 330069.871941669 376549.057333968 177
"9360" 327854.886925313 380166.646391007 332
"9361" 328091.487729626 381426.231285042 667
"9362" 329239.886600623 373292.315135378 18
"9363" 326877.058074208 377101.004155988 278
"9364" 327892.131596268 378238.191984971 20
"9365" 326395.473896873 382034.31050441 232
"9366" 326750.091228303 375238.891626017 400
"9367" 331216.344934011 384302.215077214 78
"9368" 328240.554774626 375198.561643501 447
"9369" 330400.473830378 374381.771405408 370
"9370" 329132.350762102 379108.385244885 428
"9371" 327765.925651338 378912.977737524 69
"9372" 333734.823942044 383028.055741533 438
"9373" 331977.559263866 386081.81039578 235
"9374" 326201.44858206 378042.782158142 232
"9375" 329646.3309891 383985.989964638 358
"9376" 336600.163312946 378149.889115972 389
"9377" 334197.143940515 381402.499670514 692
"9378" 334643.853276817 381621.039520357 583
"9379" 334287.190745648 382035.761946558 99
"9380" 330413.592981981 385288.569812356 422
"9381" 326841.245490842 377922.153824251 672
"9382" 330158.039933591 380282.506210175 98
"9383" 328967.870064768 381053.556432477 566
"9384" 334477.15897705 381764.400166596 612
"9385" 330408.587694605 381047.261823573 99
"9386" 332888.662096121 386208.981803275 66
"9387" 333189.638254855 383587.657681601 77
"9388" 332540.378740517 382184.007653 322
"9389" 330087.987652987 381866.857398675 525
"9390" 328764.615326253 379987.254644906 714
"9391" 329666.340915381 372169.533615614 133
"9392" 327730.236009997 379112.759195197 566
"9393" 333046.106439915 386300.173349267 254
"9394" 329516.661468821 382294.278093464 168
"9395" 331165.341622529 375743.940043118 544
"9396" 328324.770170258 375689.490494022 25
"9397" 331190.022284962 376633.407180352 710
"9398" 330643.334688905 378829.338618347 228
"9399" 329581.706503682 383384.395193075 352
"9400" 329780.776596236 376045.838870379 221
"9401" 333838.382361274 381275.628640914 27
"9402" 332377.613689616 386550.278673783 335
"9403" 330301.2002909 385515.617160399 464
"9404" 325604.608065457 377907.553439414 630
"9405" 327322.99748268 378120.666899034 186
"9406" 327972.809783936 379716.583793988 441
"9407" 333298.026225083 380850.394271026 493
"9408" 328720.392889616 374647.354870526 505
"9409" 326413.364742604 375225.636211226 568
"9410" 330140.593844914 373847.666351935 586
"9411" 327690.033124774 376939.358593084 429
"9412" 327043.721808465 382570.11019565 636
"9413" 331020.743428324 372811.843580254 681
"9414" 332971.205966411 385339.00287746 537
"9415" 331850.078995611 377698.158119337 381
"9416" 331571.005468548 382842.720520117 296
"9417" 329422.516682334 380854.19430256 439
"9418" 331354.468591849 379330.70824196 362
"9419" 329398.5207315 385554.633916964 678
"9420" 330924.146336041 383258.27592159 703
"9421" 332436.041036809 379852.792700507 332
"9422" 328941.54425717 373960.682922624 529
"9423" 328461.434071751 368990.124401461 381
"9424" 330566.931521146 380017.740936509 661
"9425" 334124.316536101 379653.215525903 287
"9426" 333363.479957177 386447.327698779 324
"9427" 329787.148549452 377371.85909853 511
"9428" 333732.036507033 378023.668556553 330
"9429" 328742.841141119 374246.610179196 142
"9430" 328576.286708306 378157.860673901 474
"9431" 327112.606850424 377094.193199395 500
"9432" 331374.23896818 377270.915835932 137
"9433" 333709.872963555 377463.615875347 184
"9434" 329397.906344372 385741.927122987 126
"9435" 327215.703387075 374538.685238842 363
"9436" 332285.328860243 382455.786758556 286
"9437" 330844.56927168 382129.180799199 322
"9438" 329162.616671192 380396.329495639 434
"9439" 326601.180771187 375115.382065141 364
"9440" 335268.990753346 381685.536703781 414
"9441" 334366.267504648 379475.384402334 284
