"" "" "ptsT"
"700" 331745.307329676 377958.73516554 730
"701" 331226.053593613 376045.029170238 382
"702" 327444.145730078 372889.862778823 148
"703" 333755.061256672 384498.990566073 427
"704" 328224.744603663 378780.671853205 145
"705" 330583.105438665 383058.184499779 241
"706" 329654.891082556 369899.750116778 640
"707" 330682.387624205 374074.871401501 231
"708" 331115.562767373 373382.015044036 299
"709" 328218.003919572 373654.124975542 631
"710" 335016.52748691 384193.76524982 499
"711" 334956.323233068 378670.596552008 204
"712" 328821.020885732 368838.790378364 348
"713" 336566.52715361 378285.797050204 683
"714" 329586.235105117 383351.269998629 395
"715" 334136.839830278 385934.801761635 33
"716" 328134.794659573 380838.670362509 376
"717" 330552.179491381 375421.438881858 207
"718" 331496.694385773 379367.739064098 169
"719" 327154.360280733 376108.870279216 351
"720" 328926.818566781 374156.753842711 250
"721" 329160.129451356 375254.715631125 238
"722" 327490.785007681 377534.826731754 650
"723" 336903.621608597 379747.533630733 397
"724" 329342.820572286 386205.127159203 486
"725" 332240.741595868 377000.121722461 542
"726" 329526.45619124 375076.252168558 345
"727" 335136.725959568 383938.174498124 178
"728" 331826.752011228 375825.938676748 53
"729" 331896.259005194 379093.893307498 702
"730" 328749.726387487 383048.535049843 501
"731" 330167.348215627 383066.42010173 461
"732" 331790.049430963 376803.443861334 274
"733" 330716.358756359 378506.372647187 211
"734" 333827.401771909 383223.149280431 578
"735" 329265.290088041 383325.307908853 101
"736" 328387.323436156 375870.359755066 462
"737" 334514.27887001 377728.708605252 542
"738" 332520.03182185 384435.592185117 70
"739" 327775.710432316 375258.270388905 671
"740" 333412.946275755 384879.818493982 70
"741" 330315.944483791 383991.085171383 215
"742" 328079.767471946 371089.885650074 581
"743" 332465.573319286 386126.096068969 592
"744" 332610.318853524 379653.480276044 683
"745" 329775.232788113 380068.549903017 559
"746" 327565.22085145 370558.91414066 351
"747" 332840.935199794 379796.568529962 54
"748" 330563.298227326 375889.057304757 253
"749" 333224.466632235 385660.333877956 560
"750" 333580.260059167 383489.147117061 587
"751" 329908.01792993 378174.31207964 133
"752" 327026.266777931 377233.739874943 577
"753" 328224.369015098 369714.022882813 464
"754" 333274.145600396 380057.330029787 617
"755" 328424.117199556 382233.197549941 86
"756" 329943.578706541 374905.091099447 56
"757" 330008.901285742 377240.809512623 445
"758" 329480.161800696 382723.381716949 656
"759" 327293.972795047 381592.672610839 435
"760" 329373.475067932 375004.645353378 76
"761" 329270.444289624 380188.442607815 146
"762" 332825.917294301 379733.892495901 498
"763" 329932.509365003 383865.697770469 199
"764" 327687.855004172 374306.664699725 723
"765" 332054.731135473 383294.542154794 55
"766" 324226.943003895 382904.884975031 678
"767" 330904.55396045 379365.632445793 483
"768" 330888.79459147 383904.597583805 413
"769" 334336.64750698 378409.229639579 266
"770" 332283.546319885 386357.21206 346
"771" 327766.739795456 380193.848261362 414
"772" 328150.100866834 371625.349737886 587
"773" 328338.428889791 369747.627420708 145
"774" 334703.982296667 383852.829380699 187
"775" 335046.811133514 382987.967537928 460
"776" 327957.090901506 374336.995984679 393
"777" 332378.694103856 378982.550695998 402
"778" 333590.446271696 378945.119177829 217
"779" 334933.651934949 382928.556314657 383
"780" 330047.204454889 370240.384718651 649
"781" 331753.518643137 382914.307371778 355
"782" 324222.95588116 382718.436985175 695
"783" 331847.621243102 383372.965387821 614
"784" 332084.226474144 386204.356237539 505
"785" 333391.584697792 383763.580396412 279
"786" 329416.615832349 376838.625302733 445
"787" 326108.250306364 381944.705850386 211
"788" 326197.015389892 378361.901690518 522
"789" 330101.571808318 369803.207203532 729
"790" 335541.129721233 380209.807251502 421
"791" 329193.724651551 369506.881384621 316
"792" 328457.770674814 378077.451729902 491
"793" 329533.260984701 380847.984749779 182
"794" 331704.185595617 382492.615710946 228
"795" 329406.208480573 376783.772608532 233
"796" 328770.083267994 370877.747748246 57
"797" 331033.89968693 383512.708838329 494
"798" 333790.664556401 386872.815610278 716
"799" 330236.0207678 384379.154766467 467
"800" 329380.714513809 377710.801341883 93
"801" 327427.223800778 380296.033306699 519
"802" 331829.582788743 377953.620151695 631
"803" 331545.146429249 379474.155423597 230
"804" 331014.699287641 385385.456596886 308
"805" 331155.336344894 377990.199392502 245
"806" 328039.639970313 374984.125939265 110
"807" 333618.66057215 382732.618010972 164
"808" 335790.332195263 378676.39343154 560
"809" 328743.015847312 372606.56961633 187
"810" 327132.465098343 377969.085497232 315
"811" 334190.830326962 380650.697351059 117
"812" 330764.369041532 372988.120150343 337
"813" 332494.02414034 378629.200552424 245
"814" 327604.036286966 369241.39311157 599
"815" 335284.254818284 381810.741465532 635
"816" 334188.336878426 381123.930881335 644
"817" 333774.526620504 380098.505384888 213
"818" 327934.865842817 375799.511285471 478
"819" 328242.67056063 370056.106450947 349
"820" 328030.908427811 376993.52996683 186
"821" 334471.311778203 385980.359920357 320
"822" 332416.156187717 384249.852558307 618
"823" 332813.201563217 382063.815128947 35
"824" 325947.99603692 377604.924480067 567
"825" 328644.127980636 371466.570738814 411
"826" 333750.942613851 380346.187535024 189
"827" 332592.24646091 383542.043784125 227
"828" 334136.811209538 384089.572532299 300
"829" 327149.76682534 381369.332260845 289
"830" 331555.902907815 377828.88781074 458
"831" 334691.505891137 379483.605510957 411
"832" 331258.002098267 375953.313334947 472
"833" 328748.112073026 380580.657240871 595
"834" 326047.108697783 377445.087141858 444
"835" 327322.007853782 374207.599335264 533
"836" 336679.21613293 380096.046922406 96
"837" 329929.177000347 378481.57385809 712
"838" 331167.952420179 376680.201084045 446
"839" 332335.176217499 380725.930090144 676
"840" 328462.049917455 378486.77195271 656
"841" 335976.258150016 377973.857779416 694
"842" 334410.860790326 377757.313007803 485
"843" 329664.796772392 382673.610795344 701
"844" 330148.769717345 381359.550033618 131
"845" 333863.079799037 382788.229023944 649
"846" 330911.259026713 375219.605288815 425
"847" 329780.467768998 377531.202957491 251
"848" 330334.208140331 372632.760707828 665
"849" 332512.928659383 379658.611602144 345
"850" 336592.407360969 378399.823282472 481
"851" 329294.250798903 376498.105945828 634
"852" 333729.466811322 381464.711162822 581
"853" 327084.097965103 379358.242569488 70
"854" 329866.410163481 376339.865224372 653
"855" 328998.505901513 375877.452113707 130
"856" 332234.68100625 385186.258854283 414
"857" 328918.104238203 377661.628695711 560
"858" 328038.166960981 374570.811157923 66
"859" 332473.537670915 384170.309276658 505
"860" 328550.262747857 382448.278012834 167
"861" 327290.877719379 379547.319589921 691
"862" 329048.542207333 378525.691537394 52
"863" 326282.45086612 382507.956658775 418
"864" 330754.451016695 380441.898107612 169
"865" 335447.446195135 381120.69329637 600
"866" 327263.516883411 377444.396007235 718
"867" 333215.905488194 377293.297953204 244
"868" 334117.249498054 385260.290930919 294
"869" 333468.128259494 378410.777435763 411
"870" 327484.330422193 381668.674716337 260
"871" 327081.859352673 375477.544223208 377
"872" 334033.273145781 384876.26003131 397
"873" 331318.965621108 384422.804932058 197
"874" 333681.786042054 378952.92667469 221
"875" 328888.883013327 369986.556262595 6
"876" 326218.93308672 375319.228295551 165
"877" 333950.756356056 378778.811943241 25
"878" 328116.42038581 380974.578542542 30
"879" 331655.755128195 378721.835612361 104
"880" 333971.264153338 383860.891961014 372
"881" 327786.80246169 377417.903809377 4
"882" 332725.532690075 378665.798710978 365
"883" 327129.447993622 375737.854503701 601
"884" 332139.721018261 377163.364773595 655
"885" 330255.014695207 386448.437682964 387
"886" 327634.38470253 379509.89179899 277
"887" 332457.857316666 386175.472269744 453
"888" 332609.295055174 379935.929594387 508
"889" 327098.967928774 376819.668455216 146
"890" 325980.293987958 382088.047409051 463
"891" 334814.046082969 381357.605648516 320
"892" 328685.676571036 376631.485596655 587
"893" 328132.417298772 370370.662658898 626
"894" 333789.052768099 378829.58098718 539
"895" 337072.387423678 379226.005245803 563
"896" 331238.064240627 375209.871435246 699
"897" 330551.714871847 379348.792665362 230
"898" 331690.784500145 380163.22163967 540
"899" 336219.056007555 377254.389058635 690
"900" 329884.123838059 369326.941855104 237
"901" 330211.081974715 380275.857978387 389
"902" 328512.823321232 380960.950765884 49
"903" 332221.292898569 385972.656053244 257
"904" 334387.398076723 381351.784059268 424
"905" 329331.740157126 369083.71425123 239
"906" 330002.29200954 376698.23013963 507
"907" 330392.359354161 372700.08339736 90
"908" 334852.769988556 384689.309078753 249
"909" 327577.588536927 369006.006098325 714
"910" 329493.608397637 379453.495138633 222
"911" 327923.049706678 374463.537077684 597
"912" 328946.654096265 370374.197399528 719
"913" 333767.550116202 379013.217128532 465
"914" 328353.492589148 374739.216644639 724
"915" 329726.144111667 381555.339359484 13
"916" 329964.806272258 384573.770132823 354
"917" 335856.691445007 378111.201942942 304
"918" 334531.010993959 380814.156045741 30
"919" 328775.519012253 370172.181439938 530
"920" 329691.18366001 382391.419693301 104
"921" 335400.609159709 377191.099160881 108
"922" 328548.383230857 376150.16205913 586
"923" 331499.028954862 381475.279667579 429
"924" 327929.950640394 381089.646462038 465
"925" 333244.155100481 383370.20294534 666
"926" 328250.042570377 380211.200045505 286
"927" 329937.623862023 379452.41833313 221
"928" 329494.263369913 379321.012621637 79
"929" 333541.34141831 384120.454702232 656
"930" 329065.117947395 372014.644231408 722
"931" 328231.56828042 379621.502016393 622
"932" 331237.749490684 386208.506142374 565
"933" 335376.028955463 377741.604953781 7
"934" 331410.377956501 379661.249562005 639
"935" 330639.110889173 380180.882324304 558
"936" 328014.494844743 381146.08095789 358
"937" 332385.095041606 381279.597403738 171
"938" 331788.529889978 377043.102366051 655
"939" 336576.456496866 377023.770591396 693
"940" 330009.083213419 379131.954152484 352
"941" 332985.73993728 379335.742145907 549
"942" 332185.243672206 385038.379033966 595
"943" 334683.724782964 384666.934116528 428
"944" 332443.811941746 380169.724893494 586
"945" 328997.185009137 378040.404045808 140
"946" 329307.645839072 383359.365015752 201
"947" 328915.653996173 369938.521134801 439
"948" 332961.055014716 384539.559914178 371
"949" 328807.175760794 379218.909638117 179
"950" 336255.304987509 379267.767538202 339
"951" 333670.135435655 382723.194260084 180
"952" 328883.682980481 374853.3930882 14
"953" 324313.52130036 382011.891691267 492
"954" 326733.177499672 375957.438337895 725
"955" 329845.314474845 370298.756457965 581
"956" 326353.71448266 373687.665962677 155
"957" 328880.781824097 376366.601078167 131
"958" 327719.320811781 373757.427553392 483
"959" 327464.655142334 376598.099544663 66
"960" 334014.032735935 383896.626553231 376
"961" 333683.433910576 383560.500676653 575
"962" 331552.639653848 375924.978039921 281
"963" 330018.467327836 380523.656361164 236
"964" 333633.541310248 387077.790595139 225
"965" 332209.354503794 383979.194395196 672
"966" 328144.167696968 379531.992916433 331
"967" 328399.572769534 371719.696310954 163
"968" 327322.315242843 382225.968052156 727
"969" 334569.227138105 378717.213644259 278
"970" 328074.50832085 379251.395468123 227
"971" 327230.531490618 379277.530092402 19
"972" 331075.022457972 372558.657773435 465
"973" 329909.071267005 373324.626241017 702
"974" 327776.288147634 378712.301782797 222
"975" 330086.5803374 377447.115130622 675
"976" 329645.161509891 369833.894100125 717
"977" 328496.794016989 370104.784062621 724
"978" 334369.177133696 381079.416765063 258
"979" 329656.95831394 376960.168816725 230
"980" 326896.94533386 377810.377592778 643
"981" 335970.740929467 380317.779254944 228
"982" 330488.986053169 376973.605167948 324
"983" 331899.849041509 383438.117354119 254
"984" 329142.6509238 378778.252531198 406
"985" 331343.144261207 376664.884966598 730
"986" 334862.213659815 384957.834747407 9
"987" 325468.780815721 382066.873694729 53
"988" 335628.123817418 379307.678818637 530
"989" 330715.15255094 379458.037176683 357
"990" 326539.809883891 374913.383155209 231
"991" 327876.607850303 372875.667107749 500
"992" 328449.358302184 381236.267910275 44
"993" 328782.476079067 369799.487437232 556
"994" 334828.242204667 382660.396920941 427
"995" 334344.615938544 384938.790899704 453
"996" 329091.459792536 376058.060164146 525
"997" 329127.882091505 369170.408021249 586
"998" 332945.468172565 385291.124226653 85
"999" 331270.762147639 385751.132705279 482
"1000" 334087.945375711 382031.380300437 159
"1001" 331016.537665302 382887.604911182 201
"1002" 329037.338928347 383009.108730529 431
"1003" 329332.346731179 374315.953108053 117
"1004" 327530.144012863 376454.030307452 307
"1005" 329535.593088829 385974.037732569 246
"1006" 334707.50090693 379587.94110596 588
"1007" 334327.157572664 379384.880661478 617
"1008" 329137.002625157 376502.614599618 253
"1009" 336369.82052628 379987.711329961 255
"1010" 328972.192969508 371608.108604464 441
"1011" 334242.675145322 378864.25327169 696
"1012" 331187.280739013 373484.445979866 624
"1013" 331465.822735617 378604.40717989 533
"1014" 330281.524113455 385054.387899386 597
"1015" 331321.180308123 384145.847306589 128
"1016" 333828.338484058 382373.640612977 578
"1017" 335644.550293078 378683.381338117 368
"1018" 330998.961226119 378127.505613276 685
"1019" 331195.676917704 372671.573243893 580
"1020" 332096.368756842 379294.325369425 504
"1021" 334561.402191036 381414.358139498 475
"1022" 330352.395304901 374947.526381879 194
"1023" 329608.625673146 381039.189420153 669
"1024" 332665.391321622 376056.424232622 462
"1025" 328697.714992203 369921.379845789 689
"1026" 330288.468413475 380475.259163865 395
"1027" 333707.723368495 385069.659325723 608
"1028" 334951.379413305 385030.874650096 326
"1029" 331717.922473094 384509.728427794 233
"1030" 332019.860591971 377405.064370508 492
"1031" 331223.847896054 385384.815064926 383
"1032" 328770.139006699 376233.464605082 159
"1033" 329579.53085824 380093.176443634 16
