"" "" "ptsT"
"9162" 333632.535739005 383539.306578715 525
"9163" 330687.338359457 374579.971973129 71
"9164" 329943.228036176 377151.525119569 625
"9165" 328685.668077973 377835.415416751 646
"9166" 334033.123038193 379664.022408576 544
"9167" 332274.84914403 381904.821639356 390
"9168" 328070.86194404 371093.555281885 720
"9169" 333534.263690834 379075.202497226 355
"9170" 332066.128381343 380309.370644765 185
"9171" 327527.42636173 376631.100663178 691
"9172" 330074.940447629 385165.601268662 628
"9173" 327779.121828702 382195.785628823 214
"9174" 335271.068827155 380688.397927593 656
"9175" 331307.798027949 385521.124673925 485
"9176" 326243.004992334 382409.939720962 78
"9177" 334119.692872194 381267.875787875 90
"9178" 328526.677201028 380722.698466973 55
"9179" 333139.722670895 376843.451848864 151
"9180" 328783.688618584 381808.362597918 282
"9181" 329352.905327045 382250.63337125 655
"9182" 330743.462927051 385897.12693165 83
"9183" 330256.531376837 372473.685317308 18
"9184" 336363.775668209 379498.354525021 78
"9185" 333890.587352847 381459.587206286 9
"9186" 324292.087759153 382137.838754494 343
"9187" 331497.857377887 383122.939188916 461
"9188" 327814.560703673 375977.27257471 121
"9189" 334462.139167588 386938.689843028 347
"9190" 327485.514143773 381415.266861733 654
"9191" 330497.946677191 377849.264079225 444
"9192" 329168.749849644 375237.917426835 446
"9193" 329871.227709273 378200.845616775 535
"9194" 330672.153798841 375358.598889518 482
"9195" 330924.122203228 374859.709510835 545
"9196" 330533.634615159 382935.933132219 634
"9197" 336353.235385369 378713.13610774 288
"9198" 327596.257361557 378987.127959582 579
"9199" 328987.719007037 371025.563347436 182
"9200" 330187.594162716 378401.131194648 555
"9201" 326502.147730244 382824.708639326 510
"9202" 333451.915405801 377326.298933176 233
"9203" 326964.068921923 379290.574274657 591
"9204" 332197.205632002 384697.445707769 9
"9205" 330031.810821433 383679.424647992 452
"9206" 332882.578397074 380983.906770649 704
"9207" 328390.68391496 368925.157317819 391
"9208" 326273.734534973 383118.863069105 358
"9209" 333164.369738468 376619.780744427 238
"9210" 332956.014605905 381263.031374238 156
"9211" 326435.270410425 375555.962236313 15
"9212" 331365.89933398 372956.1513518 216
"9213" 333707.879636784 387817.150529432 416
"9214" 332390.374830371 377837.932254762 91
"9215" 330145.023596337 372830.042819589 196
"9216" 334243.639492227 386045.864834704 50
"9217" 331490.557980773 376459.080344891 466
"9218" 331384.992536392 382189.827736157 684
"9219" 330841.419640488 382850.430000433 354
"9220" 333834.174684083 377670.151469333 598
"9221" 325915.109902132 378258.637591714 503
"9222" 329549.768263464 377381.822235374 705
"9223" 331360.888967087 381993.00603222 306
"9224" 329692.260035114 373351.853674686 103
"9225" 328917.918352989 380184.287862933 571
"9226" 329052.667473249 376338.114561829 570
"9227" 330838.179625148 376930.409014883 54
"9228" 327861.869226522 379912.982804928 424
"9229" 327461.362111646 380042.313003131 22
"9230" 336055.337564373 376498.177947677 283
"9231" 334350.541213737 381866.192041885 444
"9232" 326646.083319296 373038.065054443 522
"9233" 329976.117866704 380480.027785848 365
"9234" 329607.285547279 369806.615790095 218
"9235" 327639.711944332 379271.298918061 552
"9236" 330224.369457613 382581.480682393 494
"9237" 335257.371038851 384570.625536653 4
"9238" 331259.265157572 375132.226162734 75
"9239" 335588.923518286 384231.214237745 68
"9240" 332453.010660542 379625.181238916 70
"9241" 329416.246802278 378721.322326013 297
"9242" 329333.871865074 373591.882476541 17
"9243" 334699.091890046 379667.478331964 92
"9244" 327183.425733711 378376.186770629 424
"9245" 329308.818068837 372657.726601457 326
"9246" 328803.228907012 376844.701282722 341
"9247" 331746.550757697 378380.178719201 349
"9248" 335722.013920797 379375.08320352 268
"9249" 328943.013111768 374938.098148472 471
"9250" 329031.684173207 380624.795755171 44
"9251" 331108.295390945 380330.657378439 265
"9252" 334622.078748288 382747.303997162 471
"9253" 335067.783710128 384870.053575622 38
"9254" 330038.2792039 384152.143694199 68
"9255" 329426.49751857 375750.675078451 523
"9256" 332232.553279638 377239.821633492 430
"9257" 332483.462801639 383942.064050423 94
"9258" 327561.401706416 381156.804992181 119
"9259" 324573.806793909 382427.632364209 31
"9260" 334355.860037274 382823.377983843 606
"9261" 331200.590083559 384948.685677025 521
"9262" 334966.203831308 380289.984932409 88
"9263" 331090.199667906 379174.157769604 592
"9264" 326219.466646947 378953.47815853 39
"9265" 334785.219272156 378269.090485036 710
"9266" 329294.550194692 377433.000868875 486
"9267" 334126.076823817 377692.283606876 251
"9268" 333433.007072019 384112.105687649 289
"9269" 334303.774115188 380660.733991373 633
"9270" 327164.746923441 378496.669371276 90
"9271" 330550.892142866 377844.750491537 382
"9272" 325970.510454759 382307.109233193 289
"9273" 334005.761165242 379965.923041357 76
"9274" 329581.832515857 377956.025306621 473
"9275" 332975.296311488 386601.229087657 710
"9276" 328892.506661503 370068.739617993 48
"9277" 331660.132115866 386046.583087894 369
"9278" 330006.814980665 369500.408860405 466
"9279" 335034.533390192 385217.221155378 573
"9280" 329285.980091796 370055.053354078 380
"9281" 324865.317361935 381796.234896276 52
"9282" 329331.79531444 381399.65469249 106
"9283" 327708.456367951 375516.891519699 628
"9284" 330723.202078001 380633.90019254 674
"9285" 329937.104683566 380198.569752098 114
"9286" 336405.579278311 377326.595936892 354
"9287" 332659.116300849 379654.763094162 540
"9288" 336830.561328325 378390.233660525 529
"9289" 333755.804358932 383575.385149475 505
"9290" 330231.141128806 380900.324006963 579
"9291" 328343.869914165 374355.112103017 154
"9292" 330021.740135648 369490.423315438 449
"9293" 331229.160637089 382795.118467065 63
"9294" 329639.41968215 372327.153823339 265
"9295" 329572.896330643 382706.359847055 502
"9296" 328038.461311251 378790.921451133 354
"9297" 332281.006193499 376086.858450143 496
"9298" 330231.347699287 371299.148264367 449
"9299" 328917.027529903 372872.62753122 136
"9300" 330538.389408159 376160.702185031 424
"9301" 332470.157703624 379276.628583312 622
"9302" 332016.058331065 379381.077832279 305
"9303" 333986.480829837 382179.747606922 70
"9304" 329979.854226469 385948.317086519 720
"9305" 333550.283607827 383572.944724325 124
"9306" 334256.503250133 381614.055363364 404
"9307" 329667.772027186 380887.155440408 82
"9308" 329732.222724396 381295.348991371 558
"9309" 330472.699811656 372635.744442813 537
"9310" 335738.494013596 380253.453569189 43
"9311" 329023.763915469 381108.025632255 146
"9312" 332581.50579889 375912.42951337 426
"9313" 330671.679676459 384715.456556195 239
"9314" 333175.855158521 386388.00822189 666
"9315" 327873.491558975 379540.326360633 479
"9316" 334721.114335791 378606.386432997 275
"9317" 334616.846915753 386078.882484461 729
"9318" 328669.131049688 376594.283629908 572
"9319" 330972.198090348 376220.251316132 125
"9320" 334505.202148054 386546.625112896 437
"9321" 333905.209229304 379196.612845114 553
"9322" 331898.189925968 383929.760404345 567
"9323" 332005.224996735 383699.354313736 467
"9324" 332991.362862132 379653.013548896 213
"9325" 331213.810723531 379003.017334379 655
"9326" 327347.034232859 380039.340941463 680
"9327" 335099.461793327 382876.360801963 267
"9328" 329961.4055653 369971.887603148 719
"9329" 332620.14236668 381491.853580592 578
"9330" 331937.33353781 382532.688008985 27
"9331" 322889.616675773 383630.356038257 592
"9332" 330062.440545077 382018.503571305 589
"9333" 329266.049071446 386281.695143548 318
"9334" 327476.175048033 374130.181696925 659
"9335" 334515.447577432 383687.653130648 709
"9336" 328607.290650336 373807.699819879 527
"9337" 336042.481877938 376747.995108379 515
"9338" 324426.954282926 381861.241375131 542
"9339" 333049.863178952 378553.635387448 676
"9340" 334460.915608848 377888.368242666 226
"9341" 331795.419219681 385359.101851009 723
"9342" 334535.037107268 383451.635356001 148
"9343" 329606.792072408 382392.762674593 354
"9344" 331506.10716513 382748.771979491 707
"9345" 333986.755943216 379240.161852377 179
"9346" 328054.315409509 376851.791590042 77
"9347" 332774.895823711 380972.102203615 478
"9348" 329632.744062813 375070.193890719 547
"9349" 329425.93304944 377873.108337697 456
"9350" 329645.456387153 373790.705506524 145
"9351" 335111.980116783 382538.577041588 503
"9352" 334416.572083157 383774.856227382 599
"9353" 327930.395693243 372684.111571932 124
"9354" 332871.281670589 380289.409874008 685
"9355" 330487.689681199 373608.425561625 573
"9356" 329786.574465276 382475.52763564 137
"9357" 329399.732659026 380795.745707943 696
"9358" 328673.535702715 372577.519504861 86
"9359" 334489.327711324 382508.981046074 185
"9360" 336935.513225364 380241.276112932 117
"9361" 328795.300112012 371615.927345608 609
"9362" 331652.305853018 382521.577365299 208
"9363" 333823.903734716 378185.460701831 28
"9364" 328073.707470518 374631.76493958 270
"9365" 330436.05391868 378077.92906672 68
"9366" 331267.08954705 378700.729502281 576
"9367" 333402.698898209 380914.046765639 319
"9368" 332409.090536848 381135.279943159 395
"9369" 331133.299058387 373530.430000185 397
"9370" 331891.529419388 385627.332594084 162
"9371" 336343.826036558 379075.46331008 432
"9372" 333474.645121782 381306.046501488 704
"9373" 333667.833778038 380251.153795903 159
"9374" 332698.655050943 386221.600785362 102
"9375" 336646.845236064 378593.16759788 455
"9376" 328091.656921107 380494.842089156 307
"9377" 334216.808486746 383775.811647359 58
"9378" 337140.623779861 378730.618537409 58
"9379" 332808.226086562 385872.322140537 58
"9380" 326512.043995432 381887.057316036 385
"9381" 335047.080341189 380484.220580742 91
"9382" 330611.038346041 383899.708470119 448
"9383" 333275.718598721 379384.686393687 5
"9384" 327514.025242458 382137.288937632 490
"9385" 329047.031761203 377076.02844819 107
"9386" 334604.183125634 384244.705205974 628
"9387" 335324.396844484 383136.727277058 440
"9388" 330614.896937241 380309.627207495 304
"9389" 335285.162005307 381992.978439928 700
"9390" 334421.191140138 386547.741014183 666
"9391" 337063.579521803 379229.484185112 355
"9392" 328676.072697751 380279.059680859 218
"9393" 330146.002746604 384628.988766779 465
"9394" 329947.157818832 384656.222247156 108
"9395" 335515.675159836 382541.586451617 356
"9396" 334630.86194616 379054.53191543 169
"9397" 328928.787590743 379946.648109327 205
"9398" 333993.188024466 386154.105230613 71
"9399" 327368.157141458 376193.174732838 622
"9400" 332096.194098249 376689.675009644 578
"9401" 327523.93802118 375530.460245993 314
"9402" 336690.756037108 377915.198908652 295
"9403" 332065.837138622 384314.616288456 69
"9404" 329972.597291272 376711.499609775 224
"9405" 328806.278882405 370993.705204084 8
"9406" 335897.662517286 377628.593929259 424
"9407" 335467.878034237 380162.821211785 700
"9408" 335852.007894462 380479.081174488 602
"9409" 327429.329937737 381445.878833679 226
"9410" 335040.948318718 381736.768309656 401
"9411" 336305.878114103 376584.312430787 92
"9412" 328561.707790159 379065.155671807 82
"9413" 326906.38965111 374583.270199463 561
"9414" 327831.989201033 373013.174179313 387
"9415" 329626.678346077 384250.871475415 712
"9416" 332649.874905939 382717.425701309 663
"9417" 332011.284678568 382310.732354965 626
"9418" 334808.340991638 385189.579377011 515
"9419" 334561.27928301 381317.853531003 102
"9420" 333738.664469335 384779.564743721 632
"9421" 332668.993975135 380632.15061599 509
"9422" 328986.774325416 374707.249124262 261
"9423" 332628.884401413 386430.679960521 202
"9424" 326086.608375705 378472.272958597 128
"9425" 330154.432067962 386322.156736916 679
"9426" 329725.357105913 383461.75699434 508
"9427" 329519.223059062 374917.15082591 243
"9428" 327067.276966582 373337.59224958 529
"9429" 328449.888210869 371764.788971533 664
"9430" 335863.288739802 378568.609246961 690
"9431" 326975.273350091 377942.243148989 454
"9432" 335373.787636676 384629.955145017 12
"9433" 327370.666736334 382550.40906684 631
"9434" 326444.94090224 378409.096781845 204
"9435" 330165.495106002 374349.645682967 591
"9436" 335433.489466991 377475.996752133 404
"9437" 332919.869426284 376592.58527831 162
"9438" 334188.199643031 377736.236581559 625
"9439" 333645.800221272 382600.007659521 642
"9440" 327300.48744397 378502.621177013 153
"9441" 329997.541871065 371020.875996239 185
"9442" 333162.362533119 385009.901563109 254
"9443" 327571.263608355 378141.722213197 341
"9444" 328782.438649069 380905.090680412 143
"9445" 331229.016489606 384032.630282859 633
"9446" 332691.061765951 383068.146152879 375
"9447" 329822.64106196 383889.775808143 38
"9448" 328881.002857945 374669.496066957 381
"9449" 326258.864006912 378373.34492992 492
"9450" 331599.578578837 384109.641701345 214
"9451" 329843.250279612 385798.567121974 573
"9452" 336995.758122153 378954.777445322 656
"9453" 328964.240514288 374382.688113945 85
"9454" 330453.225631766 375590.395302713 686
"9455" 331059.128978148 373738.343233419 130
"9456" 332485.394572399 377860.637162521 178
"9457" 331630.19833724 381788.953248434 417
"9458" 329740.276749585 374526.534883275 349
"9459" 329180.899608823 382774.180283835 329
"9460" 327829.505748337 378048.819873602 260
"9461" 329193.713659527 385990.872900877 269
"9462" 330806.897584586 379614.68296624 356
"9463" 330117.069378104 377378.563028849 365
"9464" 326065.467144801 378603.812613819 499
"9465" 331955.017649863 376107.786618095 89
"9466" 326886.891467605 382525.556085303 105
"9467" 328754.256722894 378434.054367396 260
"9468" 326240.27123566 381719.183081494 267
"9469" 327918.095503482 379142.873920435 590
"9470" 335342.57368682 378392.326692732 424
"9471" 332502.588476929 376461.226948332 660
"9472" 329933.798172094 370569.567232282 192
"9473" 327886.858413597 380347.000582529 351
"9474" 330511.15313599 382255.064101618 402
"9475" 330241.662310752 383939.068110295 430
"9476" 333730.521334978 387612.569192815 358
"9477" 331602.778049828 376433.089733248 449
"9478" 330177.540578656 369295.582710351 547
"9479" 328838.864917615 373766.934782806 557
"9480" 330620.182648711 373946.933246491 634
"9481" 326623.053075344 373510.947906979 78
"9482" 329634.078864366 374383.198884183 687
"9483" 330383.341203064 385478.949516105 677
"9484" 331709.839847565 382696.617841827 157
"9485" 333465.219470233 387210.224112802 528
"9486" 328910.599797183 371696.18790618 114
"9487" 328446.841190028 370702.061395782 580
"9488" 329197.502538248 383318.822607448 377
"9489" 335316.890570894 381558.654961722 183
"9490" 333055.52116404 383957.203865907 571
"9491" 330850.688061564 386106.284124081 684
"9492" 330049.279077754 378350.539105164 118
"9493" 331612.996908632 384406.656366694 182
"9494" 335376.03846511 381735.29192093 284
"9495" 331790.187886938 381747.394032442 353
"9496" 329640.775719761 376885.911121484 615
"9497" 333925.69684111 386590.313055884 589
"9498" 329546.830884061 383376.24749854 136
"9499" 328239.712060767 382101.298716729 113
"9500" 331676.339155652 377797.341213591 103
"9501" 328917.883064956 378040.959149628 125
"9502" 326707.219668161 374414.433318391 316
"9503" 329872.220772116 373806.312348587 340
"9504" 329390.226489971 370219.885661339 396
