"" "" "ptsT"
"8459" 331655.16547907 375259.758576085 509
"8460" 331079.855667313 376446.036824065 42
"8461" 327043.609504869 372893.350133469 420
"8462" 327090.008515133 379035.530944379 608
"8463" 330585.079916139 381138.954093241 321
"8464" 329170.646250773 371217.771690779 30
"8465" 331951.666405311 378839.699662497 621
"8466" 327531.970725311 378863.193310266 107
"8467" 327362.555724661 378106.093521036 312
"8468" 334093.616688585 381601.084858875 572
"8469" 329895.33241756 385351.728671303 580
"8470" 333876.354593339 383528.365390315 384
"8471" 331951.895993422 378484.28447229 625
"8472" 333681.568091956 383129.518256741 461
"8473" 334426.702414183 378309.953310729 227
"8474" 335733.892486733 379777.3180395 632
"8475" 328932.641364221 369760.02250033 122
"8476" 327879.118352964 380226.237857998 482
"8477" 327378.600379656 375235.406756196 359
"8478" 329683.111519912 376471.094401508 135
"8479" 330415.514505306 372777.819343667 197
"8480" 327853.694336676 379951.88716335 318
"8481" 332068.671601678 379635.391388 454
"8482" 329707.21993414 384005.617527411 629
"8483" 326469.601647793 378397.317550201 200
"8484" 327985.130444768 371330.318651744 385
"8485" 333154.645078723 384385.570488281 312
"8486" 335182.691361199 383188.228486529 504
"8487" 328471.368980717 369271.571973021 600
"8488" 331617.138405886 376731.160677473 493
"8489" 329218.263264266 370937.993350089 355
"8490" 329325.447640234 377180.162611418 227
"8491" 333274.475320298 381202.838530251 124
"8492" 332530.617225364 381691.533920156 315
"8493" 330840.373868291 381397.398595827 25
"8494" 327496.866982956 379433.158265363 652
"8495" 327067.65670988 379050.892271354 431
"8496" 333801.660982711 377914.074752916 710
"8497" 333656.409767799 387029.743798496 663
"8498" 330401.248667728 377150.233908461 679
"8499" 330113.943400332 379338.079446319 572
"8500" 326623.43487561 379329.395512082 470
"8501" 329608.132613069 378895.748407024 559
"8502" 330971.803615086 385469.068816484 663
"8503" 335667.199212757 380247.411152224 629
"8504" 327818.499900778 376177.874485204 187
"8505" 326221.877517609 377635.015081043 689
"8506" 330423.455478911 378409.12762318 154
"8507" 330163.033409557 376512.342469046 629
"8508" 334599.008058587 380977.156111304 659
"8509" 327015.388452124 380289.470989102 611
"8510" 337083.415860474 378996.28881501 627
"8511" 329689.469978745 369843.743931595 669
"8512" 331733.740797126 381035.181530261 8
"8513" 332536.370670718 378268.814450389 664
"8514" 331397.611746427 379880.756102922 374
"8515" 333946.519469934 384189.421644772 531
"8516" 335020.512743075 383468.702940433 659
"8517" 324567.074099689 382606.317432119 135
"8518" 328391.871342481 376584.944608897 728
"8519" 335396.383558006 377194.307450823 20
"8520" 335356.144313768 380983.76850529 506
"8521" 327144.335953203 380961.147071588 555
"8522" 332551.439011001 378203.375254321 278
"8523" 334785.879738744 385731.744932663 630
"8524" 329355.970299597 372220.353576135 577
"8525" 333067.25385532 385699.107765148 622
"8526" 330206.277528913 371845.943595657 555
"8527" 332431.968174251 380663.593275023 223
"8528" 327188.126559378 381785.790172489 368
"8529" 331184.652795439 378960.8526745 94
"8530" 327968.724089985 381279.976567592 172
"8531" 326696.849712385 381474.485537821 705
"8532" 328425.852960066 380357.39712036 337
"8533" 327411.262532843 370146.642154886 371
"8534" 330591.260884224 376981.892674155 701
"8535" 329883.157066993 384234.630435204 711
"8536" 325719.459015639 382280.838542358 705
"8537" 333597.576657525 379162.604018023 471
"8538" 331037.542415599 375449.625324201 88
"8539" 335440.227186329 378587.891414482 140
"8540" 328447.813384007 370643.575439396 42
"8541" 333328.319544532 376801.224768911 182
"8542" 328004.963291695 376304.679027839 175
"8543" 333912.202345739 387431.940217998 645
"8544" 334176.828365944 386656.355152915 98
"8545" 328577.810869816 383109.847674305 226
"8546" 330026.207109673 373077.839195735 237
"8547" 328491.519647738 370379.02087538 450
"8548" 335646.46393533 378727.910823663 283
"8549" 332496.991605859 377520.874131163 11
"8550" 327112.836271938 377814.654353332 226
"8551" 335658.498031767 380150.876605154 366
"8552" 325431.954582842 378417.96071847 367
"8553" 330202.465544163 376703.313583674 87
"8554" 331161.155854586 376343.125878889 657
"8555" 333138.405634057 382225.018477776 116
"8556" 330740.219970758 384309.130829992 458
"8557" 326649.844777457 378623.023566055 310
"8558" 331035.758977655 377874.671847276 247
"8559" 330991.107369315 372483.324340808 148
"8560" 329168.465352415 376005.452800519 527
"8561" 335029.100236692 378740.741717591 254
"8562" 328841.539168445 382433.651363032 89
"8563" 330558.148024079 372722.152355079 664
"8564" 330891.609032248 379753.119738047 532
"8565" 330578.504387794 385357.799266013 592
"8566" 327514.643580323 381247.018053114 118
"8567" 335206.055071792 379920.339256752 352
"8568" 328514.221888759 370858.819217016 20
"8569" 326979.464710944 377352.769478191 473
"8570" 329932.035970209 386264.48199123 100
"8571" 329622.013005639 378972.33529124 524
"8572" 334585.125823246 382224.992270909 548
"8573" 329480.385557901 377162.79948914 339
"8574" 332377.983324877 386132.365114557 665
"8575" 329029.576907466 379370.201204658 569
"8576" 328389.674654777 370501.118907739 656
"8577" 335728.174312412 379365.033772609 558
"8578" 334174.667394667 382579.664864679 312
"8579" 332549.095357259 381955.846732077 439
"8580" 331716.07244042 382723.868072433 597
"8581" 327476.728861734 374372.729039523 6
"8582" 331030.212412177 382238.355753275 464
"8583" 330012.34678018 369627.236240197 471
"8584" 326602.777222336 372764.63651171 454
"8585" 329885.323515582 376644.309143364 290
"8586" 330168.318713033 377122.220233015 530
"8587" 327557.672999929 376903.407213226 175
"8588" 332295.225570823 375861.174292712 64
"8589" 330564.984209236 377331.793566725 41
"8590" 333676.584088239 379588.771784109 602
"8591" 336324.315099859 380454.900615406 718
"8592" 329711.783269416 377486.420730307 130
"8593" 329952.818615675 382287.927540228 161
"8594" 330295.782797548 385566.669510228 204
"8595" 334120.249552049 380230.018185222 330
"8596" 328677.044106342 383360.10771051 499
"8597" 328833.571811264 380378.407090921 188
"8598" 328734.452680305 382932.363536991 76
"8599" 331197.447303257 377842.974949451 274
"8600" 336077.573696684 378431.81749685 305
"8601" 328417.743325371 370869.138872729 147
"8602" 332212.583346913 383129.781433755 353
"8603" 328699.222718377 370740.694389778 320
"8604" 329917.892755062 370248.877964856 632
"8605" 329717.84418203 372901.562049131 207
"8606" 329493.831746848 383250.931746415 504
"8607" 329253.541039624 382391.961403196 583
"8608" 333042.873737858 378879.17234437 33
"8609" 331641.879675745 386096.357589256 15
"8610" 332094.539395836 378396.964351882 652
"8611" 335375.834271191 383838.011439534 120
"8612" 332442.500059226 381591.560780912 108
"8613" 329488.261378352 372083.822317102 33
"8614" 336441.625410724 379536.262262731 68
"8615" 328613.978550275 374559.285199744 157
"8616" 333405.605953499 382672.575825189 461
"8617" 330923.876978769 382355.688341189 212
"8618" 327681.381678185 377563.943415102 224
"8619" 332269.952658307 379614.032648008 212
"8620" 336395.829968962 379778.238359079 367
"8621" 332532.144973817 383921.890120943 7
"8622" 329907.235809897 383978.745696442 206
"8623" 329403.885671896 379270.89877173 641
"8624" 331499.916510601 378701.186057732 618
"8625" 333160.704423962 380199.252109387 235
"8626" 334539.578784893 381139.289289981 69
"8627" 330593.565870387 379747.573656091 592
"8628" 327696.524113477 381797.358006239 431
"8629" 331332.727375985 373758.12791673 614
"8630" 333844.980387057 385252.213799179 57
"8631" 327918.787939756 379851.904983094 250
"8632" 326451.958977674 374091.607896306 388
"8633" 327180.85049269 381229.440239207 393
"8634" 328034.504176034 377155.878771179 172
"8635" 336105.820184422 377484.264670226 12
"8636" 328414.790806012 382316.812330339 185
"8637" 335428.457024251 381019.898747913 519
"8638" 328039.839836101 372469.241492443 306
"8639" 334403.315410564 379060.076661121 520
"8640" 328310.792950643 374604.412183097 589
"8641" 326861.525991576 374215.253255591 108
"8642" 330672.840207012 376155.622454818 185
"8643" 328239.280869495 382265.617134313 325
"8644" 329152.628012489 375916.897149658 696
"8645" 333783.185614972 385525.21465245 407
"8646" 329528.608485857 370009.623364993 673
"8647" 332879.916491445 386350.107817992 684
"8648" 334698.121923031 379236.664705908 480
"8649" 332433.318683551 378867.461047684 376
"8650" 327161.106268739 377293.857468037 614
"8651" 330369.134487137 375153.331803556 81
"8652" 328700.117934193 371064.74295841 728
"8653" 330046.872321026 372149.662352213 354
"8654" 326850.89587878 378451.445448434 576
"8655" 335359.306742354 377111.751411781 237
"8656" 327112.511757352 374699.260972524 446
"8657" 333036.682515538 385158.003636789 55
"8658" 333177.243261017 383467.881960256 675
"8659" 333052.862199364 376456.126213297 93
"8660" 331249.013023502 372612.423932878 628
"8661" 333917.895544061 383707.416035981 509
"8662" 332475.271989848 384732.909878543 548
"8663" 330035.679156877 373571.511798914 346
"8664" 327782.672364453 378964.709110686 356
"8665" 335350.545565928 379926.161020294 352
"8666" 334936.830095083 385030.282309643 289
"8667" 330337.264232226 379214.774865693 387
"8668" 327908.808263709 370547.062500478 661
"8669" 331838.794570129 383222.345926428 73
"8670" 332664.319420846 379763.064640918 471
"8671" 330799.348590683 378618.56712489 609
"8672" 333576.022000064 377286.810618353 368
"8673" 330261.741296724 374883.042511936 219
"8674" 330185.68764675 373097.046997248 191
"8675" 330721.610981766 386240.301302544 678
"8676" 334152.628928379 378990.485392699 694
"8677" 332684.526805755 377512.435908653 299
"8678" 331671.996381632 383603.17811787 294
"8679" 326359.070457401 377678.754695893 7
"8680" 329778.205129154 376550.15018358 707
"8681" 328942.677659558 372076.858499034 153
"8682" 328016.770785173 381992.284668529 205
"8683" 328685.618071576 373855.397377835 191
"8684" 329798.953271974 384421.524294867 671
"8685" 332631.233144874 384600.096048465 385
"8686" 331946.205226061 382113.682342019 43
"8687" 335126.151112884 382486.193254181 647
"8688" 332102.16488851 377262.002283236 132
"8689" 330798.426797494 375583.815113141 319
"8690" 331961.702085258 380602.532708426 227
"8691" 330355.080472956 381985.695451353 4
"8692" 335470.410449546 380227.547678485 424
"8693" 330435.68233525 381533.001169105 635
"8694" 329564.123526404 373102.977538954 545
"8695" 327889.11493354 378823.558699091 481
"8696" 328915.844138118 383113.207547557 714
"8697" 326414.770426217 373029.368803336 729
"8698" 330646.429747574 386400.297052864 484
"8699" 330741.179142946 382723.041706977 262
"8700" 332343.844572016 376690.2873449 253
"8701" 330119.885624253 385840.175355176 419
"8702" 329215.071218755 383176.369449969 399
"8703" 332511.833591379 379430.877758415 279
"8704" 334536.40931162 384097.616757974 18
"8705" 332279.639643257 375969.75612424 315
"8706" 330343.905736511 385688.909637973 49
"8707" 335859.981378345 379324.018661956 295
"8708" 333897.700375156 381536.910877095 533
"8709" 330485.257210684 382943.127140793 579
"8710" 326124.337566075 378554.749970348 70
"8711" 331688.041958012 377923.509122412 345
"8712" 328647.163346464 379890.199794984 164
"8713" 326777.038566315 374392.45315744 504
"8714" 334910.692967453 382539.596566494 194
"8715" 336542.443606583 376382.709555604 325
"8716" 333226.199349793 384598.715611553 637
"8717" 330501.775172075 382340.302912298 682
"8718" 334622.168493246 380718.097557323 519
"8719" 332072.903037688 385846.673165623 581
"8720" 333361.655862686 378117.986634568 20
"8721" 329426.132578634 378317.640476773 251
"8722" 329856.769332789 385256.18584233 234
"8723" 333548.692327996 379081.466778742 370
"8724" 328906.055199006 373238.841264739 685
"8725" 334026.747399436 379685.448569577 543
"8726" 327814.425657843 380061.275177828 84
"8727" 333525.428239202 377095.14516475 272
"8728" 327287.559722892 372875.748825445 583
"8729" 332266.107728087 375507.873863529 76
"8730" 327026.088634394 382476.453997457 412
"8731" 335315.415140802 381189.831504186 524
"8732" 329613.479275359 385971.472176777 590
"8733" 330539.800004694 376074.944237938 678
"8734" 327896.106615198 373577.101709442 550
"8735" 326575.177094813 382238.234166639 639
"8736" 332046.838883085 382299.427380922 5
"8737" 332463.282701291 379147.147186143 579
"8738" 328167.274082696 381913.494972862 356
"8739" 334283.136069399 377843.135462046 69
"8740" 329451.513521015 376636.276760833 604
"8741" 327214.366508156 380160.162756581 271
"8742" 332199.072055812 384406.171396635 297
"8743" 326234.643064693 374911.46851651 548
"8744" 327224.17896469 373702.277922511 272
"8745" 335293.439005713 377991.500484815 406
"8746" 329209.461251096 378505.084904108 147
"8747" 330611.854084733 376712.339780316 456
"8748" 332389.557388305 376389.684635832 512
"8749" 326838.567299475 381738.35054481 483
"8750" 333890.120373751 378378.341994985 103
"8751" 335582.613437276 382543.669598149 105
"8752" 328644.434203516 379076.511633939 139
"8753" 328125.20558285 369251.557130489 641
"8754" 330181.268424957 383202.902035184 406
"8755" 332824.491901204 383718.528100844 319
"8756" 329476.051015148 372091.674049224 413
"8757" 328858.863239883 377493.754501391 667
"8758" 332196.88956968 381023.078904801 61
"8759" 330235.806598441 384164.140214023 539
"8760" 328101.269780449 369772.588903325 293
"8761" 331670.05971495 379703.671092982 636
"8762" 332549.857308816 381194.2674366 90
"8763" 330388.857804824 378467.890418653 424
"8764" 331179.532198916 380447.233341375 254
"8765" 330157.412511073 372372.875949278 686
"8766" 333303.151911324 382461.356142457 561
"8767" 329493.110795232 374090.606297004 341
"8768" 331734.383465 378681.5153591 414
"8769" 330266.576818027 377078.50904618 466
"8770" 328582.387587277 372228.851644511 637
"8771" 330354.482990356 378564.239940055 372
"8772" 333765.236490777 387701.397101923 721
"8773" 331844.351199445 380799.000624121 309
"8774" 327463.209604561 376065.383946767 487
"8775" 329804.696425693 379001.737894909 414
"8776" 335937.326402369 378299.40452369 37
"8777" 328462.885535629 382663.925114324 276
"8778" 331534.498765935 382634.969117865 112
"8779" 335637.331668466 378751.149714222 436
"8780" 334087.438464256 386178.353679962 313
"8781" 330087.669091706 378934.645217118 407
"8782" 332171.30136323 381995.26128869 365
"8783" 333933.956824789 378509.730218846 730
"8784" 333383.477014665 379025.257249004 663
"8785" 334171.203023732 382590.365230558 204
"8786" 335335.928561593 377164.378283078 381
"8787" 327736.114182347 381125.415658583 463
"8788" 331748.44066153 376211.427543408 12
"8789" 329059.341066218 374961.538149032 14
"8790" 333099.393552501 383132.683772821 682
"8791" 333063.070069545 380694.120548375 400
"8792" 335202.01612029 383272.980083656 78
"8793" 334046.997021866 386754.492014855 109
"8794" 335882.260230969 380567.43611757 138
"8795" 335642.853682939 378505.397125148 631
"8796" 335589.563462803 378168.521537307 365
"8797" 328857.540423138 380528.252770419 98
"8798" 329982.242072701 381823.827527827 508
"8799" 327257.886349482 379555.125330421 572
"8800" 332624.317560793 382872.514282734 405
"8801" 332977.199141913 380551.498628323 419
