"" "" "ptsT"
"3131" 335212.858498475 385055.538619518 429
"3132" 328805.338178721 371067.553224849 508
"3133" 335469.516433911 383206.141430139 18
"3134" 327974.544786258 374032.44033791 91
"3135" 329557.911659616 386316.543908786 362
"3136" 330077.891664809 376446.195285337 193
"3137" 330991.833737044 378378.237158577 247
"3138" 330061.995937621 380788.759597949 413
"3139" 329900.688521498 369311.898228298 577
"3140" 333142.02074497 377628.983229057 650
"3141" 329260.699560002 370609.381452562 683
"3142" 334023.512572413 377499.69407964 167
"3143" 333818.465389499 383729.715465759 25
"3144" 326562.775158286 378947.787013697 54
"3145" 330318.398023767 383653.191001618 301
"3146" 334501.286267775 383166.468348856 712
"3147" 332967.909811174 380836.557724312 268
"3148" 327672.465022257 379322.589261463 338
"3149" 330545.963745255 372996.633717597 78
"3150" 334590.129366449 386062.235483606 712
"3151" 335363.131211703 379014.355777595 519
"3152" 331462.235562056 378926.525673513 297
"3153" 334721.198732635 378811.281362671 427
"3154" 333806.921313588 382910.68981405 313
"3155" 328288.324234869 381749.793909347 134
"3156" 335600.781154158 384307.720244457 597
"3157" 331015.614566535 380763.633348144 267
"3158" 326806.182490032 376753.918830222 241
"3159" 329996.698280019 377588.712949397 428
"3160" 333928.181082594 380881.769705689 292
"3161" 329443.182492077 383738.127418834 647
"3162" 327658.012286283 377687.252522938 606
"3163" 332386.431250736 378088.831212965 683
"3164" 333895.232960002 378111.126227262 47
"3165" 325683.127066818 377858.037583387 131
"3166" 331132.174108263 377223.165211751 24
"3167" 330477.50973477 385332.171465747 253
"3168" 327252.467955145 381133.473568676 121
"3169" 324426.059240507 382143.30051773 54
"3170" 330769.789105243 385013.206202617 249
"3171" 332871.09365361 381256.711126044 522
"3172" 333862.921324184 381126.392163826 506
"3173" 329292.292008776 379202.712900205 151
"3174" 333475.851425799 377812.714915536 464
"3175" 329071.789357599 370148.883914641 488
"3176" 336148.78346489 380517.902751565 104
"3177" 328740.257437634 369853.0383911 254
"3178" 329762.962630069 370645.675251244 49
"3179" 329192.248711466 381125.978695075 612
"3180" 333670.30256677 386629.301473816 365
"3181" 325802.40610245 378090.845378768 571
"3182" 327945.258370831 377901.402713542 58
"3183" 331918.642348339 377458.107226666 549
"3184" 335108.466616638 381409.626660298 551
"3185" 336491.532940213 379324.631171508 579
"3186" 329587.05205419 380743.212629881 419
"3187" 331356.677971549 375743.055547934 644
"3188" 325576.802523434 381914.496236981 46
"3189" 335690.177400144 380059.296353756 360
"3190" 326383.245503758 378248.565743743 517
"3191" 329321.294436967 374603.014473071 68
"3192" 328613.181572481 383074.549901945 388
"3193" 328151.343247671 377145.70037513 178
"3194" 330106.04085291 371610.680805823 154
"3195" 330289.482634178 384785.085968481 462
"3196" 331113.372114572 377627.753454819 426
"3197" 333742.465071067 380982.500292228 342
"3198" 333457.078505041 385930.71369589 722
"3199" 330420.203046971 382397.863512417 39
"3200" 332385.883896931 375575.502812306 444
"3201" 329237.789803314 382868.396734264 347
"3202" 323598.413894862 382191.060535983 697
"3203" 332214.41082435 377340.678463481 474
"3204" 329560.274176255 372891.336334133 717
"3205" 332733.579170784 377848.381621955 432
"3206" 332383.65094881 378864.016962972 563
"3207" 328592.673006812 375122.681714562 486
"3208" 333645.141985049 381324.981280535 174
"3209" 334787.55223647 382972.972418853 145
"3210" 328526.163996274 377860.689379615 162
"3211" 326544.429416865 372862.196992392 599
"3212" 333785.186068029 379908.201624744 175
"3213" 329649.705669475 384166.265084177 91
"3214" 332339.015269213 382673.262151049 437
"3215" 328518.608804271 371598.21736221 489
"3216" 328293.319081012 378230.644612722 521
"3217" 328593.669802795 369000.917818702 18
"3218" 332057.943121663 382809.600947813 721
"3219" 331021.915967484 381775.613617713 184
"3220" 325771.187831263 378208.002728367 520
"3221" 326212.722651309 382121.76329038 365
"3222" 331114.510936474 374736.614486828 231
"3223" 336046.909008003 377158.581765544 441
"3224" 328725.769175631 375572.509294436 688
"3225" 335923.137304959 377738.099651185 568
"3226" 328129.427070619 371750.095361039 449
"3227" 330243.96953068 384261.405711028 111
"3228" 331286.063190383 375716.395414289 24
"3229" 331435.286364274 380049.501237613 70
"3230" 334471.195007079 378979.538363171 205
"3231" 333016.830081526 386784.729886449 685
"3232" 325840.686797958 377817.67980747 690
"3233" 327825.114038902 380491.528413105 669
"3234" 333967.12840539 378834.560872981 188
"3235" 330953.112925407 382466.955643698 301
"3236" 327656.881189057 381359.241597916 478
"3237" 329496.982561221 372442.763175645 175
"3238" 334033.529182067 377750.732098704 406
"3239" 327952.969732525 372528.05167837 393
"3240" 336751.167878014 379892.637815752 506
"3241" 334711.718369164 378769.110209174 436
"3242" 335401.591550124 383911.648629983 415
"3243" 329976.520284238 374985.778987484 284
"3244" 326099.264247351 377740.464190829 276
"3245" 333208.110916237 382837.988026429 580
"3246" 335481.647279194 383901.512091629 351
"3247" 326905.740958533 382538.759957836 330
"3248" 333605.513598795 382901.437529547 205
"3249" 330946.257343562 380923.600076058 291
"3250" 335096.997968515 380744.426105271 577
"3251" 327285.508291054 373332.894713279 565
"3252" 329609.03746433 377735.248546009 537
"3253" 325984.453630721 377541.093614292 623
"3254" 331236.329425302 373128.834997902 427
"3255" 330114.121985862 373738.996961582 220
"3256" 326856.134647204 382805.0480677 315
"3257" 333850.377205342 383162.929094423 378
"3258" 334187.398262308 378479.151148497 177
"3259" 334810.957718793 385022.322827252 164
"3260" 330434.02877522 377875.630038102 674
"3261" 331233.532171248 377526.9210083 675
"3262" 327065.194959036 374947.6712213 705
"3263" 328322.074887366 369520.187854537 395
"3264" 336362.112125938 378998.403039741 658
"3265" 333383.454609025 380942.134887538 371
"3266" 331984.141126309 382646.427082988 115
"3267" 328425.936646321 375138.887609683 529
"3268" 331015.210071634 376552.412814084 540
"3269" 327173.475830985 378889.873076716 640
"3270" 329869.438637619 385512.501890535 147
"3271" 335687.411228391 379497.581806775 229
"3272" 326072.715539334 377450.609693944 38
"3273" 328846.577632488 375351.027093577 175
"3274" 331891.404804591 376566.675074913 598
"3275" 328559.926062388 377927.004387385 59
"3276" 327517.891660333 379255.834528915 24
"3277" 330094.472042396 378148.656539601 721
"3278" 327601.011171973 377281.483835679 61
"3279" 327001.514907043 374199.299833963 243
"3280" 336673.28323506 380044.970837128 154
"3281" 336436.775528051 377504.842424116 408
"3282" 328593.971401749 375850.246949618 464
"3283" 329836.528570616 373130.76989955 535
"3284" 335180.759855634 378525.691573147 267
"3285" 334853.762697805 382746.554290369 335
"3286" 330660.876584643 383632.387857049 658
"3287" 328331.612546715 370143.770022543 396
"3288" 333703.124116195 384849.206374556 433
"3289" 332324.031261175 386313.302176486 279
"3290" 329428.480247712 377071.714406312 479
"3291" 327027.436515536 380180.412951442 376
"3292" 327495.606715006 378269.692112302 128
"3293" 331237.762437676 378476.626623614 51
"3294" 328738.690283815 370956.153578554 212
"3295" 332627.894616117 384650.947502812 151
"3296" 334665.955743675 383964.543983129 710
"3297" 335071.426527196 383794.477895396 212
"3298" 335527.609807871 382346.251737138 510
"3299" 325476.779238202 377953.274027979 215
"3300" 333229.446239822 385793.93803011 607
"3301" 332882.862115715 386243.599171348 140
"3302" 334319.266982849 385132.030338482 362
"3303" 335488.354834217 381937.150961092 344
"3304" 326991.622660591 380492.126371232 320
"3305" 330829.359962862 376886.7642882 348
"3306" 336112.173067344 377188.598130116 331
"3307" 332975.85508911 381951.865031176 425
"3308" 329527.518701368 371654.81078859 75
"3309" 331934.487317743 375944.662454255 339
"3310" 332910.495178509 385439.834501663 407
"3311" 328365.242025159 375372.172379884 12
"3312" 329039.76968529 378434.22061386 522
"3313" 331194.731896088 385572.260095591 419
"3314" 333266.772135472 377980.342893118 662
"3315" 334531.117592447 380218.263399616 99
"3316" 332665.493867375 377029.079913254 361
"3317" 333683.08451519 378217.533067555 508
"3318" 329011.674692318 380144.159504364 462
"3319" 330354.945212929 373867.498389947 486
"3320" 327913.432230211 373770.658526614 304
"3321" 328220.193916183 374016.272381073 412
"3322" 328892.06123126 382802.070321323 143
"3323" 326699.817303701 378996.636757654 399
"3324" 328208.659730714 371377.683855315 664
"3325" 329084.006143301 372878.909251207 111
"3326" 330006.6509537 373479.211899963 699
"3327" 330897.387592998 375977.2588456 338
"3328" 331211.587992246 373354.606825885 455
"3329" 332209.635924072 382506.398065219 646
"3330" 332486.744071916 385170.195492522 35
"3331" 330252.982986452 370737.687875733 8
"3332" 327251.914821432 381214.299780171 559
"3333" 329034.781873633 373625.431289089 403
"3334" 331264.458893719 372538.361564606 597
"3335" 325966.568853893 377723.254327777 256
"3336" 329286.367736567 369025.530813443 533
"3337" 326477.065248668 383028.07903454 195
"3338" 336402.481819281 378805.775435678 203
"3339" 333836.249072352 384835.316962727 541
"3340" 331852.754419423 375418.356080086 496
"3341" 328731.08974674 383259.018245412 635
"3342" 330143.070504519 377767.729236537 526
"3343" 328240.001464116 369209.101607453 500
"3344" 332303.861068268 376649.03873213 658
"3345" 331055.5346919 374041.641987384 130
"3346" 335557.101291003 379256.420103134 483
"3347" 327764.866836951 370936.152996955 294
"3348" 333884.390044625 383848.52479546 629
"3349" 332717.434921189 376469.12616476 427
"3350" 326455.013923787 374197.875608701 587
"3351" 329404.959405243 382551.046286108 138
"3352" 332096.237219756 378382.372449418 694
"3353" 335912.949820851 376497.978723642 269
"3354" 332317.409289577 377219.047520269 324
"3355" 333653.410267994 377822.65165781 37
"3356" 328208.974960048 374814.697933338 432
"3357" 330999.602544215 375580.523675388 677
"3358" 332320.653565048 386618.991529482 691
"3359" 334327.209098836 386245.792445717 403
"3360" 336633.763381863 378471.243615053 311
"3361" 327145.163540705 377213.794884617 46
"3362" 327727.566621088 382311.813343557 730
"3363" 329288.747810524 376276.356407212 651
"3364" 330070.673624988 380702.762253981 234
"3365" 332993.708239646 386338.418469111 409
"3366" 330779.326533396 383979.011183986 563
"3367" 329767.388899948 376425.501258584 169
"3368" 331508.936205273 375980.372962433 166
"3369" 333540.0848971 383449.593401266 180
"3370" 331163.8995867 380060.234500619 275
"3371" 331474.787211777 386099.125327634 596
"3372" 336647.443361253 379512.718641362 708
"3373" 331191.500683207 377824.004730354 604
"3374" 329837.454814334 381330.311196056 74
"3375" 332214.7624399 384846.767549348 286
"3376" 330731.912517042 375594.391027684 364
"3377" 328068.89653082 375287.263420887 553
"3378" 327026.366998121 376310.59627394 504
"3379" 331177.572891998 383509.370854784 502
"3380" 327547.955541268 375522.939214684 22
"3381" 329745.319201763 371278.358303675 694
"3382" 330027.176111103 375677.865719327 673
"3383" 331783.055365943 377015.033684785 614
"3384" 330057.876655609 378889.260625263 586
"3385" 332673.19770499 386685.104461924 212
"3386" 334494.687643601 384744.672377835 223
"3387" 336294.455763037 378386.75017613 160
"3388" 335253.224013285 382635.202687018 376
"3389" 331499.784024929 380325.400144071 243
"3390" 328455.780924785 380990.239170356 430
"3391" 328117.013176485 371050.806285731 685
"3392" 333628.676444016 378581.811372071 80
"3393" 331017.391520783 384079.347067571 266
"3394" 327359.311340392 376062.645539166 35
"3395" 327913.968333597 382148.168836643 638
"3396" 333554.805953362 379264.184379221 606
"3397" 335195.840377922 380769.081444839 658
"3398" 333596.150077848 383619.734918656 128
"3399" 329959.16948923 376434.280282098 472
"3400" 327846.681480158 375149.295440958 422
"3401" 331373.766127577 384441.294449098 512
"3402" 328449.136629145 374034.268852369 342
"3403" 329317.639893488 377650.634986317 238
"3404" 332707.51758994 382433.223901494 287
"3405" 331338.713098807 374553.246063107 242
"3406" 324365.384866019 382153.496665089 190
"3407" 328626.625055072 374530.022260266 261
"3408" 328683.301481399 373666.812576361 298
"3409" 330104.730847159 380540.251663342 482
"3410" 329156.050468897 379413.36162718 600
"3411" 326514.408749235 374525.493558044 386
"3412" 329999.057287915 375991.175948042 429
"3413" 328152.506756576 373896.496391581 444
"3414" 330701.863218472 376272.965567489 221
"3415" 330424.41704466 373590.418547696 316
"3416" 331210.882353984 373322.804425755 603
"3417" 330065.442448642 374057.199141869 455
"3418" 328197.392903348 371833.710664324 312
"3419" 331216.240385691 379612.829996805 287
"3420" 329181.711665374 383093.429581321 55
"3421" 329604.673287653 371825.964331718 339
"3422" 329747.863258485 377582.122261883 30
"3423" 335766.840551526 377703.597434228 589
"3424" 334876.377199836 379924.344710978 693
"3425" 331280.546891218 380902.217721283 148
"3426" 333374.274168336 387336.871016481 409
"3427" 331084.18248199 379662.117436565 664
"3428" 329474.949504247 372355.675198744 648
"3429" 333310.508662116 379887.110714112 695
"3430" 334513.443149839 384528.11579883 109
"3431" 332514.451362316 377969.583780773 184
"3432" 333741.216175934 379494.208217821 551
"3433" 328781.861385944 377449.998636853 27
"3434" 328409.701516186 381975.535704904 275
"3435" 330722.404216221 373131.600975449 24
"3436" 333640.84517149 387465.322006458 254
"3437" 334508.316022021 383137.249121754 611
"3438" 328988.785661698 369559.108838052 127
"3439" 331861.432555583 380048.731844385 253
"3440" 329262.212379294 382992.496722814 88
"3441" 332412.39945888 381024.988654292 489
"3442" 330810.738768066 381328.60549277 26
"3443" 328087.503721241 372389.551208323 331
"3444" 326856.161302776 377454.300133936 574
"3445" 327873.84042397 376007.910682017 709
"3446" 335801.217327762 379497.230784913 147
"3447" 327877.068315104 377002.972577367 714
"3448" 329938.637069543 379132.848376923 217
"3449" 329255.112004782 381897.631219479 546
"3450" 334338.350175822 380434.98860712 107
"3451" 329762.880585988 373845.011042985 586
"3452" 335438.769082358 379373.782053108 513
"3453" 329985.966172262 370540.753514444 38
"3454" 329769.241135787 382456.553063629 695
"3455" 329049.823044953 380559.274622419 698
"3456" 328786.569830889 379907.051177228 719
"3457" 327410.336085129 375511.012283388 23
"3458" 332764.797081577 384443.733832945 579
"3459" 332811.363161756 376285.20876437 264
"3460" 326373.464972711 378575.373742674 299
"3461" 332116.448235806 378134.611120042 122
"3462" 331690.551556288 376159.939678703 217
"3463" 330194.48838494 377914.470778727 46
"3464" 328485.171113345 378870.369004422 538
"3465" 329795.530274975 372511.036440637 304
"3466" 329998.817778763 369591.388137027 654
"3467" 332548.476985395 381643.53590833 238
"3468" 330217.9537539 372822.673550355 685
"3469" 329298.201946816 375162.224020716 278
"3470" 330869.200770903 373044.150562577 281
"3471" 336476.860792164 377344.136375623 223
"3472" 336357.803565568 376926.501805126 12
"3473" 326415.469546784 374613.561374145 344
