"" "" "ptsT"
"6954" 333162.42040359 382864.563260371 674
"6955" 326281.349164822 381963.811219872 133
"6956" 337058.813267587 379883.499413139 489
"6957" 326996.132490927 374170.401927011 164
"6958" 331767.191159648 377760.999090412 191
"6959" 329429.277109908 373524.401929067 407
"6960" 329204.801285972 369528.921900917 449
"6961" 330119.850023425 378283.852732138 60
"6962" 330067.974697354 384093.875070685 527
"6963" 333260.720973902 377886.980771373 206
"6964" 335410.860695388 377071.052066172 104
"6965" 331611.704514598 382198.305925927 684
"6966" 328884.756078039 370550.819253141 374
"6967" 328780.751337781 374927.55742371 198
"6968" 328785.693161776 383404.434293942 170
"6969" 329426.988994273 379809.098773379 419
"6970" 331490.451939877 383219.076995118 648
"6971" 329924.102279287 376083.851556224 459
"6972" 330365.617505448 374947.857627924 574
"6973" 335119.132996651 380846.008718901 248
"6974" 327336.757170391 381416.263415409 68
"6975" 334096.827477994 377819.883262473 314
"6976" 330158.118618527 378776.366360737 277
"6977" 336498.923449062 378391.144469836 149
"6978" 331598.123011224 385347.938739959 527
"6979" 331937.443427445 376084.843502246 515
"6980" 333122.286469259 382744.803542912 371
"6981" 328533.932293454 379513.041038567 426
"6982" 333239.776117043 379681.893329134 578
"6983" 332640.203094945 376608.418699835 39
"6984" 334937.199148953 379972.301128787 100
"6985" 331757.774453355 379845.517224507 266
"6986" 328742.582038082 382861.072781816 43
"6987" 326703.852450665 373670.366502885 8
"6988" 327132.823238389 376229.612097245 420
"6989" 329142.821958052 381248.193827083 359
"6990" 326455.339485556 374760.143154551 83
"6991" 325949.349507572 378637.735598225 430
"6992" 337055.483146895 378984.902319911 51
"6993" 328944.784041313 373409.229901627 637
"6994" 329463.315122387 382214.725381991 382
"6995" 333066.598019458 384984.540300628 123
"6996" 329330.260470301 376607.160126645 667
"6997" 329366.903007531 383311.308498792 700
"6998" 331069.16933642 373413.282272582 279
"6999" 329582.60092391 372768.504929582 665
"7000" 335616.565070743 379160.786922143 218
"7001" 332799.854849871 385076.872059872 517
"7002" 336837.443266547 378283.40063686 707
"7003" 336301.873910042 378562.254385501 480
"7004" 327009.639997889 373242.164187381 440
"7005" 327806.914372733 377814.600272618 338
"7006" 328563.589027531 372844.484305181 587
"7007" 332716.84734943 380803.459527766 73
"7008" 332352.0606828 378925.19512082 542
"7009" 327432.374072024 376494.231847715 646
"7010" 332665.776770029 376906.873214459 251
"7011" 330761.86791252 383145.371489836 330
"7012" 336864.875538767 379477.377648227 640
"7013" 335500.333504745 380586.209749409 199
"7014" 330165.778216053 385996.519855139 609
"7015" 332067.500507496 376900.887488168 562
"7016" 330563.920386729 377226.840394198 594
"7017" 326230.946239493 373049.491002854 632
"7018" 335819.348906625 378650.232403753 97
"7019" 328121.389133972 378420.815255923 269
"7020" 326333.545370937 377981.317776074 362
"7021" 334850.765472564 378359.717533136 67
"7022" 335151.067734926 384058.160410703 13
"7023" 329077.548399263 373744.8610342 500
"7024" 330830.140818115 372376.027115042 101
"7025" 326780.760411713 379986.002806666 584
"7026" 330325.758674297 383719.480785725 628
"7027" 328773.771732728 372562.52135126 351
"7028" 328806.111285498 375864.407627553 289
"7029" 332298.60265496 380370.028388033 8
"7030" 330923.651518191 380646.372292822 694
"7031" 327699.598289682 374145.133581819 229
"7032" 331594.910300846 378775.712713017 241
"7033" 331912.448844656 377825.983143268 678
"7034" 327507.133050001 370488.322077375 142
"7035" 333940.966332361 385980.139602118 18
"7036" 329577.745506127 373322.674468474 222
"7037" 334797.937138407 383932.393385616 344
"7038" 330110.145586555 383047.656373441 435
"7039" 332837.794048066 376407.92338211 494
"7040" 329573.204923285 385891.722833354 97
"7041" 330397.163238973 383255.330576269 53
"7042" 328666.59546223 370578.211485282 53
"7043" 329253.540492233 369693.873095471 723
"7044" 330469.497161716 384105.670726312 472
"7045" 329211.007780846 371126.56746145 643
"7046" 329137.219667469 379197.293548833 602
"7047" 329128.626597942 379534.57176783 307
"7048" 331929.205070818 376692.82445033 132
"7049" 330396.203294997 377066.698396686 158
"7050" 336563.769372922 378470.645294929 220
"7051" 334336.644617027 385909.405800976 221
"7052" 332443.230102295 379581.51083272 10
"7053" 332994.330011456 379025.805260345 125
"7054" 331741.751452611 384675.945927101 15
"7055" 329794.547367768 374126.904855288 376
"7056" 331463.791142461 382893.472183683 722
"7057" 327154.795548539 381645.157337588 353
"7058" 333148.857491118 381879.294720335 432
"7059" 328045.737721334 371021.656396888 95
"7060" 329044.810536093 372291.39098187 324
"7061" 330203.13417402 384939.299421979 683
"7062" 328068.937942155 376168.182784291 363
"7063" 333868.346477613 379593.134561643 367
"7064" 331363.903756445 374994.684111437 155
"7065" 326980.929431209 380327.657295444 136
"7066" 333237.689070777 382541.889073005 123
"7067" 326901.769740742 372852.591817939 251
"7068" 334995.675026966 384928.98045004 660
"7069" 328577.220561101 375393.769627396 246
"7070" 334604.687034937 383470.387031097 248
"7071" 336363.844704099 378411.509833689 674
"7072" 336038.679484434 379387.768784301 540
"7073" 327978.496175567 373821.213111318 189
"7074" 324785.709670866 382603.134079817 35
"7075" 330825.784434114 384499.846003096 416
"7076" 336312.366736444 377827.830682733 627
"7077" 330060.907033717 381087.510919647 181
"7078" 331524.706661474 382549.121042208 87
"7079" 335407.806374865 377423.25206613 13
"7080" 330008.233573871 372804.087572022 604
"7081" 332575.927753318 380572.896803751 597
"7082" 330453.010507022 381172.898998637 252
"7083" 328129.082696952 378266.794416644 358
"7084" 328277.75967642 378161.074585984 654
"7085" 329380.758254106 372927.683056028 701
"7086" 328567.821017732 369945.977949452 68
"7087" 328255.136195133 372176.292243384 710
"7088" 334291.483574471 379196.265175086 675
"7089" 335542.906444285 379445.850473835 414
"7090" 335981.681858469 379991.304584664 183
"7091" 326645.062628496 378479.100897812 626
"7092" 334016.513859668 377881.744036819 104
"7093" 329141.571662142 380430.959435322 314
"7094" 327905.532242947 380404.234691737 131
"7095" 331149.491260812 372913.296589663 442
"7096" 327551.100395537 375304.472711893 125
"7097" 330451.422310941 385282.796006844 329
"7098" 330141.690918886 379242.034141779 475
"7099" 330956.457550266 375637.20024958 158
"7100" 331205.620289134 381042.846636773 586
"7101" 326905.90418311 378818.538506377 686
"7102" 328004.984058562 376609.021122604 575
"7103" 323576.848326976 382208.441275498 413
"7104" 331858.933004145 384745.866984638 619
"7105" 334287.885905279 379904.648212167 430
"7106" 330581.011058717 379311.277329014 698
"7107" 333019.881535895 386086.352804766 667
"7108" 328245.209541233 375523.034871538 495
"7109" 331580.981115659 383908.813671706 567
"7110" 334281.637387079 378628.196128643 115
"7111" 329486.168926174 369178.619668764 272
"7112" 328094.933081266 378443.021419822 105
"7113" 330365.191808488 375050.229629586 21
"7114" 326795.187947292 378527.711660522 307
"7115" 328545.806745456 369102.187438137 565
"7116" 328561.818026588 374160.302209662 324
"7117" 327445.475887305 376710.399296747 267
"7118" 326349.696882815 378348.282691194 360
"7119" 329585.480337644 372624.439759262 259
"7120" 335623.63087121 378638.876383523 223
"7121" 327819.679933417 375144.421459682 208
"7122" 334376.425086236 381559.331951609 288
"7123" 332268.313075451 378878.537730594 158
"7124" 333810.667543394 380278.565504431 364
"7125" 331050.757204265 380161.28694807 677
"7126" 332846.060403243 382972.857156009 190
"7127" 326967.460357229 380318.535553677 101
"7128" 332945.373518086 378407.223339412 17
"7129" 331099.779908171 374314.340840473 7
"7130" 327852.050602487 377418.443686935 408
"7131" 331324.529611307 381537.889804597 211
"7132" 335132.950585431 383492.489176436 696
"7133" 333408.89752901 380093.595087616 363
"7134" 332841.473445146 377727.803574502 289
"7135" 331522.20190812 385603.574173828 659
"7136" 327108.46654995 375094.773854259 650
"7137" 328086.879066278 376623.119434093 299
"7138" 328383.387734195 368917.492032543 393
"7139" 333373.782546436 383891.375548805 613
"7140" 329056.893367347 382579.124289939 582
"7141" 331931.214377333 377942.291330475 708
"7142" 329503.789744844 383105.533703933 708
"7143" 326409.785229119 378265.797255169 572
"7144" 328045.296343826 378741.505886428 700
"7145" 332563.665183952 381315.639390355 206
"7146" 332113.838016147 382695.06920992 18
"7147" 336571.840333238 380421.712907034 459
"7148" 335005.145319798 378185.810445527 534
"7149" 326648.63846324 382991.129241855 288
"7150" 332277.259837895 379581.264173541 314
"7151" 329418.703409006 379097.862311654 224
"7152" 335220.56921758 379972.779703549 182
"7153" 334581.377036681 386600.965906174 426
"7154" 330480.118502653 384753.262635035 649
"7155" 329347.866655606 382892.183421647 408
"7156" 332065.741858553 381159.381229149 322
"7157" 331367.276998644 379604.316501058 277
"7158" 329155.582010824 378325.096281406 320
"7159" 333154.943335531 384215.922150708 574
"7160" 332963.744031509 376320.356499733 537
"7161" 329872.412406637 379304.90800998 644
"7162" 335517.360556955 384226.418224581 450
"7163" 333507.571899516 379696.4659161 593
"7164" 328584.071012428 375142.438389954 611
"7165" 333279.382784445 383968.184199251 146
"7166" 327745.907439389 375115.17377328 673
"7167" 330033.136351335 369765.672685759 675
"7168" 328426.481426368 374898.579591175 708
"7169" 333269.895706083 385381.103892728 201
"7170" 327493.344381157 374849.821785771 99
"7171" 334531.624704498 381703.534337046 500
"7172" 330873.576476794 377862.178643851 146
"7173" 326926.189980959 382603.904675236 84
"7174" 330201.014097285 372292.444114493 562
"7175" 329818.740070041 373588.342913739 68
"7176" 329110.03068854 374534.206108 35
"7177" 330246.665071968 386150.125259259 705
"7178" 329234.349466593 377060.121800279 190
"7179" 327371.255889067 378206.045154918 179
"7180" 328565.307686316 380271.700203448 495
"7181" 327367.799504604 375478.890587616 346
"7182" 332090.550083536 376835.102485691 564
"7183" 331934.980224823 379311.351918478 158
"7184" 336204.153734204 376430.323545652 156
"7185" 331505.825058062 376703.848089361 172
"7186" 323927.017870273 382353.65073043 723
"7187" 332662.852334219 383225.49172032 129
"7188" 327591.514876359 370543.383461188 103
"7189" 335369.601586537 379268.306235915 399
"7190" 329565.734767315 381173.166988884 695
"7191" 328968.719615918 371619.805376538 59
"7192" 330735.638374375 383369.773593368 162
"7193" 331518.032432715 381739.071336455 120
"7194" 335592.519290309 378956.517341777 224
"7195" 332697.045883999 384110.993750463 716
"7196" 331497.438538616 383133.547008443 200
"7197" 326688.402619512 375034.665168104 296
"7198" 327651.270541409 368955.626264802 369
"7199" 329497.235887751 377658.791203448 678
"7200" 329349.895413208 369642.214787807 655
"7201" 328625.275467157 378001.891449665 257
"7202" 333438.334497419 383833.318287431 552
"7203" 332004.713539553 380132.610914606 598
"7204" 330098.416183022 369770.354682961 165
"7205" 332501.500358412 385092.759973269 571
"7206" 330603.417490892 380338.342390371 705
"7207" 332847.648300128 382521.505837176 542
"7208" 329031.908124209 372198.801377262 472
"7209" 328421.151015817 376125.723837916 440
"7210" 326480.950862634 374635.332246623 295
"7211" 331023.171577509 385072.982565671 219
"7212" 332285.590584638 385050.758730907 307
"7213" 327669.635784917 375209.762223578 439
"7214" 334493.304392827 386005.02433669 159
"7215" 329607.671852472 375521.176954797 390
"7216" 336445.088744675 378801.356682527 141
"7217" 327190.104837991 380070.560721456 374
"7218" 334089.184628599 377501.349460735 80
"7219" 331694.614480805 379065.128280625 370
"7220" 332687.134808649 384900.133347942 392
"7221" 327328.579472189 375356.445260635 595
"7222" 330941.209645268 375495.098610034 132
"7223" 327358.697252459 377104.365262714 296
"7224" 331848.48147348 383839.129503871 454
"7225" 327353.460911596 378974.702253142 471
"7226" 336367.392900687 377219.919743274 418
"7227" 332458.503309686 381331.15733286 83
"7228" 332499.288350555 385002.618377893 34
"7229" 332609.328799632 383001.088124106 252
"7230" 332027.006029358 385013.267366871 360
"7231" 331064.849059838 376749.079931468 449
"7232" 329634.291024357 376128.023839127 153
"7233" 327076.990358908 376289.687917557 378
"7234" 328982.113734702 376144.609867899 439
"7235" 335482.550923474 377005.793909325 205
"7236" 330629.162275026 376058.583841177 157
"7237" 334623.937403224 385647.818637344 301
"7238" 332607.652721763 385414.767141335 169
"7239" 329779.820293602 371808.142276421 538
"7240" 332115.245209337 379616.219299154 704
"7241" 328777.845530271 381389.629578013 246
"7242" 328977.730059338 379608.816060207 629
"7243" 328408.467863009 370053.921444435 723
"7244" 329682.059172221 383351.413506255 142
"7245" 330892.680518231 376694.82973601 517
"7246" 334222.005952634 382235.787833324 389
"7247" 330831.743270167 381531.879359653 276
"7248" 333043.306374106 378961.156185242 219
"7249" 334729.224188082 379972.42906603 551
"7250" 328293.803688826 381132.376710271 253
"7251" 329843.682167873 372198.737254456 294
"7252" 335033.274475421 381156.385682302 541
"7253" 334041.442388318 381115.626866232 334
"7254" 332888.815535656 376155.686014516 590
"7255" 331215.280635512 380582.886464769 458
"7256" 327207.519065781 379030.669087801 571
"7257" 327086.319996 374820.470281919 24
"7258" 331502.579701409 375544.392315487 160
"7259" 328870.723126519 371043.403243425 525
"7260" 330358.067314764 376527.063703116 675
"7261" 328697.6716429 369087.100067672 42
"7262" 326914.338430989 377020.426552205 347
"7263" 334580.253783129 380106.825430693 121
"7264" 326385.380764649 377569.456912768 510
"7265" 328081.669329987 378091.364541997 405
"7266" 326731.889447368 382436.761667713 559
"7267" 329788.406848833 380525.043970998 537
"7268" 334352.435003708 377809.543661117 586
"7269" 330720.92927572 375310.79028309 361
"7270" 326676.816754873 377808.789829334 130
"7271" 334108.650186227 378989.669319606 427
"7272" 334251.148108379 380112.121841288 298
"7273" 326988.750733537 375555.173219218 363
"7274" 332320.387529522 381082.229574426 276
"7275" 333828.688018842 377657.617833861 12
"7276" 332652.308420238 382309.413636478 469
"7277" 331890.386745349 385056.25097795 460
"7278" 327922.68177819 381906.408879915 289
"7279" 327750.033541691 375307.452129718 576
"7280" 333342.068430616 379513.73800985 684
"7281" 332238.601010663 380264.494414297 471
"7282" 331206.319984292 376075.367864978 635
"7283" 326769.144307959 376683.939651895 478
"7284" 328270.658394123 381659.078873388 255
"7285" 328645.357159486 381066.711015184 322
"7286" 336030.514379631 378100.872973602 330
"7287" 327181.748054468 381485.714966011 396
"7288" 329539.259392719 373055.762077419 676
"7289" 324194.278198751 382888.726984312 444
"7290" 327443.107165765 379048.503647671 693
"7291" 326689.482054568 378651.109288041 259
"7292" 331086.418884455 377410.210194405 78
"7293" 327332.991656095 377621.389315485 343
"7294" 333003.039321715 376875.468042331 689
"7295" 332210.855593275 382634.052959029 476
