"" "" "ptsT"
"8686" 333769.505564182 385415.934607226 704
"8687" 331097.341446952 382483.987314352 709
"8688" 330348.320347977 383911.869645403 570
"8689" 325912.55835193 377384.914712771 31
"8690" 326001.053364198 377631.418550482 40
"8691" 326672.295415721 375025.263159441 333
"8692" 334709.584774247 381877.811927372 697
"8693" 329758.238351579 374725.991351657 67
"8694" 333059.924827682 377157.209203206 437
"8695" 331790.827654658 375278.033410434 681
"8696" 330882.334175076 377270.088107397 403
"8697" 334174.64293206 384991.931294211 679
"8698" 334459.907144252 380245.555152732 287
"8699" 328979.813151467 382744.338290571 207
"8700" 326183.435453894 375526.949960338 410
"8701" 333990.685834671 379535.976749099 546
"8702" 328445.650019168 377469.18972389 679
"8703" 332086.401544995 380231.897625201 194
"8704" 329226.731154604 375746.780985536 661
"8705" 330306.935519346 374953.35740542 179
"8706" 329503.382502787 386312.695798554 239
"8707" 328457.284030433 376475.487242753 153
"8708" 335324.083291322 378287.369953854 463
"8709" 332542.430801345 378296.964174515 136
"8710" 335466.11597855 380212.6037933 111
"8711" 328974.924574017 374885.348515163 236
"8712" 326882.321373237 382889.536036431 586
"8713" 329905.675279171 374935.713109016 383
"8714" 332084.386499372 375050.592780615 698
"8715" 329263.06523859 379015.366677117 258
"8716" 326697.19165849 378704.252708136 405
"8717" 331510.491595281 381589.439186616 311
"8718" 328758.629005041 380144.650127849 122
"8719" 330798.68598553 377404.832021423 581
"8720" 330311.396308871 378750.289727643 139
"8721" 329993.904051917 383093.37638996 222
"8722" 330971.036597611 374658.941483481 704
"8723" 331781.675634112 385845.247948218 354
"8724" 331836.439665967 378884.457881617 65
"8725" 330546.758400887 381909.271323225 345
"8726" 335522.310245024 378680.903877444 354
"8727" 326804.511141487 382099.431866235 136
"8728" 328786.084716484 376211.169510341 43
"8729" 328605.694498383 377854.898037312 725
"8730" 328231.915918035 379463.616343468 695
"8731" 329580.91619998 384075.707177695 725
"8732" 330295.199771516 386681.902822019 120
"8733" 328642.010270264 371928.022172746 442
"8734" 327360.131162419 382495.952438672 95
"8735" 333809.822272776 378696.490192879 42
"8736" 331464.837921041 375599.440059573 250
"8737" 326825.40228261 375130.160128427 141
"8738" 331639.581741068 378290.318463306 291
"8739" 332695.108737925 386743.414210198 293
"8740" 328940.822499767 381642.624826404 705
"8741" 332131.436966368 381866.703661254 226
"8742" 332222.87981287 378383.75384272 128
"8743" 329725.80350514 376351.961624361 724
"8744" 334123.180427356 385271.687696035 689
"8745" 333911.83636882 378448.431350308 708
"8746" 329901.628983787 372360.686725852 234
"8747" 331911.545676368 381298.271115191 558
"8748" 331064.810827452 380470.44752222 239
"8749" 326447.985937512 382902.615278863 427
"8750" 331333.815429903 385869.642653697 669
"8751" 326939.07211217 375488.17781163 493
"8752" 329235.987152279 373152.43513118 116
"8753" 326929.390947926 381473.992125611 580
"8754" 333559.89822834 379946.811316795 711
"8755" 329834.919073878 385041.224186286 299
"8756" 326891.63354821 381044.824857515 158
"8757" 329616.652029579 384471.211742415 559
"8758" 335485.002705679 383492.569204808 161
"8759" 329655.066257942 377245.830867307 518
"8760" 331971.403808971 380477.767135161 539
"8761" 333491.719508032 384593.303062168 513
"8762" 327568.023239422 378886.522088057 513
"8763" 326358.675179752 373903.17604122 77
"8764" 332623.327704098 379436.676068063 372
"8765" 331418.542255517 375557.967624781 284
"8766" 328886.816461933 369716.699294905 505
"8767" 332780.78771484 380439.466146959 167
"8768" 329810.261299877 384837.265151043 365
"8769" 327584.345683553 379264.068289592 415
"8770" 327677.336501383 378145.789855104 116
"8771" 328448.638006757 382435.163866645 477
"8772" 332779.337379744 376052.236000691 383
"8773" 329629.498393365 377286.922591932 247
"8774" 331582.12185173 378651.924838248 478
"8775" 329634.161884232 382312.99562902 411
"8776" 329015.213243261 378784.733694206 699
"8777" 330172.096055739 380986.235450146 25
"8778" 331783.783226248 378509.544652415 536
"8779" 327691.761582201 374633.168235994 344
"8780" 330334.488860221 384336.575583127 206
"8781" 331767.260341736 378364.790970841 3
"8782" 329516.767288721 385452.0664051 364
"8783" 330056.89824993 382630.387076802 27
"8784" 333738.351942957 377246.133488696 504
"8785" 329570.433396617 381533.456379354 698
"8786" 334593.320204979 383902.92852723 590
"8787" 335380.56859652 381340.458263637 147
"8788" 331644.550873424 377010.552167438 318
"8789" 330977.128806721 375984.597371819 393
"8790" 327339.641646643 379707.42801994 18
"8791" 326758.215877157 374383.091996453 602
"8792" 333450.422210994 385602.263665098 287
"8793" 333189.837930246 379180.057179483 405
"8794" 335051.739361128 382114.203011338 527
"8795" 329918.169714611 378229.132569427 379
"8796" 328616.517411881 377631.521862923 629
"8797" 330409.761063352 375574.501069993 42
"8798" 329320.202901506 374421.425805807 5
"8799" 326790.485231255 374852.789449834 545
"8800" 332712.949420862 379445.674551746 600
"8801" 327649.293816571 376965.018776529 305
"8802" 329360.146027502 370293.322291489 411
"8803" 329230.934911658 382328.790213971 250
"8804" 330718.065977727 384618.744411119 105
"8805" 336698.413203673 378866.2352733 674
"8806" 332784.383558262 379012.474692982 443
"8807" 333609.695732197 381572.36433541 646
"8808" 331967.836062698 378470.350163771 164
"8809" 332613.857387467 384183.756876634 70
"8810" 326442.272737312 373872.141939386 273
"8811" 329085.762786275 380242.585003844 528
"8812" 332024.193390552 378789.809732933 713
"8813" 334026.217354753 381809.646497561 529
"8814" 332600.372751937 375891.432673057 371
"8815" 328508.909820913 382984.23931607 229
"8816" 334403.99713361 380723.976556771 492
"8817" 329220.458758589 377095.062593453 658
"8818" 332885.621545377 385725.154669715 118
"8819" 333595.8231697 378166.279183161 504
"8820" 335574.219080956 379820.996525849 155
"8821" 329965.203797271 371340.25226564 181
"8822" 327521.851977899 376270.297391969 173
"8823" 330796.966503958 374886.565489867 182
"8824" 335965.02248655 376653.520428242 86
"8825" 333817.222967862 387141.143409039 648
"8826" 328046.793111976 377258.581585382 110
"8827" 328745.326348187 376717.092545892 72
"8828" 331124.052893354 383426.165793552 289
"8829" 333051.26173628 380270.021167347 580
"8830" 330123.525088974 371712.044155926 405
"8831" 328000.500132409 372759.485043325 24
"8832" 330316.795592115 376957.55501241 368
"8833" 327205.450022226 376838.768671817 484
"8834" 328583.669067486 379577.169681214 400
"8835" 330202.702758352 381717.470147187 298
"8836" 327017.210105453 382689.99977207 471
"8837" 329619.039763613 385846.800244797 633
"8838" 328151.78518277 371786.64879273 698
"8839" 330912.794734437 373458.00234337 100
"8840" 328910.063394602 370474.072557982 406
"8841" 331233.544744246 380260.296815109 594
"8842" 331973.815641818 382701.765600849 137
"8843" 332366.352842754 382388.850928688 54
"8844" 331209.975115961 385496.434166922 266
"8845" 329375.698560805 377672.893072349 359
"8846" 333467.713085365 383037.723309246 406
"8847" 333074.647760715 386536.112480966 419
"8848" 328374.384471458 380260.068389903 579
"8849" 327933.282301261 374190.186637136 485
"8850" 330756.80751543 379272.389618031 495
"8851" 333120.013935574 377624.541254405 297
"8852" 329342.350720236 378592.686761748 18
"8853" 327353.185794816 382509.936461583 423
"8854" 326432.687121733 373289.319441051 193
"8855" 329307.114380011 379940.631228863 118
"8856" 332469.84246749 382133.432823223 305
"8857" 330557.29158124 376130.319420386 549
"8858" 329776.63950531 376705.226059323 646
"8859" 327806.238113399 381049.915040979 24
"8860" 327567.856251105 373624.91896807 557
"8861" 327570.62853936 377636.071239254 150
"8862" 328375.967197027 375200.709006691 159
"8863" 327077.180755849 377583.448296305 490
"8864" 329239.105816769 371369.902963073 670
"8865" 336029.456996621 378367.980812292 529
"8866" 336758.371400069 378985.741739641 635
"8867" 331191.405712533 383902.99293159 181
"8868" 326856.679077056 379979.360022725 148
"8869" 329450.032997804 369687.245457347 681
"8870" 327546.673183873 375301.179642914 604
"8871" 333205.795465042 383335.632704043 619
"8872" 331944.695340921 375112.528323189 290
"8873" 328778.658236212 379609.855530756 421
"8874" 327519.900545254 369753.016038003 663
"8875" 329767.078563135 375217.997423309 37
"8876" 330125.654240163 372824.688288205 154
"8877" 326853.954010642 382213.663208357 252
"8878" 327977.964335713 372539.634845641 114
"8879" 329510.352489394 375460.395940038 672
"8880" 329507.267773359 373957.392213335 272
"8881" 329819.148083885 378619.048063811 186
"8882" 329970.978883277 381945.071933152 588
"8883" 331789.178874951 380315.659023728 606
"8884" 327149.260961068 374341.289642942 244
"8885" 335365.006315574 380775.584341134 633
"8886" 328014.133036157 375895.289962843 92
"8887" 334949.583721958 379797.00665033 531
"8888" 329954.517275981 372544.296021254 239
"8889" 335684.404384705 378101.563714943 92
"8890" 331664.083879169 376301.931976977 517
"8891" 331297.870785859 375392.00937414 288
"8892" 329605.219012884 379402.42274931 578
"8893" 328639.560490626 372166.989556246 472
"8894" 329016.778340113 372981.553966966 552
"8895" 329010.535938416 371439.579117791 364
"8896" 332072.29116312 379607.912307623 25
"8897" 333217.4735158 382641.372361921 502
"8898" 329553.724392297 377584.784341536 274
"8899" 332020.741806811 380455.260906204 709
"8900" 328693.365435292 370945.184587813 641
"8901" 330194.787495134 382782.168064637 711
"8902" 330061.521866238 386822.854581626 45
"8903" 323099.932835625 383336.753852067 480
"8904" 327400.578326916 382412.02419929 692
"8905" 329047.308499756 377966.360438865 651
"8906" 325740.875873314 377466.179080386 494
"8907" 331614.234104552 378195.626669283 306
"8908" 334825.686710528 379075.35250294 237
"8909" 329059.674954453 380334.078125453 620
"8910" 326579.351901332 372992.85858348 706
"8911" 328237.946530335 382344.268037265 659
"8912" 328501.887284751 370844.502173823 368
"8913" 331659.763983381 385771.533241037 590
"8914" 334789.036044029 382296.351497335 695
"8915" 330995.433245607 386368.809590994 220
"8916" 325517.970188349 381820.740399956 727
"8917" 325613.074575417 377622.693049043 369
"8918" 329787.429663735 382971.093358748 115
"8919" 331702.266975846 377579.162740541 584
"8920" 335497.73230854 383363.718148944 644
"8921" 328508.217758633 379367.354331731 373
"8922" 327109.53763474 377070.525600416 656
"8923" 333270.010131244 380626.889511373 561
"8924" 330540.945956281 384988.590048214 349
"8925" 335733.336854061 376637.693714852 720
"8926" 330095.558702336 379354.870097812 149
"8927" 334630.174976999 385150.666808833 537
"8928" 328395.730994464 378094.656547328 262
"8929" 334695.304803097 384524.797510657 561
"8930" 330182.177400352 379246.848482767 66
"8931" 328463.099358193 380519.233094211 364
"8932" 334624.165593957 379094.91426252 234
"8933" 328756.757821307 373600.348224305 426
"8934" 329631.984562617 383955.211759637 128
"8935" 329212.569562752 370950.282757579 438
"8936" 332881.507159286 384292.442101047 680
"8937" 328453.964779367 379585.051101641 271
"8938" 328381.763128099 381858.914496687 222
"8939" 336401.735963065 376691.851323735 149
"8940" 336226.835320558 376471.151181564 67
"8941" 327595.52902186 380817.985528718 143
"8942" 333272.015534622 380406.848598842 183
"8943" 328019.823803518 374373.748019198 426
"8944" 328329.575656444 372192.467766426 113
"8945" 329804.785813657 376645.853189964 240
"8946" 332687.996654001 380367.435092469 495
"8947" 330038.321975212 385574.894922605 510
"8948" 331256.98930894 383274.76055517 176
"8949" 331192.14338168 373938.019483747 543
"8950" 330187.822642445 375285.819692424 21
"8951" 329068.113527062 370948.620163338 678
"8952" 334418.553397921 385382.578359737 75
"8953" 330736.026229943 376209.701831912 485
"8954" 330257.436891087 378522.68898745 135
"8955" 330724.23275784 376762.741995146 637
"8956" 333757.456932979 384776.584919207 70
"8957" 333870.819482276 380057.337242933 223
"8958" 333549.069786531 385764.270859533 659
"8959" 330968.880614053 381687.717120517 72
"8960" 328649.140605094 374920.521836187 662
"8961" 329373.735670344 374000.547067344 578
"8962" 327186.70185307 381551.940278721 598
"8963" 328178.634687354 371707.406206283 513
"8964" 326321.840062817 373028.54967337 458
"8965" 328879.277627066 382390.851941897 418
"8966" 336913.560352702 380080.201733711 25
"8967" 330246.66186582 381096.007964597 253
"8968" 329060.914683333 378960.794826326 637
"8969" 327748.487640931 375429.461401061 662
"8970" 331274.320571262 375069.102998577 95
"8971" 334182.247552469 380197.400373427 220
"8972" 331797.522990278 375016.51579511 640
"8973" 328989.882987266 370092.56877087 620
"8974" 328636.897561614 373008.731842662 481
"8975" 334401.74735576 383762.386254397 384
"8976" 334305.977364786 386695.791089756 411
"8977" 329011.671989362 376235.428202893 92
"8978" 331185.029199991 378295.272271844 530
"8979" 331195.334512606 382362.628790276 488
"8980" 334175.290009663 378051.546286109 625
"8981" 331896.130551858 384079.473829438 170
"8982" 335105.475365101 378491.600121129 262
"8983" 328897.811558864 371617.136923933 52
"8984" 334399.92816059 380308.705480146 185
"8985" 331872.163010966 376666.751919881 630
"8986" 334896.167136053 379628.923180945 368
"8987" 329609.960124504 369835.600648073 287
"8988" 327856.241534948 372615.765017987 697
"8989" 329917.493081284 381301.181051745 217
"8990" 330030.033326594 376783.441644041 79
"8991" 331143.159318153 380111.610539226 480
"8992" 328687.246652208 372872.745149286 341
"8993" 327945.233806225 368793.253054638 547
"8994" 331519.806000617 381394.535803926 54
"8995" 324549.954147371 382665.035710776 50
"8996" 327410.839164846 377443.406429841 395
"8997" 330158.725022584 373906.568775846 229
"8998" 330035.876142912 382887.649749773 336
"8999" 330010.893286535 376439.683012846 478
"9000" 327343.136515088 379289.626371725 583
"9001" 331395.168980877 386115.615024717 464
"9002" 335706.286191709 377873.792053596 471
"9003" 326836.569763571 376115.457440601 265
"9004" 329758.836112974 369306.896139952 480
"9005" 334639.765233503 386061.430507315 380
"9006" 333612.024011386 387294.773558626 167
"9007" 331190.425899277 379414.653298607 617
"9008" 329609.812529476 385831.174717381 429
"9009" 330494.688543542 382818.720164533 250
"9010" 331280.360128819 377541.971396871 498
"9011" 323935.490982928 382279.226104951 583
"9012" 329105.063341155 373135.771286245 10
"9013" 334802.270831173 384249.03519811 99
"9014" 334628.325138122 382253.18943018 188
"9015" 329804.527298811 372106.930133102 387
"9016" 328859.532134935 374879.281316977 276
"9017" 329615.713865654 379860.3826902 329
"9018" 332483.009442723 382813.711430619 648
"9019" 336657.00423883 379775.504393774 350
"9020" 327741.475294404 369558.331199315 708
"9021" 333996.450265249 380922.486141179 521
"9022" 327259.793729034 375633.209324434 568
"9023" 327438.080220738 374908.62150504 625
"9024" 329203.722765501 381574.16313475 270
"9025" 335110.605583469 384283.44016274 29
"9026" 336713.984266678 377995.922504887 236
"9027" 335046.322462766 380133.779435208 534
"9028" 328110.863872091 377227.001559282 238
