"" "" "ptsT"
"7333" 324907.097495414 381695.727175369 455
"7334" 334518.748390594 378949.808482027 428
"7335" 332210.247519845 386553.391601833 450
"7336" 328275.147148198 373168.710217079 47
"7337" 327216.687824258 376894.467038035 272
"7338" 327890.02666969 370956.402709152 47
"7339" 329727.049122725 378277.486063287 313
"7340" 330015.639226077 376375.919411662 56
"7341" 329776.634653588 381743.640515416 206
"7342" 330876.637403411 372802.238937625 170
"7343" 329533.956970518 377804.725396249 300
"7344" 328891.47057915 377826.967969996 176
"7345" 333037.776478561 379555.543652627 119
"7346" 332655.910652157 385009.445485852 723
"7347" 331927.03977481 378970.00662962 508
"7348" 329366.108212502 372024.700455367 556
"7349" 334876.183219353 377913.780747974 286
"7350" 329001.873380805 376765.061767704 689
"7351" 328312.922275229 377364.346755173 198
"7352" 333581.56933393 382574.933188838 668
"7353" 324957.878283871 381900.81890235 372
"7354" 329207.561650618 369074.010675889 405
"7355" 332588.839511652 385863.321703852 170
"7356" 334512.435327832 380235.765989445 31
"7357" 335125.394815437 379314.27121782 195
"7358" 330576.335368846 383980.301000732 624
"7359" 332737.677597531 379876.515734341 685
"7360" 327184.449916254 382187.030014513 266
"7361" 333458.985225004 386847.989841158 364
"7362" 330508.396895477 383353.978427433 283
"7363" 328448.743840257 371691.65602642 233
"7364" 328641.300011476 374485.794694459 275
"7365" 332289.33705244 375838.795214436 448
"7366" 329809.496349568 372098.479647352 130
"7367" 332077.6571201 385208.135778767 723
"7368" 329601.619262925 375332.065915491 644
"7369" 326731.50407376 379320.016291416 41
"7370" 333508.326969584 378847.597734832 549
"7371" 328927.119900539 370571.483001666 67
"7372" 334259.666763302 386277.864976797 41
"7373" 329521.793873354 375598.824493149 627
"7374" 330481.28866865 378825.959451942 315
"7375" 332815.301104281 377504.162314789 44
"7376" 327370.042791959 380637.373536523 357
"7377" 326842.296624752 379824.033304714 666
"7378" 331056.500997174 376704.793216975 619
"7379" 332322.826524533 384587.447798169 695
"7380" 331304.581995824 373415.76830948 720
"7381" 327870.487588243 374386.755840765 306
"7382" 333592.322633547 386307.270516672 292
"7383" 333818.421091611 386228.860842929 488
"7384" 330457.215586655 381105.309936677 426
"7385" 333208.339865158 384876.722034607 74
"7386" 330943.039342869 381980.099346637 507
"7387" 335195.544293679 379604.440054103 535
"7388" 333731.312213271 378975.53147436 170
"7389" 327055.610812233 378113.715652576 70
"7390" 328929.422200746 369219.479853212 77
"7391" 334162.824419359 383808.911399156 611
"7392" 328620.684918718 374104.974828826 700
"7393" 330378.46282205 372387.635711555 708
"7394" 329521.329019224 375586.109867615 286
"7395" 330056.705129633 373725.157299898 626
"7396" 329698.075393474 374469.83102069 62
"7397" 330733.354233276 382962.326133687 384
"7398" 326833.626515863 382339.754203776 409
"7399" 328860.883742418 379466.887549556 670
"7400" 324001.885486705 382230.256946346 432
"7401" 333398.417561202 384095.487038835 703
"7402" 329329.142054872 377888.134494748 370
"7403" 332617.205565268 386413.672597362 706
"7404" 328058.632408543 373702.933518763 123
"7405" 335547.495700745 377108.981420971 336
"7406" 334335.235747664 384115.988835712 415
"7407" 331345.272984003 373645.342443775 48
"7408" 330924.86770585 383160.411939104 145
"7409" 326666.758472089 374122.541983903 581
"7410" 335174.197308281 382816.78583493 276
"7411" 335431.765184696 381971.409003694 262
"7412" 330041.127623731 370844.397136305 347
"7413" 325664.461567334 382313.771949371 33
"7414" 331355.461467695 384956.93045853 619
"7415" 334531.123790547 382095.751106338 626
"7416" 334095.853482044 383684.249728254 723
"7417" 326516.000352061 382221.899127614 20
"7418" 330465.7889127 384259.477003567 109
"7419" 333861.040263608 377211.546336282 275
"7420" 328298.626334536 380769.787702934 383
"7421" 330073.597666405 373732.952350284 510
"7422" 330946.024233108 383898.151565886 364
"7423" 329087.890359889 381032.452606114 691
"7424" 328024.488950158 378621.535709589 477
"7425" 331688.556393546 380095.988511124 284
"7426" 330564.572496251 381264.318286061 50
"7427" 329400.305570221 376286.747394407 98
"7428" 335615.796581091 377850.465648903 35
"7429" 328897.722922288 371736.83309957 31
"7430" 334975.731314621 383774.677033903 664
"7431" 324695.221410026 382370.838556295 505
"7432" 330024.805301997 380562.488221665 624
"7433" 334483.315584526 379497.271480639 486
"7434" 336934.000776666 378134.511217532 261
"7435" 332547.291805238 386017.376316204 434
"7436" 327884.551608463 376983.514098944 617
"7437" 328851.37460181 380143.402906201 724
"7438" 334055.70857609 386935.702407618 231
"7439" 336440.881533276 376649.460361478 180
"7440" 331949.489797684 384910.465025564 418
"7441" 329991.134670615 377893.616503058 442
"7442" 335687.970587403 378263.154044103 440
"7443" 335096.565437665 381634.190719946 620
"7444" 331577.015755975 378488.622137889 714
"7445" 334790.740171447 378611.72483536 297
"7446" 336912.938795089 378868.321373915 331
"7447" 335867.435173777 378659.155533754 500
"7448" 335612.981436524 380323.781114726 79
"7449" 328125.629301041 371442.040042754 407
"7450" 328784.907794795 371220.220285464 37
"7451" 328277.420603268 380900.858244503 139
"7452" 336487.951900152 379998.976752371 212
"7453" 328168.286889022 371536.726500658 457
"7454" 328197.392920348 377145.762267849 665
"7455" 331291.002110824 383237.145964334 593
"7456" 332384.494318858 383914.29736934 350
"7457" 335238.820294323 378017.591405657 209
"7458" 334314.563331827 385745.082507592 151
"7459" 329859.613682886 370429.059206247 676
"7460" 328428.876341086 369095.235650916 229
"7461" 330005.161808228 374704.164101342 270
"7462" 325725.921030007 377825.369163378 552
"7463" 327445.907727966 380740.512710264 696
"7464" 329732.38989631 378388.098064505 246
"7465" 332144.801039835 376230.178190609 243
"7466" 333861.771136265 386741.329991079 54
"7467" 330363.331042186 375481.616454892 395
"7468" 328359.259712482 374461.409114905 714
"7469" 329264.794393006 380514.142401268 62
"7470" 334898.844970426 378489.222813235 357
"7471" 331665.343535129 377262.272235422 513
"7472" 333131.020680718 386779.964982767 180
"7473" 326346.516043525 375234.529483096 566
"7474" 330392.722437727 384106.350554084 202
"7475" 327011.136361446 375598.734136661 629
"7476" 327016.05399483 382254.089477871 492
"7477" 331166.632721184 384920.66520853 697
"7478" 328822.52338959 375668.276481724 503
"7479" 330097.161341385 379493.73969409 272
"7480" 329211.173647181 377713.62308053 535
"7481" 329305.914685488 378413.292217983 82
"7482" 329887.061458857 370920.780970927 118
"7483" 329099.753775669 375107.440839069 107
"7484" 327677.627111713 381158.65532931 676
"7485" 329338.086797748 374398.542911229 111
"7486" 326690.974205592 383090.481880778 200
"7487" 334912.76745432 382593.475436919 661
"7488" 331440.279422046 382333.325776279 481
"7489" 332549.41702269 375631.939694663 402
"7490" 336392.892375363 378934.729736947 14
"7491" 327178.708683504 382025.150078017 512
"7492" 334528.001821311 385283.387127231 245
"7493" 328677.980757292 372992.07532707 542
"7494" 330251.46083431 374533.226090035 277
"7495" 330342.461701514 376295.836927291 629
"7496" 335295.186247838 381797.730064207 528
"7497" 330408.894281279 375895.301645099 93
"7498" 334333.909003982 383293.576826798 166
"7499" 333884.028249639 380649.455809651 693
"7500" 334239.376052532 378933.997562476 335
"7501" 331225.486067932 382061.250462508 285
"7502" 329011.563680702 377980.701181754 254
"7503" 335000.059436718 378043.280741114 416
"7504" 330452.586765031 376496.890168846 726
"7505" 328134.184777373 372633.138057223 384
"7506" 329504.231520145 380123.517265671 350
"7507" 331888.718643752 385291.450963366 586
"7508" 330853.746309024 384079.554849954 676
"7509" 330997.359977648 372672.336715549 514
"7510" 332734.685424609 378522.208048529 615
"7511" 330815.715448301 377850.654442032 450
"7512" 327137.098710491 375451.700484432 300
"7513" 335071.527580372 384469.675333526 464
"7514" 330522.085551529 384257.155572969 59
"7515" 327625.208766768 380351.132615388 641
"7516" 336558.422020443 380079.34648439 520
"7517" 332244.312993683 378405.159767586 87
"7518" 327003.773334355 381304.306426269 491
"7519" 331914.371972756 383980.949897787 592
"7520" 333659.952837269 383796.422834668 14
"7521" 333600.446738409 379551.027066165 56
"7522" 326936.663437872 374078.25913966 321
"7523" 329807.355451568 378271.587985204 278
"7524" 336892.034431579 379162.441802697 412
"7525" 330885.848192013 378949.776863067 634
"7526" 330078.345197122 381823.979973676 558
"7527" 329130.466947571 382069.228438081 701
"7528" 331228.389573679 377905.077721694 367
"7529" 329129.018557244 370039.811021655 719
"7530" 331041.362883212 385872.994996496 394
"7531" 331316.087859748 375133.304152552 367
"7532" 327916.48993028 368963.167934466 372
"7533" 331905.987357279 379888.35245216 32
"7534" 329502.682624033 377100.822969286 282
"7535" 333134.375114419 386879.582894717 299
"7536" 330234.06159688 381300.011230632 639
"7537" 331334.361658326 381135.900881454 312
"7538" 332183.246591895 378795.62498945 154
"7539" 333372.96509417 377102.305623706 494
"7540" 329233.680952335 373270.870248802 463
"7541" 333765.588381723 387292.736238359 494
"7542" 331858.462166111 376612.756034721 686
"7543" 330693.323728684 380816.611786535 587
"7544" 329647.647934139 369359.167077834 585
"7545" 331674.450146005 375010.360157685 80
"7546" 327228.51741058 373365.05065585 620
"7547" 331434.632707777 381686.343615197 412
"7548" 334775.81457787 378567.854239802 197
"7549" 330094.195232444 377719.42243148 688
"7550" 330985.798521217 381105.217752322 578
"7551" 330716.359728743 382289.533037105 674
"7552" 326686.120790376 373978.037222877 350
"7553" 335101.071810257 378144.379908652 285
"7554" 325710.0016086 378319.790427579 376
"7555" 329498.72773958 380360.549805621 678
"7556" 333947.562063181 383106.565107737 427
"7557" 335451.804469506 380899.438702869 273
"7558" 333304.613857234 380543.855080803 507
"7559" 334763.501114722 379348.347363133 245
"7560" 330296.115213606 385842.281222669 613
"7561" 330385.45997082 375094.635253717 177
"7562" 330605.780442724 385650.526623706 609
"7563" 332850.464804673 384518.46616566 288
"7564" 326482.104035705 381581.430450152 716
"7565" 336642.620222551 377095.390921169 715
"7566" 331224.063214594 372645.365232341 703
"7567" 333922.028419054 384750.852979715 726
"7568" 329616.465192381 373076.848465311 379
"7569" 334331.495821357 382083.349188976 639
"7570" 328672.676114927 377103.652528877 315
"7571" 326889.747391116 382873.423532325 614
"7572" 327374.384216202 381571.565486271 189
"7573" 329938.502380707 374717.643356032 318
"7574" 333023.02102165 383033.044963308 300
"7575" 328646.202933296 382174.657865901 528
"7576" 332204.67278922 383640.074026482 394
"7577" 333306.874786905 385236.492717698 312
"7578" 329165.738936223 378198.835714504 26
"7579" 332561.339750517 382755.001379595 30
"7580" 326649.479422727 373535.273515531 311
"7581" 328394.191682797 373959.972526132 321
"7582" 327484.400359069 378534.612473062 558
"7583" 328895.243097334 372127.004571231 99
"7584" 336927.351190712 378327.743648745 274
"7585" 328935.501340467 369429.454942134 303
"7586" 332780.465627816 376756.286668069 508
"7587" 332405.797366762 383439.038875889 276
"7588" 336244.127065315 376893.051406873 700
"7589" 324325.200799494 382626.899932204 432
"7590" 333602.363423612 381234.231255905 346
"7591" 334551.666852062 381432.465064874 154
"7592" 335236.380354128 383134.301528469 226
"7593" 329740.472521839 384711.39931391 262
"7594" 334215.34695223 377991.994343937 432
"7595" 333974.40816442 380337.316778535 681
"7596" 327889.258972225 374338.621369101 590
"7597" 325808.970903967 378651.529916308 408
"7598" 337093.086376089 378493.052108509 416
"7599" 330063.728753778 382500.784557784 332
"7600" 334509.512299599 380620.489914112 347
"7601" 328165.980090687 380461.621340645 583
"7602" 329701.215542218 373630.782942367 317
"7603" 331438.343363954 379147.06273782 91
"7604" 332403.056429403 378768.764974811 210
"7605" 335174.407258308 379956.831868309 715
"7606" 335338.384661729 381318.497360085 123
"7607" 335621.135590104 380814.519509608 570
"7608" 335251.845022642 377556.238278762 6
"7609" 329513.536477034 375420.00694291 372
"7610" 328479.515549019 382025.282998319 479
"7611" 333420.553439324 384057.938984124 259
"7612" 333381.596974074 380729.736539322 556
"7613" 335378.559286605 382179.391034425 32
"7614" 330551.450243899 375274.415557744 166
"7615" 334510.706986003 382699.775103459 619
"7616" 335195.318666504 379985.520871133 469
"7617" 333422.979929335 384358.970955782 58
"7618" 332221.145068944 380786.401565331 593
"7619" 332657.042204976 382934.084631896 535
"7620" 329399.535390796 371170.943710114 600
"7621" 328451.518838268 369943.261574568 713
"7622" 328516.310651997 378016.696135446 140
"7623" 330605.12036373 382487.958173189 671
"7624" 333335.285869398 376705.889695506 377
"7625" 327209.293490469 374450.060097772 550
"7626" 326677.042269849 377583.864643164 451
"7627" 327737.774290672 378928.794355193 595
"7628" 327323.075756223 374836.45003555 678
"7629" 335996.493513076 380519.173655033 471
"7630" 326726.277262944 372958.715794783 709
"7631" 333103.982336369 381365.426588462 384
"7632" 330077.74097923 383542.974847447 529
"7633" 336547.181971047 376397.389673852 614
"7634" 334641.490345384 382259.158754833 263
"7635" 327571.840487286 378532.278546829 313
"7636" 329397.776721454 377330.62858119 548
"7637" 333379.173278818 381866.697793311 50
"7638" 329092.775476196 382449.798837933 5
"7639" 332520.455954835 382528.826902578 369
"7640" 330642.057587825 374637.411429054 509
"7641" 331821.557231297 376356.064871676 520
"7642" 329449.235493018 373134.877088621 473
"7643" 331035.537053021 381166.973551717 184
"7644" 326574.778696014 378811.663945395 234
"7645" 328578.833080391 381196.324103649 131
"7646" 332868.598450703 377455.25169707 220
"7647" 329583.260696909 371384.281666592 337
"7648" 329454.737213217 376910.090326426 432
"7649" 330790.294270967 380933.784719924 64
"7650" 330439.806241188 382958.077117376 724
"7651" 329814.675986142 382722.546913811 138
"7652" 332555.907144408 376366.262042461 262
"7653" 329563.818367707 377917.440663937 518
"7654" 336263.327155209 376543.237505551 492
"7655" 333825.409325724 378621.028720219 189
"7656" 329125.951758921 381190.968821453 144
"7657" 330944.677201952 380855.26006936 400
"7658" 334108.815134577 379090.00530598 313
"7659" 332358.235860778 386328.003800096 394
"7660" 323471.744965771 383043.344557181 106
"7661" 328888.904830777 376345.003589322 133
"7662" 332788.190555292 383450.68423084 346
"7663" 331931.870842185 377153.670355462 702
"7664" 329470.668636432 380819.364839413 218
"7665" 328681.033388042 381827.792809214 94
"7666" 333696.43722264 380364.779506435 16
"7667" 330375.277675029 381933.576945912 190
"7668" 331637.290891877 385807.318003496 619
"7669" 327806.866178508 369208.078404468 474
"7670" 329355.186771987 383208.996374281 169
"7671" 329781.778743733 385358.067528875 711
"7672" 330062.560726346 370797.287172606 132
"7673" 328758.317386448 372576.403080687 374
"7674" 326587.261153447 378178.346882518 117
