"" "" "ptsT"
"9737" 328335.795621902 381636.58869301 461
"9738" 334458.591276995 385568.866386699 451
"9739" 328941.363329077 381236.606436502 660
"9740" 329176.867644208 376089.206664124 54
"9741" 333955.375280439 381190.627872968 683
"9742" 333984.809838286 382477.117647048 624
"9743" 330998.089507326 381141.730425719 381
"9744" 326683.732906745 377579.115591419 568
"9745" 328161.239594457 369078.814769206 308
"9746" 334421.163889576 379137.111283232 402
"9747" 333707.086103134 379392.373108352 80
"9748" 330383.601761278 381768.913177769 603
"9749" 329488.381794218 381996.398141171 96
"9750" 334556.944951054 386497.232850136 621
"9751" 335556.113120681 382497.775970072 157
"9752" 329494.730502007 373536.106955589 196
"9753" 328605.36046395 383059.976926166 555
"9754" 327740.305974993 377462.557442359 374
"9755" 327917.508904107 376462.318971159 662
"9756" 327373.134732878 381836.971281877 234
"9757" 328286.974323959 372180.907346931 448
"9758" 331021.746364609 384565.52066769 412
"9759" 334625.020323223 379428.953274265 61
"9760" 329461.434415406 379869.284176296 482
"9761" 331648.836535163 377322.887151199 20
"9762" 331330.837414353 379798.790406641 134
"9763" 334172.116704651 381552.469747719 587
"9764" 332761.693886839 376519.842401682 60
"9765" 335455.863055693 384068.626894591 350
"9766" 329173.667248432 376216.303236354 467
"9767" 328165.878177325 380636.343258935 393
"9768" 332945.768843334 383154.613137855 518
"9769" 334763.640308486 377893.923687409 572
"9770" 333518.98878687 383539.743648842 344
"9771" 334906.931193097 384376.189131381 662
"9772" 329390.549277384 375593.19491926 244
"9773" 329455.021792044 375580.427495648 637
"9774" 326898.889249226 378774.238831462 280
"9775" 329934.42515262 378913.800500877 552
"9776" 334421.229987914 381173.42799391 602
"9777" 328576.47314771 370650.776388499 185
"9778" 330106.521169992 386862.371248489 425
"9779" 334907.221589231 379015.487343117 4
"9780" 327052.048771068 380246.04898057 366
"9781" 324623.102506628 382604.924392314 503
"9782" 331385.670203303 383947.179663129 721
"9783" 329145.715277562 382897.773738864 724
"9784" 331073.362988836 385112.768004876 383
"9785" 328184.057029028 376085.630919399 110
"9786" 329027.875897798 381614.373322742 456
"9787" 330613.896122522 383420.93924857 198
"9788" 330577.379240473 373367.379724158 109
"9789" 335147.230886376 380064.971061198 33
"9790" 330124.235765955 374974.678730013 123
"9791" 329657.474667044 381854.765217528 613
"9792" 331895.179376341 379924.985358053 622
"9793" 324775.720094178 382695.199216362 656
"9794" 328468.129308772 369277.798995558 331
"9795" 329818.580075412 384992.128475862 14
"9796" 327963.269017037 374729.152434379 360
"9797" 334392.864036296 384459.569225349 571
"9798" 332310.978394908 383507.330017326 258
"9799" 328330.877104532 382258.36258716 158
"9800" 329947.770471988 381823.944721327 545
"9801" 326924.727137464 374841.441818125 107
"9802" 328198.018112502 381263.588341677 445
"9803" 328786.670812667 370822.776653884 86
"9804" 332659.424716694 375899.307747347 68
"9805" 329260.419676499 371507.502594397 357
"9806" 326201.591865957 374831.920980268 158
"9807" 334072.998474677 387204.938191211 179
"9808" 335565.889065202 376602.886650889 636
"9809" 329780.571287135 380427.523689971 319
"9810" 327047.835313969 381988.266906371 447
"9811" 332637.625290365 381547.181327895 567
"9812" 329286.955308326 378108.971168263 159
"9813" 333064.763408936 384988.751244582 98
"9814" 328839.961950788 378964.930635585 713
"9815" 329439.874124236 371859.072043001 326
"9816" 327074.370792799 375501.316864175 47
"9817" 331568.432869284 385804.991084829 604
"9818" 327394.477590742 378911.760575118 366
"9819" 328836.773349422 381989.765600431 505
"9820" 333599.814413169 380477.745142665 674
"9821" 331139.834351779 376540.985918221 600
"9822" 327933.763186134 374397.08347831 686
"9823" 330762.993593633 374630.433582446 308
"9824" 330537.296988712 380235.974491354 318
"9825" 333004.95150879 380274.834417873 485
"9826" 334529.200696447 379843.129731509 443
"9827" 333083.193730799 386265.430886305 163
"9828" 327338.32304923 369906.514603553 40
"9829" 326466.177406413 377655.477040264 227
"9830" 334086.971770755 384669.300229298 333
"9831" 335665.223490902 377216.542033799 491
"9832" 327256.078445531 377495.853178085 311
"9833" 334284.368573395 379300.056115051 535
"9834" 331838.05388523 381654.613525285 153
"9835" 325813.952772519 381912.203042227 151
"9836" 329642.86752595 385932.50655578 440
"9837" 327259.702301104 381206.184576073 224
"9838" 332779.558161997 383109.621698172 565
"9839" 327630.118525878 381718.111245642 658
"9840" 329518.894457742 385392.513233922 42
"9841" 330482.829200897 381742.519197566 529
"9842" 331495.051878965 384979.934421327 627
"9843" 325973.755168824 378900.12520416 665
"9844" 328411.892321985 380575.965675303 109
"9845" 329333.594827325 380739.237324278 638
"9846" 336091.633055579 379021.23278318 446
"9847" 327151.567439808 378267.718275758 239
"9848" 330079.331194879 370424.6782439 484
"9849" 328342.917137274 372427.540310669 95
"9850" 334493.735376702 380878.808687195 502
"9851" 328631.732065413 383243.117590579 397
"9852" 332219.111163825 376455.896076421 163
"9853" 334527.373147612 386500.677100205 12
"9854" 331071.513421955 375119.564612363 670
"9855" 326212.004759644 378011.730519516 454
"9856" 329201.658638268 370087.560425769 54
"9857" 330353.829976449 372942.722861744 692
"9858" 327366.55815735 378331.094905551 571
"9859" 334068.745870607 382919.96684849 467
"9860" 328640.444255426 377985.107452678 460
"9861" 328656.927421776 373717.083591497 389
"9862" 330008.885370598 375525.025873938 140
"9863" 334251.077559513 378755.333986522 135
"9864" 327070.831861062 376158.198490675 21
"9865" 326157.885762024 381539.988266773 496
"9866" 328543.775818689 369170.976063145 260
"9867" 330975.687811275 378731.429350358 12
"9868" 329190.281938268 382334.522157319 650
"9869" 326688.133534236 382858.955491275 625
"9870" 332187.281276465 385791.913764116 550
"9871" 333462.792925822 381185.387929592 409
"9872" 325896.031574482 382066.875973975 620
"9873" 327385.8294523 382087.16983652 541
"9874" 330522.470411745 374519.576481769 385
"9875" 323859.364597922 382226.771039692 677
"9876" 333747.064265568 386299.192812885 674
"9877" 335699.887650921 379321.17821561 411
"9878" 329088.615194243 378960.378908502 352
"9879" 335175.509979589 384722.912427864 268
"9880" 331419.929015035 382498.421014752 653
"9881" 329515.848582683 377205.736728722 274
"9882" 330982.54342372 381314.92287118 568
"9883" 328778.159110632 378420.523244204 337
"9884" 329668.650202476 377223.35093907 396
"9885" 329981.898797216 374258.774085108 220
"9886" 329529.191403091 377328.587296821 291
"9887" 327504.433071784 370093.389594628 425
"9888" 336503.221092208 376316.086773561 67
"9889" 332814.023517009 385516.242027043 499
"9890" 329864.515516724 372633.995733271 188
"9891" 333220.89767898 381733.576725252 583
"9892" 328205.589705842 377707.93629308 201
"9893" 331191.566693147 385637.608121794 577
"9894" 331562.013082237 385309.425880139 649
"9895" 330229.185840623 386248.790097514 594
"9896" 329349.12921172 370706.802707027 260
"9897" 327333.415221289 376988.615915504 72
"9898" 333599.34886545 380118.153434066 86
"9899" 326796.688244585 382477.401886982 639
"9900" 329230.12695884 383231.859555609 415
"9901" 327294.182554677 382086.586836509 455
"9902" 327845.518522044 382290.863464663 499
"9903" 332866.496458277 378180.58232295 677
"9904" 329504.119032953 382641.716720338 23
"9905" 329607.465778383 370393.330540071 341
"9906" 332027.624629019 379973.681302021 153
"9907" 331414.026410677 381343.6117444 412
"9908" 327274.499206748 380874.589832914 527
"9909" 336524.138603307 379589.614140044 569
"9910" 326931.239773619 382738.09997459 439
"9911" 328934.928082478 379072.315053708 154
"9912" 328118.912474367 371076.873051027 402
"9913" 330097.554004476 371068.927641867 3
"9914" 329260.460503043 370880.437362092 362
"9915" 330029.160768014 384572.654772298 545
"9916" 328067.765392795 376026.854403755 391
"9917" 330973.852884559 382200.882877952 676
"9918" 328760.485201816 372777.644275178 66
"9919" 328728.626710716 378633.052626757 196
"9920" 329262.677148426 382985.653534992 38
"9921" 328801.394993479 368869.161206013 565
"9922" 332343.918962821 383497.140019464 239
"9923" 333069.648579642 384724.653915323 540
"9924" 330060.155846387 382133.34429907 75
"9925" 329965.835180726 370850.338850789 73
"9926" 333511.873360801 377895.331573601 104
"9927" 330490.050195271 380973.139582621 239
"9928" 331989.514580169 385449.285321957 635
"9929" 325460.620834635 378065.079179069 337
"9930" 328551.812272959 379327.698604006 227
"9931" 336296.15459334 377035.973972967 255
"9932" 330478.236911686 374841.324714007 183
"9933" 328261.738117253 370712.317098515 489
"9934" 331072.174463134 380099.459044036 163
"9935" 334086.509595781 383442.777765514 140
"9936" 330918.626796728 374015.506840219 21
"9937" 330899.452849014 376266.590152588 268
"9938" 328031.781696979 381663.265934412 346
"9939" 328606.063348256 374499.872774282 185
"9940" 334366.155935441 382333.972532629 373
"9941" 333361.116801348 376720.387536589 681
"9942" 334735.709403678 381704.503794501 188
"9943" 333499.400579613 383575.858696487 362
"9944" 326098.333179112 377898.607615267 571
"9945" 332004.567865493 380072.407241963 112
"9946" 328476.270100566 379653.338779518 192
"9947" 336273.973553744 378500.813890832 694
"9948" 335999.328309327 376612.457734962 32
"9949" 328091.45575314 372888.611718209 370
"9950" 331863.505029682 375810.401503659 583
"9951" 330132.471528423 369161.79538274 623
"9952" 331221.995333821 374715.258182502 158
"9953" 329496.248451817 373759.691341395 664
"9954" 330422.381198172 372903.312287109 112
"9955" 332571.995294904 376302.345897108 479
"9956" 335666.9724398 383565.697122172 389
"9957" 332223.946783726 385388.545275538 3
"9958" 329098.366597958 381458.668562624 412
"9959" 333887.913176816 380586.608215354 661
"9960" 328165.503972538 370665.779511751 106
"9961" 327540.922264678 373897.999393864 187
"9962" 326876.221419051 379445.00555263 670
"9963" 328324.413009397 370932.829953647 150
"9964" 329449.07165985 376468.825469558 527
"9965" 330875.871252922 372463.894558547 196
"9966" 327829.384849679 374150.291262267 438
"9967" 331347.825982582 385936.097888765 207
"9968" 335278.359918203 383374.725413152 423
"9969" 333318.378264068 385772.809064996 446
"9970" 330800.707147654 385891.554267422 166
"9971" 334459.294688293 378088.586377183 461
"9972" 329912.610501337 373978.621518931 91
"9973" 335967.757106811 380625.319812076 95
"9974" 331162.393737296 383399.226201921 208
"9975" 336879.60154875 378690.648836753 173
"9976" 331076.6948979 385991.165931554 355
"9977" 330728.361138105 377575.174572837 701
"9978" 335450.896123101 383369.999623131 45
"9979" 333083.295681561 377414.898014859 94
"9980" 328387.735043742 371288.015217027 80
"9981" 335006.645787089 380855.923902184 433
"9982" 326254.698567242 378922.488122131 10
"9983" 332043.88490855 383938.546390735 82
"9984" 329530.533354729 375479.439220163 306
"9985" 331204.406607236 380377.293048784 371
"9986" 332887.876977337 386841.88343993 181
"9987" 328909.344472754 373853.831016964 386
"9988" 330489.396589773 372910.986389941 705
"9989" 328598.364896155 370156.906782434 521
"9990" 331615.611317023 384040.803647969 3
"9991" 329201.307961102 378328.965208757 46
"9992" 328112.935016812 375947.097060623 485
"9993" 336379.362904754 378721.575769303 672
"9994" 329741.99721714 385993.454545469 208
"9995" 333919.10363305 382999.622988601 578
"9996" 330681.167326012 379224.560583296 192
"9997" 333218.110624762 377814.033120075 539
"9998" 326860.533890917 379376.094080697 388
"9999" 329613.865407154 376467.908090654 183
"10000" 333725.130283002 386676.91533426 235
"10001" 330340.492075762 378043.966530681 434
"10002" 330570.006268542 380595.419085754 450
"10003" 329266.005521546 369478.648146216 565
"10004" 329265.940742387 374591.128898929 65
"10005" 335205.901380662 382064.575977234 444
"10006" 330626.344213307 373033.515856877 59
"10007" 329125.943061861 373871.705012271 428
"10008" 334234.731138966 386754.47172956 394
"10009" 329502.065710745 381223.626274263 97
"10010" 333973.023839263 378434.088949378 533
"10011" 329260.319969701 369218.218661123 697
"10012" 333702.821888251 377460.417131427 91
"10013" 329954.780363754 377190.070550272 31
"10014" 333458.697837822 385336.481771448 597
"10015" 328176.751379415 370866.44811479 287
"10016" 334718.177884573 380878.28191307 454
"10017" 334584.085154367 379873.810465198 551
"10018" 329315.740779203 378043.459188251 325
"10019" 331489.672995393 383818.713719506 519
"10020" 336377.878400207 377388.31557671 438
"10021" 330836.412904736 377004.105322734 597
"10022" 336261.483194838 376706.055468244 651
"10023" 331688.706276738 385149.789812817 336
"10024" 331073.290481602 377486.016257876 424
"10025" 333371.737924688 386652.46120748 38
"10026" 332284.476109745 376442.290962626 391
"10027" 331483.173126032 380421.427080565 472
"10028" 330671.933856375 384670.709697556 7
"10029" 335926.983924952 376834.500474081 689
"10030" 333759.380690068 381110.708050833 669
"10031" 330270.127992967 380721.831285125 441
"10032" 328063.371799791 374663.099741085 164
"10033" 331733.912025175 378595.195242522 365
"10034" 335133.485403637 380778.1899491 567
"10035" 335290.429323072 377657.185237314 316
"10036" 326668.329661643 382442.337460319 641
"10037" 323833.544759994 382556.111254846 675
"10038" 327231.512657053 375809.261656874 354
"10039" 326481.103193786 375434.372087146 291
"10040" 327127.166137287 377253.250440855 667
"10041" 332516.948098599 381835.203252368 656
"10042" 327127.577557876 377751.747981285 136
"10043" 329012.630807955 377234.213515805 706
"10044" 327626.343743331 374540.929921395 254
"10045" 332675.275527204 379857.786145592 60
"10046" 334015.04437268 379245.538528207 586
"10047" 331027.243202486 386510.117525347 328
"10048" 329862.694536583 369313.083432091 55
"10049" 327319.816242196 381679.611422219 249
"10050" 334874.979689692 380056.363463847 84
"10051" 328400.868454715 379737.931714262 450
"10052" 330338.777687308 373651.433824321 59
"10053" 328887.34563623 370439.867384963 9
"10054" 327752.798336467 374809.895913688 449
"10055" 334085.581420895 384031.994207685 567
"10056" 331092.358327221 380818.838775877 32
"10057" 331599.877196038 378922.651329599 34
"10058" 337115.051209759 379963.710643663 544
"10059" 331572.782633592 383267.432379413 446
"10060" 328900.643859555 375453.486837297 408
"10061" 332563.196953675 384811.369628676 179
"10062" 332680.272950505 381742.923871107 583
"10063" 330635.156388913 379036.666880691 216
"10064" 326559.492133638 381667.454295948 592
"10065" 332933.888529826 383816.831803639 118
"10066" 331706.616206362 382974.069178938 278
"10067" 328077.258434661 375326.625143669 349
"10068" 329135.257633795 382127.691932715 392
"10069" 324403.817148092 382238.095713577 199
"10070" 328374.989984729 373981.241508496 691
"10071" 327463.262942904 375331.20372564 598
"10072" 327838.629331739 369621.563789656 512
"10073" 332275.133637859 376134.970379611 242
"10074" 333042.936674247 376431.442959661 88
"10075" 334396.373048514 378720.759164386 333
"10076" 332112.900154817 376264.243270402 658
"10077" 328332.432049147 370116.616248762 437
