"" "" "ptsT"
"10218" 332339.44799386 379151.206309924 271
"10219" 330967.465672388 376992.125664865 210
"10220" 325248.575513566 382151.814116268 192
"10221" 334627.54608144 381668.267428366 212
"10222" 326910.811776455 378756.533933912 97
"10223" 327015.966786231 377501.574221271 416
"10224" 329574.800459848 382383.090691398 218
"10225" 328987.531289253 380600.730946066 421
"10226" 333378.897057056 387336.023798153 236
"10227" 331300.260869255 379910.824760563 336
"10228" 330786.099877363 380979.270496923 459
"10229" 331214.412479862 375387.818214941 4
"10230" 334199.058082559 382181.161106318 279
"10231" 330837.097466736 377283.463969201 250
"10232" 330801.043708246 376603.878820367 391
"10233" 331962.281055155 384927.134014446 717
"10234" 326190.69238909 382288.151527607 230
"10235" 328233.471869034 369170.303806047 371
"10236" 329589.633836706 373573.024517045 706
"10237" 334268.920874008 382154.875198159 8
"10238" 329658.495255845 370059.729242005 319
"10239" 332242.997888014 377025.080952646 453
"10240" 330609.834010592 386528.803933544 174
"10241" 329993.286822434 369127.398207771 228
"10242" 332108.895865757 381763.742653095 462
"10243" 327505.569727921 373611.093768429 165
"10244" 333158.039210186 376757.03885075 141
"10245" 329861.16559475 373561.749548613 389
"10246" 335060.748930763 378689.717992418 573
"10247" 328910.575436575 383249.724956815 110
"10248" 333963.322054351 386585.833889289 78
"10249" 334832.543380356 383711.552730123 413
"10250" 324804.172961999 381751.93537778 296
"10251" 334208.089989834 381039.825790289 334
"10252" 328703.800364024 377314.904192568 713
"10253" 333759.415104315 379198.604736868 271
"10254" 333538.503531509 383990.580050101 131
"10255" 326670.894050039 374711.006006529 678
"10256" 334550.727035763 385368.454739671 459
"10257" 326681.084220104 382938.781207338 373
"10258" 336150.97106454 378925.425601817 210
"10259" 334012.193793883 379095.892617975 329
"10260" 331970.605712595 380678.485439184 680
"10261" 328260.792772643 376719.47787584 11
"10262" 326728.998909013 372748.003593023 422
"10263" 334177.877038294 377519.483249939 525
"10264" 329848.597530093 369541.500982781 196
"10265" 326621.911798682 378814.882107603 498
"10266" 332293.562011553 378488.355962101 420
"10267" 327905.54327917 378073.07264905 456
"10268" 328369.544996019 371277.97286072 109
"10269" 334581.253717262 383736.437536201 388
"10270" 334385.629207545 382658.091226083 717
"10271" 328703.958764079 380457.35238316 575
"10272" 331980.259626277 381245.743409 68
"10273" 330897.921724416 379610.191773267 679
"10274" 331565.564165378 384699.676477979 710
"10275" 329837.414810576 378431.50185694 318
"10276" 327671.912357738 377713.101995583 11
"10277" 328709.660676461 379357.890448225 45
"10278" 331486.458007051 376194.618412141 617
"10279" 332877.993043751 380681.533864553 635
"10280" 330544.790658704 378279.357852149 167
"10281" 330260.061087922 379489.659663807 122
"10282" 330531.828992572 373050.678543993 368
"10283" 332247.03602693 382936.279488329 426
"10284" 329557.587957617 370362.414601534 366
"10285" 325148.674381571 382162.50109269 317
"10286" 326969.183391744 376347.672059804 35
"10287" 328231.102562703 372297.756479814 270
"10288" 329141.28734851 380161.899806212 174
"10289" 329337.365451739 379223.390592357 191
"10290" 329158.497470779 380471.742009187 346
"10291" 334562.519817678 382158.626301865 452
"10292" 328299.085395159 382147.375582831 602
"10293" 331282.035156105 377211.994427237 311
"10294" 328940.060123217 377618.15972576 61
"10295" 333737.562135647 387411.697531244 139
"10296" 329189.941114144 375888.017235347 449
"10297" 329653.071679991 373522.043199268 246
"10298" 329496.736721371 382628.621679599 20
"10299" 332583.304655586 376052.826763548 274
"10300" 330253.986850922 374279.858381456 98
"10301" 331133.389068541 380740.894537709 322
"10302" 332128.121768037 379345.069261206 488
"10303" 332553.041160458 384591.049173246 144
"10304" 330046.095756504 384425.382268427 625
"10305" 332758.189080354 377370.277895741 326
"10306" 331341.871178863 373122.272327245 409
"10307" 332408.238085545 381024.471475349 318
"10308" 330852.263864844 382300.574007348 724
"10309" 334491.032634329 378490.835027186 409
"10310" 328231.082322829 382137.070634963 214
"10311" 329624.755840168 382507.510534229 237
"10312" 332827.594245956 380682.490187291 376
"10313" 329338.22234337 381477.621982333 147
"10314" 330321.580420233 379721.730690472 136
"10315" 329857.523518871 380336.365993026 467
"10316" 329637.891835099 386043.15479702 106
"10317" 336610.681132347 379388.754933886 106
"10318" 326368.678142025 374176.649288472 324
"10319" 335513.928359703 380304.661855242 144
"10320" 330622.06409008 384669.80152949 728
"10321" 333066.070548533 386409.524596368 83
"10322" 330863.301359094 376871.080537204 581
"10323" 329870.299078794 371149.591687197 608
"10324" 327026.3745154 375093.019576205 534
"10325" 329833.376304467 376346.101019774 216
"10326" 329998.665444211 384455.635169641 53
"10327" 330526.147908255 374829.390895811 365
"10328" 331704.15928344 382483.814806664 608
"10329" 336106.923136899 380596.456558611 28
"10330" 329216.997668601 383076.903376069 374
"10331" 326520.255101496 377415.086101868 439
"10332" 328040.201457691 379079.050169485 332
"10333" 334933.795898836 379112.425088921 278
"10334" 331460.567256462 381091.553123374 201
"10335" 331249.153798241 376804.631733187 633
"10336" 330984.120644777 380897.082431081 395
"10337" 328380.421315859 375805.422489334 317
"10338" 331754.653405504 380569.969897982 598
"10339" 327830.620644822 370915.849950386 33
"10340" 329730.72823761 384510.707985441 194
"10341" 326724.859584324 379798.045544364 411
"10342" 326590.587928592 373468.83825292 262
"10343" 335485.327832255 377421.185218445 530
"10344" 330377.620383586 374069.574298194 66
"10345" 327944.840126551 379402.351587654 107
"10346" 327725.419715385 372953.498053951 379
"10347" 329839.915531595 380679.063849419 728
"10348" 327960.073092188 370137.41195673 395
"10349" 331078.934771709 381020.330307626 607
"10350" 334205.540870594 377556.758188332 399
"10351" 329654.768143932 379492.173011443 152
"10352" 328546.547991346 377406.356613981 326
"10353" 327545.006513653 380645.746532356 613
"10354" 328961.239504908 371951.758287668 370
"10355" 332296.803903663 382745.701373924 168
"10356" 327315.172576411 374467.223307774 294
"10357" 330820.721942657 383106.210626783 19
"10358" 334022.29667035 378653.721170638 446
"10359" 336483.456958177 378166.133311375 619
"10360" 333247.09953137 380120.037924141 372
"10361" 332990.937851961 376787.804962338 643
"10362" 327198.253905253 379534.571571189 95
"10363" 330097.615502688 380132.029621795 252
"10364" 333548.10892797 379837.527267248 138
"10365" 331448.564643519 377435.431399413 47
"10366" 330723.07638882 383701.685227787 145
"10367" 329583.630692564 382763.643348879 261
"10368" 329693.515305145 377208.987180258 608
"10369" 329548.911014838 374120.191642625 381
"10370" 327875.075403126 375829.129631008 202
"10371" 334757.066252317 385220.550750402 362
"10372" 335027.587063806 379680.194620007 79
"10373" 332591.377972064 384762.827806474 177
"10374" 329843.682229072 376267.802242553 590
"10375" 329109.813697227 373845.916913928 328
"10376" 333383.110364557 386347.021235353 202
"10377" 329160.167867339 380784.137406392 730
"10378" 326988.857831816 376555.829619342 345
"10379" 329918.651235274 383534.536526617 230
"10380" 336722.754225163 378444.671330725 165
"10381" 329433.071340143 369694.416217605 468
"10382" 324401.369649818 382626.789205508 129
"10383" 326923.420402461 376022.351510649 566
"10384" 332486.193250166 380404.849592264 296
"10385" 331455.633786133 379334.29789009 217
"10386" 330180.785646315 380305.865462835 423
"10387" 337052.069870339 379922.700971917 459
"10388" 330001.534661509 373322.184814786 643
"10389" 334306.589031958 382502.257022631 20
"10390" 328730.92294542 380825.217515797 532
"10391" 332230.692139342 380820.843252647 684
"10392" 333383.846887922 376853.466197253 211
"10393" 333046.83868275 382592.848005005 211
"10394" 327476.696915847 375539.930833165 536
"10395" 336680.008949192 379585.52959149 481
"10396" 333671.491755462 383946.81837125 612
"10397" 329960.846437484 377991.115184872 120
"10398" 332709.155486423 384020.415406736 164
"10399" 330850.783841425 385703.616526197 296
"10400" 334897.145075939 385324.730078467 372
"10401" 332398.868706492 380522.864010112 408
"10402" 333857.445814164 379887.194992609 609
"10403" 331053.406390698 376088.109658238 282
"10404" 332504.239157206 383239.336816444 529
"10405" 329430.435926888 380655.065849056 283
"10406" 327179.412159401 375425.691683507 562
"10407" 330607.05905678 374687.959917891 721
"10408" 335280.885431623 379584.666110066 198
"10409" 335095.252779957 383213.64485315 46
"10410" 332989.814265214 385758.020575273 465
"10411" 331933.276899792 376546.663713819 593
"10412" 328541.434810104 376643.587238911 223
"10413" 328696.123355378 379213.902696317 559
"10414" 333501.631497966 381324.564956022 23
"10415" 334574.5859348 381384.810982431 440
"10416" 328651.999639555 372297.522133036 46
"10417" 326492.640616004 378115.925753147 401
"10418" 333526.382760265 386635.537979806 244
"10419" 332086.538192199 377234.983449796 156
"10420" 329807.399389062 374802.701556524 257
"10421" 331029.875939984 372836.061322341 334
"10422" 334446.025636499 384961.978118401 140
"10423" 330548.868896576 376545.903218591 154
"10424" 326346.402798144 378845.416982914 234
"10425" 332522.921942012 377688.07508518 242
"10426" 326878.068575371 377460.929421162 418
"10427" 333141.761063943 384211.364050673 621
"10428" 330874.895373402 375362.518246319 46
"10429" 332229.424139916 376468.908295594 237
"10430" 331586.874094771 376326.393245396 483
"10431" 328003.823966602 369979.291311352 570
"10432" 331751.102910553 377791.352457244 494
"10433" 328432.76898954 378857.844745144 205
"10434" 327303.232801258 369715.969439904 312
"10435" 333150.698027744 377360.456890036 459
"10436" 335883.782015917 380615.607727547 660
"10437" 333331.015786209 377851.861245039 154
"10438" 326567.246501241 382450.972672307 444
"10439" 333837.381097762 381424.551028874 270
"10440" 330638.136917022 383272.796988643 457
"10441" 330119.540580797 380439.250020746 533
"10442" 327222.35550259 377653.59053015 471
"10443" 332329.842454601 375256.143646194 629
"10444" 329327.730557352 372289.220124563 8
"10445" 335171.493556125 380655.528455683 338
"10446" 330442.81827319 381925.127769612 706
"10447" 329964.717887278 372360.335395622 252
"10448" 332717.787043331 381666.8232664 317
"10449" 331760.963020721 380241.136515778 627
"10450" 327773.498489058 375447.974077033 169
"10451" 329085.008232999 376937.947989673 409
"10452" 332050.110827312 384487.06185607 508
"10453" 331420.359713314 375659.975210655 563
"10454" 329437.684471019 375106.721249615 264
"10455" 330933.277205526 374674.577486494 344
"10456" 327625.837889259 381092.45344368 290
"10457" 329794.690672065 379343.241359016 200
"10458" 329879.578400094 373755.003494127 218
"10459" 332734.892525481 377208.810838072 523
"10460" 331351.027602338 374659.010674259 157
"10461" 332379.614652665 384421.553424533 548
"10462" 333718.027980721 382004.289049521 98
"10463" 331377.797123207 376333.46135464 369
"10464" 328371.347337659 380182.62965289 295
"10465" 330593.25822973 380306.767780834 611
"10466" 327698.010419995 369694.982007069 498
"10467" 326792.301859465 381859.469394928 446
"10468" 329260.16565978 375621.869249992 430
"10469" 327242.295590593 381522.717445046 77
"10470" 326647.987400901 383169.859009814 610
"10471" 331566.489236114 375167.842283285 685
"10472" 332145.307655495 377808.912832679 572
"10473" 330363.923975659 375705.476491 14
"10474" 326543.993469069 381792.871639906 367
"10475" 332616.383635275 384477.908893093 158
"10476" 329321.413615252 369514.337064118 118
"10477" 334978.196258014 380525.865541098 169
"10478" 329796.784429823 373669.559153497 558
"10479" 332812.095142794 381428.850724906 136
"10480" 325068.636560014 382358.495765273 704
"10481" 325850.680930573 377219.415194038 227
"10482" 330205.147791665 377987.658090577 440
"10483" 331668.593539508 380728.297128021 366
"10484" 329243.79954335 373354.029126239 687
"10485" 335812.945323717 376747.605848802 449
"10486" 327138.988729922 379887.987254278 467
"10487" 328387.059511997 373181.7407462 132
"10488" 328673.305033421 372012.342594503 108
"10489" 330702.334903093 379470.728696912 384
"10490" 335233.814194361 377887.495604033 62
"10491" 329513.343234339 371547.497474024 618
"10492" 326751.038368085 375250.809355413 321
"10493" 333637.901253992 385905.151189337 226
"10494" 326612.736746907 373859.485979873 502
"10495" 331022.488004893 375690.473783376 246
"10496" 330025.910393041 380693.310571149 446
"10497" 333899.043581373 384017.895744246 368
"10498" 331820.652805029 380246.498586553 430
"10499" 328028.565324859 372802.185594315 172
"10500" 330209.743735818 374570.389036973 667
"10501" 333045.044708375 386624.567885196 548
"10502" 330681.285953506 377627.163170156 504
"10503" 331387.764080059 385346.562043694 718
"10504" 329305.59282286 372496.985036939 572
"10505" 334655.88880803 379448.727566892 235
"10506" 327258.201028026 380668.492171593 608
"10507" 329123.41072815 369579.70032552 607
"10508" 330938.111050656 372782.019758396 461
"10509" 327582.478263559 378682.918302455 368
"10510" 328208.667802184 374315.697988846 101
"10511" 327614.836828824 373424.888884809 600
"10512" 332050.983630688 381652.407478197 296
"10513" 335540.579423076 381937.195491314 63
"10514" 325662.469151748 377476.049125646 372
"10515" 333535.390391931 384656.644086552 95
"10516" 333746.778231564 387132.977140878 655
"10517" 327833.558527417 376513.319617842 371
"10518" 330062.387774525 383386.249623909 326
"10519" 329793.201591192 385892.322565717 263
"10520" 328634.99218123 380988.663540549 532
"10521" 330303.02938331 385660.177691461 285
"10522" 335856.952754608 376789.298186206 71
"10523" 327722.702676242 376753.308157475 81
"10524" 334459.325053205 378991.009856293 646
"10525" 336289.414708236 378527.634130382 715
"10526" 333542.254579037 382246.606822819 237
"10527" 326296.021771863 382801.407127582 449
"10528" 331356.339901381 384166.559102527 489
"10529" 329853.492876835 378631.833962729 517
"10530" 328115.760796408 374963.807358066 352
"10531" 332045.903241919 378492.560595671 472
"10532" 331569.809391566 380977.926903364 290
"10533" 330070.284953433 374554.652340419 507
"10534" 327942.52747351 373391.703388647 504
"10535" 330666.025971903 374528.163556962 112
"10536" 329574.656696558 371279.090232345 241
"10537" 330087.602041383 385854.132541075 94
"10538" 330419.003233449 377469.230517936 532
"10539" 333434.011953073 386423.610702715 507
"10540" 334080.485164581 381871.081544384 365
"10541" 329581.680956492 383377.904989055 537
"10542" 332005.081478241 384944.502656077 627
"10543" 331265.003309972 383320.141862228 674
"10544" 328734.946763766 375531.384163206 46
"10545" 327395.451420095 380857.320687103 464
"10546" 333544.574966953 384557.298070853 696
"10547" 329507.517145752 381588.780198309 136
