"" "" "ptsT"
"3514" 332124.639880584 379501.034914622 314
"3515" 326349.759101815 381812.720848243 449
"3516" 333345.987238249 381792.829925223 521
"3517" 334420.243242169 378018.920930455 159
"3518" 328369.053795711 376318.729796924 44
"3519" 330830.051882344 373394.024604728 419
"3520" 332031.955034038 384997.505956132 326
"3521" 331258.246540739 378266.936954473 174
"3522" 331841.915481982 384996.959884386 170
"3523" 329663.900543393 381431.020116344 255
"3524" 329908.221073266 374502.523806292 395
"3525" 332586.29858968 378800.064331796 128
"3526" 334966.996960364 380589.604222519 661
"3527" 335387.28131266 383905.711067303 76
"3528" 334794.70068621 380944.287944375 24
"3529" 331229.772117264 375838.166003816 68
"3530" 330664.738806985 372731.210193027 250
"3531" 330923.866071744 379736.832098415 278
"3532" 327680.085228016 378859.29911903 530
"3533" 331225.157725008 381404.087639538 390
"3534" 330772.785130303 376885.175827574 683
"3535" 328238.471628098 379057.488956415 442
"3536" 331975.069477072 378479.70357085 92
"3537" 333983.546690582 382490.025789561 548
"3538" 329765.248579939 380605.027263449 577
"3539" 333715.519477227 387554.603677823 195
"3540" 331766.467906269 380035.513737733 228
"3541" 332855.998637356 385375.814655056 32
"3542" 330474.730415428 379284.71251257 85
"3543" 331319.79884572 374230.17711022 284
"3544" 334935.126443657 385106.268585549 128
"3545" 330525.397145918 383078.258973661 223
"3546" 330021.604161633 371013.147955705 419
"3547" 328189.848342974 381744.523433004 494
"3548" 331514.118595802 376215.904703372 283
"3549" 335939.944350104 379545.301062265 98
"3550" 334207.5008813 380709.706926378 69
"3551" 327833.228392721 373884.546797422 352
"3552" 328707.033467275 372882.468723899 139
"3553" 333473.237673597 384498.663614843 291
"3554" 332394.519265178 377050.116260509 391
"3555" 334817.342221207 384249.597394409 448
"3556" 332065.288632236 377321.655477589 300
"3557" 330271.640455265 382980.745606348 152
"3558" 331368.086529037 373433.248495654 330
"3559" 330779.57399502 372853.237747503 83
"3560" 332861.5908641 384858.09148136 562
"3561" 334765.232190108 378640.899751225 471
"3562" 329096.960224155 369918.050559134 401
"3563" 334874.938393955 384274.566702439 677
"3564" 329218.519946541 381162.60651512 535
"3565" 329882.942299243 380606.386749168 503
"3566" 327676.718527312 370154.520572071 214
"3567" 327506.330258301 378562.563965296 449
"3568" 328138.958494469 374649.64233588 93
"3569" 330944.678126737 382135.685885359 450
"3570" 331663.335955787 383409.134525117 536
"3571" 327252.792252134 379384.098616196 588
"3572" 335526.67942982 380000.763199088 627
"3573" 325448.183752873 378207.181042071 162
"3574" 329317.872412352 371584.973902291 310
"3575" 327057.262617892 381322.033798978 716
"3576" 329719.384571479 372487.385131568 90
"3577" 328889.455887122 381195.996969186 175
"3578" 327669.50803537 374409.343157273 616
"3579" 336110.084712099 379778.550285157 417
"3580" 331783.638827168 375221.155122913 494
"3581" 326805.594540879 378776.359098431 673
"3582" 328700.999859622 376691.303576072 147
"3583" 333162.319717607 383358.11740976 587
"3584" 326897.753001083 374804.078163408 611
"3585" 336041.267638448 378221.162504181 273
"3586" 334311.519877529 379172.575172452 352
"3587" 328022.354848649 377663.946971117 448
"3588" 325714.927701048 377688.811603627 562
"3589" 335544.573192704 380162.704156827 191
"3590" 330945.807170396 385887.123983964 18
"3591" 326978.80715471 374826.544688781 624
"3592" 332314.663014303 377877.321846921 629
"3593" 330616.668805171 375482.571579908 12
"3594" 329149.188066762 377304.428707889 109
"3595" 330963.69592856 378449.882837147 144
"3596" 330680.366377082 383646.166881834 468
"3597" 336448.285084317 378630.880026497 662
"3598" 332440.051829964 377357.856256192 239
"3599" 329839.68740206 377432.659370689 192
"3600" 334625.999395292 383147.010080481 603
"3601" 332754.383854696 380890.174097027 342
"3602" 334365.195512073 385417.94932273 492
"3603" 331166.744089795 373602.077077587 620
"3604" 331827.857976057 376881.408666352 428
"3605" 328703.70664793 382729.239867994 267
"3606" 332365.594573338 379081.410101475 647
"3607" 326909.981965389 381813.137190633 467
"3608" 327741.573359029 380038.734451804 349
"3609" 333495.5116575 383524.098770174 79
"3610" 326948.206769195 377696.126380989 115
"3611" 330992.172439601 377677.251675734 131
"3612" 327693.894979922 376227.513849586 37
"3613" 328865.112353073 370516.856560683 30
"3614" 334885.051106465 384597.317208815 482
"3615" 330800.73598939 384861.393980164 161
"3616" 332475.530746091 386402.945095039 83
"3617" 333056.860314123 382989.347371509 557
"3618" 326385.735389151 381557.20348382 297
"3619" 328557.750872538 369317.263427451 484
"3620" 327124.557372804 376735.70554447 643
"3621" 326803.366203084 376619.971101745 557
"3622" 327621.462230967 373306.456667641 466
"3623" 331921.913799574 380589.453028021 558
"3624" 330546.659462477 383279.883099467 90
"3625" 333393.475346213 382294.695959821 413
"3626" 328045.113991156 375990.69179583 141
"3627" 330357.323386317 375232.827569616 143
"3628" 326936.577585852 378322.684798219 470
"3629" 328639.489469168 374618.211689818 691
"3630" 327886.399138777 377605.436300546 481
"3631" 329546.737371964 369335.261136691 241
"3632" 330099.185407062 371386.380901924 498
"3633" 328956.489138636 372448.254828296 17
"3634" 332892.949087238 380086.349612759 276
"3635" 331133.742275266 375748.352177516 503
"3636" 329648.541052188 381992.798504577 65
"3637" 332091.030407419 376505.390087434 553
"3638" 333496.729885125 380192.551651567 434
"3639" 329076.76259369 379365.786522868 683
"3640" 331009.553796719 382132.701305711 347
"3641" 332490.183742247 376948.350824481 624
"3642" 330091.451153536 381130.428807979 552
"3643" 328952.532921405 381615.23170491 725
"3644" 330301.107934784 374176.535223349 86
"3645" 334862.34594489 378829.975810799 512
"3646" 327302.893214715 381340.413791512 676
"3647" 329878.762600203 373585.933218197 147
"3648" 330852.535517079 378141.14301193 35
"3649" 327422.802301023 376466.713653678 179
"3650" 327787.31030813 374865.689954636 341
"3651" 336142.603982582 378913.790802906 176
"3652" 336355.409361438 378234.628172772 513
"3653" 333695.677392649 381846.521754411 369
"3654" 327027.343731027 378489.641318674 638
"3655" 334701.008830245 383211.649707884 464
"3656" 335364.209718573 382727.506786933 629
"3657" 333070.094394078 383340.45660893 293
"3658" 333245.196197753 383171.227013659 391
"3659" 333336.656502975 384718.853661612 159
"3660" 329417.832128805 375212.931569686 552
"3661" 329098.430489731 379579.834889245 211
"3662" 329880.16866121 380846.058419886 246
"3663" 334298.14473044 383663.493643425 291
"3664" 330947.664094759 375854.528885402 622
"3665" 326944.162697375 381400.629861469 502
"3666" 333508.378563755 377037.172463427 173
"3667" 326377.321387946 378013.056616506 372
"3668" 329487.578125331 372972.91290938 313
"3669" 326675.779696736 382115.567265598 229
"3670" 330885.414372583 373123.194903725 198
"3671" 332772.720916057 381604.159218495 76
"3672" 331620.339338854 378105.265502009 382
"3673" 327936.152392345 375058.525305328 488
"3674" 327137.692844144 372914.545312932 45
"3675" 332045.713327771 384468.957630037 557
"3676" 331727.475303 380785.22660474 399
"3677" 335180.080424151 383651.340619799 14
"3678" 328429.231625178 369464.553405547 542
"3679" 327963.195183823 379649.5559049 569
"3680" 328309.287635031 377544.35300405 58
"3681" 335495.348661241 380748.932828404 438
"3682" 332348.555818516 377165.096665872 632
"3683" 329779.792686045 375407.521676627 554
"3684" 329246.107660864 374435.479158038 301
"3685" 327015.669631006 378746.61568482 415
"3686" 329028.87093601 382976.687345105 575
"3687" 334674.756288069 383414.185161417 150
"3688" 328327.080453537 371574.927072403 390
"3689" 335138.863539222 383085.961075475 79
"3690" 330504.438770876 381356.386501824 603
"3691" 330018.188287519 384846.897618357 622
"3692" 328865.613171826 380826.303286337 140
"3693" 328161.167379618 373953.240118636 128
"3694" 330851.779012234 385044.968309241 202
"3695" 324575.139252899 382897.348225859 36
"3696" 327376.342081543 378029.652906357 410
"3697" 326620.359254429 373240.64141375 250
"3698" 326561.57812252 377776.700279879 340
"3699" 325362.341530981 382227.831309485 688
"3700" 336581.312431441 377697.670003023 611
"3701" 331815.683380278 380884.036398614 296
"3702" 330083.938841643 386065.213784152 155
"3703" 329808.111024828 379010.1230646 426
"3704" 330111.493338499 385492.812470796 36
"3705" 327478.621366525 379429.496619853 477
"3706" 329787.776220166 372923.812492982 606
"3707" 331210.642766633 384512.178841408 634
"3708" 334061.95389154 377807.932913035 122
"3709" 330475.469719949 375022.428058152 371
"3710" 328458.142975632 369398.15296178 134
"3711" 334245.766372253 385499.700117335 611
"3712" 327287.851608202 381332.669586203 590
"3713" 325607.174572018 381698.85834633 61
"3714" 327833.803643078 379282.314526099 612
"3715" 333757.603919417 380713.024834676 232
"3716" 331654.978288277 381453.546782545 711
"3717" 332782.353053089 376250.883452707 320
"3718" 332977.966349786 386484.071411813 329
"3719" 336703.464366511 377805.984201833 217
"3720" 330458.760895825 380678.4860157 178
"3721" 330590.491955979 378358.745823249 617
"3722" 336283.170154373 378587.862401013 117
"3723" 328864.516808442 379773.077286575 208
"3724" 331936.55810207 379269.699217621 6
"3725" 324701.484898185 381784.130956896 177
"3726" 328556.261659067 373680.21364842 89
"3727" 330054.018428203 376834.637599816 462
"3728" 327859.900967548 374584.883803307 659
"3729" 328180.184120658 371738.071289145 684
"3730" 328000.479756537 376038.070741918 468
"3731" 332185.631531173 383472.235902357 228
"3732" 331781.907323389 381002.898799009 505
"3733" 329406.401131678 381511.46386578 160
"3734" 329338.945382553 376973.041277856 375
"3735" 333002.775400956 378260.587013505 443
"3736" 332733.08526752 379308.662519149 292
"3737" 333891.711323788 381722.70361929 18
"3738" 329826.997683958 377177.13454732 305
"3739" 330121.74847812 373262.690041483 459
"3740" 327765.923971765 379470.846171967 298
"3741" 330172.892540541 373844.475817771 700
"3742" 328475.268959453 375421.174735047 507
"3743" 327514.567625543 370105.452641641 680
"3744" 329052.991858636 377590.606739692 102
"3745" 335881.519981264 379154.19029518 523
"3746" 326083.662108846 377811.309263899 130
"3747" 329233.251454236 371042.420995374 112
"3748" 332081.787023541 375848.09480448 409
"3749" 332404.648552421 380412.903435466 476
"3750" 327919.117479461 377092.26542151 641
"3751" 329086.623530045 382987.394235887 24
"3752" 336319.143167561 378349.155481776 295
"3753" 327357.680784391 372792.559736816 568
"3754" 336372.496932676 378775.924602513 280
"3755" 330212.904617429 373813.494196709 695
"3756" 328564.76474564 375897.933290106 314
"3757" 327652.523856471 375214.385881004 728
"3758" 332244.260076934 383007.637593008 193
"3759" 331628.21240535 376644.42067897 400
"3760" 328950.65179963 382953.553827247 216
"3761" 329402.931511227 370078.548512406 265
"3762" 329035.361105326 371232.684555864 233
"3763" 326023.238072335 382516.454508165 707
"3764" 327113.746352315 380375.939015381 7
"3765" 333503.740728875 380647.050976502 401
"3766" 330577.072497402 384598.353644838 17
"3767" 331443.920260345 375409.851491277 53
"3768" 327040.229704176 382271.130538128 131
"3769" 332174.25506577 384915.260739298 214
"3770" 332025.75999358 375767.944809716 285
"3771" 328092.069031886 371128.083812968 631
"3772" 329149.320933227 377741.202291341 63
"3773" 334035.502289363 379545.190407075 547
"3774" 334644.583544283 382578.679899408 103
"3775" 326297.651804272 377656.351591676 432
"3776" 330257.673673483 369946.981725211 81
"3777" 333749.382851513 377860.456114362 55
"3778" 332983.824102064 386468.27538334 257
"3779" 324009.60555566 382436.464315406 515
"3780" 334759.154580362 381420.363355582 382
"3781" 329545.602279802 385673.189128539 321
"3782" 331640.189848497 376909.398910248 48
"3783" 336168.781260167 377207.796309632 48
"3784" 331338.041861193 376850.171331691 66
"3785" 331730.095280502 381738.706589953 430
"3786" 331932.48726928 383893.317761919 320
"3787" 335490.95920257 378181.994772104 221
"3788" 328636.280100936 370466.619649333 158
"3789" 331863.989185303 380305.526829349 295
"3790" 326212.607872553 381610.62531613 431
"3791" 329931.363940407 374332.318662168 101
"3792" 330445.486410919 383765.164124249 514
"3793" 333416.576944818 377595.533961489 506
"3794" 332807.109160309 379470.027167136 717
"3795" 328402.71843299 376055.128047393 312
"3796" 327464.745900476 381194.588707589 5
"3797" 336191.706275809 378369.870334586 497
"3798" 333725.721288705 379795.617150061 655
"3799" 330395.083985382 382987.089920705 208
"3800" 334342.521745593 385761.224396104 380
"3801" 333720.032350515 377421.597543104 728
"3802" 331404.791679661 378032.486568592 727
"3803" 329527.737379054 384160.950091018 87
"3804" 335880.59602911 378525.322151954 462
"3805" 330265.264190919 371705.048835093 302
"3806" 331213.572608357 376684.71353211 100
"3807" 329814.778423096 370370.965472458 702
"3808" 334098.442550643 378470.910773535 28
"3809" 327857.601632094 368953.671985088 725
"3810" 328170.023496118 378452.389405141 298
"3811" 332770.182010252 379556.137606429 350
"3812" 328966.858710219 381003.38054684 631
"3813" 329342.278780792 383875.46610323 674
"3814" 337264.308553101 379185.516824361 527
"3815" 335878.236371824 380189.36596192 10
"3816" 331009.261911409 374436.869489561 550
"3817" 330647.039150382 383277.303474914 258
"3818" 327306.914438902 377014.377655029 314
"3819" 333889.937269693 380842.870133685 214
"3820" 334368.495172654 380082.063860354 385
"3821" 328097.410839054 380084.409518003 20
"3822" 336604.79219917 376959.34103903 665
"3823" 328730.760105037 378247.408069674 19
"3824" 333956.777485908 382705.022429807 120
"3825" 328756.671241698 382013.155435218 527
"3826" 334045.369440818 379147.618538821 160
"3827" 334467.723516659 381411.19512612 559
"3828" 331626.651803226 378566.141041816 142
"3829" 332028.973455346 382024.898846936 604
"3830" 326552.521844436 382541.499777676 416
"3831" 331112.504332916 383985.16185176 597
"3832" 330428.192874391 383455.681604274 726
"3833" 333395.428308833 378156.330338534 256
"3834" 328862.180950774 380284.413921752 345
"3835" 335495.388729597 384249.511448934 386
"3836" 330338.301616758 376015.626048152 303
"3837" 327987.226524689 373064.569882009 70
"3838" 334420.536453458 382735.381709273 487
"3839" 330508.1776568 374700.11670004 561
"3840" 330763.626476464 377510.343788146 575
"3841" 332461.460741967 380888.160628406 227
"3842" 331569.418554246 384408.182711145 710
"3843" 333622.544506544 384184.029197449 660
"3844" 334525.432978987 383940.82886856 222
"3845" 335073.054064045 381759.465293681 614
"3846" 333516.92572042 378332.270094066 47
"3847" 333043.628984723 382463.312357297 75
"3848" 332712.679580798 379763.659966738 46
"3849" 327002.224397443 380390.921906967 394
"3850" 327251.679358216 378278.277185333 353
"3851" 331171.261566608 378515.638115567 412
"3852" 333443.967037315 384737.998028561 529
"3853" 330564.496194677 385150.471955589 103
"3854" 329038.120449989 376824.186360066 664
"3855" 335716.802171739 377514.704411569 228
"3856" 326852.666927323 374692.132990598 385
