"" "" "ptsT"
"9973" 330920.457422514 385273.135531611 340
"9974" 335607.54292131 381432.83391402 656
"9975" 331660.323196196 381495.704443796 119
"9976" 330476.425036599 376057.985829421 306
"9977" 331089.22852451 376351.683542861 3
"9978" 333190.541450342 377817.212856866 156
"9979" 333865.745597603 386927.104941742 622
"9980" 330099.99089832 373473.074746782 563
"9981" 333811.49052397 387470.966386512 547
"9982" 328735.704414392 376392.394262358 431
"9983" 332631.936991365 379104.200552489 10
"9984" 331382.249579466 382680.684978111 205
"9985" 326714.92514115 375339.680217148 101
"9986" 328942.543218918 376022.18147438 501
"9987" 332685.167596858 381110.036839507 43
"9988" 328596.457492803 382228.01433746 445
"9989" 326364.1115972 373416.88017516 62
"9990" 332853.497783739 382127.125486291 540
"9991" 327835.724819609 373104.637514296 535
"9992" 327839.454355683 376440.321729266 537
"9993" 327377.088359352 375399.003474905 671
"9994" 326116.754174924 379004.336410395 382
"9995" 330726.203192779 375505.621136576 140
"9996" 332368.216189614 382601.994867646 70
"9997" 331322.156446038 385231.140143784 172
"9998" 331012.193497304 379317.478962531 699
"9999" 332101.665436536 385148.400871187 47
"10000" 330898.73052382 373578.349516544 596
"10001" 331611.731880758 377780.42707162 695
"10002" 328851.684486431 382951.027058871 419
"10003" 330010.089811445 383204.618665446 549
"10004" 326965.564935285 381921.211983631 711
"10005" 333021.958348325 380204.734868508 101
"10006" 336108.590507508 379312.052335445 554
"10007" 330378.079525809 374999.611109778 549
"10008" 334195.918573004 385010.984200802 676
"10009" 327730.439428728 370950.651709514 86
"10010" 334720.82873358 382632.804892719 222
"10011" 328071.913978936 376862.836747842 464
"10012" 335542.860555223 383701.714357454 192
"10013" 328538.593101764 375877.404817105 638
"10014" 327809.302613359 370902.311162668 336
"10015" 327041.467695684 378388.719051961 539
"10016" 333883.279585068 377587.263647953 283
"10017" 330613.462252093 381829.609122999 179
"10018" 330140.525604611 369683.696554103 424
"10019" 332903.078945672 383644.999085229 711
"10020" 330332.233897453 376180.277700535 34
"10021" 330597.377372344 381124.688654874 729
"10022" 326663.636434853 373886.821360452 54
"10023" 336817.036927034 377965.675771045 589
"10024" 328787.145744236 370077.927154014 681
"10025" 330994.726162368 373567.470926983 237
"10026" 335362.714476999 383240.523682746 30
"10027" 336181.827829735 377079.404316391 719
"10028" 326788.096960029 377690.753191065 481
"10029" 333650.458160029 380222.051091935 104
"10030" 328929.944643152 373609.095034467 558
"10031" 326629.268325078 383226.11620709 74
"10032" 333946.163818648 378026.978335539 324
"10033" 334212.427728536 387060.897377546 186
"10034" 335651.008462109 376909.975291506 522
"10035" 333271.977550432 386499.098958757 690
"10036" 336169.497496058 379608.472939733 398
"10037" 331611.57055335 386138.968565852 41
"10038" 330033.441958824 379002.898210222 80
"10039" 331152.190922834 381514.963711592 623
"10040" 331884.582865205 385233.694495514 581
"10041" 333972.099084722 385139.249610941 317
"10042" 327895.0920613 379722.024757982 174
"10043" 334646.792335792 384722.310277712 501
"10044" 336344.43086984 377458.029616083 157
"10045" 329714.362797769 375625.545362014 530
"10046" 331446.050125522 383132.448304295 194
"10047" 330823.1402558 373390.857157992 178
"10048" 334676.112726874 380244.570701409 542
"10049" 328944.428689223 377417.697546493 324
"10050" 331427.516846514 377942.495372211 116
"10051" 334187.819811334 380642.868697426 188
"10052" 331061.997603855 382579.326785363 107
"10053" 335901.998358818 380516.968676063 410
"10054" 333385.816503475 386159.916420239 345
"10055" 328164.600328257 374895.123582874 573
"10056" 330706.85401868 374188.726520443 235
"10057" 335491.821449116 378065.411475356 409
"10058" 332123.332451991 378081.31871319 88
"10059" 329011.522884757 373205.046271206 523
"10060" 332935.85986235 376839.645189638 479
"10061" 333099.918823661 379525.755856273 493
"10062" 329651.423641471 371119.078335126 320
"10063" 332192.563530191 383690.28228636 323
"10064" 331413.67090899 379476.746721469 411
"10065" 331800.862783814 380503.368429129 163
"10066" 329467.126498546 374156.968458364 292
"10067" 328384.58292039 376998.367136038 241
"10068" 328284.205037856 372171.783567249 335
"10069" 327301.96804538 374907.5092863 318
"10070" 332023.070935987 375111.628476609 364
"10071" 334799.795718543 379494.468087693 469
"10072" 332106.172036924 381511.761633714 294
"10073" 327953.829735106 377402.847244494 477
"10074" 333648.16034775 383097.884815825 41
"10075" 331159.993970855 383287.217478351 52
"10076" 328796.019890646 370828.378300298 34
"10077" 326320.254025701 383252.610165778 235
"10078" 328843.711298344 375214.016294454 435
"10079" 328959.405859971 372193.538203446 649
"10080" 333725.289162449 384440.977115395 560
"10081" 325544.838018638 378105.65514146 646
"10082" 328666.318013088 373968.79124876 661
"10083" 327217.749783594 379741.882815158 652
"10084" 332856.295537585 381804.992128404 23
"10085" 328459.392846549 377526.039163299 648
"10086" 332000.476180838 381784.097876536 541
"10087" 328999.70602103 369818.907248906 29
"10088" 335916.087749431 378979.25380146 60
"10089" 330247.075285577 380337.71786338 112
"10090" 327094.318340283 373420.40300114 413
"10091" 330506.209649422 380799.983868784 676
"10092" 334871.224759426 379076.020290927 668
"10093" 327600.998547976 375969.65185094 540
"10094" 333970.573369437 379077.487933603 51
"10095" 331314.427649424 372848.063620726 105
"10096" 336826.084647456 378456.423872837 140
"10097" 328416.144939654 375768.13458158 700
"10098" 331658.142005443 383468.395546033 6
"10099" 330484.850012827 381760.633988578 392
"10100" 330523.675182387 382116.237632262 587
"10101" 333508.511528818 383337.585781567 377
"10102" 335208.040704487 379584.305300851 473
"10103" 332703.482184581 377716.061673344 107
"10104" 332502.919934203 377459.052019097 371
"10105" 334448.859008173 381259.123400263 303
"10106" 334172.388975676 378548.529320764 527
"10107" 331305.824723456 378229.354711063 424
"10108" 326778.007938339 372999.813284562 567
"10109" 330254.051048691 379895.593051217 539
"10110" 330345.879098803 384875.597883341 613
"10111" 332311.434966772 378621.142611046 417
"10112" 335281.486446766 380690.698813687 465
"10113" 329333.040190837 373477.20894716 558
"10114" 333231.432715704 385165.824210269 64
"10115" 334998.384797026 384266.660599112 362
"10116" 331771.519130306 377181.127237764 106
"10117" 330905.369773941 373983.727044853 529
"10118" 331197.707514676 372432.999919794 204
"10119" 334502.108609161 379153.613708343 373
"10120" 332793.82054863 381202.255145896 314
"10121" 331098.404446672 377015.414260879 712
"10122" 328511.01670246 378073.237031894 125
"10123" 329386.079858799 377665.954013156 290
"10124" 331309.890265931 378227.429762125 522
"10125" 330730.761693333 385619.036198815 639
"10126" 334299.001387476 378667.613625932 711
"10127" 334400.585492429 378634.94285964 680
"10128" 330695.895981153 375443.526940558 35
"10129" 325474.699393021 377913.027769791 630
"10130" 331478.044655236 385998.454229433 534
"10131" 329163.708475249 368988.954057462 392
"10132" 333989.217928657 379398.672289156 713
"10133" 329907.293139776 372646.472365232 621
"10134" 329528.185379656 375497.046315686 71
"10135" 333547.833661593 378449.053732126 233
"10136" 334474.8407277 385717.919800059 596
"10137" 334002.766333562 378778.065923464 534
"10138" 329100.914262022 378287.647141531 721
"10139" 330663.801639243 383517.845330722 683
"10140" 335683.892835724 376727.91041364 377
"10141" 329567.161469391 381003.429608741 587
"10142" 330602.055377578 385037.763306654 666
"10143" 329138.716095625 378277.390495816 577
"10144" 334612.947005017 386224.890851099 345
"10145" 331586.46342557 384668.724531815 594
"10146" 333007.060406504 386947.843565755 589
"10147" 329799.461434609 378480.315749688 168
"10148" 330057.115873633 375113.70116989 375
"10149" 330057.830409552 374704.226293492 636
"10150" 333572.978644365 381988.616390859 366
"10151" 332282.630388202 379517.356005551 633
"10152" 328411.458006163 378358.04838271 313
"10153" 333699.09590852 379629.33612681 566
"10154" 328415.748594422 369701.830169011 20
"10155" 331477.551690357 384868.663708887 392
"10156" 336257.974308418 377713.451386219 421
"10157" 329529.184208807 385436.236956614 524
"10158" 329496.210528826 377316.916593072 575
"10159" 331789.063542004 383429.692592572 60
"10160" 328293.526664677 381027.98886689 592
"10161" 333660.895563921 384888.454005401 105
"10162" 328562.761637226 382688.472109232 618
"10163" 335344.724220265 378952.165594008 367
"10164" 330361.476120391 373820.399205744 384
"10165" 334767.587339065 381865.003799096 24
"10166" 332989.460330901 380181.028276534 376
"10167" 325423.839113841 377907.681077227 111
"10168" 327248.256929007 379861.389026759 41
"10169" 334016.112533516 380243.116926385 435
"10170" 328348.966884467 371447.80764067 441
"10171" 333331.220680517 378969.58018704 198
"10172" 332855.352001746 380174.984706538 640
"10173" 327659.738785342 377353.041664933 403
"10174" 333238.926973887 386813.948443185 174
"10175" 327284.710670671 376853.107421483 690
"10176" 336003.097213368 376595.737838436 580
"10177" 332737.791947894 377808.052452818 62
"10178" 327661.701288208 370797.092462374 157
"10179" 335742.416567969 380430.960579414 302
"10180" 330123.660620996 386065.480706281 615
"10181" 333612.071569822 379857.416710992 68
"10182" 329891.721794575 384867.14021126 261
"10183" 333610.277500249 385781.329161621 603
"10184" 325921.619046544 378992.106665538 290
"10185" 334377.871470596 378981.949752506 558
"10186" 331277.277476551 379831.581494811 422
"10187" 330194.015914932 376671.354478633 241
"10188" 327345.733393361 380711.079779207 128
"10189" 329660.86548696 371001.658635298 221
"10190" 327291.413860164 380265.102499429 535
"10191" 335497.980929546 381199.049966455 551
"10192" 330799.309450512 385132.367662519 71
"10193" 330605.305749152 380922.302353454 419
"10194" 328461.342562221 372626.287312135 276
"10195" 332575.495157869 378742.14006223 5
"10196" 328061.663912033 368974.145197531 382
"10197" 332405.698258355 380249.348140948 678
"10198" 330639.716259646 385924.94033729 80
"10199" 335688.316467246 379253.525732494 581
"10200" 334257.641677641 379783.12403155 515
"10201" 333395.829808381 383671.113933691 381
"10202" 331554.849009748 382889.190556267 354
"10203" 331171.118853901 373672.747019601 682
"10204" 336266.948641019 377054.621052986 146
"10205" 327331.365496224 382842.574742182 236
"10206" 330473.748477206 376455.593665081 176
"10207" 328171.816957101 373498.010388998 598
"10208" 336845.265425661 379344.252240661 327
"10209" 331449.740341228 384183.216458313 332
"10210" 329907.647223686 381444.189509685 59
"10211" 329256.05626821 382909.957800467 591
"10212" 326974.336631142 381621.109166984 445
"10213" 329560.248608666 379426.049420171 169
"10214" 328630.566547141 379406.11108882 253
"10215" 329106.120316172 378892.746348683 481
"10216" 330932.920741654 380953.832338917 576
"10217" 334850.018800362 379220.36347124 505
"10218" 327198.357314591 375219.973119003 372
"10219" 329920.576342142 382353.501542563 489
"10220" 330218.412981121 369819.874632694 442
"10221" 329067.964973249 369803.146709644 434
"10222" 334918.766161533 381971.717457273 729
"10223" 328956.344763356 381642.691979268 173
"10224" 329406.363592881 373836.402551812 700
"10225" 331262.791135517 380455.158938966 599
"10226" 324071.503757483 382177.592869699 238
"10227" 334853.600476211 381820.448558064 190
"10228" 326279.201477131 374700.760010705 434
"10229" 328059.829600707 372529.078800766 266
"10230" 326483.437701676 374471.324660186 188
"10231" 330796.951530599 385436.264964533 560
"10232" 331821.749409809 384214.624955459 315
"10233" 331619.077748325 385587.216311054 727
"10234" 328681.90668781 374439.433436473 237
"10235" 334729.339861023 378240.961216031 579
"10236" 335289.36209722 378756.530202204 600
"10237" 327137.953317359 378086.430848927 36
"10238" 332950.467812631 381241.956221691 659
"10239" 332252.153386704 383769.754598525 256
"10240" 331967.598668312 376187.718725817 331
"10241" 328264.585275705 373477.392819798 197
"10242" 334165.258460649 386221.738308849 542
"10243" 333227.798194503 385992.509972024 572
"10244" 331277.205380709 380125.27921272 720
"10245" 329480.745761713 374532.139756387 103
"10246" 328642.890257724 372681.14064095 359
"10247" 330947.99635102 374012.84468906 245
"10248" 328418.615554156 379934.394016753 677
"10249" 334622.667149634 379011.864006827 508
"10250" 326861.426685972 377950.778257357 599
"10251" 327722.163152511 374005.914420609 689
"10252" 328254.053407731 378125.78160898 436
"10253" 331359.176951795 384218.466572073 525
"10254" 323665.449961531 382165.192963438 129
"10255" 328279.028304836 372284.69821539 409
"10256" 332138.871705108 377170.719531625 570
"10257" 331437.317474638 384880.216691781 52
"10258" 326466.509720473 382571.363951139 723
"10259" 326617.595068243 373040.021667033 417
"10260" 333438.292814088 380838.930044678 322
"10261" 327337.372961696 376504.739644067 101
"10262" 335992.211108485 377846.469557465 614
"10263" 329120.39295704 369055.626249997 497
"10264" 331199.704795584 378335.123500834 102
"10265" 328582.513681051 380337.928345105 345
"10266" 327787.145142184 378979.333651068 645
"10267" 329693.887670562 371632.013437268 608
"10268" 332802.609737205 383300.273597602 535
"10269" 332087.099767976 378880.14544415 238
"10270" 329986.192714022 386055.781072696 186
"10271" 331940.269312439 380931.454176809 601
"10272" 334716.932566183 384417.657780836 260
"10273" 326232.849314715 373226.385977253 9
"10274" 329961.662975164 376378.088458979 219
"10275" 336074.031864794 377467.548152348 453
"10276" 334310.972292528 381381.265949437 251
"10277" 329480.935648662 371007.208770737 330
"10278" 330181.199358467 386084.215885888 725
"10279" 330401.028317269 375458.576247604 423
"10280" 328086.870556215 370043.301035422 414
"10281" 327891.529816138 378299.160251016 459
"10282" 335963.177125402 378073.670142389 582
"10283" 330994.169717109 373254.350219862 280
"10284" 332439.341815972 383064.393364318 254
"10285" 331347.144048739 377108.589944716 701
"10286" 328664.611736905 379502.587412311 638
"10287" 327363.410783722 375413.755031894 4
"10288" 333021.396187758 385607.565711242 595
"10289" 328488.407531543 376518.289649254 462
"10290" 333896.213789842 378456.346101366 356
"10291" 334564.031956981 384032.52273817 718
"10292" 329980.271267168 381652.499296084 400
"10293" 328539.775429367 377253.758350862 297
"10294" 330757.686652905 383065.334474201 549
"10295" 327748.043009675 374072.250580681 283
"10296" 335559.042255216 377524.900009226 93
"10297" 328277.533481454 380127.841296012 117
"10298" 330061.012190627 373443.497123785 89
"10299" 328325.110137596 382205.157783824 192
"10300" 329410.187497839 374590.709030411 729
"10301" 333028.73676501 385871.286316782 637
"10302" 328572.643850439 374823.640754243 471
"10303" 333191.040586122 380307.67443834 450
"10304" 327700.816636305 380563.55149917 648
"10305" 329418.887862842 377121.641143475 406
"10306" 335022.934408564 379415.671603446 371
"10307" 326351.041364012 374880.407121815 674
"10308" 329339.094245761 376196.359559947 113
