"" "" "ptsT"
"9239" 331664.036432932 386169.548686443 685
"9240" 328476.176819665 371068.979188595 411
"9241" 326951.795163337 377840.633832419 445
"9242" 334957.077238953 378600.486634306 689
"9243" 329849.41922889 376077.891022313 317
"9244" 332558.03234486 383157.0066284 449
"9245" 329789.507955141 371141.790683954 701
"9246" 327571.560284189 369433.620247525 393
"9247" 328149.850365659 370777.272848491 435
"9248" 336017.005203295 377769.203658855 639
"9249" 330362.129457293 386021.691756914 234
"9250" 333540.183063722 381034.628723564 144
"9251" 327231.781874927 382135.514776503 635
"9252" 331969.68740775 380497.533285068 165
"9253" 333498.730429981 379680.894362138 46
"9254" 334646.744073567 377813.399940884 394
"9255" 330512.46258075 381187.424373913 717
"9256" 331964.209980161 375939.121185533 595
"9257" 333280.489150468 380393.072166141 67
"9258" 330752.561599054 381751.17831483 473
"9259" 331936.485533636 385715.495334104 479
"9260" 331417.693904548 381533.508453437 651
"9261" 336386.53210096 377634.044622507 491
"9262" 333623.764661938 378877.975905231 355
"9263" 329114.277618101 374373.719264937 432
"9264" 328414.130720218 379257.272894444 411
"9265" 332679.845964966 380179.289698466 723
"9266" 332184.651405122 382144.429276651 554
"9267" 331819.940275078 384245.037524606 257
"9268" 330780.484952583 384232.7763038 715
"9269" 329099.100023973 377569.198285309 640
"9270" 328849.247633386 378451.612780892 479
"9271" 333396.106053943 379802.005592421 91
"9272" 329426.796149372 375831.16828754 704
"9273" 331320.769220728 383420.055428222 129
"9274" 328862.1482229 374875.316120504 702
"9275" 325809.204813409 378430.190320315 282
"9276" 330930.620624212 377393.713328868 524
"9277" 330036.802216632 379405.892902348 113
"9278" 327170.851365555 375336.890624817 618
"9279" 334260.656517999 386067.169283934 616
"9280" 330590.054631206 376761.942216432 140
"9281" 326834.017880175 375530.193332802 668
"9282" 327792.373581574 370749.127544316 486
"9283" 327612.496792623 379673.311018014 582
"9284" 329986.411755503 372620.87420858 630
"9285" 325674.232041343 377963.128239179 251
"9286" 330666.445548961 385776.207028482 699
"9287" 334372.945187751 382934.127463856 684
"9288" 336367.258041854 377818.031906387 47
"9289" 334897.346362905 382883.937822295 248
"9290" 335385.543964376 382256.30587542 163
"9291" 335014.461931699 381815.099277884 522
"9292" 332753.701689657 378917.299895308 409
"9293" 333899.544471525 386895.840095233 721
"9294" 326220.835927345 382008.301730299 116
"9295" 334398.131377861 378351.009134985 209
"9296" 327950.353712559 377345.909526734 548
"9297" 327384.431078569 373993.781034257 175
"9298" 333458.438574988 378405.845530338 209
"9299" 333589.188336108 385555.295814663 168
"9300" 334589.693925246 377836.175089662 135
"9301" 334063.411301923 381331.549332001 4
"9302" 329538.235097978 373341.839603383 352
"9303" 334166.506532995 380123.613785063 547
"9304" 327127.035395787 372898.358849506 525
"9305" 331500.418420736 384806.518663322 102
"9306" 336599.287813414 379122.453854661 561
"9307" 329136.035092503 379513.765463599 421
"9308" 330941.310263252 381675.16681526 69
"9309" 333449.623264631 386104.407307469 494
"9310" 325596.307785625 378586.67875247 336
"9311" 334664.250552074 385295.149756126 511
"9312" 330033.91833877 378012.41461529 454
"9313" 329541.36351351 378438.028171378 601
"9314" 326788.542271274 373017.373892391 178
"9315" 330195.527401445 384794.898018086 363
"9316" 333807.254576233 386861.439541616 315
"9317" 330762.200022584 384460.264024643 719
"9318" 329365.649502073 376486.766461309 362
"9319" 332583.042050606 385939.466825374 127
"9320" 332055.15078053 382281.699480857 412
"9321" 332305.873747529 379718.737668673 521
"9322" 334272.388444291 384440.354067679 709
"9323" 330083.54881011 384967.367482038 45
"9324" 329213.411895817 385939.687268748 484
"9325" 327581.625400863 373494.974722941 282
"9326" 327563.913191662 375440.443088545 522
"9327" 331187.378681239 372610.320505519 135
"9328" 332995.535509686 386464.811406614 622
"9329" 329597.242853245 376695.511279921 332
"9330" 331680.716741713 378368.875939491 338
"9331" 335916.275572613 377632.724509657 163
"9332" 328100.3952873 379188.794296142 674
"9333" 327228.172472523 374502.541535256 448
"9334" 333981.662128064 382576.797013744 389
"9335" 336967.316929744 379357.575317794 116
"9336" 330503.207783256 373440.897888772 410
"9337" 328311.804549989 379347.677814316 470
"9338" 329031.75558906 375567.14330872 160
"9339" 327770.505122755 370319.698985171 690
"9340" 334047.203976541 384543.312175384 297
"9341" 335294.205149402 383851.539836569 40
"9342" 327671.527184726 378325.938874204 34
"9343" 328754.811682377 375669.31707849 82
"9344" 334215.950122938 382412.582847115 194
"9345" 334522.150919923 385346.568564127 478
"9346" 329387.953959686 385865.26978044 648
"9347" 332595.558408893 377191.451344712 619
"9348" 331632.311814681 380652.898419557 310
"9349" 330640.090127838 382252.042262991 493
"9350" 329885.592192865 377561.190773382 461
"9351" 332853.557527579 380946.824450945 349
"9352" 330554.983854721 380435.82294994 95
"9353" 328870.922349718 374318.393577894 539
"9354" 331643.965419831 376954.664623748 504
"9355" 334212.953451889 381538.429364848 254
"9356" 330930.092463099 379979.405482523 114
"9357" 327701.455210645 374403.400995877 293
"9358" 327737.392674004 381881.543947974 340
"9359" 332431.4174919 376708.067819588 126
"9360" 334437.855720773 386768.520299842 466
"9361" 329712.904007008 380048.18093706 428
"9362" 332715.390479639 384068.005402126 258
"9363" 330897.198239841 375443.783123413 35
"9364" 330961.139873431 382651.159974427 452
"9365" 332044.345261153 379605.971122404 50
"9366" 333044.422946765 380805.055854027 360
"9367" 329774.50422062 370710.575182022 692
"9368" 331848.480613294 384739.513718651 281
"9369" 328174.366025343 373986.617804452 439
"9370" 329744.103493497 372213.253012205 605
"9371" 335410.326278375 379348.151611597 84
"9372" 330659.977302492 378336.073687482 248
"9373" 331164.192818388 384921.694811282 572
"9374" 330670.446499274 385285.101290544 329
"9375" 334946.257521404 382302.432576579 638
"9376" 333647.270299851 385454.06766411 465
"9377" 333977.309150807 377969.996051802 574
"9378" 334230.606804636 380179.21838933 188
"9379" 333884.610959476 382967.677241733 411
"9380" 330005.086958431 379710.897368537 370
"9381" 329657.633872885 382325.972680758 625
"9382" 333414.511709202 386702.077059868 677
"9383" 333821.72585551 379949.612846121 690
"9384" 330076.506295869 380952.663223924 428
"9385" 336263.694169112 377422.754703225 139
"9386" 327449.0796186 373792.91970974 464
"9387" 330702.703572769 384269.669843783 33
"9388" 327111.649402009 378089.733003609 463
"9389" 329041.042567037 381387.989512562 695
"9390" 331937.652938878 383512.007219171 164
"9391" 335900.223740333 380601.152329613 300
"9392" 336360.798325848 379226.946543389 280
"9393" 328546.358780986 378426.162819963 72
"9394" 332431.171703049 385919.722507075 681
"9395" 330315.442332259 375182.305417251 504
"9396" 334109.577228931 379824.154104787 209
"9397" 328523.885781281 375403.707674651 18
"9398" 328164.697930489 381481.653464662 654
"9399" 325130.131079524 381855.003434556 426
"9400" 326985.048975016 373155.383131154 91
"9401" 329352.225460369 375618.388643704 403
"9402" 327374.962094716 382388.526001966 716
"9403" 328297.197000902 380781.300025856 618
"9404" 330114.91066099 381621.287140395 257
"9405" 329058.611138746 374599.391275324 57
"9406" 330563.395360365 386426.765819173 357
"9407" 335501.955734279 377159.092732423 724
"9408" 330617.375154021 375549.609158028 136
"9409" 330235.154179524 383748.744163176 255
"9410" 327244.050706992 376354.993138613 300
"9411" 331767.953709595 377253.332913831 226
"9412" 327535.441392945 379499.839887723 102
"9413" 332029.053170465 384254.26703005 718
"9414" 327587.374259691 373168.369952368 33
"9415" 330313.892069369 384269.820126582 444
"9416" 328865.203968001 379599.324021301 585
"9417" 334931.185583979 380295.122747659 701
"9418" 333199.667311709 383537.192765142 710
"9419" 331150.432338491 379606.706161575 499
"9420" 334997.347361495 380419.596260045 606
"9421" 332490.639569523 382741.750313249 673
"9422" 328895.484915048 377913.009665422 66
"9423" 330879.097746679 384658.289510468 85
"9424" 329497.626283078 379110.288375622 658
"9425" 332076.661605896 377461.953754833 710
"9426" 334225.899284476 378371.999338668 152
"9427" 330461.412805615 381220.474786723 77
"9428" 328488.56327624 379371.602342492 705
"9429" 331370.348825486 378517.442545986 157
"9430" 326499.833635627 381941.660705344 147
"9431" 329307.214797398 371426.144438016 689
"9432" 328600.599741445 373332.398096716 620
"9433" 336343.181219919 376809.145942082 638
"9434" 329706.437140918 372351.812273409 630
"9435" 327817.910673245 381852.194133446 565
"9436" 332932.095306839 379298.739143986 284
"9437" 331081.49073504 385274.196900805 355
"9438" 329024.390997993 375310.880179259 360
"9439" 329397.32140417 376231.196674213 628
"9440" 328689.436502622 382745.626990039 149
"9441" 332015.24833828 381769.074700382 435
"9442" 335540.872464367 379171.662579967 694
"9443" 331488.801313999 382281.872792986 456
"9444" 334558.640707807 379928.189487253 508
"9445" 332897.787501895 382092.459360215 534
"9446" 332633.53734905 379517.667953975 171
"9447" 332777.541732597 381073.604578825 674
"9448" 332667.407088033 384367.827004426 491
"9449" 336627.743224394 378996.008007352 365
"9450" 328132.857326502 369280.914752554 685
"9451" 331220.102451636 382621.432935639 518
"9452" 331781.216250494 378492.789146012 303
"9453" 326456.899560689 382846.336191881 507
"9454" 330772.658859732 374422.313701984 81
"9455" 329753.730751607 379008.277746284 572
"9456" 333812.302968116 380238.505840569 81
"9457" 332941.299625345 379531.627110751 57
"9458" 333687.294687942 383947.966249027 89
"9459" 331394.639524385 384890.059882152 89
"9460" 330022.340389203 383472.724273411 277
"9461" 328221.902436331 374100.826765265 46
"9462" 328290.730760401 375016.445420018 55
"9463" 326895.755757574 378012.975671966 58
"9464" 331083.472012405 374723.148402609 568
"9465" 330267.973576784 382539.290284904 285
"9466" 326811.904509691 377371.95889378 475
"9467" 331728.116672094 380826.749638808 34
"9468" 330094.274699367 377681.568604658 316
"9469" 329224.592837162 369294.851568245 202
"9470" 328855.81947619 382270.213355865 529
"9471" 331429.442296776 383740.388270631 258
"9472" 332187.434495004 379707.137004832 123
"9473" 333157.903521766 376692.208964351 156
"9474" 331398.897554767 383500.241488712 530
"9475" 329457.129237982 372274.059116555 497
"9476" 324309.576758541 382819.646052624 614
"9477" 331450.107147734 375948.759176668 10
"9478" 332298.698319223 379415.02175894 178
"9479" 334389.195131448 379910.569927379 344
"9480" 325732.118334829 381844.816417592 479
"9481" 329434.342249922 369960.6798859 572
"9482" 327365.397609798 381172.255468985 27
"9483" 326043.711513169 378165.014666053 198
"9484" 334277.708155214 381423.305809388 602
"9485" 326805.172842255 376862.287467274 665
"9486" 331963.664350129 377767.331539279 696
"9487" 327884.592781801 372825.497215189 625
"9488" 330688.031880313 386455.24419726 347
"9489" 334417.556146345 383723.351809089 11
"9490" 332089.498201638 380113.288793232 89
"9491" 333460.777703403 384242.919831845 303
"9492" 326990.970112476 378783.822344134 276
"9493" 326494.503371273 374612.674487986 349
"9494" 332421.743185346 383239.421354149 99
"9495" 334556.285844445 385117.388842293 297
"9496" 331998.799725576 383120.156608621 403
"9497" 328921.300863439 369512.287641498 101
"9498" 327478.174572904 370362.248413169 206
"9499" 330120.696796819 385422.065798614 462
"9500" 330149.593126314 378299.852301807 390
"9501" 331182.871105067 373907.244496505 374
"9502" 334348.954938625 379858.361659842 384
"9503" 328282.023493509 379227.11058658 509
"9504" 328604.342200712 372140.112925452 415
"9505" 331686.626774951 386163.288194734 600
"9506" 327816.539550077 378094.912149198 728
"9507" 329812.507633583 383716.021255765 535
"9508" 336003.549066108 379206.841818094 346
"9509" 327804.615360274 377572.117624873 708
"9510" 330965.615333719 385199.380606899 622
"9511" 332585.898586107 382055.628463763 345
"9512" 335966.142520354 378541.411559695 684
"9513" 328665.653065372 375390.163001114 167
"9514" 329512.155378425 385927.364436777 613
"9515" 333198.890301793 385923.926595413 636
"9516" 330617.999173194 383013.030232503 38
"9517" 332329.554441829 380535.263170032 98
"9518" 329457.137921442 375953.879222732 28
"9519" 328016.99751053 374581.007390195 205
"9520" 333675.587254856 387388.762839669 387
"9521" 330917.187066062 381943.452832301 657
"9522" 331577.02416064 376733.213143558 244
"9523" 330441.897598584 382110.558589783 513
"9524" 333452.334649665 382406.456759452 30
"9525" 330230.406659007 372027.440118789 4
"9526" 328655.813599672 379062.924548537 399
"9527" 328248.700435142 370589.890385381 298
"9528" 333971.726066516 379125.864559583 615
"9529" 329761.804513478 377031.446647231 407
"9530" 329218.59032541 374389.426983775 577
"9531" 328278.537237126 377506.099960472 87
"9532" 335819.338747588 377292.057314557 118
"9533" 328199.137972909 371598.522776793 572
"9534" 328412.800794187 377644.615822138 673
"9535" 328475.166158704 379941.374468853 55
"9536" 335323.248924329 382973.415084307 649
"9537" 330643.242995778 376270.565864879 188
"9538" 331226.709483874 384893.289288644 261
"9539" 329373.981258598 371467.791632928 261
"9540" 330663.320931167 380387.988516518 56
"9541" 329336.498703666 369076.72163421 374
"9542" 329895.432777147 376450.167194415 62
"9543" 335656.038076093 378373.712335543 650
"9544" 330957.444761803 377244.780872001 19
"9545" 330058.811273392 369752.055027168 125
"9546" 333967.847704633 377490.171570335 176
"9547" 332262.561772063 383209.85882334 86
"9548" 328997.286670904 379353.033078635 130
"9549" 334691.17712322 380948.664777264 111
"9550" 333585.878234295 380860.106936539 515
"9551" 331641.217842379 379003.192764866 57
"9552" 330385.379402315 377497.160817646 332
"9553" 329716.921324658 375757.078277816 651
"9554" 325567.400011913 382354.284633617 29
"9555" 330721.203175319 381830.371977918 77
"9556" 335436.796464654 380223.96745571 394
"9557" 327861.487429657 379499.353456264 649
"9558" 335565.35891172 379826.189842989 618
"9559" 330715.749649346 373088.873819841 136
"9560" 333868.322174803 381941.631808072 415
"9561" 331434.498800928 379105.017018864 372
"9562" 328640.913206491 378472.624525691 691
"9563" 327326.18336409 381318.698188531 566
"9564" 326242.072227521 374890.154127977 595
"9565" 324374.010976216 382173.156579756 140
"9566" 330832.469444099 382774.173714242 344
"9567" 329247.666423617 373464.672956466 72
"9568" 330990.562568869 385230.393565368 199
"9569" 330266.763413829 386534.030094182 194
"9570" 334736.523479797 379445.597683035 256
"9571" 327384.171441741 374411.491646679 463
"9572" 328453.249988452 376963.903045068 472
"9573" 330452.277261204 382684.529240438 144
"9574" 330486.743394804 374722.962795956 409
"9575" 330624.384964188 384458.887323909 307
"9576" 328340.577349269 373601.215428499 54
"9577" 330660.686908491 380101.166374078 122
"9578" 327479.172120276 378035.925509358 390
"9579" 328230.060190452 374454.563236679 129
"9580" 333304.841745372 386555.750961776 438
"9581" 329379.761216726 371166.074761057 258
