"" "" "ptsT"
"7211" 331154.586048349 386207.038370094 72
"7212" 330720.780908904 379421.563406898 591
"7213" 335258.971699131 379812.69369506 394
"7214" 329047.66112169 375892.784252918 80
"7215" 328493.90746677 379372.49415808 539
"7216" 328236.778638901 373276.967126354 259
"7217" 336593.093490344 379056.635195308 679
"7218" 335762.900324237 380352.696732766 190
"7219" 329934.344686113 378158.965500731 293
"7220" 331126.285821076 384587.927083519 337
"7221" 332223.892085405 385306.423343602 198
"7222" 326519.861850215 382006.04365382 140
"7223" 330976.630816723 375674.244778481 559
"7224" 332489.969127496 383815.69006642 186
"7225" 330787.118912389 375792.974696547 699
"7226" 332120.304613642 375343.808692595 670
"7227" 328456.230258165 369658.534913408 78
"7228" 329022.749687966 371170.60310575 683
"7229" 330286.393715811 380226.102314328 150
"7230" 330880.969154809 375017.010226278 608
"7231" 328742.149374634 381379.51756614 468
"7232" 328495.547195823 375338.353793913 163
"7233" 333768.912899305 386434.136545337 52
"7234" 330502.546932474 383095.067376463 342
"7235" 330017.724871565 370071.797388274 365
"7236" 336508.283454466 379766.828959786 90
"7237" 328054.316266295 380681.021740175 70
"7238" 329185.351765886 374696.298179793 141
"7239" 326919.25564618 380417.455435164 79
"7240" 331757.899931739 381564.465856386 474
"7241" 329171.985938047 378652.224889898 406
"7242" 332745.488077833 386615.759302981 459
"7243" 331532.311689877 383697.110837843 262
"7244" 327178.365115625 373383.871611106 394
"7245" 327193.835506247 378823.833982927 248
"7246" 334751.066008329 384415.37575439 93
"7247" 335671.132378359 376657.722313308 21
"7248" 330183.052182496 382798.865772027 77
"7249" 326365.930343577 382677.665186336 178
"7250" 331492.271774236 378173.376565083 432
"7251" 327219.977308802 377634.618054152 687
"7252" 326381.309986258 378675.280605001 467
"7253" 329867.659402008 383241.128554588 642
"7254" 329282.502580072 371382.907991446 601
"7255" 327208.463176211 382721.95279912 390
"7256" 326894.515732899 381261.965625315 191
"7257" 332910.40674933 376564.470422188 402
"7258" 330867.366054983 376680.514279351 210
"7259" 328564.92095613 382542.872483025 395
"7260" 327912.083563681 369841.911135728 328
"7261" 330232.199307403 379132.45492532 642
"7262" 334655.520175754 382029.135054776 237
"7263" 331277.764080132 377610.03196346 552
"7264" 332577.34971587 386093.680377193 376
"7265" 328923.617810611 370004.273897111 600
"7266" 329932.279644294 377624.390158228 93
"7267" 329746.479749315 375670.375162887 155
"7268" 327176.737160582 382876.340422816 580
"7269" 329842.146099754 384086.522663407 664
"7270" 336162.21645185 378366.363811923 252
"7271" 334259.518977877 379815.651549424 697
"7272" 330856.202303761 380050.919335723 372
"7273" 326964.858780231 373423.71854081 40
"7274" 329110.305220529 368889.34213859 25
"7275" 335299.401605506 379849.999707183 349
"7276" 331027.238177367 379350.40740883 55
"7277" 333963.415161855 378450.563201213 647
"7278" 333593.951373976 381568.805600122 445
"7279" 330192.516950417 377860.152715348 182
"7280" 329881.561435231 385598.897476992 273
"7281" 329117.523294349 381811.327571576 219
"7282" 329501.114960222 375995.109699849 145
"7283" 336534.284155889 377774.970894773 582
"7284" 330165.978996427 383745.42553535 566
"7285" 329303.662378078 368962.487843016 608
"7286" 325547.999991632 382038.08270679 219
"7287" 329053.053448647 380308.389719571 423
"7288" 332265.499977652 384035.562185095 267
"7289" 333983.359941783 384931.044969318 540
"7290" 333747.640226513 380557.258418702 327
"7291" 329042.088468431 375115.8449131 338
"7292" 332767.349355967 385228.08405389 529
"7293" 326694.696214187 378608.162082341 511
"7294" 333121.438689481 383373.117292907 237
"7295" 333574.137277748 377859.884389918 320
"7296" 328790.586879944 369397.834001322 473
"7297" 328218.854538304 378377.984296271 87
"7298" 329485.341818064 372545.232067635 628
"7299" 331200.017974752 379065.434468365 577
"7300" 332165.831911913 383081.524816816 510
"7301" 333328.082683938 379926.351029022 475
"7302" 327950.761393208 379839.329163681 258
"7303" 326460.35049504 377849.632047956 186
"7304" 327352.790727964 380737.652367436 388
"7305" 328462.785601035 369651.905478701 443
"7306" 328952.722947751 382392.232043625 63
"7307" 327916.539916277 379485.887881524 213
"7308" 335180.404398146 381421.822837661 288
"7309" 330429.824321177 374161.317042002 596
"7310" 333697.724387558 382361.189392382 88
"7311" 327567.336209061 382116.043587928 170
"7312" 330261.281814507 382234.84657596 139
"7313" 332478.963609732 381490.80758514 182
"7314" 329774.924171672 376737.942642942 151
"7315" 334118.304929495 386568.166831703 660
"7316" 335926.099616161 379755.463228177 701
"7317" 333311.948005189 387242.679128287 497
"7318" 330789.74516279 374108.851738009 445
"7319" 330430.506367217 375925.419605974 418
"7320" 332104.532185473 381801.138284303 432
"7321" 324366.27918085 381801.352604994 120
"7322" 327248.387058516 380783.947348504 411
"7323" 335135.530059384 381662.665384202 197
"7324" 332429.574942506 383372.031428515 25
"7325" 333533.153360475 378457.27690101 658
"7326" 334536.245838846 383496.494559156 645
"7327" 328817.047355978 376782.356838828 565
"7328" 332416.086009445 376162.582121082 536
"7329" 327601.447293166 373273.782915983 214
"7330" 326864.79998597 379260.691009152 385
"7331" 327162.825335517 376177.627017116 121
"7332" 330307.251268873 385918.791828097 402
"7333" 328057.162724358 379060.007599947 611
"7334" 328540.45981797 373907.733238494 266
"7335" 332640.10320115 382483.625691759 274
"7336" 328226.905183947 379902.328931212 258
"7337" 328454.030598909 369204.193084417 384
"7338" 328633.469593895 375086.884157038 105
"7339" 332400.150043903 379897.155590998 503
"7340" 329859.535990735 381006.557074809 489
"7341" 334554.266477492 385069.633762408 203
"7342" 329054.564557766 378848.025370666 154
"7343" 329401.878673944 377890.238199192 475
"7344" 333769.950212438 383075.135342091 596
"7345" 326014.36293654 375010.134431822 488
"7346" 329809.895900948 380128.491413134 439
"7347" 329642.078969821 373436.021891926 548
"7348" 333184.640202563 381130.37490603 258
"7349" 327666.470731573 369831.731600056 310
"7350" 328015.172532054 382380.58816348 254
"7351" 326728.158170522 379064.382381514 528
"7352" 329841.559683977 371276.803785948 354
"7353" 334749.656611975 383435.678046247 71
"7354" 334298.826178091 378918.656471635 219
"7355" 328168.406893494 377239.040499909 365
"7356" 328026.62665901 369688.580322733 382
"7357" 335416.58691058 384302.036026747 385
"7358" 328661.11377451 379377.108273954 166
"7359" 328903.425106666 371440.855120514 508
"7360" 332950.976073864 376528.521527155 627
"7361" 332008.625146101 384495.928018313 436
"7362" 333990.624380659 377375.33054314 356
"7363" 328181.320232803 369206.591499923 362
"7364" 327946.641856201 380069.815850241 712
"7365" 332637.736665776 381161.81179097 529
"7366" 334458.872588475 380317.61869319 373
"7367" 336487.733079668 377772.247387188 477
"7368" 329513.271910285 373474.183086333 239
"7369" 336177.281626783 379104.144402577 257
"7370" 329732.12414638 383415.871214021 439
"7371" 329453.645861352 381240.216374396 405
"7372" 333490.72007709 386975.346091088 442
"7373" 329847.033932617 374669.651739504 185
"7374" 330207.879110579 369072.03344282 534
"7375" 333480.910785905 380114.401655524 94
"7376" 328062.939867331 369887.296259407 219
"7377" 332832.228323896 380973.058736401 684
"7378" 334538.588883998 382193.828269892 172
"7379" 336076.926479684 379074.682927308 76
"7380" 333849.53835042 378136.882416152 274
"7381" 330063.028535029 378507.186481255 392
"7382" 326562.390264071 373775.490940688 351
"7383" 331816.441785692 379262.022276903 679
"7384" 333433.378958044 380464.568634499 101
"7385" 326474.827635822 372746.635870733 60
"7386" 328532.442053199 377132.724950149 581
"7387" 331765.56916471 383800.934992241 416
"7388" 333781.83459568 379329.589891599 45
"7389" 333910.501822263 378910.933762751 146
"7390" 334630.21909129 386763.206415023 431
"7391" 328768.410902866 372200.305251022 242
"7392" 329174.854907148 373644.346135901 100
"7393" 330613.590610231 385212.6591985 383
"7394" 326354.176674634 374484.373602044 507
"7395" 327748.292684663 380255.811293438 526
"7396" 326492.480451377 383029.592212989 30
"7397" 326491.09364426 381962.222071003 196
"7398" 332542.923280031 379910.094190503 716
"7399" 328155.968495953 377799.153214685 513
"7400" 333590.43418149 384273.747062995 185
"7401" 329757.46032168 372738.880108303 221
"7402" 328045.040052545 376919.757617054 261
"7403" 327922.914416052 378720.266650467 157
"7404" 335953.009867568 376570.622855261 359
"7405" 332665.921162309 376361.380070414 593
"7406" 329865.468497611 380555.814462314 7
"7407" 332113.634532817 375243.6915139 438
"7408" 330372.208557943 386686.255231216 150
"7409" 329118.498772675 380066.115435192 534
"7410" 331666.749126944 383639.214424246 641
"7411" 328322.797674952 380036.098109762 266
"7412" 328242.294108478 381886.722378505 281
"7413" 326565.639690459 381975.568150651 420
"7414" 329607.406095742 374406.881977571 632
"7415" 334138.525965185 385672.576538543 45
"7416" 329477.009813342 374585.209449556 178
"7417" 327790.721068726 374660.321763974 661
"7418" 328567.684724122 371758.274348291 695
"7419" 327605.913250607 377630.531092277 490
"7420" 333466.223055907 378793.253929373 307
"7421" 332666.385968841 386776.860921435 182
"7422" 327418.566587882 379523.58392191 552
"7423" 333761.773578419 379416.918650799 540
"7424" 332474.270746736 377244.771558373 257
"7425" 332932.953354452 384705.944169427 269
"7426" 333530.606182603 383468.230327465 132
"7427" 328939.951219567 382972.116266772 360
"7428" 335596.076840147 379187.745918654 579
"7429" 332446.061284404 384009.192606238 65
"7430" 329866.354037183 383873.853679231 686
"7431" 331594.967246531 385561.797620495 248
"7432" 331010.49596578 376406.49975124 617
"7433" 328262.444962496 373894.51393859 121
"7434" 331652.064208701 377445.567128859 254
"7435" 329167.908281566 373487.831639889 645
"7436" 329993.633463865 380174.855504537 395
"7437" 336657.77969157 379343.177482011 48
"7438" 326515.847837312 383026.460353785 39
"7439" 331461.467823792 379543.640997542 624
"7440" 326237.070163294 382455.754084885 730
"7441" 328545.086266432 378441.158073111 356
"7442" 333538.734163403 377918.847271963 580
"7443" 326400.954850205 374837.08552974 8
"7444" 327709.889200128 378198.685757951 332
"7445" 333020.737472142 379944.76925927 261
"7446" 334482.273756266 383674.884594228 167
"7447" 331810.913253524 378757.028472339 310
"7448" 325776.452888065 378631.620410724 658
"7449" 330057.955391544 374197.018384033 501
"7450" 336453.761675519 380151.951922444 30
"7451" 332341.1694202 386609.166613305 533
"7452" 328674.926865162 370830.970643941 171
"7453" 334134.260080929 377450.026984425 292
"7454" 328415.717124528 376566.684620935 179
"7455" 331348.149487384 382813.161613757 709
"7456" 326534.383084888 374243.736156419 23
"7457" 333693.22647403 383672.69714758 88
"7458" 329035.800153872 369386.61836034 676
"7459" 329543.075960595 376158.199138696 663
"7460" 336621.122140181 380291.997104988 453
"7461" 325971.495350934 378249.467623769 429
"7462" 331830.216334563 377427.970575969 82
"7463" 331786.346880255 376038.926616914 542
"7464" 326955.404667739 379263.839600708 612
"7465" 328677.566677945 380526.887483794 650
"7466" 332830.640875803 383224.554650513 5
"7467" 331394.25582355 378164.355579426 56
"7468" 334708.141252641 384180.269843764 600
"7469" 328783.659484453 379772.414794485 328
"7470" 330087.16160226 372412.692363892 14
"7471" 327938.949690598 381767.655945313 565
"7472" 336019.404361146 376597.63319292 323
"7473" 329937.896541042 371424.165117872 459
"7474" 330445.12600651 373931.723574332 15
"7475" 331186.345053648 376404.075316569 249
"7476" 330937.890390802 374677.666670156 391
"7477" 326931.422422085 379004.019496789 107
"7478" 326309.392393625 383245.69788103 696
"7479" 329747.394049024 377729.003159895 374
"7480" 336058.99348143 378407.16110704 684
"7481" 326276.604071866 375234.816346399 528
"7482" 327273.109179883 379819.228223724 568
"7483" 334620.480797764 381103.555913361 110
"7484" 332689.478618789 378762.645908122 611
"7485" 327167.509392654 377198.426389187 556
"7486" 330631.498652886 373781.553589319 333
"7487" 326564.880839652 373076.569650877 644
"7488" 327906.543750495 375074.705319826 675
"7489" 326091.420362586 374822.373819346 336
"7490" 329383.29662612 382790.549082525 640
"7491" 332791.340781474 386113.53611937 59
"7492" 332822.837650984 385594.741033848 594
"7493" 328918.9819239 377092.796678153 357
"7494" 330566.392487008 384845.059374643 679
"7495" 332250.244160982 382878.192940871 14
"7496" 326486.761933662 378730.766965527 649
"7497" 331329.684628876 377818.775651386 58
"7498" 329959.003133303 373072.321474759 336
"7499" 336405.84319907 379978.027673449 564
"7500" 329905.071952066 380140.058093854 424
"7501" 331536.4738316 375395.632777466 596
"7502" 326315.60821115 374861.554914065 294
"7503" 327307.95329221 377778.856871783 576
"7504" 334577.815753703 385281.312507762 726
"7505" 334456.038948206 386005.398776694 189
"7506" 330673.87780914 377337.035847447 357
"7507" 336024.503031421 377013.689528118 96
"7508" 333095.629156787 385393.363097965 101
"7509" 330798.239191909 383378.901752779 388
"7510" 323812.615553083 382290.265412685 265
"7511" 330218.303237684 379799.336156612 398
"7512" 335076.887101256 383574.117463767 196
"7513" 326348.715872778 374889.963060071 125
"7514" 329644.937286893 383457.82626812 467
"7515" 333627.425308319 378091.539865225 271
"7516" 328061.118275201 378947.95371601 717
"7517" 330639.944232783 377063.224431496 289
"7518" 328422.712413528 370146.918368297 418
"7519" 334408.029587817 377993.909733446 701
"7520" 331016.569420792 374874.619126876 449
"7521" 325591.58313994 381907.915466425 207
"7522" 327768.937316146 377732.8534153 529
"7523" 332806.565451245 381111.40348921 414
"7524" 333229.913497715 385106.151754047 353
"7525" 336745.647124921 379773.88837214 404
"7526" 327688.693865893 373410.672834588 697
"7527" 334883.782824843 379141.530277715 533
"7528" 335671.034946124 378829.786535006 631
"7529" 327051.872222105 377965.550944303 504
"7530" 333755.620496687 386377.320186288 24
"7531" 330251.4801222 377629.290337433 368
"7532" 326336.486840473 375256.76809721 285
"7533" 331751.165020755 377345.511373626 486
"7534" 329617.727898092 379379.936103999 302
"7535" 327735.99508906 374645.194386026 154
"7536" 330781.110358934 384370.378929429 266
"7537" 332845.031552574 376629.929881206 136
"7538" 328837.908910776 381764.559982009 524
"7539" 329483.585348487 369150.75505158 118
"7540" 328972.429286111 376161.087931886 716
"7541" 335920.502122901 377183.781943384 388
"7542" 330118.394812807 376417.035242673 173
"7543" 326556.687471103 373035.21886082 295
"7544" 335030.201084604 378270.853509141 447
"7545" 331507.399616962 383572.982533005 527
"7546" 328999.333050423 379314.210665834 351
"7547" 324445.132855834 382707.84650133 3
"7548" 330181.779474146 373390.688279222 129
"7549" 332238.586720693 381857.204641597 370
"7550" 326351.878297964 383170.869484771 637
"7551" 332485.880489192 378078.677638359 233
"7552" 334419.638578885 382748.20260133 543
"7553" 331749.77123355 381191.723225283 197
