"" "" "ptsT"
"10573" 327567.475698619 370324.693726298 475
"10574" 333326.904307072 384677.086743682 578
"10575" 332349.869149413 377547.597775346 446
"10576" 327871.656938254 376032.353667303 702
"10577" 328637.573219158 376422.96105606 319
"10578" 327644.399102219 377638.656535109 309
"10579" 327491.064394792 373983.012961344 624
"10580" 334913.63067665 385555.246971748 606
"10581" 331937.911695121 382116.477516269 616
"10582" 335955.288640153 379860.977479726 296
"10583" 327460.223286345 373977.200676786 189
"10584" 332581.520843648 376439.9154245 526
"10585" 336733.041521467 378652.088523911 653
"10586" 328821.823544835 381281.681958041 551
"10587" 334204.522471357 378382.169645626 591
"10588" 336130.345581549 378397.072419458 552
"10589" 328749.609085972 375083.047724594 10
"10590" 331133.768903638 383143.232063788 266
"10591" 326838.203603919 378899.371640524 672
"10592" 329436.963165809 372057.506394393 597
"10593" 332345.873873609 378012.693890042 169
"10594" 328535.822040889 380881.395069044 426
"10595" 334395.746455582 383274.561326667 619
"10596" 336008.83648775 380459.105038927 477
"10597" 331758.793926974 385867.793138885 303
"10598" 332484.962911935 380400.2497552 372
"10599" 335485.257045392 378057.282117583 52
"10600" 327862.644431066 378991.171615769 243
"10601" 327735.410006061 375414.187324541 163
"10602" 334324.913044329 385461.478156425 555
"10603" 325360.744716038 377558.869628807 170
"10604" 336015.727068632 378802.490066978 724
"10605" 333791.971716398 378325.285083473 570
"10606" 333471.001611126 382696.15015829 342
"10607" 332637.623026002 376780.798048631 92
"10608" 329040.603559291 377655.229187832 558
"10609" 330625.718218765 386091.881658298 37
"10610" 333624.469395815 383759.980433574 214
"10611" 335987.063699994 379354.480194684 470
"10612" 331865.464676595 379740.580949689 603
"10613" 332330.677341786 375660.881139696 171
"10614" 327069.593804955 374389.681454961 730
"10615" 331688.130866584 385833.889072226 604
"10616" 332360.642865702 378047.096293871 696
"10617" 334292.50559805 386859.46903009 606
"10618" 329482.83890068 378656.828950271 224
"10619" 328585.652996809 379357.262359352 419
"10620" 329440.476223961 370364.789732971 418
"10621" 329008.368857436 379764.36875435 415
"10622" 331824.81759871 384959.571511015 482
"10623" 331957.291223932 384616.642150199 526
"10624" 331968.787829805 382158.716653884 389
"10625" 334951.739256723 383790.619827985 283
"10626" 325778.183803652 377196.578192763 698
"10627" 327281.079556215 375360.701986163 164
"10628" 329358.3475618 378157.115771402 574
"10629" 331831.085921591 380624.542839236 634
"10630" 333501.697983898 383501.972750845 436
"10631" 327895.288901137 378444.393177719 585
"10632" 332764.373825778 384853.607684766 35
"10633" 329732.375385343 372021.018453056 517
"10634" 328555.331950805 369189.261708274 420
"10635" 333132.139922334 384522.421279819 594
"10636" 330844.423067229 375031.662805863 640
"10637" 331817.106978204 377653.521772876 106
"10638" 329977.183742778 372871.33089461 487
"10639" 329770.608070223 378072.015878571 356
"10640" 330759.659410006 382565.257929785 460
"10641" 326170.787752316 377660.320484104 490
"10642" 331862.829963729 378041.327770849 629
"10643" 326887.362666034 379452.271960803 269
"10644" 326578.470366897 377541.665204663 705
"10645" 326264.52694912 374472.051029281 263
"10646" 327713.031140643 375117.484129421 571
"10647" 327635.544590493 372953.992368922 443
"10648" 329547.368106029 382738.030551419 209
"10649" 327928.76096891 373824.44759919 98
"10650" 329070.244327225 386337.926571929 517
"10651" 330424.098996771 378533.772816469 661
"10652" 331420.904163566 378304.744816487 540
"10653" 329229.249521339 371588.299425955 700
"10654" 332289.456319123 375607.838681289 658
"10655" 328512.536144846 379833.671680194 167
"10656" 333673.989919722 384097.67826635 646
"10657" 329678.011758255 375222.582181591 303
"10658" 329372.424362414 370673.605019129 104
"10659" 326964.475028397 375457.1894869 323
"10660" 329365.173938114 371697.653336646 294
"10661" 331015.762158163 375118.204076403 486
"10662" 328708.732277178 382880.412824326 443
"10663" 334240.943981539 385578.746813705 138
"10664" 335005.236740929 379273.446710286 159
"10665" 331998.324443812 378641.042244364 252
"10666" 328319.70533284 371239.079777865 377
"10667" 329939.797018705 374744.22831029 644
"10668" 331101.735512549 382762.780037281 316
"10669" 329047.058906367 376358.798720784 429
"10670" 329116.256838499 383040.221372521 703
"10671" 330144.654171873 377891.51135956 205
"10672" 330126.547637008 374845.731194979 445
"10673" 330974.821664992 373262.45581984 595
"10674" 336092.989365186 380149.817331974 313
"10675" 332716.493343718 378942.364592046 460
"10676" 328406.335971464 380091.261970292 73
"10677" 330784.055830206 381396.967129966 434
"10678" 330281.508779702 383533.460208247 481
"10679" 326439.314601243 382788.724657302 151
"10680" 327051.407493772 373301.706565655 55
"10681" 328256.494221712 370085.99028403 689
"10682" 326342.058099755 373053.37237668 512
"10683" 331349.231146004 375945.553460934 564
"10684" 330160.339976235 381279.030385268 473
"10685" 332788.309135187 383178.648491048 114
"10686" 326078.643864278 381808.936235142 715
"10687" 330445.75397642 379194.003036185 59
"10688" 335016.167391896 381167.740947252 228
"10689" 332122.029990719 384246.073902531 14
"10690" 327412.226182759 374490.505973277 453
"10691" 333646.97659557 381747.959106849 457
"10692" 327634.258486358 376917.49906238 664
"10693" 331727.872039225 374990.607513431 399
"10694" 326844.777364292 377735.963152404 423
"10695" 334017.10872431 385490.173214894 659
"10696" 336422.261072869 378117.760721002 358
"10697" 331450.80696189 379361.882146527 568
"10698" 329236.511485054 379938.546813103 520
"10699" 326618.382760787 383148.492355027 368
"10700" 328171.851075553 368858.536730109 679
"10701" 332361.864904666 379030.502653635 324
"10702" 332324.012371079 382705.823920191 29
"10703" 332489.843839509 381659.603681104 399
"10704" 330102.092241356 369751.780364539 469
"10705" 328485.543403964 381300.551067969 718
"10706" 328362.928239937 379343.264276617 135
"10707" 329624.202652056 382345.089325811 400
"10708" 328410.076778357 372153.224904123 714
"10709" 326746.406938702 377845.306681351 120
"10710" 329644.073411774 381244.844938906 610
"10711" 329819.459797676 381554.320536228 96
"10712" 334896.280687428 380450.04051072 597
"10713" 327324.434663388 373410.927390687 313
"10714" 327816.166270074 380797.186236522 725
"10715" 333309.176954514 377004.390970439 604
"10716" 334190.81173946 379757.894129652 603
"10717" 327910.864866863 374044.921608808 226
"10718" 330418.409191594 380506.107721614 539
"10719" 331678.792063239 380729.919031004 106
"10720" 327530.188195153 379932.427192244 634
"10721" 329959.596216373 378140.075546869 515
"10722" 329340.472043022 379974.681882366 326
"10723" 333180.914488028 379218.126475558 156
"10724" 326704.794514328 382673.67330927 121
"10725" 327122.535299495 376936.959878148 552
"10726" 329422.360414045 369748.289953021 407
"10727" 334107.94988588 383644.23914864 426
"10728" 333767.450327806 377634.956406084 554
"10729" 331466.674472932 379366.138527934 657
"10730" 330019.443826145 370018.536399272 437
"10731" 332293.653861077 378277.178195162 633
"10732" 328601.524965179 377809.30538599 506
"10733" 328868.590690983 375002.690416705 83
"10734" 332980.636581881 380929.544476478 395
"10735" 332041.385384312 383663.942069563 544
"10736" 332017.193096832 384094.035458144 487
"10737" 330837.695755123 374356.15256571 453
"10738" 333809.343604667 386788.579073737 108
"10739" 335350.234181931 381645.683012312 215
"10740" 327280.483300996 377640.314472535 109
"10741" 327570.777086373 369656.300022677 218
"10742" 333616.58193055 385689.806168474 621
"10743" 330282.378716923 381829.717472129 352
"10744" 332360.148887639 377743.118740029 455
"10745" 329557.181786543 382690.558929374 368
"10746" 328812.235596893 373138.568672706 197
"10747" 332082.536293301 375758.907967652 12
"10748" 331301.89299263 372629.913629321 167
"10749" 329585.128120304 385457.687000545 653
"10750" 328486.262682806 376444.381559166 599
"10751" 332559.316674223 375929.416314149 16
"10752" 328948.201085008 370046.376418469 317
"10753" 333376.342865096 383587.223771136 126
"10754" 331239.083204254 381373.053801381 584
"10755" 330771.126259558 378574.057692246 289
"10756" 329593.422025238 379069.40025476 29
"10757" 329853.982737564 385624.486923347 199
"10758" 332605.202843527 383266.863466039 658
"10759" 329057.354311541 371689.252735114 650
"10760" 332367.616429051 385368.214328309 665
"10761" 327990.410393331 379572.296339021 244
"10762" 331012.537643174 383296.426488451 65
"10763" 334360.294541821 382984.218136953 724
"10764" 334485.465424383 385259.264626371 697
"10765" 335191.346296132 382341.186196353 619
"10766" 326875.504237975 372816.073799484 606
"10767" 328990.091016323 374914.623203934 578
"10768" 335971.254722411 378109.729125035 558
"10769" 330704.22148858 377426.975483693 136
"10770" 329494.467091239 385785.135740403 110
"10771" 327859.250918393 380885.807484996 34
"10772" 328720.614406257 374394.432490991 134
"10773" 327767.672900263 375612.191264781 309
"10774" 331290.738550459 377372.058537081 618
"10775" 331993.838334895 376201.549364366 306
"10776" 333586.224800926 386202.514539203 578
"10777" 326304.916678341 374390.801092425 344
"10778" 333281.633629879 377479.292279124 624
"10779" 331230.278396329 374989.189732628 489
"10780" 335472.64511464 383431.374815149 334
"10781" 334086.465277493 385923.274435907 310
"10782" 327918.07942514 375476.711247936 576
"10783" 328760.307483271 383215.892932227 239
"10784" 327860.46903382 379712.371281376 24
"10785" 332339.874449008 380368.529126396 574
"10786" 332814.827355893 385559.343291941 47
"10787" 334823.535922087 378812.407239014 611
"10788" 334988.331121168 383148.038360377 225
"10789" 328153.551508789 376295.551145513 340
"10790" 333853.830883448 381807.343560145 237
"10791" 328541.247003922 378142.911461536 557
"10792" 327734.752732022 381137.683113799 561
"10793" 328530.050643824 379351.804801549 259
"10794" 330809.409311228 378826.776673597 576
"10795" 329188.383089178 371148.991123579 524
"10796" 333375.243088168 380579.860174908 169
"10797" 329587.476676767 381958.681221098 380
"10798" 331876.819722343 381129.14308047 454
"10799" 331127.244486672 380753.257908987 612
"10800" 330287.938106996 380228.409483992 605
"10801" 332969.677792966 379057.622202962 635
"10802" 335225.984735564 377969.79239441 59
"10803" 327906.867126099 372897.527930026 438
"10804" 331617.235712323 382526.730616859 296
"10805" 329280.001155265 372281.540278923 240
"10806" 334309.056355313 377557.484847919 549
"10807" 329801.473484879 381470.328692457 597
"10808" 334953.939466771 383125.458793307 483
"10809" 335273.855140185 384656.043549749 463
"10810" 333932.047741864 381444.219135422 300
"10811" 336969.420292348 378098.905706651 404
"10812" 332533.785824852 384293.919115449 289
"10813" 328695.566158731 371936.061397486 698
"10814" 331750.579288366 385986.832247932 605
"10815" 327176.500663782 379722.701502067 366
"10816" 325449.594703002 382540.120761942 74
"10817" 328990.959239973 369591.665257668 376
"10818" 331833.532967672 376139.813684909 556
"10819" 335237.307288034 383765.551779415 713
"10820" 327102.887865188 374423.990740392 664
"10821" 334230.720519209 386213.925556314 292
"10822" 333650.375391759 378998.413425955 721
"10823" 327910.109643798 375885.740835512 613
"10824" 329711.812396748 371019.556084499 628
"10825" 328584.863196299 380440.177361298 566
"10826" 333708.440522372 379388.068116423 716
"10827" 333274.399586515 380739.313209784 327
"10828" 330671.963218304 386246.213730943 597
"10829" 332354.502261769 382806.551199587 713
"10830" 329490.574126591 371464.124718337 570
"10831" 327738.052695199 370867.323314223 101
"10832" 334679.568621745 384783.400108048 9
"10833" 335971.210254526 377223.267540987 456
"10834" 334718.796933027 386416.778361426 206
"10835" 329117.379429061 378374.955669064 306
"10836" 330845.676837884 382939.099001359 75
"10837" 329452.952289497 377871.584142889 222
"10838" 327512.014477367 380058.759054875 507
"10839" 334989.819440453 379327.875978556 433
"10840" 326761.026370598 379335.839036236 65
"10841" 326346.909131608 373646.200897449 239
"10842" 330032.118526689 386928.41762246 632
"10843" 332783.391512003 378003.427286507 47
"10844" 335494.236386113 379608.339036226 294
"10845" 333920.305292741 384159.614206675 89
"10846" 333973.450824802 379578.311199446 481
"10847" 328812.690628582 377466.433122537 253
"10848" 330774.638579922 376782.280148882 76
"10849" 333107.145026751 386754.154400327 101
"10850" 330293.530534337 373902.608852923 150
"10851" 333890.836317247 381237.35124515 111
"10852" 333389.857790739 382154.241491613 550
"10853" 332796.678593707 380207.149095729 642
"10854" 331529.185106915 384141.68892385 427
"10855" 334046.87354605 383748.278092987 539
"10856" 329288.66651783 376103.744034494 210
"10857" 328423.254205023 373002.585214965 593
"10858" 330975.771341133 385014.34741248 24
"10859" 335446.297135998 377711.256695143 594
"10860" 330159.670737788 369943.156242089 459
"10861" 331107.693706013 380916.745545632 303
"10862" 333402.867392702 382152.30566039 499
"10863" 328586.501259379 374497.857987273 568
"10864" 328761.461298932 374346.549898428 541
"10865" 336006.514743255 379659.49060926 50
"10866" 327962.63399224 375992.168394604 718
"10867" 329710.76422759 379010.836249818 577
"10868" 330732.041004377 376318.634260736 630
"10869" 334354.911676913 385357.610508637 536
"10870" 327225.981245131 380335.019548174 599
"10871" 334859.200199835 384271.502313406 146
"10872" 327149.373795055 379097.314680187 281
"10873" 328959.104393615 380331.515729323 179
"10874" 329489.075729867 374763.841388673 569
"10875" 326280.087431495 377776.368032752 223
"10876" 331749.64114144 385445.413976816 31
"10877" 330828.275421089 379880.566889697 425
"10878" 332930.904200578 378470.946052698 37
"10879" 330102.632023482 383680.777622216 419
"10880" 332773.433820002 380677.604340525 218
"10881" 334661.224808092 383380.125288138 573
"10882" 330506.286838381 374158.88437076 307
"10883" 331501.466460696 384542.538313045 239
"10884" 334106.30310194 386757.779479569 79
"10885" 328311.646510328 377445.174655992 313
"10886" 327015.58033824 382559.027819092 586
"10887" 329265.131293593 383378.197867782 177
"10888" 331980.468297924 375879.58226635 554
"10889" 334923.390321832 381734.701162541 6
"10890" 331012.611292791 386256.817336098 721
"10891" 333509.436575755 386529.719918085 544
"10892" 330119.372691494 381236.976067742 90
"10893" 329875.322103684 379714.164485388 100
"10894" 330888.544083495 383342.091561718 270
