"" "" "ptsT"
"10702" 334651.820185205 378561.270273831 252
"10703" 335718.212234482 383671.245115509 34
"10704" 335465.565483195 384126.476628322 566
"10705" 326804.817357567 381987.406566733 558
"10706" 337206.358262443 379460.684950711 191
"10707" 328270.018021212 372262.550257194 379
"10708" 329772.659264065 382681.475108014 249
"10709" 332170.350068715 377068.09892672 282
"10710" 331898.138603792 378442.893469171 439
"10711" 328802.757215591 383105.100499587 306
"10712" 331133.411950173 376372.379370666 588
"10713" 335499.189701923 380879.92972796 34
"10714" 329498.332659128 370107.91499225 64
"10715" 327917.874187438 371132.806054515 176
"10716" 335358.266729665 383289.866722717 180
"10717" 334224.43023268 385104.333330841 557
"10718" 332026.406632589 378423.748011758 93
"10719" 331287.577461451 385259.922734263 558
"10720" 327154.702260838 377465.431527704 146
"10721" 332769.226975798 376134.066559991 419
"10722" 335174.358010099 382329.031326984 380
"10723" 327787.294865578 381037.83045732 185
"10724" 330659.465185721 372791.69642075 327
"10725" 335259.264954619 382572.320823577 26
"10726" 336659.492495649 378126.685446477 550
"10727" 333646.169499539 382692.048412596 185
"10728" 330492.213356113 379311.232097141 370
"10729" 329582.697781554 386006.977624262 264
"10730" 333648.934178716 382713.083428056 91
"10731" 327729.209223095 379532.284204156 110
"10732" 332465.555404974 380890.16287062 230
"10733" 329178.232127283 380164.616659291 505
"10734" 329263.787420986 382973.480498686 74
"10735" 330342.276931483 380248.859716265 482
"10736" 328291.597977667 380328.076350584 81
"10737" 331728.661717337 383852.551822085 265
"10738" 332151.66970127 384573.628698865 202
"10739" 326707.40204803 379171.963829338 725
"10740" 328205.079061247 371083.446031923 315
"10741" 336395.549918862 380357.930781385 568
"10742" 329469.831110889 369659.841216705 126
"10743" 330673.001653418 376474.376387092 350
"10744" 327783.990326076 379770.536324302 470
"10745" 332460.015989581 385001.998293197 323
"10746" 332137.975309511 379590.183057886 51
"10747" 331142.101353753 383607.51804037 312
"10748" 333566.214694448 378373.597336376 376
"10749" 336625.593129542 378253.201673347 302
"10750" 334120.778648148 383758.261872655 634
"10751" 330375.793443341 373933.781474856 311
"10752" 333457.478831609 381188.000875837 623
"10753" 328327.966642497 379869.541337887 397
"10754" 329857.034324531 376500.879753258 586
"10755" 334924.159511873 378948.883313463 441
"10756" 330134.230279364 378747.839023538 667
"10757" 326817.936335772 376157.14622953 269
"10758" 335000.74702127 377993.206210447 217
"10759" 326757.624194864 379149.772614616 428
"10760" 336111.867490454 376763.147794903 100
"10761" 336297.198063774 380545.397473831 728
"10762" 328591.227588037 381345.528313755 310
"10763" 327494.573815002 378559.738284893 64
"10764" 330256.660333365 378869.189364672 238
"10765" 333924.70920798 386759.088240877 217
"10766" 329934.770070278 380405.253050206 572
"10767" 327828.306767802 369361.730586773 251
"10768" 332488.484310154 378470.180507375 441
"10769" 330491.567390293 383494.915613268 225
"10770" 326573.836295757 374978.218212371 436
"10771" 329713.787391014 371215.556714407 432
"10772" 328487.277671897 380162.605711248 373
"10773" 329819.534018484 381379.739886541 30
"10774" 330310.758927912 386660.118604775 551
"10775" 333366.184613719 376959.546515351 429
"10776" 337037.711268653 380081.496171517 327
"10777" 329189.023676286 380987.019385861 237
"10778" 331940.974940501 383316.920736999 575
"10779" 335249.986993297 378288.262958225 12
"10780" 330364.500687993 381110.240814206 657
"10781" 334171.645533422 379752.871224186 240
"10782" 332591.524985702 386546.101216879 661
"10783" 327739.016831307 379008.620361748 344
"10784" 333685.573927991 378127.542108037 406
"10785" 326411.231824275 382085.679861696 630
"10786" 329905.353759937 373105.082003147 70
"10787" 327795.645107607 381156.354510252 237
"10788" 334616.400948319 385501.054097109 248
"10789" 328388.191598606 371710.018459816 180
"10790" 328147.94216672 372279.805656019 12
"10791" 328628.001295159 375528.120447348 214
"10792" 332520.246168006 385128.247517495 486
"10793" 326765.149035555 379306.859228353 114
"10794" 330583.038116347 378932.763676656 34
"10795" 332260.911601778 377231.66703418 137
"10796" 328482.129617416 378765.97880135 100
"10797" 331876.590746222 379499.260239545 41
"10798" 329133.345065926 381060.621261394 5
"10799" 336050.636813505 376821.205114375 598
"10800" 333038.649577732 386733.67919913 658
"10801" 332120.837191285 383331.616845727 7
"10802" 330450.809797183 382627.726521116 255
"10803" 327924.203389741 376481.501079752 202
"10804" 327704.870833163 376557.285168604 396
"10805" 330820.382512511 379971.392428897 536
"10806" 330028.220686519 371532.730047222 419
"10807" 332601.668573116 380859.059966821 66
"10808" 330534.039198458 375877.487607388 374
"10809" 329214.632020612 374388.254798503 408
"10810" 332550.682767953 380925.201787597 497
"10811" 330411.979109512 379922.142927422 683
"10812" 335429.292040634 381224.184470708 602
"10813" 335040.482590801 381306.965203249 408
"10814" 329016.659372625 383103.020749579 428
"10815" 329296.08318246 371396.145972234 598
"10816" 328990.983736579 379357.855893058 314
"10817" 335831.206797493 378541.93712269 439
"10818" 335208.954834199 381485.282771684 173
"10819" 331402.367753208 383918.487375508 113
"10820" 333019.45491755 379545.690795568 455
"10821" 329116.749493983 376856.691067597 74
"10822" 335875.499786396 378260.733457337 272
"10823" 332693.086950211 379084.043922938 716
"10824" 328697.623550673 378740.248984685 273
"10825" 335724.177435234 378687.003548191 588
"10826" 330180.013362324 376257.844097706 639
"10827" 331409.082556915 384907.604888315 265
"10828" 333865.357728436 380822.712114241 295
"10829" 327441.308149272 373554.020417616 384
"10830" 331837.351371518 379246.189422954 52
"10831" 335244.645774319 379819.917289149 612
"10832" 330182.366270717 380173.008403045 600
"10833" 330620.084383489 381678.695299135 692
"10834" 334686.68429261 386301.678550353 615
"10835" 326549.866769298 379226.953117451 162
"10836" 333611.152377592 378781.068906912 188
"10837" 331592.105366316 379175.864290737 218
"10838" 328085.616731161 379384.535145561 211
"10839" 334845.971359196 381763.122072329 193
"10840" 329723.901137107 382988.530739777 630
"10841" 328656.604093771 368978.551303097 63
"10842" 332274.446257304 376354.907479161 546
"10843" 327467.505085341 368839.040510043 541
"10844" 336595.378994821 377540.354539514 561
"10845" 326790.327191594 375597.136384754 564
"10846" 327054.33454754 374538.648037961 495
"10847" 329964.12153686 380983.856300978 166
"10848" 332716.14098698 378357.327430177 481
"10849" 327679.863820174 377631.299533585 270
"10850" 336047.39836214 377017.701480431 266
"10851" 332932.01498313 380624.286629566 446
"10852" 334889.258885654 385716.756070344 725
"10853" 328977.166616992 376222.882612548 216
"10854" 330158.364482177 377444.518831815 449
"10855" 332727.34590474 384608.862866836 398
"10856" 330328.094555764 372227.658592958 668
"10857" 328774.722738248 380117.351505709 160
"10858" 333256.179513874 378372.565619735 169
"10859" 334360.762370904 378034.509404471 448
"10860" 334275.817292596 381324.651361816 475
"10861" 331770.456310784 382842.965887724 598
"10862" 330867.528966765 384041.977267826 393
"10863" 332682.166152286 376460.365567391 667
"10864" 328409.39382793 381947.200972986 724
"10865" 331021.208908045 379370.810630524 363
"10866" 329914.708818421 372451.883867171 497
"10867" 327843.985976269 370507.666959932 640
"10868" 335245.956912252 382815.431305456 31
"10869" 336443.03406249 379322.998623101 229
"10870" 330174.757845769 369867.909402959 157
"10871" 332724.341257419 378493.730506166 260
"10872" 330849.157368759 376437.051823689 269
"10873" 331196.011207132 378483.720752024 74
"10874" 328999.143323271 381456.258639158 599
"10875" 331391.540899173 380112.010752594 309
"10876" 335101.620833435 378061.206756873 293
"10877" 326965.381266836 381856.010580025 23
"10878" 328508.196073782 376394.231093833 393
"10879" 329883.618735375 374933.353699912 380
"10880" 335895.869352099 380151.618933445 249
"10881" 329768.227047681 381469.695732253 327
"10882" 328324.663418773 376558.457456666 555
"10883" 328678.790104087 378910.875114606 471
"10884" 326635.869886805 381835.621136601 201
"10885" 329955.610752811 378909.927792658 274
"10886" 334746.009245781 378298.089416245 23
"10887" 330258.245636092 370724.807772423 679
"10888" 331078.146552174 375412.16761704 384
"10889" 334138.685415823 379300.794523932 539
"10890" 334208.632753713 386819.718141583 611
"10891" 332474.294872749 381112.718243596 32
"10892" 332705.03997495 375809.865518696 94
"10893" 333760.35827636 377612.491699639 466
"10894" 328758.441566053 375546.012390605 156
"10895" 331345.960554955 372445.130159892 642
"10896" 326916.85520315 375209.011019633 129
"10897" 327073.628091733 373461.690870582 631
"10898" 328198.626876121 381272.11382805 284
"10899" 336924.421308189 379221.380985047 296
"10900" 330262.304535074 380100.16540939 621
"10901" 328266.170231638 375408.64468827 315
"10902" 331317.659552494 378007.078085484 170
"10903" 329751.021919932 377773.107034114 266
"10904" 329320.098298786 370149.47381496 714
"10905" 330101.68745066 382949.257876331 59
"10906" 326602.514369159 382066.726500086 129
"10907" 335627.429915767 378232.572515742 583
"10908" 328384.44294124 378785.882050178 498
"10909" 329665.126291698 383526.243282072 165
"10910" 330741.122710653 373412.552372889 625
"10911" 325997.19772755 381771.713330609 619
"10912" 332814.371090025 381714.484490483 199
"10913" 331114.699783039 373092.507649603 327
"10914" 331289.160170021 373292.801919897 238
"10915" 330580.518076838 373216.073856462 93
"10916" 333520.562900378 386410.390888863 516
"10917" 325750.246364149 382053.469780314 272
"10918" 326792.431400784 378273.927301184 92
"10919" 327916.989334656 377047.103185809 485
"10920" 327657.947275928 376581.741217101 217
"10921" 332378.270980655 382019.948510897 23
"10922" 333352.017071962 387191.441466766 259
"10923" 335934.921015819 380267.786173827 113
"10924" 333593.394439125 384895.011022632 115
"10925" 334110.028949073 383696.418156907 709
"10926" 330582.481341293 374355.930870985 111
"10927" 330295.406964186 382869.765609585 379
"10928" 328294.202907011 378571.276734238 37
"10929" 333915.057154068 381623.435437629 559
"10930" 328298.902484898 377139.49086257 351
"10931" 331129.974095413 379221.894490381 328
"10932" 330824.425370551 383504.332164418 12
"10933" 327278.996331488 382000.611158792 148
"10934" 331722.803176271 385609.419856053 301
"10935" 331219.544333604 381937.173244079 62
"10936" 327655.605923948 375906.648280196 457
"10937" 333940.05218565 387219.362157887 154
"10938" 327476.350128219 376056.561193001 237
"10939" 336057.829377535 377261.539336956 22
"10940" 332353.816519987 379494.966657257 613
"10941" 328827.026943627 379009.572943839 5
"10942" 333594.292510895 380881.4975547 71
"10943" 332997.280266451 385879.415906949 698
"10944" 328030.315018345 373934.065196374 372
"10945" 329450.086693141 379416.150088825 77
"10946" 328164.286118906 380427.750345409 684
"10947" 327467.865312953 379127.107450662 657
"10948" 332862.749800078 378409.28182539 256
"10949" 336021.590094226 379793.470846051 308
"10950" 331710.308649033 383003.122088071 143
"10951" 329429.026081741 378501.686824426 175
"10952" 329278.000423413 369859.187530437 250
"10953" 332285.291018851 379755.324082403 285
"10954" 327462.280732686 378857.397069817 357
"10955" 335699.830888833 377400.144049019 424
"10956" 328241.232332739 377584.267868712 668
"10957" 333796.242489775 384905.990001835 438
"10958" 332307.452328564 382465.169952261 183
"10959" 334145.333777797 381171.517368473 343
"10960" 328737.178736102 380315.567424827 711
"10961" 331136.389697127 375281.691780085 644
"10962" 328716.140628941 372387.269709233 430
"10963" 335433.698264436 379463.504244754 17
"10964" 331777.746684442 379221.840566086 619
"10965" 331145.21518692 381698.143351122 488
"10966" 334663.057732241 383869.316248835 466
"10967" 328713.2990124 382705.122828388 190
"10968" 332353.263182278 384189.746687691 369
"10969" 334159.638289753 385700.235768788 485
"10970" 329747.861405515 377179.011900225 561
"10971" 329370.033891424 370482.786640842 260
"10972" 333857.177925668 381466.941633602 415
"10973" 329256.145210781 383197.259844994 145
"10974" 333952.961666021 377749.693861629 700
"10975" 333784.161130697 383481.676957644 281
"10976" 333363.083618745 387302.690365475 654
"10977" 335994.77931162 379521.68427261 127
"10978" 332515.554885985 386687.023113885 411
"10979" 329850.515432476 379890.479525586 383
"10980" 335084.871203167 382037.541872841 321
"10981" 332700.643981585 379247.430982238 615
"10982" 327981.634522341 375153.734586663 475
"10983" 334294.468430711 386766.879412075 488
"10984" 333434.408444502 386996.912099514 213
"10985" 332596.84817817 386276.925703718 28
"10986" 330530.371656988 374438.623302828 374
"10987" 331903.394633739 385173.40339812 495
"10988" 335402.053126708 380130.462429669 405
"10989" 328407.101265167 371671.855696751 537
"10990" 329740.98214645 370005.719936104 373
"10991" 323919.930724949 382703.160115461 147
"10992" 332615.95389578 385808.915138666 150
"10993" 329395.289848413 374775.042411192 672
"10994" 329758.99691679 384217.112493979 667
"10995" 330257.815573603 374479.064141645 546
"10996" 333945.544454 380275.732199724 205
"10997" 330250.878797662 371208.825804064 435
"10998" 332380.976160788 384739.4331808 211
"10999" 328926.789636646 372401.246818429 162
"11000" 332138.512517879 384213.829516252 230
"11001" 326860.372733507 383048.673686138 221
"11002" 329130.751217004 381302.364695819 14
"11003" 327601.164322513 374168.836906873 241
"11004" 330921.262624776 386324.464541194 686
"11005" 327134.097391716 379600.859415701 657
"11006" 328460.559327006 382691.046397666 690
"11007" 334526.583738096 378550.887424887 614
"11008" 330571.006777265 377082.572527344 168
"11009" 332652.375409361 376989.076390365 100
"11010" 331364.783284913 374074.665089456 524
"11011" 328094.895556069 380046.325326381 428
"11012" 330846.658939303 373532.543384723 512
"11013" 333438.108431651 379328.138820387 229
"11014" 333051.854091762 377188.963086666 673
"11015" 333333.898817485 380171.323168288 636
"11016" 329093.021343245 382952.060840242 35
"11017" 330629.832621855 379798.971039173 612
"11018" 330725.842254578 376535.327929723 202
"11019" 327840.51567583 373389.615598708 491
"11020" 325474.895039478 382075.159752943 221
"11021" 328396.573728723 370634.235265355 15
"11022" 328444.929676142 371461.772875438 596
