"" "" "ptsT"
"5879" 324609.675901366 381850.034113733 75
"5880" 327967.232802547 370996.804894626 349
"5881" 329975.918276311 376664.122321727 118
"5882" 332494.858197938 385269.446780943 261
"5883" 329276.889436864 369114.56104368 358
"5884" 328158.231832786 374850.859893242 410
"5885" 329763.302889802 375817.074387064 717
"5886" 329998.408741536 384112.137807151 637
"5887" 335856.936679667 380180.883642691 223
"5888" 329259.802987608 376615.99917926 655
"5889" 334835.261646879 383720.192281619 395
"5890" 329929.98838711 380566.931586211 199
"5891" 334605.345509157 379524.67351354 579
"5892" 332651.841631538 386556.400256582 276
"5893" 327198.206700411 378430.685824069 3
"5894" 327554.558082179 381664.100169973 427
"5895" 328302.755622586 379522.154110259 34
"5896" 332921.390364645 380590.152211514 206
"5897" 334759.509385061 379029.989532644 708
"5898" 327896.188890476 380477.1994642 124
"5899" 328795.014020209 383411.550410378 505
"5900" 327014.794141673 380133.343245496 699
"5901" 331476.894004925 385809.761722381 245
"5902" 329038.60274584 383176.426480296 331
"5903" 328482.254732006 368971.764381384 515
"5904" 334204.251478711 384254.524571515 304
"5905" 329797.356089837 381112.425856472 88
"5906" 334105.935652844 377672.855290484 523
"5907" 326745.952841998 373838.914035828 35
"5908" 328615.248365272 372373.559517697 212
"5909" 329967.765720706 378358.150582342 569
"5910" 327511.919741289 375211.302297138 305
"5911" 329236.550278431 371715.916256346 660
"5912" 328647.571713903 378804.208703871 59
"5913" 329429.005501872 377060.533825507 254
"5914" 336467.334359434 379457.32180607 287
"5915" 334401.082408044 377815.003042318 348
"5916" 330177.776698062 377010.109126579 71
"5917" 334051.634152957 378551.251773638 310
"5918" 333695.314587878 379801.658543599 494
"5919" 326709.124195159 378806.58000528 419
"5920" 329026.523770124 381130.150141025 458
"5921" 326599.972185807 381571.354490598 558
"5922" 324468.635569793 381891.850620919 574
"5923" 328476.542820384 374993.801448588 510
"5924" 333932.930286084 385713.215475178 359
"5925" 330997.449719206 377044.837775518 356
"5926" 334415.548774399 386131.947954321 247
"5927" 330904.713326089 374722.173895059 275
"5928" 331490.474246918 383694.383795191 348
"5929" 327693.08854348 377848.528226676 145
"5930" 334289.38567898 379115.593751254 175
"5931" 329984.145559316 374616.894763444 700
"5932" 329112.270837745 370263.322855911 405
"5933" 330997.905169088 385018.809900352 350
"5934" 334131.764731824 378996.524515929 694
"5935" 328034.944047367 369827.113797166 707
"5936" 328894.118470204 377802.80110427 393
"5937" 330987.482238763 382992.396963316 263
"5938" 331793.414319496 384548.992701609 475
"5939" 333273.586856774 382718.741273542 592
"5940" 335554.876642149 379481.604703327 342
"5941" 327020.91708969 381285.589020317 471
"5942" 328652.169575624 382854.159799887 365
"5943" 330720.27950536 379525.558317093 274
"5944" 329578.132787104 375907.468093935 392
"5945" 335142.21751733 383667.035311178 143
"5946" 334800.568206531 382028.912716499 312
"5947" 330974.66993223 381732.623311905 39
"5948" 328462.836222821 372244.38811595 680
"5949" 328516.9204186 369679.888026789 550
"5950" 332212.979100554 383725.353094914 525
"5951" 334181.915316608 381788.309160143 376
"5952" 334794.458878695 379788.361338151 535
"5953" 330160.57488866 380995.915245346 304
"5954" 332340.792318659 379791.681369277 591
"5955" 333242.1499521 379024.163474286 330
"5956" 331074.662468357 384822.404842705 237
"5957" 328441.429180788 369998.088093186 480
"5958" 331948.21982289 379321.455153017 695
"5959" 331029.307574516 376563.343115729 614
"5960" 327008.500319202 377000.718996814 621
"5961" 332203.529554189 382684.622671674 596
"5962" 332587.748118989 376500.206937521 621
"5963" 327959.540375148 381098.962641422 92
"5964" 323648.07998063 382848.42342765 640
"5965" 334838.09077202 386579.955466356 609
"5966" 331433.423653204 382288.131130584 551
"5967" 332225.52362739 386132.327431013 100
"5968" 332547.727484438 378517.735482811 277
"5969" 330323.466893521 372540.185158574 400
"5970" 332370.36735205 381840.175884803 721
"5971" 333828.365112431 381590.923503546 366
"5972" 334232.96715551 382721.16029165 559
"5973" 329273.652318278 380765.849607151 21
"5974" 332144.312416687 376119.883433711 241
"5975" 328946.851235298 371598.735600332 10
"5976" 329892.416967805 377206.204988775 320
"5977" 327617.572890661 376717.79054507 373
"5978" 328097.823130029 376252.438024063 45
"5979" 329889.184381346 383932.79220909 493
"5980" 331183.849653543 372322.234999002 501
"5981" 333907.523623116 385068.356637937 570
"5982" 325707.319888089 381655.612389491 641
"5983" 333422.569549129 385497.489408964 153
"5984" 334090.21887838 384463.297237158 408
"5985" 327216.322381129 380276.880211575 127
"5986" 326468.58613511 374796.900408991 97
"5987" 335356.568280155 380793.757749008 651
"5988" 335086.960415198 383803.136959031 693
"5989" 328606.537797033 373369.980501014 604
"5990" 333685.320781658 378876.691616776 712
"5991" 330403.171071639 374229.532753782 263
"5992" 329885.429950872 382076.154264235 264
"5993" 329328.827791121 376048.95837249 100
"5994" 327541.875928955 373587.823987373 11
"5995" 333905.178021205 379432.274945555 655
"5996" 328100.944881669 369471.637956651 8
"5997" 330136.471241156 383334.750421069 52
"5998" 329261.280209472 375335.185828761 630
"5999" 330242.747886109 377919.057239741 341
"6000" 329430.947448669 380004.892228704 546
"6001" 330074.189770291 383865.583088609 53
"6002" 329278.963587137 380141.502698262 99
"6003" 332943.370348472 382505.878884114 453
"6004" 329491.687799097 382812.214166674 411
"6005" 334428.681036191 378097.496564639 388
"6006" 335404.663074371 380122.762817151 318
"6007" 327959.809776619 379453.55292424 50
"6008" 333791.471710232 381246.348307656 679
"6009" 332384.6597602 382107.869333465 398
"6010" 330400.011689404 385241.76049023 514
"6011" 336344.052714316 377147.89635331 565
"6012" 331944.038502076 382722.893292266 711
"6013" 327679.388246015 379990.769868929 717
"6014" 331595.227675547 375126.785185333 188
"6015" 330126.82130541 371736.030268453 163
"6016" 330036.570030962 382053.736581777 387
"6017" 326416.254203176 382693.114997242 325
"6018" 328817.320769385 380389.018686847 285
"6019" 333481.389896007 382341.18867671 411
"6020" 329582.928784042 375029.880144484 146
"6021" 327079.02036769 382181.259551897 214
"6022" 335299.844676187 380148.49075232 84
"6023" 329536.331706561 377608.541573008 592
"6024" 331796.204930056 384234.397241456 464
"6025" 328675.194427263 373383.443506016 22
"6026" 328193.816320617 369776.350701614 440
"6027" 331125.762382486 374759.381550984 535
"6028" 333079.212190774 386424.226756272 272
"6029" 330963.703160244 381665.115078288 32
"6030" 327741.418460918 369250.278437361 561
"6031" 328117.5474541 375412.805560304 331
"6032" 327864.641841172 379200.027027004 55
"6033" 333287.155773549 386559.166958126 650
"6034" 332445.456097528 379498.274679883 382
"6035" 330556.335139208 384980.013448618 577
"6036" 333041.385751767 378807.408940475 613
"6037" 324029.129038157 382494.068761975 78
"6038" 325474.824878205 382475.529981924 610
"6039" 334465.896756611 380898.097263421 634
"6040" 333822.998512861 385112.262897002 305
"6041" 332344.171602561 376961.134484374 696
"6042" 331130.231620875 385716.689270541 13
"6043" 330225.074358086 386961.15214956 324
"6044" 328495.985295784 374028.928349524 91
"6045" 330676.972449615 380375.419825338 258
"6046" 337248.552604467 379277.843336868 640
"6047" 326206.262228114 374706.127891325 117
"6048" 330794.573177014 383764.506878895 214
"6049" 332565.122961528 384225.152344394 511
"6050" 334439.617664262 382717.834522184 9
"6051" 331060.745672571 376467.393691498 19
"6052" 331820.910833683 380695.959551837 280
"6053" 332360.260603044 385967.881339864 237
"6054" 335575.013331994 377344.197785679 148
"6055" 336552.502123963 378765.732365626 406
"6056" 331664.494888365 375960.005064594 274
"6057" 327866.791521231 378740.416276921 340
"6058" 323297.304046877 383084.337943485 23
"6059" 325773.528210858 378566.280455737 51
"6060" 332699.156811481 386327.932106616 547
"6061" 334141.436774014 378658.475491465 468
"6062" 332116.563480355 375450.078554633 654
"6063" 328970.63692671 375296.055507613 594
"6064" 335820.789160883 380758.116882988 653
"6065" 335496.619710418 378247.09159851 302
"6066" 335003.597498068 383067.671189159 165
"6067" 334204.247963168 382909.9623098 45
"6068" 331974.764950765 376168.291522233 301
"6069" 327836.971011785 380926.739653416 33
"6070" 327311.856259497 375451.397693217 444
"6071" 329372.789727344 371709.613147193 109
"6072" 329361.126105954 374806.004658658 608
"6073" 330071.066726672 376936.331659671 251
"6074" 327521.594374238 380496.853819293 716
"6075" 334096.693489547 387050.535654091 287
"6076" 332375.165868347 379479.601549414 388
"6077" 329842.996538289 375902.285042343 121
"6078" 333965.87316256 385659.094151007 113
"6079" 332828.087469231 382554.059754089 251
"6080" 327719.167566044 376270.76917815 575
"6081" 333991.109624262 384624.510149885 695
"6082" 333930.099012177 382657.624203973 222
"6083" 334210.59776574 383188.170124408 693
"6084" 326480.758524325 378608.622391845 619
"6085" 328548.191042145 379041.769309519 236
"6086" 335246.257838017 378533.541245009 242
"6087" 329642.520479927 378102.919263375 125
"6088" 327609.418301888 377075.470434979 468
"6089" 330415.772438761 373659.887442918 179
"6090" 328648.113787593 383125.708321656 385
"6091" 330417.704556316 373940.813875903 706
"6092" 334105.035949101 379556.488748957 652
"6093" 326791.767942244 374806.442493003 18
"6094" 329713.726994385 371952.748146615 558
"6095" 329332.067551465 369665.308070259 386
"6096" 333468.54801675 383345.793934237 492
"6097" 326508.701713135 374078.714139861 546
"6098" 327302.533646692 373097.866368545 201
"6099" 332098.098866643 384559.963815177 715
"6100" 328660.129106131 374046.251920169 10
"6101" 329699.705320484 370124.411187421 193
"6102" 335824.148024713 378546.910975192 625
"6103" 327081.71767015 382399.149910293 56
"6104" 334994.926515393 382557.819228441 276
"6105" 330166.597895283 386470.669481684 288
"6106" 335775.279875523 379291.856167669 8
"6107" 328391.78236931 369319.003676966 154
"6108" 335967.128307314 379330.67546103 252
"6109" 335233.570462477 378049.021314315 38
"6110" 331286.122274633 378240.969814601 151
"6111" 334347.31162263 381461.546397554 66
"6112" 329679.245877225 369245.490155759 43
"6113" 335952.01711752 377309.399861048 335
"6114" 330712.19011394 384571.043112517 695
"6115" 331931.665393686 377275.664646345 376
"6116" 325720.362670119 378462.292298368 199
"6117" 335329.028199068 380324.474434745 394
"6118" 331895.142432535 382030.173635972 88
"6119" 328532.955217153 379903.39329471 351
"6120" 331437.624992897 380508.907628653 431
"6121" 330401.70224764 372477.060944176 40
"6122" 329622.267256954 383167.943816946 327
"6123" 328076.112357277 371197.16507537 445
"6124" 330562.380520872 381743.036997716 91
"6125" 331002.385290702 376288.524683914 494
"6126" 334552.734604906 379769.682822403 225
"6127" 326261.477582317 377459.338708105 613
"6128" 333466.291432208 385771.332050594 399
"6129" 331952.779945219 376345.821128284 346
"6130" 335306.069744963 377346.404824909 695
"6131" 328984.040432744 375485.710576282 423
"6132" 332113.732583841 381304.654453826 599
"6133" 333292.887425253 377317.169964856 57
"6134" 328143.055812833 379343.574826209 638
"6135" 328855.922055942 372644.695558389 518
"6136" 327376.063258823 378867.116814402 33
"6137" 327686.22518596 373642.657732544 568
"6138" 334160.330137837 383486.226499331 4
"6139" 330471.429738263 373836.744684612 307
"6140" 332842.65189001 376699.151844633 253
"6141" 334115.766241287 382705.95032006 536
"6142" 328709.418253556 372692.088662621 565
"6143" 329881.328797369 375049.764560478 572
"6144" 330878.335047134 378754.500953152 594
"6145" 328179.395809324 370669.259983966 584
"6146" 327634.112156109 370106.49965605 688
"6147" 330471.517205258 377144.749106957 296
"6148" 330051.664591624 371955.566135678 317
"6149" 327931.050226926 382252.384297471 441
"6150" 335827.736752049 380300.527395655 256
"6151" 327653.32364942 380195.822249856 481
"6152" 330203.484997383 372303.738090053 698
"6153" 332969.672077658 382547.38855107 582
"6154" 327477.111049593 378334.66720906 656
"6155" 330770.452495784 384308.117695914 272
"6156" 332564.80543383 382090.338789346 530
"6157" 331209.111132044 384278.666294021 486
"6158" 334673.51027949 383430.108988591 338
"6159" 327844.290832371 378118.492251921 186
"6160" 328594.881954718 380461.142998278 451
"6161" 326756.32185939 373208.406193618 280
"6162" 336680.339842075 380373.776180128 468
"6163" 330179.190034953 371964.537567832 272
"6164" 334645.679560872 381393.830193851 229
"6165" 334646.515444241 382825.711972644 447
"6166" 329996.336437433 381099.494894677 612
"6167" 333776.960199402 384243.4101559 109
"6168" 333937.470705729 385061.482345103 352
"6169" 329423.753885055 382956.197824876 495
"6170" 333008.459708421 383388.32840412 330
"6171" 330005.465617146 378004.861728157 682
"6172" 334990.180392254 382170.546265817 445
"6173" 327733.441366293 369119.141752948 162
"6174" 327124.722926344 376309.55705813 456
"6175" 328845.887137582 370694.187277883 371
"6176" 329700.963320671 377319.490640174 220
"6177" 327371.272929594 379115.458002005 600
"6178" 334862.439008194 380259.036521311 528
"6179" 331883.045420109 384521.438039625 667
"6180" 329828.145757111 385607.951556418 88
"6181" 330007.857397115 381352.203753491 282
"6182" 327650.83793236 373494.145877129 536
"6183" 327528.868251361 375886.340661727 15
"6184" 331667.453180832 383632.690853843 132
"6185" 333585.837237754 384723.48092561 118
"6186" 328758.737738694 375961.331371631 579
"6187" 335049.069486027 380468.852416026 360
"6188" 329222.919921243 372686.226699424 494
"6189" 329972.418175351 373881.543072103 258
"6190" 327195.627875848 379589.182102136 540
"6191" 329241.355047228 369590.65614579 691
"6192" 335766.532900669 377829.371949545 590
"6193" 328910.492076714 382443.475926148 112
"6194" 330687.813076829 373551.921222505 246
"6195" 327336.197325186 380950.769916292 565
"6196" 329753.699077716 370690.736136444 449
"6197" 333003.581912197 384429.159561124 67
"6198" 333218.573761921 385311.759784026 588
"6199" 329363.932947854 382940.888415565 716
"6200" 329916.070496542 374907.897629709 187
"6201" 334201.99365659 384789.840593207 575
"6202" 331222.373441746 385077.701946987 578
"6203" 326372.399001439 374217.309797505 102
"6204" 334547.569098505 382639.171709051 675
"6205" 332254.240936162 378478.589841551 164
"6206" 324975.928808037 381739.449762906 346
"6207" 331973.702586835 383925.806063343 194
"6208" 330983.419552242 383670.799245702 681
"6209" 331124.328781921 377115.380951196 172
"6210" 330118.585638141 370601.506364866 173
"6211" 327166.742075983 379500.290807625 65
"6212" 329455.814958499 372237.248469644 92
"6213" 334178.934995895 381337.109134128 344
"6214" 335265.251622626 378725.383353636 494
"6215" 331449.650922665 378798.504107014 557
"6216" 327058.699383806 376453.422030149 472
"6217" 329850.527988475 378538.743764049 120
"6218" 323763.056966787 382525.897029319 376
"6219" 334210.01399172 386795.446810385 44
"6220" 328702.785198136 374352.924884295 720
"6221" 329109.1432314 380683.683131585 602
