"" "" "ptsT"
"7022" 330107.713612432 379576.587655469 405
"7023" 330566.521419736 375203.55089656 548
"7024" 329603.371302373 375783.675066281 256
"7025" 333084.190145989 381656.060878197 72
"7026" 335132.497709308 379121.114689991 392
"7027" 329247.231638603 372243.120300638 126
"7028" 330502.74509829 376363.908085672 549
"7029" 331608.630872185 377332.748991171 645
"7030" 329857.277692621 377581.075663101 669
"7031" 329826.195276451 371501.936334405 16
"7032" 333883.562137528 387321.716738953 121
"7033" 329380.858892489 380780.590679605 156
"7034" 335747.753911009 377100.180646294 605
"7035" 331590.235005368 382226.233258147 158
"7036" 333694.177221153 382566.085278445 653
"7037" 328094.706709504 375305.120330782 614
"7038" 335710.489724367 379962.593213939 368
"7039" 331562.281198529 377748.092833863 716
"7040" 329432.959685937 377219.21156346 639
"7041" 335148.61040061 382786.22974475 444
"7042" 334337.037501114 379630.499534748 157
"7043" 332735.289955296 385906.154223224 273
"7044" 329592.559401298 376349.290463474 565
"7045" 327036.089988493 381834.593272333 264
"7046" 333973.565525359 377537.976096466 57
"7047" 335039.083421483 378992.343868079 617
"7048" 331567.567797384 384217.090832197 69
"7049" 330582.358977259 372957.547618303 351
"7050" 336483.605851985 380589.55057084 20
"7051" 330672.119398194 384864.005089605 75
"7052" 331732.188742465 375131.39661527 182
"7053" 330237.073581284 373975.712006942 287
"7054" 336043.382132472 376748.69480135 702
"7055" 328633.703996328 374353.212422434 703
"7056" 327105.71386238 378528.809841784 253
"7057" 329446.831446046 376416.090164219 454
"7058" 333196.120764094 381784.649105637 78
"7059" 332077.000760646 378049.580194534 342
"7060" 331513.969236202 379380.671138701 491
"7061" 326261.127829937 379007.44352413 670
"7062" 328917.441979844 380155.817676726 730
"7063" 330107.360970098 385674.047439201 696
"7064" 332719.547276648 384641.281146228 394
"7065" 327692.641423464 379653.320348903 63
"7066" 334752.707144959 382643.412408346 711
"7067" 333423.729947084 387281.944023308 500
"7068" 327169.613329848 373668.781925917 315
"7069" 332642.513463222 382134.198538372 70
"7070" 333914.40420816 377488.120628217 293
"7071" 329133.306517345 374791.497669305 223
"7072" 330821.375843951 386087.824706505 564
"7073" 333742.459620955 385985.323650322 611
"7074" 329951.370585742 382905.430774162 361
"7075" 330253.310594988 386188.728690085 634
"7076" 333113.078240816 386924.710427771 588
"7077" 327344.069990489 375553.201997103 577
"7078" 331425.408149396 376522.952062811 616
"7079" 328373.439987034 381262.885578426 32
"7080" 334129.114831402 381140.134519555 664
"7081" 328105.98591607 379460.648911799 293
"7082" 334617.414240837 380091.576577837 728
"7083" 327425.782713534 378689.670226559 559
"7084" 331444.51801494 382193.917258832 346
"7085" 326645.080403411 373362.13591947 173
"7086" 328246.196637173 378970.981919266 455
"7087" 323932.017081946 382687.53888286 620
"7088" 328389.768224673 381117.576015406 429
"7089" 333977.204367891 386661.640792953 167
"7090" 330567.406547914 376318.030528518 159
"7091" 327213.803341205 380442.220236671 308
"7092" 330074.892756595 381153.546089556 446
"7093" 330663.339790664 386562.767421504 568
"7094" 330752.419522137 377280.53184798 176
"7095" 329551.062636266 372919.169323418 586
"7096" 331385.557433915 379462.655868926 492
"7097" 330142.065157673 373990.029921612 155
"7098" 331015.841587687 377173.715132101 494
"7099" 327866.191498872 374987.423379035 62
"7100" 334885.440298211 378578.805430072 135
"7101" 332181.379709092 375971.214323685 640
"7102" 330453.837281938 383204.758745265 594
"7103" 326677.980239978 376286.410204444 47
"7104" 334344.675403588 377582.060181461 462
"7105" 330555.260804071 377473.42683002 618
"7106" 331413.471495394 377888.04277965 335
"7107" 326617.821599803 381476.766402298 312
"7108" 335010.263577158 378958.486231015 450
"7109" 332763.133529107 385376.371595681 112
"7110" 329785.518160049 378407.145559002 631
"7111" 330896.650767038 379166.19081039 322
"7112" 328517.232591384 380700.172270029 442
"7113" 329063.933158232 379740.824882711 236
"7114" 327936.096806638 373659.469943029 660
"7115" 335631.449116987 381954.153363537 459
"7116" 334108.101462244 378672.70891312 198
"7117" 331109.008526086 384942.862174998 707
"7118" 329830.43732029 370327.978348657 690
"7119" 333294.67817308 382703.974369626 114
"7120" 327110.427740438 379655.546587435 101
"7121" 334421.60177194 384385.824409766 251
"7122" 335593.508820609 377855.545017118 61
"7123" 329674.932441333 374004.935059604 63
"7124" 326699.908446037 378001.476970895 443
"7125" 327585.972686611 378167.786886949 416
"7126" 333519.428263809 383708.190010048 357
"7127" 330510.496242745 385608.20604548 454
"7128" 328826.331008809 371185.959275372 274
"7129" 330433.26699026 384140.276836694 295
"7130" 328858.90390323 370387.630170993 13
"7131" 330140.770441477 369549.008807866 526
"7132" 336678.701255404 378689.416090556 15
"7133" 327533.503995275 374025.348287637 285
"7134" 329533.075028089 372173.533112514 658
"7135" 327307.895204143 381987.374764538 458
"7136" 333863.495149963 377145.509557493 38
"7137" 332986.397877709 381420.870747171 661
"7138" 334706.497147859 384084.515527516 597
"7139" 332437.438713551 376336.440249579 440
"7140" 331977.280067152 376424.85090013 564
"7141" 333245.88848443 386224.269206684 570
"7142" 326330.906904531 375333.633733292 684
"7143" 330072.528495784 381732.776097407 343
"7144" 331321.069129909 383734.598282468 582
"7145" 327978.859684127 381177.714184288 365
"7146" 336637.638775593 380377.502958463 534
"7147" 335376.733893336 380006.038452911 327
"7148" 327673.996571849 379015.881107557 544
"7149" 332893.336830608 380533.982358545 499
"7150" 332254.700846772 381736.973946865 137
"7151" 327971.083604472 374366.161796966 434
"7152" 326543.704840907 381744.264372041 38
"7153" 327101.975891042 382740.129840381 570
"7154" 335625.355598897 383545.815477026 263
"7155" 333076.384585408 383358.983469861 713
"7156" 330031.047248102 375476.234290993 460
"7157" 329697.070063627 376139.830046325 183
"7158" 331341.502546586 374851.0071147 220
"7159" 324971.720427057 381863.386740629 645
"7160" 336396.506241896 376406.076606863 670
"7161" 329071.985639846 372453.498467628 28
"7162" 329017.344373218 376273.036863218 341
"7163" 330128.036095691 383225.604458117 55
"7164" 329610.572726661 378109.533829349 228
"7165" 325297.126828646 381640.177505416 704
"7166" 330881.176075484 376479.157267846 239
"7167" 327431.631806151 378079.349242967 557
"7168" 329046.161439787 380399.658429235 519
"7169" 333723.543419699 383005.219240798 636
"7170" 324747.252443394 382049.255037616 253
"7171" 328719.592804272 370023.200064181 170
"7172" 327128.607078334 377103.860704541 96
"7173" 337167.095492715 378981.199518357 614
"7174" 331957.237623793 375494.435166023 466
"7175" 329763.714051996 373138.037867443 218
"7176" 334600.44301573 385295.149099167 63
"7177" 329238.352898867 375254.806872498 551
"7178" 330672.809104312 374963.86727097 28
"7179" 333514.83520961 376951.167700735 61
"7180" 326343.445267266 382950.518523188 595
"7181" 331499.572164133 385076.211896188 587
"7182" 332113.932701226 383057.14015343 21
"7183" 329371.56952435 378301.536428225 408
"7184" 330989.306669848 381995.114706315 707
"7185" 329134.604541689 383379.692789912 221
"7186" 329891.822055564 382199.127433459 711
"7187" 324204.976504251 382406.15893342 324
"7188" 332335.546916942 376953.235491402 324
"7189" 331402.799583669 376170.903574657 667
"7190" 333249.04814546 382464.71525596 557
"7191" 330505.267762556 385981.466776163 351
"7192" 328983.855111921 378468.772330691 702
"7193" 326552.036349237 378047.791616052 225
"7194" 325972.794153865 382580.752074273 82
"7195" 335293.511162753 380398.901553987 554
"7196" 329551.101912435 379223.762024649 421
"7197" 331383.073600425 374844.787291901 307
"7198" 333056.500708701 384645.551793037 71
"7199" 329555.662585554 370877.360388042 606
"7200" 328324.921964219 381275.328035095 3
"7201" 331656.679379544 383243.995377627 412
"7202" 335592.509814661 379000.757492601 684
"7203" 326783.522921725 381665.236445938 530
"7204" 334205.294449353 384901.764980181 139
"7205" 327455.331087952 375091.24518715 368
"7206" 334986.442267918 382029.167719509 105
"7207" 333462.131010858 376808.651457284 323
"7208" 334396.801074436 377866.888081395 143
"7209" 327660.502759866 373211.585309203 101
"7210" 323980.021512414 382228.267418753 455
"7211" 333983.12299279 381989.735094279 553
"7212" 328853.534410307 373553.780064352 179
"7213" 328255.032942192 378620.551870534 212
"7214" 327492.518007435 369090.39113002 113
"7215" 337038.079139342 380137.371679891 268
"7216" 330912.041445941 383672.530981561 111
"7217" 329526.921031771 375287.570944891 409
"7218" 330013.008494548 374366.006061851 684
"7219" 328887.117027303 375014.110783196 324
"7220" 327529.343590924 368948.237934809 562
"7221" 331428.165039299 376687.542738642 286
"7222" 333279.032855268 386500.519993074 114
"7223" 332748.266791984 376126.297890767 553
"7224" 327194.837861141 381221.288147066 127
"7225" 330316.761296866 373206.889828693 467
"7226" 329660.732464097 381018.115456389 502
"7227" 332431.195526466 376987.519007938 150
"7228" 333202.05272018 376569.367437263 593
"7229" 333461.551802964 377606.766401859 615
"7230" 327364.635597042 382157.517725451 109
"7231" 331409.971550831 378458.064966184 242
"7232" 332923.985563346 377618.570195737 79
"7233" 331655.351639678 378411.978974157 362
"7234" 330074.826291063 379909.021880925 657
"7235" 332462.178208638 381514.842987494 289
"7236" 329105.870046193 376997.952974575 669
"7237" 326959.270959816 377289.553110722 111
"7238" 336994.712693351 378953.325297054 312
"7239" 333098.535464089 380506.173788483 357
"7240" 327902.746076115 379022.822066122 533
"7241" 332514.571730582 378661.358769771 11
"7242" 330194.202568532 370379.464358681 600
"7243" 328963.929058892 382377.521450509 30
"7244" 332158.759369354 376193.311518922 31
"7245" 330166.521617508 378715.796949449 532
"7246" 332398.559280863 377734.678913109 285
"7247" 335241.451522244 383247.416455355 303
"7248" 329679.163809344 370271.058172158 69
"7249" 330410.61132849 373939.088164407 173
"7250" 332231.447311408 385401.695898612 182
"7251" 330377.698170936 377813.224072424 569
"7252" 328423.069598189 377671.066935457 177
"7253" 332408.469224031 378600.34785053 574
"7254" 335255.981402979 379160.090022366 492
"7255" 332073.709763126 384290.183877087 30
"7256" 331519.019498055 376622.706032378 276
"7257" 333319.19345877 377221.957635587 400
"7258" 327676.310530468 380649.99050751 631
"7259" 334542.634298797 385764.103339373 332
"7260" 329941.458986801 371936.498002825 695
"7261" 329012.027171455 368946.931555538 437
"7262" 334584.261502734 386079.92954803 536
"7263" 331058.189019051 385381.861013777 394
"7264" 327021.488090115 378886.928321318 684
"7265" 329077.174534471 373180.706853101 43
"7266" 328582.815133807 377997.402294607 456
"7267" 334619.082070439 380690.609641513 249
"7268" 331322.965058446 378093.30827014 459
"7269" 327117.664235162 381265.55107248 599
"7270" 334516.76147612 380631.466618537 251
"7271" 327880.553915298 376948.866206842 123
"7272" 327188.644449257 373049.275900068 324
"7273" 331072.374250723 373154.119329104 690
"7274" 330271.388434315 379638.786102442 478
"7275" 327553.699867969 373678.523305469 146
"7276" 329844.307564024 375177.467751971 675
"7277" 329763.863210999 380772.362353367 322
"7278" 331087.706759962 380039.475162277 534
"7279" 326489.677067222 377788.401556817 205
"7280" 326192.00428861 375527.347639719 399
"7281" 329658.963013529 373759.804959606 273
"7282" 336592.444284375 380070.951527345 186
"7283" 334328.283127978 380200.585446337 559
"7284" 329664.759427393 374541.180750255 327
"7285" 335596.29815279 380953.155871916 582
"7286" 332597.482227182 376019.703557857 353
"7287" 327754.929531023 368962.017317123 683
"7288" 326536.453971214 373688.859514769 701
"7289" 332309.860367072 386596.405240869 374
"7290" 328164.19005005 374276.006552924 57
"7291" 331102.794588731 381748.619127521 589
"7292" 329015.31597941 375064.671798951 582
"7293" 329450.987107473 380389.789483376 90
"7294" 328764.23963909 381000.329221018 101
"7295" 334834.107878817 385176.715751314 311
"7296" 328425.101085947 378263.419129427 75
"7297" 328803.177782034 374155.120074238 115
"7298" 333188.295300233 380570.065720192 309
"7299" 331410.388418132 384365.546801378 695
"7300" 336365.195478595 380531.760200312 214
"7301" 331506.586611826 384534.708095224 354
"7302" 327972.330038045 376721.919364638 398
"7303" 330613.076314095 384159.364530846 462
"7304" 327575.121706564 376618.634238667 695
"7305" 335255.206966823 384062.691745231 528
"7306" 330542.222931563 374248.667328909 523
"7307" 330606.180011104 377388.717814585 121
"7308" 328942.662577401 378983.873034466 42
"7309" 331397.477091591 384438.725787274 631
"7310" 335462.132361158 380416.582881445 602
"7311" 331924.315316986 383603.932521699 227
"7312" 334324.413310158 384977.201300684 609
"7313" 329702.354772113 381547.333586041 641
"7314" 329340.539647536 376375.013120623 25
"7315" 334082.67154365 381887.495928007 632
"7316" 328616.120356061 380539.657915118 257
"7317" 331697.712014634 384454.42984591 310
"7318" 329032.326922679 379905.055906827 40
"7319" 334905.485614524 383053.008737307 440
"7320" 327354.096453184 372779.222318306 215
"7321" 326331.847278421 374421.649878099 686
"7322" 330442.502017072 382348.66057908 52
"7323" 330382.700150165 376997.056323408 438
"7324" 329620.772348574 369235.221237864 694
"7325" 326239.68742764 375435.948262185 79
"7326" 334553.08786943 384257.529052114 602
"7327" 326996.040168811 379580.229963135 275
"7328" 333016.574582431 379664.309441705 109
"7329" 327397.802846112 369625.965841739 357
"7330" 328384.020542227 370850.757557339 179
"7331" 333096.56250299 385290.206061186 335
"7332" 330486.440418873 373238.990023571 544
"7333" 330319.87905017 385436.176762156 53
"7334" 335223.96541281 380615.374918143 638
"7335" 329830.203264651 373840.7239856 61
"7336" 334193.297218524 380642.006239429 14
"7337" 331373.807997904 379967.929645424 598
"7338" 334243.361159099 380484.834551693 354
"7339" 334418.423921202 384491.728796837 730
"7340" 328035.024371076 376217.298368853 262
"7341" 329497.911310698 374615.020400375 198
"7342" 331273.663790215 375660.835447504 607
"7343" 330207.985522069 371751.908269362 12
"7344" 331930.204998151 385071.356720931 360
"7345" 328612.649474231 370944.672744989 561
"7346" 328462.633001287 373871.527709226 130
"7347" 335753.209609547 380121.008288826 64
"7348" 330473.915924515 372392.763261257 200
"7349" 327116.375601468 381099.968455096 329
"7350" 333765.243515065 380639.208705488 154
"7351" 331052.955846937 376415.328095864 340
"7352" 328645.482729668 377216.806122512 500
"7353" 325281.336370567 381756.148766338 577
"7354" 329399.925741924 376163.617551555 121
"7355" 334541.334180087 386858.078081829 427
"7356" 330764.33247172 380299.861623237 560
"7357" 334099.16403265 386775.330438587 284
"7358" 329192.0909846 373923.530781996 95
"7359" 335596.081906065 380270.977472209 500
"7360" 332352.943006023 386679.176043045 68
"7361" 329628.044505326 375447.003980495 337
"7362" 327401.310668349 373518.228893392 496
"7363" 332078.79352804 375014.64198621 103
"7364" 334534.154318253 384013.37078267 644
