"" "" "ptsT"
"2634" 328407.581405452 370233.087218872 590
"2635" 330319.015314449 375677.815468642 653
"2636" 328692.12770558 378623.332140299 588
"2637" 329160.503727542 382112.043831818 394
"2638" 334117.729454742 385294.485042888 112
"2639" 334518.893520662 380689.474634776 520
"2640" 330256.178105513 373074.32448566 621
"2641" 333456.889083885 380817.636562647 293
"2642" 329176.695902767 371567.684122594 490
"2643" 334832.095420553 384777.345763026 153
"2644" 329280.207766545 381139.005215403 475
"2645" 331757.528134113 377146.65341754 226
"2646" 328121.745383648 381508.069553558 703
"2647" 332268.323822679 376294.392412264 632
"2648" 332002.858930552 384127.577821765 514
"2649" 326436.539467234 378620.702779009 48
"2650" 330218.098540573 375785.548294197 506
"2651" 335329.53214237 383853.090265059 312
"2652" 333714.748651813 382041.900319807 195
"2653" 329820.390576921 379023.140740558 328
"2654" 328802.138561532 374860.730063637 497
"2655" 330644.513208569 377497.419351253 308
"2656" 325467.221784371 382374.182711683 476
"2657" 327558.140213621 382143.661027515 332
"2658" 327167.521829654 378578.69065883 361
"2659" 334478.890844623 383045.909885048 346
"2660" 333361.331161104 385158.061972096 566
"2661" 330129.453536316 382931.832785357 66
"2662" 325944.211129335 378060.964294189 586
"2663" 334588.175377046 381678.577202875 518
"2664" 333317.570637645 382510.821461776 305
"2665" 326257.560076864 373023.173895831 190
"2666" 324223.590620361 382058.914270436 32
"2667" 331193.020611785 384106.979992629 524
"2668" 335427.476996798 381016.203740489 202
"2669" 328901.762451781 380150.581581255 63
"2670" 329542.383922115 374711.537991637 25
"2671" 332416.372958034 384505.884893932 460
"2672" 329463.29813966 382058.11938093 445
"2673" 336790.970854862 378078.346942014 158
"2674" 333075.572450657 380765.769927369 106
"2675" 324282.431587908 382476.921582675 244
"2676" 328854.063686602 371423.166682701 596
"2677" 331557.637505543 382603.422190002 362
"2678" 335623.922181929 378032.700688174 535
"2679" 329737.711936196 369791.872130025 365
"2680" 323294.188391339 383236.630724985 253
"2681" 326172.588206986 382322.167295228 148
"2682" 332276.055036654 381640.140519052 641
"2683" 331395.700745933 381725.889179333 76
"2684" 327331.940464385 380663.271892306 413
"2685" 327673.06104628 380018.74520834 428
"2686" 328855.97383711 376856.934728003 98
"2687" 334788.779949944 385061.376686378 381
"2688" 327961.761219464 375977.975816155 144
"2689" 326630.442125618 372957.934370708 51
"2690" 324471.940024298 382225.44837498 158
"2691" 335021.142055964 382539.751523983 252
"2692" 332412.070558365 376165.127011704 632
"2693" 329844.247962982 370370.355698002 402
"2694" 331211.498624682 375545.670646617 486
"2695" 332649.687324153 382262.042350446 364
"2696" 326477.46716641 373568.150249745 140
"2697" 336772.540662198 379367.460584847 309
"2698" 332986.476467446 384150.168798475 616
"2699" 330245.626803451 379478.121513893 122
"2700" 329477.772682884 381617.523152242 693
"2701" 329376.510059766 383193.487723058 212
"2702" 329206.110159541 374270.569204441 166
"2703" 328869.296393844 370053.762652448 79
"2704" 330893.668538956 373505.86262613 498
"2705" 334106.832997026 379036.638841488 628
"2706" 330022.178949597 375146.342198717 371
"2707" 326617.245791856 379110.972891492 633
"2708" 326618.642741009 375370.71030572 251
"2709" 332260.294827888 383381.269845366 285
"2710" 331815.502955377 377589.339201465 141
"2711" 333921.247461803 381425.000487377 663
"2712" 329556.588723873 382114.110348789 311
"2713" 337089.808709754 378963.48385025 550
"2714" 330882.919669468 372473.365074214 480
"2715" 329111.050366156 374578.264231929 342
"2716" 330075.317885764 378850.827838506 578
"2717" 329099.875762309 373500.293550598 530
"2718" 326892.108962571 373196.146224164 609
"2719" 334471.052671766 380361.257681535 299
"2720" 331019.668926589 383839.090484063 622
"2721" 324315.842249267 382550.191961892 449
"2722" 332640.641225506 381618.283106707 501
"2723" 328404.895652607 377304.128714338 329
"2724" 335083.728988121 383998.54100283 377
"2725" 333690.717395946 383962.752732119 6
"2726" 329661.868855038 384016.637689473 109
"2727" 329831.150071238 380630.291903748 85
"2728" 331305.386817292 374602.516064394 516
"2729" 329558.462923358 375059.850673852 164
"2730" 334422.130531444 385820.105042037 315
"2731" 327099.360078473 382005.145366959 635
"2732" 333717.550400595 381801.867348272 232
"2733" 327012.485476768 378551.139178853 109
"2734" 329997.727395884 374446.746318932 545
"2735" 327457.512370503 375858.063550058 217
"2736" 332416.917061492 384138.065346229 340
"2737" 330048.353408628 381848.161944997 159
"2738" 331121.358446848 378525.617591481 151
"2739" 334573.493117559 382539.007510837 347
"2740" 328024.312965586 380827.833384841 240
"2741" 328042.659009603 372478.289422372 661
"2742" 333917.995934248 386850.524354504 340
"2743" 334296.955116755 382501.456595896 612
"2744" 332379.910781106 379326.505042975 157
"2745" 330403.235541403 375313.674030653 75
"2746" 328194.288576428 368865.1162225 503
"2747" 327383.617543041 368748.129905782 375
"2748" 334046.751511811 383810.391600034 647
"2749" 331489.398782999 384564.927563019 654
"2750" 331131.44305541 382837.181767504 538
"2751" 330547.672761795 372827.939611217 623
"2752" 332820.492967059 386677.001793683 241
"2753" 333905.119494546 380318.988198656 474
"2754" 334579.468589546 382064.14025231 634
"2755" 331717.025591305 380530.388567549 526
"2756" 330751.623016935 372684.117234296 509
"2757" 328580.892345703 375655.629290608 408
"2758" 324565.311608809 381975.595599931 223
"2759" 331156.127454382 376999.559401027 76
"2760" 328470.867281379 375046.562656896 345
"2761" 330473.712498984 379242.397797818 31
"2762" 328693.765500064 376948.904748456 691
"2763" 330417.499274415 376315.284840735 524
"2764" 333796.923396834 385535.902254548 577
"2765" 330913.581155401 374305.163690666 673
"2766" 328531.867629029 380076.03536914 566
"2767" 330242.556890778 380401.735846367 397
"2768" 335611.043433664 378417.431575716 413
"2769" 335466.73456461 379567.801459032 442
"2770" 325660.878715103 382349.63061305 82
"2771" 330801.828521036 374489.133866788 405
"2772" 333627.104955267 383986.839712484 583
"2773" 337218.97799947 379448.720380562 104
"2774" 329615.3500307 369548.847177994 563
"2775" 332849.345824853 380879.577405587 609
"2776" 332145.554664926 383896.526753511 486
"2777" 327232.862955556 377712.689867565 424
"2778" 329335.973510705 385816.950993696 540
"2779" 331549.039356498 376679.018543842 584
"2780" 333432.790366301 383405.632672675 310
"2781" 329143.398326991 383252.025132321 261
"2782" 333437.482753304 379305.828602175 162
"2783" 334845.095111675 381387.925483607 159
"2784" 334062.263334168 380833.479503379 544
"2785" 334852.659361133 379245.699666477 335
"2786" 330675.696439918 374947.411186071 240
"2787" 325495.007130718 377727.944114639 544
"2788" 327494.61254378 380341.059869125 5
"2789" 332236.830971904 377407.00076484 7
"2790" 333911.704736535 380628.780794497 414
"2791" 330109.471985978 385181.358268388 469
"2792" 330918.101634366 374635.133232637 307
"2793" 327674.231266677 376253.130490482 678
"2794" 335062.919534086 378658.879856637 356
"2795" 334577.281853482 378917.374404328 704
"2796" 325416.157760065 378056.702152098 532
"2797" 335475.829748269 381167.493988642 322
"2798" 326563.340504602 382463.242750891 196
"2799" 332365.933558092 384005.59033287 137
"2800" 329320.470120212 370343.455550745 391
"2801" 327596.762838235 375265.368879167 403
"2802" 328644.359659714 373612.494043725 581
"2803" 327443.821905681 378254.229054951 48
"2804" 329844.508286599 376526.922175306 149
"2805" 328313.307553639 380918.796773773 417
"2806" 331416.832552189 375580.298861223 69
"2807" 326384.232878493 381557.760536173 246
"2808" 327279.924863369 380589.126756097 411
"2809" 335767.121546811 380122.647853737 684
"2810" 329555.706438049 381933.188151124 66
"2811" 337261.547681863 379349.549326092 669
"2812" 328011.757603125 374859.153584699 270
"2813" 329218.043226601 373255.913564083 392
"2814" 333824.257686028 383081.235732364 82
"2815" 330116.445209333 382204.477696843 100
"2816" 332933.655194975 386467.304111425 456
"2817" 330535.808166235 374223.297248873 539
"2818" 330090.37731819 379680.893101849 555
"2819" 333282.358290835 376715.432659933 420
"2820" 332733.048850705 379375.356869538 249
"2821" 334909.074709055 379302.462503451 412
"2822" 333693.552691988 379543.705973948 328
"2823" 331445.788023734 378404.491541626 539
"2824" 335125.212581765 384824.363810517 637
"2825" 335572.050415602 381310.329474106 275
"2826" 331754.2677701 378465.327204676 335
"2827" 333414.077223383 376810.531464841 220
"2828" 334252.992065351 383270.055828069 673
"2829" 330964.032499352 383816.121496529 548
"2830" 329257.454485543 378248.679849087 259
"2831" 329235.60870776 381686.659563475 329
"2832" 330816.774925678 385701.12500123 211
"2833" 331904.743874859 384364.89525414 567
"2834" 333297.298147182 384636.542158921 622
"2835" 330057.299708679 380147.586610924 579
"2836" 329111.371514796 375101.418135353 704
"2837" 328770.877148438 370273.385296403 86
"2838" 327125.741706374 374589.344950446 469
"2839" 334033.382875618 378196.514914051 620
"2840" 332947.246813186 381355.481569394 605
"2841" 327464.100516046 369761.354036227 140
"2842" 330681.925598829 380861.394482976 350
"2843" 325615.362623053 377882.88777173 308
"2844" 329653.296800573 380920.789814088 680
"2845" 330105.905562283 378734.952046735 82
"2846" 329683.016239843 383816.693475712 147
"2847" 332658.35759964 385272.960655294 456
"2848" 329611.636793964 374772.344006604 75
"2849" 329060.732776056 372084.190075785 718
"2850" 331767.146052573 381301.007761963 279
"2851" 328797.944446723 370508.975073219 291
"2852" 328282.227809826 379179.44613133 708
"2853" 331700.443710942 379763.498734617 494
"2854" 334095.359639979 378250.041515732 162
"2855" 326677.819653758 378891.731614664 42
"2856" 333708.502914769 382974.99979088 716
"2857" 329036.800162804 382867.177913817 133
"2858" 325839.023384886 381833.555258714 474
"2859" 329615.104394847 369105.976149414 702
"2860" 332748.41271084 384121.475500835 108
"2861" 331327.527105143 373356.912127461 74
"2862" 331157.984303946 375361.54609399 637
"2863" 330623.561936012 381861.404814993 144
"2864" 335387.65537125 378113.197646847 542
"2865" 335234.736007949 381074.519142189 208
"2866" 328947.369199975 381486.219336482 643
"2867" 325788.264111283 377209.633203674 465
"2868" 332651.806384304 384125.241701199 363
"2869" 334150.914247531 385388.827307732 203
"2870" 329773.915690076 381708.328151408 728
"2871" 330587.482970327 378369.566452908 86
"2872" 326085.5631611 375205.480430806 8
"2873" 325945.140307205 382288.686283564 627
"2874" 334117.114816018 377848.786384878 611
"2875" 334134.300955072 384983.26462415 258
"2876" 330194.955894428 374721.814332725 559
"2877" 329403.096551376 383500.517134547 424
"2878" 333002.769610849 383696.258690085 538
"2879" 329878.588244204 378064.212529046 621
"2880" 331315.598957804 384497.602907078 409
"2881" 331556.857323479 376355.35821583 471
"2882" 330805.932238097 376850.494944494 592
"2883" 328098.653063494 374826.384444333 51
"2884" 331189.674008158 385206.982448674 132
"2885" 330479.577153151 379456.468013679 507
"2886" 337123.116699563 378810.014405428 295
"2887" 334974.297782054 380280.901450701 318
"2888" 329871.104876046 380740.601046714 157
"2889" 333530.476083693 381364.322128099 101
"2890" 329602.691524096 374731.25991969 240
"2891" 324846.475089091 382180.368643538 183
"2892" 334667.724140261 386192.92439437 252
"2893" 325469.467978679 382144.458750438 570
"2894" 327310.547651124 375030.043329606 268
"2895" 333792.883571546 385525.761041503 231
"2896" 329473.552578892 380600.977971712 275
"2897" 334848.906511634 385786.307979305 138
"2898" 329840.861705792 378062.434511073 49
"2899" 330468.20178933 375840.150150599 593
"2900" 328603.406423548 370599.282615629 25
"2901" 331948.767584689 377512.760772808 467
"2902" 328954.99090511 380476.944952792 396
"2903" 329714.617630474 384723.977341063 610
"2904" 328166.15667365 375650.090868708 75
"2905" 332873.314610124 380733.406367774 581
"2906" 329642.155094598 375923.493307364 457
"2907" 335831.878803495 377939.019900932 297
"2908" 326925.713869609 377917.685633793 111
"2909" 335306.915355576 382530.651846217 34
"2910" 332178.791313682 381883.421591371 611
"2911" 334747.706318312 382026.823702023 706
"2912" 331135.657209497 380016.689403829 61
"2913" 329344.890411428 376974.770975799 556
"2914" 329749.790034726 378308.874301954 656
"2915" 331062.544845462 378637.588484026 38
"2916" 330077.392168635 372744.670297575 19
"2917" 331109.857550244 373947.292849047 458
"2918" 327418.939296693 370240.009054111 550
"2919" 331508.218344207 386044.133036278 500
"2920" 333380.582063181 379996.184764597 605
"2921" 330583.150175146 378852.501502734 292
"2922" 330107.943907731 383540.982776929 433
"2923" 330038.398161188 374223.667706899 420
"2924" 330222.989358588 381574.374411977 402
"2925" 335418.419623932 378786.945122104 228
"2926" 336696.857470271 379029.971727706 647
"2927" 335519.140744551 382145.304355418 546
"2928" 332966.014198832 384867.777336676 419
"2929" 329389.30729774 376197.815305849 622
"2930" 323693.309940078 382207.920914548 152
"2931" 335771.830406549 377904.644977667 458
"2932" 331348.145784843 381036.090712815 146
"2933" 332144.720070136 385022.697101899 685
"2934" 330006.566274661 372218.805596717 34
"2935" 334382.078896191 384898.183814424 307
"2936" 335434.471432412 381620.321651511 419
"2937" 326888.521486414 377677.971953431 722
"2938" 328796.123697778 373084.137227978 98
"2939" 327934.301336287 379248.847100533 96
"2940" 330806.921785397 374362.191358225 267
"2941" 329414.363677936 374429.153082123 601
"2942" 330414.574702606 373775.889697125 527
"2943" 328056.893839679 376311.268026029 254
"2944" 334044.068927715 377381.145880101 624
"2945" 335454.319089501 381019.420034609 729
"2946" 329587.569947468 372394.000557009 336
"2947" 335281.337501959 378837.793126297 61
"2948" 330919.972308109 378435.720608431 725
"2949" 329332.49790975 369259.876461236 676
"2950" 331707.363354557 375961.693776319 656
"2951" 334081.126795471 378097.550743673 109
"2952" 328385.353705006 371363.029890305 17
"2953" 329139.976730769 374530.54647359 670
"2954" 328795.627635549 376664.613204421 97
"2955" 334484.581333188 378154.742190746 221
"2956" 331514.259945131 375729.736944382 689
"2957" 326399.41860189 383070.493455161 103
"2958" 327013.888549224 381397.426022762 577
"2959" 328277.602656743 376537.892551471 510
"2960" 332554.523349642 383476.997838549 88
"2961" 332844.728546043 386064.627682578 678
"2962" 329928.056776147 369673.781102674 155
"2963" 326076.741163051 382314.355034295 592
"2964" 333772.791689581 378786.391537781 407
"2965" 327822.101632905 376135.710218608 94
"2966" 329137.614414726 382184.141869345 48
"2967" 328867.150508124 376151.60424128 401
"2968" 335801.931108893 377910.657196847 393
"2969" 335099.49766615 383023.879687929 292
"2970" 331687.342300254 383660.077016931 82
"2971" 328626.936724664 377436.040543724 465
"2972" 334791.790400972 379684.242383308 448
"2973" 328649.769917982 382581.929099593 165
"2974" 327653.019017715 374283.291843091 471
"2975" 329824.123339543 379270.055897378 582
"2976" 329157.99266729 376268.431529148 102
