"" "" "ptsT"
"10020" 324955.138499094 382116.276522467 663
"10021" 330425.041359629 378293.618151039 652
"10022" 327483.97898004 381086.68808032 193
"10023" 326488.116686094 374795.240009085 75
"10024" 330129.608342629 378798.465900583 729
"10025" 331781.187143561 375100.989485032 215
"10026" 336301.458134123 376627.300050659 67
"10027" 328022.33671334 373155.060733948 45
"10028" 330511.617619527 377802.484539255 554
"10029" 328170.372973103 374455.472235999 433
"10030" 327900.095318908 376017.179327935 48
"10031" 327866.070559415 370951.900562388 399
"10032" 328330.878219714 369400.500179149 706
"10033" 330558.846107662 378644.796673089 518
"10034" 326384.312501813 373617.141789659 122
"10035" 333196.237086425 376765.1932132 547
"10036" 329029.920400547 380316.496039076 120
"10037" 328803.082753561 381625.211726056 492
"10038" 328559.781816305 377028.251013811 210
"10039" 329196.176528954 383046.737988988 695
"10040" 328132.844151714 369798.042131173 336
"10041" 337185.894786849 379648.260613494 19
"10042" 331049.820913709 383445.868312255 3
"10043" 329417.428072498 374462.539567619 637
"10044" 332294.046303172 379922.208122815 359
"10045" 323318.141057469 383235.976027024 277
"10046" 329533.711763058 371260.357090653 727
"10047" 330244.209080631 375576.929812886 266
"10048" 330087.528316968 372903.842672275 425
"10049" 331928.901156501 384569.147655243 394
"10050" 330201.054532835 385326.124494758 427
"10051" 326494.380198052 373963.537656718 622
"10052" 329023.400264112 386366.811732977 618
"10053" 328464.335833326 368812.868908339 439
"10054" 328318.172569468 377125.706689369 165
"10055" 328540.694200004 377479.145084481 313
"10056" 333951.256712416 386802.492578544 102
"10057" 331484.158729396 383951.240056137 523
"10058" 333735.272282641 380614.225896273 34
"10059" 332071.145843923 376538.870053326 4
"10060" 327143.032570546 373529.09960391 152
"10061" 326274.381598976 377593.34189825 288
"10062" 333171.861456891 384044.195479834 10
"10063" 326819.963515799 376624.177531897 313
"10064" 333505.250954009 385322.328422856 680
"10065" 332867.26427814 377844.30964948 362
"10066" 326885.395719439 381023.031710987 314
"10067" 327067.940091927 382032.0685212 46
"10068" 328484.269118039 372723.379474665 121
"10069" 330873.192004172 374223.275220624 47
"10070" 330727.677970082 374215.90881609 688
"10071" 333003.020006625 378970.859045525 692
"10072" 334294.970453045 386532.155503188 558
"10073" 335976.494293222 377879.407464872 657
"10074" 328122.396724782 379779.498447298 560
"10075" 330822.360729925 385776.863969936 314
"10076" 328295.110940621 370663.042216958 193
"10077" 333695.099548134 386174.702733504 535
"10078" 335657.379949532 381946.511487465 448
"10079" 330118.381172226 382091.41584512 303
"10080" 331473.50243362 383304.534032492 594
"10081" 327766.920125159 382012.213377883 601
"10082" 336306.578598048 378314.878485673 134
"10083" 333678.753889175 384083.591811413 230
"10084" 332925.002534605 379381.001544553 563
"10085" 327076.375125193 375581.563186159 555
"10086" 330316.362632872 378445.101732938 58
"10087" 335190.398153367 382885.361131389 253
"10088" 329446.127738953 383990.469108888 326
"10089" 328740.281046855 379932.004521593 565
"10090" 330534.030735994 379048.277631316 283
"10091" 329239.819390503 381829.563984977 684
"10092" 330178.710020466 385035.39857037 218
"10093" 323508.698832598 382971.114569149 21
"10094" 334434.899770869 383696.962700217 321
"10095" 336122.996796829 380260.849487732 546
"10096" 332114.153939071 385960.562075514 66
"10097" 329726.335576191 373887.17069299 649
"10098" 324324.212574773 382317.203676991 10
"10099" 333310.392870177 381082.27756374 350
"10100" 331665.345802893 383908.593889761 523
"10101" 327808.943725326 377303.818415017 671
"10102" 330758.441019183 385735.77682615 486
"10103" 332579.01448552 378944.01359125 271
"10104" 332304.36383859 383451.201812003 205
"10105" 332347.792132987 384957.187602244 590
"10106" 329609.180357234 377792.873331502 459
"10107" 335431.464126334 378173.766995567 413
"10108" 330476.962567962 374512.132386208 568
"10109" 328503.14885488 374854.95950717 587
"10110" 329286.130488379 370092.936440171 217
"10111" 327647.639403154 382453.259485171 223
"10112" 327413.334809746 380277.43363054 89
"10113" 329118.124316292 369925.959276892 510
"10114" 328635.365529231 381034.977041614 53
"10115" 330274.035019789 376331.521112404 567
"10116" 328960.921130623 368904.885456708 720
"10117" 331294.981525883 380756.84889785 401
"10118" 329394.073086164 375131.22663263 437
"10119" 330875.481411786 375651.653412959 360
"10120" 331472.117642671 377053.222113955 357
"10121" 329786.984600686 378838.399057317 695
"10122" 334823.2674624 378346.547035925 412
"10123" 331219.330123445 383260.138973339 724
"10124" 329184.567408689 376515.386639822 307
"10125" 330400.355362682 373125.899779586 32
"10126" 327272.602156229 376974.803948901 516
"10127" 326796.732702271 376570.579558512 537
"10128" 334401.514116107 381223.058294934 507
"10129" 330037.934796233 373527.660474163 271
"10130" 334817.315433037 385903.458245363 440
"10131" 330740.417415786 378262.428452633 542
"10132" 330811.905071726 384098.065090261 536
"10133" 329082.103785468 370717.660045964 302
"10134" 328774.585594651 373429.253445519 337
"10135" 332258.004332292 382031.614548895 48
"10136" 325934.257561469 382143.59353053 105
"10137" 332759.518887386 382164.113820589 191
"10138" 325063.415624304 382279.181176977 286
"10139" 329384.846113823 382122.393586994 489
"10140" 326974.10581905 373963.916400476 310
"10141" 327712.723459187 375310.420142371 557
"10142" 331891.87163069 377229.239234269 7
"10143" 328926.958250137 373126.744419237 691
"10144" 332467.215496299 379042.865761235 165
"10145" 328512.303578383 372928.128023074 86
"10146" 331037.464903645 385876.110740086 272
"10147" 326372.361289245 378074.162750159 338
"10148" 330891.78689019 383604.834517922 657
"10149" 330040.867204916 378391.147200462 571
"10150" 325908.925234907 382164.780022042 595
"10151" 334643.053239072 386147.728139795 31
"10152" 332282.396009568 375917.273390714 460
"10153" 333973.449818418 383459.043519909 235
"10154" 332270.021850595 376997.816939302 416
"10155" 327978.354462444 368856.902259985 27
"10156" 331893.507867999 383310.724685403 528
"10157" 333178.596619471 380644.911461071 29
"10158" 328174.043418126 379152.080409956 86
"10159" 333787.216393006 380302.524905081 361
"10160" 328669.423404191 372328.164606665 652
"10161" 330098.618863966 369967.452426013 61
"10162" 332384.746146012 379380.002077017 587
"10163" 330688.225327005 379155.196099916 39
"10164" 336552.498217426 379504.517277271 385
"10165" 331593.06225714 376487.625196536 80
"10166" 326498.097851317 372779.866464695 704
"10167" 326817.922297398 379087.025700453 274
"10168" 335270.216685248 384141.527481681 468
"10169" 328865.496696497 374302.169551589 236
"10170" 326413.952106966 382860.804201647 555
"10171" 334473.746108488 384084.6790076 286
"10172" 328017.542144379 373278.460578147 709
"10173" 331384.775310482 379299.82374362 139
"10174" 333804.941742996 378497.112711566 510
"10175" 331769.419245847 378619.635318416 85
"10176" 326568.3008379 374062.229457121 125
"10177" 329414.5775141 385864.66560578 219
"10178" 330967.854619339 379919.940737177 342
"10179" 335303.031720378 380798.960017777 413
"10180" 329149.800770917 375119.712982382 653
"10181" 329431.3376298 369347.905337972 105
"10182" 331182.714445784 381665.648180674 338
"10183" 333777.752356073 382196.457398789 540
"10184" 328976.02286177 383036.499992873 457
"10185" 334960.645750214 385438.184349428 276
"10186" 328379.907992107 372996.01977346 103
"10187" 334279.605008535 379436.392918591 517
"10188" 328772.217865896 374563.549509354 701
"10189" 327115.42636732 381685.766018341 413
"10190" 326523.523295583 382542.687801478 418
"10191" 331378.411904729 376905.667090757 272
"10192" 326442.170752551 377628.600784875 543
"10193" 335472.84177428 379922.342500047 49
"10194" 336506.834897542 376345.015700614 167
"10195" 332387.044077289 386014.034095941 613
"10196" 333974.102512731 379880.161818405 130
"10197" 330700.529749698 372565.220542412 494
"10198" 330202.807367871 384631.865895589 198
"10199" 335230.795053072 378768.547686629 344
"10200" 328987.643977042 368952.959564088 41
"10201" 324338.018651338 382149.865373782 720
"10202" 328905.094751838 372245.367472486 243
"10203" 334391.808594655 380078.519015063 543
"10204" 330042.93129475 380443.324911551 74
"10205" 330355.39143196 374903.665940141 337
"10206" 332865.218558211 376228.482462379 486
"10207" 329290.791065493 376409.4005574 633
"10208" 326919.969015917 375751.606476956 391
"10209" 329437.222404843 372632.167473552 254
"10210" 329249.33729617 371239.382251773 641
"10211" 332501.83535843 385298.711365053 304
"10212" 326784.851909371 379620.510150814 261
"10213" 332215.852649382 379866.7481077 231
"10214" 328915.206757159 383277.674518393 116
"10215" 324524.068792496 382721.753776196 346
"10216" 331269.91318128 383954.03335783 247
"10217" 332392.142315771 381971.064640808 428
"10218" 328027.756420057 374464.395495605 308
"10219" 335506.940516584 384082.519037047 291
"10220" 333651.672460717 383207.172105478 354
"10221" 329183.158974519 374329.417672774 497
"10222" 329475.439007981 371552.067193748 665
"10223" 327665.936083364 381806.5184952 606
"10224" 335891.754527415 378585.028050534 65
"10225" 329103.908427312 377589.984129949 616
"10226" 329589.388282451 381355.848818599 604
"10227" 327442.762999495 377457.947067132 312
"10228" 333338.502275517 376742.685558597 363
"10229" 326433.045673172 377691.412939122 334
"10230" 329450.051813101 377546.536651953 603
"10231" 330616.561434896 375972.724990493 257
"10232" 335333.912597986 382771.327145214 365
"10233" 330411.426098198 375816.132798985 181
"10234" 336387.259294875 378970.902891974 521
"10235" 332200.408693335 380472.169734402 528
"10236" 335785.56014754 379549.214725419 434
"10237" 332496.224975977 376333.392186208 219
"10238" 326331.602893748 375427.98171413 702
"10239" 329052.907233996 382835.123151922 462
"10240" 335047.48043656 382522.775279245 299
"10241" 330387.151005049 383219.971170397 200
"10242" 328698.641089723 381061.983911243 227
"10243" 332445.419364518 385605.209841674 655
"10244" 326633.833860119 377535.194999915 715
"10245" 326582.366554693 377651.130521356 279
"10246" 331169.832175175 380808.883017535 97
"10247" 334645.55833242 378101.901128362 365
"10248" 330761.106066362 382207.69747687 563
"10249" 328578.587978329 372079.804407463 196
"10250" 328051.956918405 379274.298277059 193
"10251" 333138.473860761 377360.906232342 704
"10252" 328361.478306034 369199.890000799 395
"10253" 328990.508373217 375956.829653902 696
"10254" 329685.367417665 375660.677482303 610
"10255" 326057.054744971 381567.176211377 676
"10256" 332233.798836024 378617.768888019 332
"10257" 332981.265629573 383783.360999425 268
"10258" 335731.440051739 378895.463286675 716
"10259" 329778.112426243 382387.058064329 396
"10260" 330049.374167426 374258.290366399 505
"10261" 327790.956307547 370347.560129855 405
"10262" 327324.789678884 381768.204546576 567
"10263" 328227.96298855 369070.927190344 102
"10264" 328928.662108959 380193.207265695 600
"10265" 331647.52414945 375214.042371718 434
"10266" 332324.187631463 375635.701122016 486
"10267" 335474.194020952 380398.339228084 74
"10268" 333984.669661939 385656.464825469 609
"10269" 330825.16414808 386456.371843371 176
"10270" 329288.752033256 370594.636308748 30
"10271" 331687.040330706 383627.747842677 433
"10272" 329670.273295596 373229.715496303 691
"10273" 327591.592735108 382322.678065466 26
"10274" 334158.290633007 380819.172448649 648
"10275" 336490.129395165 377315.885283119 316
"10276" 329634.110426059 374977.328702844 603
"10277" 332970.408023033 384304.992209663 125
"10278" 335735.373298939 380172.546851127 541
"10279" 326989.042493049 377101.124714729 19
"10280" 335479.2819032 380384.017349312 377
"10281" 331444.925307996 380925.441760987 248
"10282" 332208.511779735 386210.416495195 482
"10283" 329745.121919933 375743.186939801 483
"10284" 328713.22686216 381102.570572686 227
"10285" 330531.362360269 378600.085276845 325
"10286" 328890.863321708 380379.58210961 9
"10287" 328442.559961819 381447.591419396 724
"10288" 326450.73254938 382095.066541308 218
"10289" 328998.967729693 380928.575948598 392
"10290" 324562.018343525 382166.869738168 303
"10291" 331081.397698935 380303.15824516 676
"10292" 333207.231598566 385357.006097114 484
"10293" 332320.200056535 382214.976456652 252
"10294" 330503.793070251 383859.392341847 631
"10295" 333389.347180144 377460.509838667 452
"10296" 328034.547664736 378266.071734565 63
"10297" 326706.470751994 382158.769608382 164
"10298" 329387.165209759 380403.358504631 277
"10299" 335451.826076159 382091.678298138 636
"10300" 336535.235532002 376752.892034071 95
"10301" 327570.438149219 376122.30943704 531
"10302" 326600.903243847 373449.301095796 111
"10303" 329928.697485652 372199.127868173 657
"10304" 335550.952187207 377629.144233253 582
"10305" 330192.059392569 375109.506198539 123
"10306" 329878.176334023 379692.957735396 375
"10307" 327044.058559454 377670.313143896 64
"10308" 329428.708710441 375551.132995307 463
"10309" 330058.7733946 384522.153678385 192
"10310" 330626.180397139 377566.023924859 711
"10311" 332532.85925814 383535.190898333 181
"10312" 330129.534574014 369275.718481331 414
"10313" 333460.355076593 378143.991140678 478
"10314" 328692.230730724 375465.666778379 347
"10315" 328091.52609801 376119.222791833 606
"10316" 333812.903401868 386552.1613494 415
"10317" 330931.824623066 372891.020837235 21
"10318" 326854.762483652 375377.776189348 293
"10319" 330079.724755555 371377.355938758 117
"10320" 334488.81576455 382549.332404348 578
"10321" 332366.623866 376499.580265356 277
"10322" 330286.876164659 370939.378206951 616
"10323" 332139.349608229 384401.007548813 556
"10324" 334057.333120987 381955.494208594 167
"10325" 327439.552822076 375234.727013337 668
"10326" 329817.017885513 370909.098982672 244
"10327" 327427.062881364 376211.900174252 569
"10328" 327197.145591061 376208.739989822 675
"10329" 325864.886310322 381574.363055965 462
"10330" 336934.91478058 378064.753640079 150
"10331" 329746.980299473 377337.097485427 213
"10332" 334207.874977289 385898.85594135 386
"10333" 328029.259780701 377003.458097127 545
"10334" 336419.840328765 378587.059690562 555
"10335" 331302.698881681 376383.897190594 451
"10336" 333082.371175216 386177.495333547 125
"10337" 327103.681388638 379780.120994473 457
"10338" 329907.431531152 377922.420804479 518
"10339" 329915.981363574 382678.239261533 189
"10340" 328835.841400597 371299.946800668 203
"10341" 333353.962187508 382417.175614045 10
"10342" 333365.198326966 378594.100591858 390
"10343" 333466.863724613 380680.508860516 682
"10344" 332361.593215032 379169.539881801 256
"10345" 333538.434815213 384267.202684411 383
"10346" 335049.707934569 379274.521334863 606
"10347" 332917.64101369 376980.788468531 591
"10348" 327411.547421065 377494.332884811 420
"10349" 329444.602271864 376839.747608257 721
"10350" 331043.796645707 372709.742415663 103
"10351" 330778.615278425 373243.710736683 461
"10352" 330165.304012073 370609.793871073 23
"10353" 330270.844575653 380351.110019563 7
"10354" 332714.874119736 384004.720478493 122
