"" "" "ptsT"
"6087" 330584.620767117 379051.189534279 219
"6088" 327289.512389717 378216.54073272 540
"6089" 329872.617511742 377888.995518161 380
"6090" 331008.269657752 383868.080651345 301
"6091" 328180.351812763 374487.327295665 538
"6092" 325632.324100517 381855.963734803 235
"6093" 327035.254815712 379627.431762597 138
"6094" 326189.343834758 373249.641823621 644
"6095" 332083.903248137 378338.718592341 456
"6096" 327020.960829987 375083.792220404 136
"6097" 326408.275269181 374931.519996815 626
"6098" 329948.050834883 370549.052466044 633
"6099" 325837.454255698 377779.254506473 110
"6100" 333736.760459129 377954.480549432 133
"6101" 326532.587175945 375276.074388993 280
"6102" 333741.925057744 379304.90730833 532
"6103" 333316.590032201 377396.320299912 417
"6104" 334247.315516561 384418.956079954 143
"6105" 329582.405270654 371002.266957293 693
"6106" 331065.198938016 377744.891323563 97
"6107" 332517.47392395 380542.958206181 589
"6108" 330203.692825844 372227.75546988 354
"6109" 327479.397220459 378350.233417965 63
"6110" 331167.719683719 379366.825059373 688
"6111" 334491.164385612 386952.946365519 547
"6112" 325956.2061842 377978.169926391 574
"6113" 331119.015717891 385009.829221607 224
"6114" 334548.160379604 386507.547437877 655
"6115" 329179.909486932 376496.095498325 375
"6116" 330828.645736338 377644.966160226 157
"6117" 329532.288770323 370662.929456816 496
"6118" 330237.911436621 375732.772655129 156
"6119" 334327.882522615 383112.742621461 556
"6120" 327494.775037369 370221.81034213 13
"6121" 329642.85010123 370714.906845605 552
"6122" 328418.926431561 374277.696632197 625
"6123" 328678.59139428 371570.590251466 332
"6124" 328932.440322051 379996.80792851 80
"6125" 328949.655826434 373201.603214389 234
"6126" 330310.266109231 373832.382760678 586
"6127" 333517.188644995 383198.274672865 505
"6128" 329866.390753193 375202.24375307 93
"6129" 328679.769159156 375444.893228264 6
"6130" 329666.757483488 376856.945458338 420
"6131" 326134.018862916 378293.42950539 349
"6132" 332191.007446594 385379.731218662 132
"6133" 332188.496148345 378641.897154032 657
"6134" 331934.771896571 375928.822329063 505
"6135" 333174.701461858 379669.886919166 75
"6136" 331274.669385258 377892.247797563 169
"6137" 336912.340523702 380172.66961314 502
"6138" 329993.116250575 380259.330606698 193
"6139" 331969.927501693 381180.835196959 219
"6140" 334539.801722711 382405.539027489 400
"6141" 335290.811381733 382426.615493955 227
"6142" 328232.223796688 378623.442317295 727
"6143" 329355.045392059 369404.2783612 427
"6144" 335800.583741142 378278.034812031 82
"6145" 336443.506471299 380598.848958693 23
"6146" 330571.080093687 374705.783939597 591
"6147" 326326.981905598 375420.629490086 531
"6148" 328521.847809827 372264.757327708 436
"6149" 335244.723755466 379936.060597441 280
"6150" 332827.878294392 381381.367487641 587
"6151" 330444.00262716 375785.081070977 722
"6152" 326417.52665653 377992.806573595 260
"6153" 326650.245501818 378461.747862316 599
"6154" 330734.88875442 380231.13197262 729
"6155" 333677.732987578 380252.088184244 58
"6156" 331448.590472904 376929.386777226 250
"6157" 334803.469855907 385289.314004266 367
"6158" 331046.843812745 374234.64599339 365
"6159" 332340.23280325 377330.579899163 234
"6160" 328566.873330559 380814.127501528 432
"6161" 327738.374904621 369530.548858466 609
"6162" 326853.214998517 378042.440744869 605
"6163" 330522.265510637 375650.788420975 25
"6164" 330713.040481077 384108.692797332 389
"6165" 330954.694930188 376858.451392358 658
"6166" 330088.143455484 376312.26887452 541
"6167" 332442.291747973 377209.209312956 496
"6168" 329418.763118846 369601.596704045 421
"6169" 330183.652476851 371390.246455097 69
"6170" 336455.553773124 379119.157755625 457
"6171" 332620.193539258 381450.745793981 254
"6172" 333172.331944731 381970.893134201 470
"6173" 328995.492795128 380541.399250627 369
"6174" 330790.296854926 382327.794866955 507
"6175" 330335.923694966 385708.936931449 107
"6176" 330837.431286973 375458.931966502 726
"6177" 329809.919493169 382546.339860745 132
"6178" 333722.482514346 381236.456408442 390
"6179" 328440.364280499 373319.585727254 17
"6180" 333183.546807332 381037.057596062 180
"6181" 330186.207212801 373343.658437747 362
"6182" 329946.739013562 373244.155994221 681
"6183" 335833.898493443 378698.712444964 39
"6184" 327403.215831137 379639.175683794 423
"6185" 332225.28897676 378392.86219503 78
"6186" 330303.332036247 383332.993671596 435
"6187" 331622.388567527 384769.172956555 203
"6188" 333036.922575481 380775.920431696 625
"6189" 328916.763751941 381047.896638459 376
"6190" 335500.828434792 382316.995438759 676
"6191" 332436.336186066 386482.147589091 171
"6192" 329941.265958302 385651.791417899 719
"6193" 332099.800029309 377376.457228393 640
"6194" 334192.908410971 387019.674341499 235
"6195" 329277.24568314 375433.606559699 103
"6196" 325839.715266968 378115.811339434 606
"6197" 335532.53956206 381634.523780451 193
"6198" 331354.090834119 380369.078344397 532
"6199" 333945.734017954 377282.195470115 522
"6200" 334250.026459602 379519.791916899 29
"6201" 331124.741304093 383862.364756575 645
"6202" 335897.96908016 380674.196544995 601
"6203" 329033.638961598 371434.294881055 548
"6204" 334694.572754059 385541.100398328 681
"6205" 332367.460439558 383956.201024192 626
"6206" 328617.116587654 371985.540302903 507
"6207" 329200.854122795 373252.311500762 224
"6208" 328764.149193743 374625.96543668 55
"6209" 334653.20087582 378907.446841608 345
"6210" 330231.888545596 386103.265775829 528
"6211" 327960.080113076 378790.869703295 414
"6212" 331236.8336304 376262.422737776 621
"6213" 329779.356809649 374445.958365486 186
"6214" 331073.431484136 378443.093412732 599
"6215" 327697.422212447 375002.150288876 321
"6216" 336475.993918293 380235.581088911 377
"6217" 334917.526548251 384594.83055518 718
"6218" 326509.622557739 383169.519898133 356
"6219" 332585.075129538 377863.933985554 169
"6220" 336099.392611499 377807.743185861 612
"6221" 328552.473909128 382145.10756258 339
"6222" 324522.649668898 382166.789405896 147
"6223" 334701.433905015 385650.75481205 608
"6224" 327998.548142174 370273.230298692 656
"6225" 327757.26973722 374483.725411109 410
"6226" 330924.17686755 385012.418436873 91
"6227" 327314.077651204 375322.613727649 78
"6228" 331911.72604347 378342.652067064 204
"6229" 328843.853470459 381193.003147416 304
"6230" 336092.682900911 379936.696717307 213
"6231" 332173.862219082 376196.735027846 164
"6232" 327230.308240006 379795.069505188 613
"6233" 329995.97319407 373470.847256899 560
"6234" 327250.901355517 379505.62809271 633
"6235" 335190.27846849 383636.973826461 242
"6236" 326961.676407565 373217.279233823 122
"6237" 336280.367321009 378405.885117724 654
"6238" 331859.743462723 379483.083912063 186
"6239" 336592.331514987 379724.869003072 682
"6240" 336543.665118556 380616.318356433 465
"6241" 334356.463459579 385284.888373153 384
"6242" 326558.367506508 378324.535653764 679
"6243" 326610.910972843 377605.267059778 62
"6244" 336021.087272905 380172.786091582 224
"6245" 326997.254880893 376927.950614968 206
"6246" 329880.648430901 369102.309167785 669
"6247" 329473.837875108 383941.686017254 649
"6248" 329783.520426948 375900.583017136 65
"6249" 336046.325176184 380077.889791036 537
"6250" 331016.55088089 375290.748952136 472
"6251" 329958.256654897 373985.728174259 639
"6252" 333391.19334028 378493.168868505 35
"6253" 326955.164070605 378916.428302448 213
"6254" 334263.036996549 385837.081273368 366
"6255" 326901.730093979 381615.245237378 330
"6256" 329973.026530976 382296.844328561 643
"6257" 327111.247178271 374377.034558806 215
"6258" 334094.973994375 380402.548420146 626
"6259" 333848.883068749 382932.096856194 579
"6260" 327868.49560105 378903.319769462 316
"6261" 326027.218480178 382670.913204134 594
"6262" 333079.301650137 379838.178684881 480
"6263" 332930.836109872 379911.694413829 306
"6264" 331441.961514418 379668.975372453 529
"6265" 329936.793166971 384991.460884516 256
"6266" 335600.637322869 376563.691152225 300
"6267" 334266.048589959 381960.491523929 60
"6268" 335388.479450009 384022.846290333 586
"6269" 336097.414955076 378030.643185401 399
"6270" 330193.593498919 381613.961319859 476
"6271" 331517.541596202 379847.675389539 695
"6272" 331987.56280073 384875.570103346 56
"6273" 331826.685668094 378594.415168119 330
"6274" 331285.433377702 374213.317875748 581
"6275" 330740.337629268 373156.343963224 509
"6276" 332511.019736256 386216.175798441 720
"6277" 335428.150600775 377516.535620901 563
"6278" 328450.097545505 379254.600357071 710
"6279" 327415.519301846 377187.621463984 556
"6280" 327952.848276276 373391.032539319 508
"6281" 329830.190419657 374482.099065829 569
"6282" 330907.524604918 381041.69883944 612
"6283" 329586.242058005 386361.542119172 246
"6284" 335554.097527668 381269.579971663 198
"6285" 323799.298436262 382545.622782931 535
"6286" 326569.256698541 372752.636961827 40
"6287" 329624.911479467 374050.030491032 26
"6288" 333518.581504015 381719.429083715 369
"6289" 325931.020816876 378385.679439679 723
"6290" 330458.276070416 374077.412846438 442
"6291" 334896.098783551 382415.739862945 313
"6292" 332889.775646229 382721.546181516 227
"6293" 327236.17988786 376070.239899649 633
"6294" 330233.152628285 379940.303008406 110
"6295" 327724.703785488 376282.25687627 447
"6296" 331105.489297033 386119.311247739 328
"6297" 329365.114585268 368873.598742838 179
"6298" 333929.775619573 378108.71999975 663
"6299" 335465.790233184 378775.525689656 516
"6300" 328333.466434927 382552.157664655 42
"6301" 334850.593051134 382136.45953765 131
"6302" 326791.434319205 382722.750960016 540
"6303" 329209.967710358 378959.169334646 696
"6304" 333587.433270709 380089.24965917 364
"6305" 334550.580236322 379449.182848647 463
"6306" 329692.219133772 382606.578642724 595
"6307" 329413.980589092 378805.960930604 319
"6308" 332057.864739323 382272.261924885 437
"6309" 328040.193297822 368811.603443779 274
"6310" 326941.962089534 373567.281074674 242
"6311" 334353.167807533 379417.538440533 676
"6312" 329343.355023299 373494.018096304 721
"6313" 332093.696250184 377094.399203071 729
"6314" 336893.699908418 378010.445542818 642
"6315" 328062.150954208 375726.306606655 612
"6316" 330202.440904759 370137.288090847 397
"6317" 331812.007264145 379030.611239627 151
"6318" 335129.33349915 381894.537745471 388
"6319" 333349.966462911 378220.887265036 515
"6320" 324461.52035452 382313.874890875 102
"6321" 330029.496339222 374742.51312802 360
"6322" 326687.387446824 378896.17160503 486
"6323" 330009.823633122 379883.051429442 425
"6324" 332525.807254651 384539.757703628 63
"6325" 328174.013111013 369955.555469045 725
"6326" 334228.860409097 378289.206025579 500
"6327" 326133.141187419 374775.782737322 347
"6328" 333881.014442864 385588.381698808 718
"6329" 329284.663731547 385908.207699328 60
"6330" 329284.977934098 380883.041632583 362
"6331" 335134.593571631 382165.261975451 384
"6332" 326752.198776239 382222.229756922 139
"6333" 326795.290986036 379637.00883528 581
"6334" 329705.771754609 381883.904639713 131
"6335" 330581.859661282 373913.796754132 710
"6336" 335451.681731478 378455.334115849 393
"6337" 333489.974122276 383930.482442872 482
"6338" 334314.719018726 379268.138541459 429
"6339" 330985.764293967 383412.065497777 434
"6340" 329432.635375348 381899.463237721 471
"6341" 335069.053511525 380408.87228832 612
"6342" 328073.738087026 378115.250390017 19
"6343" 329694.502118889 372787.037381372 293
"6344" 333748.874042888 385132.34428013 347
"6345" 327398.735621125 382361.014328362 258
"6346" 328721.156435748 372256.990070724 202
"6347" 327776.146040117 369553.505757054 709
"6348" 332004.987921944 381709.95885854 215
"6349" 326588.065386724 381557.105038241 348
"6350" 328024.061512426 375104.675397814 340
"6351" 330417.540165558 377542.500199972 696
"6352" 335443.314809317 377096.885619844 464
"6353" 328256.716404742 372346.017878703 337
"6354" 331109.40474552 373021.469390267 407
"6355" 333862.704281871 379130.161341754 99
"6356" 331078.743453384 385186.299362306 606
"6357" 329058.16964564 379015.382091081 414
"6358" 330212.221673803 372922.404365458 67
"6359" 334237.072654143 379391.08457871 267
"6360" 336109.177773272 377308.425295399 431
"6361" 329679.586990344 378312.54677165 610
"6362" 335064.492223016 379439.727161491 615
"6363" 336265.610959713 380186.303445444 598
"6364" 328273.088284079 373407.909587668 248
"6365" 329881.582161298 376973.888505122 569
"6366" 328350.114107633 379750.247047065 54
"6367" 330679.728373933 385328.441885279 358
"6368" 329370.346761197 386019.092218001 191
"6369" 333854.959009122 380820.383841434 310
"6370" 327533.555484047 382501.627253372 259
"6371" 329087.001399973 372737.036233509 637
"6372" 327078.12539667 372992.359455277 617
"6373" 333393.148308868 381274.778240579 571
"6374" 333302.198672041 378467.400514695 124
"6375" 330809.30776846 383074.662300089 273
"6376" 327548.783342967 373598.170095755 223
"6377" 334735.946532868 381061.244318048 523
"6378" 331111.575719437 383400.146615351 358
"6379" 332354.879876701 380774.374253331 445
"6380" 329263.753265135 375667.304780775 588
"6381" 331844.709591086 384291.270769374 579
"6382" 335281.965240673 377293.172094097 39
"6383" 332130.847242444 376672.913313521 581
"6384" 330728.608572529 381377.865331299 493
"6385" 334023.135773468 386779.946212501 11
"6386" 330734.824587251 384529.92837197 233
"6387" 326978.969369503 381333.006065577 201
"6388" 323211.506833461 383199.002369286 303
"6389" 335459.300128466 377346.184815039 548
"6390" 332205.915520252 382180.647641206 21
"6391" 336037.593807079 376808.174545032 643
"6392" 329993.383652879 374878.382149701 615
"6393" 325812.581849947 382298.581261995 105
"6394" 325827.065039232 377652.560730757 198
"6395" 335219.03759319 381795.102865966 568
"6396" 331308.804421978 379401.359458399 307
"6397" 330514.581341706 372567.617800418 510
"6398" 331162.513649969 381323.107462697 662
"6399" 333748.513386883 383387.271106286 560
"6400" 330232.472782009 377375.713666627 115
"6401" 330084.286394259 369688.559367071 86
"6402" 330909.391310923 385856.908757356 174
"6403" 334760.675222929 386070.478048431 494
"6404" 331174.491966902 386262.812125746 703
"6405" 331104.819473796 379181.360032625 323
"6406" 333783.758553366 383679.657595939 720
"6407" 326722.797010865 374321.910258847 684
"6408" 327733.494837234 374124.762971229 504
"6409" 328702.86457666 383470.970442267 724
"6410" 332107.829500092 375538.208174072 682
"6411" 327394.975111548 381929.768525856 145
"6412" 327003.497605585 382870.882082919 611
"6413" 323411.391376128 383069.405190856 335
"6414" 326546.396778253 378987.381809561 659
"6415" 334631.242655043 380877.157636668 169
"6416" 329136.728300564 382011.056535069 604
"6417" 326991.182279267 379155.201842724 452
"6418" 331827.572193649 377147.379214589 313
"6419" 327583.104043904 368802.616182034 309
"6420" 336019.088309024 379262.675008455 665
"6421" 329826.315835114 373040.024040131 588
"6422" 334761.364289857 383316.002875432 658
"6423" 327845.565522889 370984.602540951 259
"6424" 334318.78520719 379402.448111516 576
"6425" 332335.9602925 378513.569869051 14
"6426" 333517.378361947 384638.061062302 426
"6427" 330264.756398878 383782.672640119 634
"6428" 326596.330361523 378917.697311012 118
"6429" 336410.073108504 379665.485358686 483
