"" "" "ptsT"
"9236" 331311.70012485 378398.323319184 675
"9237" 333258.062352621 385211.997734305 185
"9238" 330003.779818834 384015.016287029 358
"9239" 329860.549143855 370485.623824737 563
"9240" 331023.272389289 383634.78750156 165
"9241" 331310.105285276 385473.080849242 323
"9242" 328793.699767926 382709.838705921 105
"9243" 330658.340449793 375938.355725122 242
"9244" 331063.043539249 382176.624319474 45
"9245" 333589.036436749 387186.636671799 553
"9246" 325880.301380433 379024.638227958 632
"9247" 329395.30563096 376876.208641076 322
"9248" 331080.948338356 376194.602050725 367
"9249" 327377.009065826 375534.642055812 377
"9250" 329278.531783875 371789.877131104 331
"9251" 332356.070398172 383075.950874421 223
"9252" 325014.158616562 381930.496990965 544
"9253" 329304.203829578 375716.275999641 76
"9254" 332770.29416765 382864.300574959 27
"9255" 332482.499576716 378483.525639571 724
"9256" 336017.348638577 377966.759888015 250
"9257" 332840.745312845 384919.065445522 23
"9258" 328703.148910692 382929.751167261 689
"9259" 330382.24303771 373402.317925248 627
"9260" 335199.465277277 380298.251241622 549
"9261" 333027.747346908 378014.189634489 57
"9262" 326190.310469826 377773.537592746 413
"9263" 332810.115378405 376385.417979939 620
"9264" 327176.118605121 375100.304106623 44
"9265" 330760.539074472 384167.571995273 78
"9266" 330079.16556314 381584.031825869 68
"9267" 328105.696873114 379029.209855992 472
"9268" 330946.134343739 379969.277095827 563
"9269" 326391.823572726 382119.824800035 308
"9270" 326935.318382085 373290.733548246 279
"9271" 331218.856473656 379226.581251655 428
"9272" 327892.267104491 381402.788165043 200
"9273" 331237.368826001 375742.757717433 280
"9274" 336793.862144605 378331.251552364 350
"9275" 332938.792815024 377705.020229375 179
"9276" 327994.657047496 373181.844371479 332
"9277" 334077.385685983 383550.939844721 620
"9278" 322961.909656373 383641.265799868 711
"9279" 327767.819556907 374492.617364591 183
"9280" 327167.128336976 373963.667783826 47
"9281" 328839.930552292 371951.801593354 181
"9282" 325695.835848414 382033.513058572 325
"9283" 333410.253753618 385634.443034749 181
"9284" 331629.769165536 376531.484896402 413
"9285" 333249.421320064 379611.098703389 205
"9286" 328408.879395796 377579.893225688 519
"9287" 328958.873663122 370447.517157955 262
"9288" 327148.678509627 377916.160956321 293
"9289" 328328.242031272 369360.013853721 241
"9290" 330559.12691595 373595.679348414 666
"9291" 331508.654910792 378243.444129021 666
"9292" 332020.190699467 380639.670016073 506
"9293" 332795.477532405 381285.81012065 326
"9294" 330265.282084831 379962.565635055 679
"9295" 330851.744359991 380618.156550987 510
"9296" 332869.554749937 384119.260859647 145
"9297" 330867.196455508 385235.823151005 446
"9298" 329115.886564048 374741.969138879 164
"9299" 332548.407524511 384814.582669283 444
"9300" 331026.378912574 382677.167220102 148
"9301" 333383.778538821 384153.147166058 492
"9302" 331178.866714009 384897.864062933 37
"9303" 336598.605757173 376778.255245084 124
"9304" 332593.897477781 382094.349114904 152
"9305" 329999.508708861 369503.018200078 476
"9306" 326947.906254823 378704.02639682 559
"9307" 329658.87393156 369199.877156574 271
"9308" 330416.023079334 372525.191992501 399
"9309" 333042.586381275 382273.867515613 410
"9310" 330206.362714544 370381.249795378 138
"9311" 330143.168137351 384593.681662915 252
"9312" 331612.000966034 382173.720416219 584
"9313" 331120.765985968 380652.066963783 55
"9314" 334620.359552312 380036.779318489 88
"9315" 329151.582260692 381843.498865542 297
"9316" 329008.75944316 377335.431977326 230
"9317" 326574.415823245 383049.16136001 219
"9318" 332779.792340034 379619.947239457 642
"9319" 335314.236678937 379537.958080343 101
"9320" 335873.778645651 379449.96116222 298
"9321" 325764.102885704 377295.078674989 668
"9322" 331081.418523601 383648.339227355 228
"9323" 333321.981539771 385666.370583396 645
"9324" 333317.260861823 386284.252619187 103
"9325" 336460.033959336 378416.413793763 563
"9326" 330311.977733528 381483.996950324 261
"9327" 335188.604736583 384663.936880357 599
"9328" 334324.216912314 378213.187549727 600
"9329" 325379.571644928 377719.531120262 350
"9330" 334083.562584333 386648.572629447 420
"9331" 332564.354023084 375606.070356818 347
"9332" 330081.423973452 377812.057746156 345
"9333" 330632.279973931 372928.431042214 688
"9334" 327651.380454843 381432.164262414 634
"9335" 329892.761593068 381337.860816268 535
"9336" 332356.402406237 384135.434483317 493
"9337" 330868.72917128 377431.777655292 235
"9338" 325808.062224368 378917.37856954 519
"9339" 330606.991975857 379468.098124493 300
"9340" 336343.955639076 379153.724980271 67
"9341" 326810.342411591 377685.390230937 35
"9342" 330923.63416827 374629.649338362 103
"9343" 331476.368247573 384885.051081202 246
"9344" 328914.631870596 374371.721724227 278
"9345" 333974.134859811 384829.649504183 444
"9346" 335143.596742569 382963.563648426 647
"9347" 330633.379604663 385898.8247693 35
"9348" 330778.125359897 384515.619726236 58
"9349" 334481.153807462 379807.887394002 251
"9350" 330697.402564946 374693.140037746 204
"9351" 330609.754373671 381661.692932442 78
"9352" 331323.12847342 385777.109234753 537
"9353" 329284.445387055 380683.164308008 582
"9354" 336984.365711006 379163.968048827 515
"9355" 327451.829436616 369240.899167535 435
"9356" 329944.623176559 375589.226451398 112
"9357" 328579.436890289 374644.590850449 710
"9358" 329187.520750834 378942.964686407 249
"9359" 332643.403711718 379044.302021813 183
"9360" 331543.160935952 377201.545989619 81
"9361" 331182.510401463 381285.264232137 258
"9362" 333656.90320187 384215.972374578 204
"9363" 332519.96273836 378000.547896327 339
"9364" 336247.568768814 378166.496359615 27
"9365" 330634.672291092 383245.344298367 709
"9366" 333824.793595618 384082.853179077 660
"9367" 328806.313487049 380558.065526758 448
"9368" 335567.614449078 381586.192395282 76
"9369" 330836.662912919 374147.78058716 679
"9370" 331113.615258265 384423.579513924 183
"9371" 334400.360208648 382720.234993481 706
"9372" 328719.550213156 378804.373904563 523
"9373" 331672.089472136 379831.120689235 522
"9374" 328377.391933935 382122.470621062 202
"9375" 332528.120703278 383731.834155133 504
"9376" 335172.079047117 381176.127631973 226
"9377" 328283.491341724 373374.132595714 348
"9378" 327792.417032876 379331.563710267 608
"9379" 330724.847277566 381823.729913503 569
"9380" 334308.509079707 379368.14769727 101
"9381" 328586.218404324 371882.019122952 270
"9382" 328576.648503292 378868.988201043 489
"9383" 329482.052353919 380353.50068563 258
"9384" 332784.37559559 378521.370179581 629
"9385" 328570.252158868 381046.469780891 478
"9386" 327056.422107197 379653.046951032 340
"9387" 332049.60436125 377271.597567546 701
"9388" 326878.965412961 376587.01900491 305
"9389" 327861.507271738 380347.231586412 666
"9390" 333909.304691298 379422.20713766 237
"9391" 332612.460802107 384617.579827805 678
"9392" 334566.360939959 380846.437168113 212
"9393" 330770.306719726 373318.209401925 278
"9394" 331039.369818237 385501.902982416 581
"9395" 333366.894393114 385974.643176456 495
"9396" 329879.261841381 375966.368256476 21
"9397" 333350.215913503 377157.319205907 198
"9398" 329859.721484954 372412.7782468 727
"9399" 330695.344812609 375310.304396862 399
"9400" 325958.2288253 378825.015334347 640
"9401" 334977.580439509 382559.050839484 579
"9402" 323288.324661957 383029.440991677 432
"9403" 328080.382321467 376936.473907008 36
"9404" 328454.441387109 377461.123545941 57
"9405" 334907.255554685 384601.430328397 436
"9406" 330266.012865689 378860.681057562 74
"9407" 335420.27933965 379052.595123347 199
"9408" 332587.898365975 385280.236426255 679
"9409" 326836.580507399 373996.743983407 528
"9410" 327860.040950099 372590.1339508 292
"9411" 326382.246623608 383111.850577948 295
"9412" 333011.725063553 384378.011666169 84
"9413" 330986.233500028 372666.367448994 678
"9414" 326267.456559648 382536.207585922 281
"9415" 332516.607913665 384287.350433838 664
"9416" 326910.382499353 379426.021501634 410
"9417" 330071.354736044 382742.21652198 587
"9418" 326151.466964361 381560.992847587 78
"9419" 335738.245735985 378292.25529561 9
"9420" 327997.089205216 375716.469708792 81
"9421" 335245.295928873 379665.258761346 407
"9422" 328776.453902031 382332.806403002 378
"9423" 326829.733316619 379676.438126553 586
"9424" 329521.398646705 375191.14952443 652
"9425" 329407.325447626 369717.999042016 722
"9426" 330054.869009536 386039.792103759 373
"9427" 327553.245570668 378635.291503935 699
"9428" 328183.994592431 377310.716979594 540
"9429" 332851.996398463 376087.187559954 129
"9430" 328277.585272822 369198.465485045 274
"9431" 333165.113864111 384034.431021793 394
"9432" 331131.724050694 384215.997709969 728
"9433" 330191.200426971 376019.957363145 318
"9434" 329375.000779817 371990.335078123 710
"9435" 333218.969937155 378507.693068405 26
"9436" 330181.255576564 369263.941336763 680
"9437" 331726.497791506 383841.654238802 401
"9438" 330505.65151439 386063.742186313 162
"9439" 330054.085393527 382770.381490244 592
"9440" 328358.586098306 380921.798881275 62
"9441" 327329.223921634 377711.439700773 535
"9442" 330678.528312216 372538.11499034 122
"9443" 328789.971744828 372468.672878501 597
"9444" 334694.228043798 385699.490195923 285
"9445" 334435.111703063 380990.370088497 346
"9446" 331430.011855624 383017.48178446 392
"9447" 334142.206151052 377463.582835209 644
"9448" 330129.929144474 370462.148638866 225
"9449" 333102.690642724 380996.720673017 446
"9450" 331602.649800488 379151.790503188 115
"9451" 333416.056481181 383186.719062134 87
"9452" 332435.201484899 380445.342026967 224
"9453" 329552.429366705 369691.098845599 576
"9454" 332259.10351083 384955.88983048 363
"9455" 330165.577299681 371507.43354663 408
"9456" 329655.328604526 372475.353703516 181
"9457" 328706.758789088 377726.695217074 377
"9458" 328875.448979185 369748.933071514 500
"9459" 331994.172719522 383946.177348769 60
"9460" 329816.57120749 380931.180479507 404
"9461" 322991.565601663 383537.906526875 23
"9462" 330055.239909576 385860.602374886 45
"9463" 333352.369806094 379406.03497092 444
"9464" 328888.449911286 369121.883190607 723
"9465" 329240.935116576 372841.264015676 408
"9466" 332438.412083911 381049.41649376 455
"9467" 335924.37260031 377271.995970924 730
"9468" 333649.396656285 380438.611469684 621
"9469" 327204.224542517 382879.502377014 523
"9470" 334867.536665286 384691.28460909 4
"9471" 329476.125671148 374304.948552127 457
"9472" 336257.672920261 380262.526101574 730
"9473" 335196.212597141 385115.792113812 59
"9474" 330422.183069756 378519.60673091 415
"9475" 329965.270018007 370543.376140784 479
"9476" 329851.45123684 371973.976223205 330
"9477" 327298.855313795 378589.953596414 178
"9478" 328550.636133258 382516.117130499 107
"9479" 327032.845461425 377775.144215839 345
"9480" 333796.888339997 382163.843086308 82
"9481" 333316.515508799 383299.438722958 343
"9482" 331841.130947988 386202.030243979 90
"9483" 333260.959568468 386347.51416043 12
"9484" 333592.631487984 377319.561891213 131
"9485" 325355.36557747 382072.199722123 251
"9486" 335393.938239097 377592.537185637 296
"9487" 335295.294733295 381739.422264465 79
"9488" 328887.070577249 376622.24699657 329
"9489" 329506.437238104 377097.689796163 83
"9490" 328229.583348114 382017.933835616 135
"9491" 334291.362604415 382778.299365211 257
"9492" 329601.196472918 382508.252384325 140
"9493" 328560.648125785 380494.605342465 89
"9494" 329102.892571235 379910.9549413 670
"9495" 333198.996903681 382434.224177939 72
"9496" 336156.379017645 376690.784234079 273
"9497" 330158.371285467 369800.197623676 263
"9498" 330603.846720395 385822.033606486 550
"9499" 334353.364990765 377527.568555683 501
"9500" 329289.287796648 386112.245846775 107
"9501" 331550.673434841 383512.02055053 88
"9502" 325353.848926439 382166.073539212 156
"9503" 329021.848750042 373598.300508886 660
"9504" 326562.741444428 378664.276268061 357
"9505" 327710.434401768 375524.363301404 678
"9506" 331388.523250461 384952.574196959 671
"9507" 327853.612595189 376793.897102632 81
"9508" 327841.289363998 376054.37225814 69
"9509" 332446.848031763 385105.518270957 154
"9510" 332707.938724173 386801.127332141 352
"9511" 332801.469422728 381100.610009401 702
"9512" 329361.942038444 374302.651893811 259
"9513" 333330.681398182 381418.361944622 569
"9514" 333791.331877278 377909.239576932 431
"9515" 327528.541914405 380294.779971307 580
"9516" 329324.081980777 381430.479787405 530
"9517" 329116.578112936 380236.717159297 585
"9518" 328664.520669368 374272.691719374 154
"9519" 328107.082673847 375376.591070468 356
"9520" 327256.593516855 379859.469583766 252
"9521" 328825.360898997 378263.98331895 44
"9522" 328562.58770622 380183.187920841 613
"9523" 326804.356477972 373476.699683013 449
"9524" 327447.858215426 376829.846507144 166
"9525" 333571.388887709 376984.688514303 483
"9526" 334626.237520665 379925.982099432 490
"9527" 332049.070223032 385552.203735017 685
"9528" 328771.971261058 368897.146739467 651
"9529" 330422.251993448 386398.983424695 499
"9530" 328234.507332596 378699.87516019 606
"9531" 328988.09036607 379014.077445825 724
"9532" 324049.467385562 382445.633018593 701
"9533" 330182.287300186 381363.610247862 613
"9534" 329368.320856149 379065.131006783 637
"9535" 335522.292504109 384216.677408137 105
"9536" 332614.260729786 385621.492574222 260
"9537" 330709.663322141 377419.734115949 298
"9538" 334502.711222278 379647.185984447 198
"9539" 332331.107247879 379319.952195425 453
"9540" 333181.211520855 383598.584300699 151
"9541" 327879.316964173 370992.451564792 725
"9542" 332291.549702887 378821.033043524 408
"9543" 324116.518010797 382725.02117907 340
"9544" 326048.120766322 374958.404479838 695
"9545" 328532.577969415 370545.375665779 114
"9546" 335491.169699988 380442.520869305 457
"9547" 331996.389959896 378194.738884833 155
"9548" 335349.723238141 382084.001352951 273
"9549" 327715.223163622 377589.39136493 502
"9550" 326610.613294026 382169.151635009 352
"9551" 329139.452068199 376067.831812987 89
"9552" 332331.124907195 375350.29997814 324
"9553" 326479.697129379 377843.829631195 307
"9554" 324959.125757827 381975.080668951 615
"9555" 333073.650124945 384905.683805158 41
"9556" 332204.177587177 382133.511832638 199
"9557" 334863.46490771 380755.547626772 503
"9558" 332787.202034775 380660.496534094 204
"9559" 329000.435129115 377992.322716344 730
"9560" 329733.034311756 376387.616201613 19
"9561" 328354.877873089 372948.256532978 332
"9562" 326927.169831615 378985.948789088 293
"9563" 334566.774454914 386325.25259743 274
"9564" 332122.190383142 378754.321455774 366
"9565" 330476.107209706 373966.477156442 132
"9566" 332695.193008971 377910.778886274 94
"9567" 325507.111619624 377919.788207551 655
"9568" 333912.246674227 387717.819203701 340
"9569" 330293.738131601 383439.053811658 519
"9570" 336375.735139245 379350.420892138 518
"9571" 328842.83709079 377167.110255159 597
"9572" 333697.73548158 379576.990854203 163
"9573" 327334.720915909 379119.06939236 408
"9574" 330630.346625596 376515.788555921 351
"9575" 328488.69525532 373596.962591097 687
"9576" 329872.425683424 370320.778565993 67
"9577" 334331.564024261 385287.117757939 87
"9578" 331892.934654209 375398.269780937 672
