"V1" "V2"
"306" 335996.715601522 380363.944127386
"307" 336386.681231376 380477.573751111
"308" 335668.010076848 380425.895293588
"309" 336569.640500098 380313.701044183
"310" 335841.52972468 380329.914090477
"311" 335861.274738056 380393.301386537
"312" 336612.839609996 380377.7159605
"313" 336308.519545632 380161.195545678
"314" 336297.562062913 380474.054888115
"315" 336208.998441935 380571.47596814
"316" 335848.692823733 380345.37573945
"317" 336674.787262662 380369.927294104
"318" 335581.350686714 380461.927214963
"319" 336454.417400584 380597.768643405
"320" 336143.605005323 380571.630042393
"321" 335808.813599589 380389.295911923
"322" 336173.258811641 380569.509646181
"323" 336203.933028817 380074.572763418
"324" 336070.076404028 380078.708992528
"325" 336251.461861975 380548.340886293
"326" 336054.611955324 380254.38625555
"327" 335916.411537961 380309.827886583
"328" 335893.555726098 380286.831573992
"329" 336023.767301908 380250.935063273
"330" 336311.188514107 380614.002174154
"331" 335672.449187618 380412.408049985
"332" 336420.185006843 380704.423078734
"333" 336056.959223319 380326.768155424
"334" 336017.560183509 380303.197564541
"335" 335712.518519565 380327.670967389
"336" 335787.710252834 380513.919512211
"337" 336407.604370287 380612.198018369
"338" 335809.982944905 380588.571987792
"339" 336001.116272183 380083.94237891
"340" 336693.434701158 380320.726187007
"341" 336268.680040332 380128.698395215
"342" 335982.110554925 380597.140791097
"343" 336306.041607972 380319.313075258
"344" 335854.278629593 380491.73334701
"345" 336578.339664173 380306.633827793
"346" 336707.859461543 380287.104283109
"347" 336005.417873907 380117.507237097
"348" 335863.955204185 380411.219816755
"349" 335885.963429585 380411.651674053
"350" 336284.234019865 380390.390769673
"351" 336123.183635734 380606.710083217
"352" 336378.40184082 380350.922370393
"353" 336113.344292798 380039.646873252
"354" 335992.530961678 380569.472239744
"355" 335987.952750942 380423.715236501
"356" 336662.88751417 380340.732608872
"357" 335930.711043553 380227.567758014
"358" 335722.575758045 380348.440429622
"359" 335669.442731683 380484.048461724
"360" 335537.247250622 380487.030562176
"361" 335795.007451402 380277.498864334
"362" 336038.106205451 380339.152558668
"363" 336205.529949389 380557.586450495
"364" 336623.264801768 380518.469940578
"365" 336056.996347282 380519.823054438
"366" 336251.110362606 380614.215273836
"367" 335839.152143722 380383.270933005
"368" 336083.144502261 380469.429171801
"369" 336122.493479821 380535.940945621
"370" 336135.082605052 380364.141992046
"371" 336567.748495771 380179.341289914
"372" 336232.702265 380080.321444837
"373" 335885.939725411 380073.67410663
"374" 336723.302098537 380322.909660188
"375" 336361.022648874 380525.585586514
"376" 336193.867982148 380261.035959849
"377" 336036.456457787 380337.24425053
"378" 336113.878419771 380372.469662636
"379" 335740.61960892 380666.376833647
"380" 335598.819254041 380461.662776676
"381" 336148.291196476 380263.363237255
"382" 336542.715974705 380222.773352742
"383" 335631.97169494 380549.07701871
"384" 336654.431199203 380449.55139857
"385" 336046.755349524 380096.524848795
"386" 336129.044887005 380399.709199747
"387" 335769.905408411 380335.964239702
"388" 335875.78267881 380253.190239043
"389" 336448.559274717 380328.58142703
"390" 336258.581702683 380337.448665208
"391" 335646.750497975 380367.104307034
"392" 335908.361324848 380077.899221299
"393" 335957.105610683 380521.771956648
"394" 336219.06025129 380427.034774633
"395" 336167.815028617 380085.39329425
"396" 335835.743975882 380345.422796922
"397" 336148.708133556 380500.016371611
"398" 335863.528492921 380460.743502481
"399" 336687.208216932 380245.269621772
"400" 336236.41872611 380536.030604685
"401" 336052.112620695 380498.272584583
"402" 336570.287151916 380505.481458485
"403" 336575.481878886 380480.882202212
"404" 335893.991423018 380452.487450322
"405" 336369.483687261 380418.306003496
"406" 336107.886707818 380135.65447312
"407" 336343.820358764 380619.263749403
"408" 336701.347500364 380271.878234115
"409" 336081.636773241 380566.730255669
"410" 335692.558337752 380436.250762386
"411" 336262.811627821 380219.483537816
"412" 336124.623446004 380167.598107565
"413" 336377.413028111 380369.175620855
"414" 336079.342412641 380417.650043454
"415" 335960.443439692 380638.845476361
"416" 335848.948185419 380574.713264157
"417" 335833.527421413 380136.295663566
"418" 336399.77445055 380548.117815772
"419" 336332.911657624 380300.325644486
"420" 336353.517179624 380222.141912241
"421" 335804.985606628 380730.156965097
"422" 336550.857730115 380492.221843976
"423" 336373.817049031 380573.007020867
"424" 336449.811635599 380620.478109514
"425" 336017.959889106 380382.251139471
"426" 335943.353595091 380402.314189846
"427" 336321.963809442 380691.163410515
"428" 335737.609459649 380232.061670021
"429" 336116.564497822 380572.341400712
"430" 335979.823399426 380111.502559564
"431" 335748.160529618 380498.08903317
"432" 336398.980160748 380643.674298256
"433" 336398.43261818 380298.349605489
"434" 336372.450414354 380653.913917564
"435" 336483.84024955 380247.318947247
"436" 336227.709926208 380167.442999954
"437" 335907.808785054 380312.398514903
"438" 335971.727614635 380620.354124984
"439" 336368.915688796 380226.794694043
"440" 335569.505381389 380472.769715228
"441" 335825.340908329 380422.678765897
"442" 335888.728726988 380134.377890677
"443" 336008.277966078 380006.021944741
"444" 336383.310983119 380615.49941015
"445" 336523.613818544 380395.199464552
"446" 336112.311891176 380281.927502542
"447" 335695.059757058 380339.708522859
"448" 336413.876735152 380549.363095469
"449" 335712.062463178 380315.21805127
"450" 335936.970837143 380404.688276786
"451" 335815.264607176 380652.472079088
"452" 336045.580071715 380334.782106192
"453" 336368.424649241 380569.277602623
"454" 336365.170620779 380601.253006375
"455" 335874.009289849 380127.657794775
"456" 335949.771403288 380339.481279382
"457" 336303.341414165 380303.113543553
"458" 336280.562499612 380677.98980806
"459" 336097.497456735 380117.178557801
"460" 336179.681041715 380444.026694129
"461" 335829.671875494 380121.236081926
"462" 335998.026637493 380136.138013034
"463" 335782.709266373 380481.560343692
"464" 335716.428760529 380523.769440456
"465" 336111.351807926 380360.126932778
"466" 336500.520625982 380462.903890793
"467" 336141.444677801 380619.925090695
"468" 335837.184202829 380415.423317727
"469" 336014.613030581 380447.310310614
"470" 336160.04353564 380172.537060308
"471" 335920.675044658 380390.489331231
"472" 336001.74445345 380389.16712334
"473" 336124.327437947 380173.448492599
"474" 336441.487563804 380325.760414006
"475" 336404.238498757 380534.140733767
"476" 336273.793705797 380337.012112223
"477" 336020.042494348 380122.787581095
"478" 336451.056564981 380663.898236157
"479" 335647.621167788 380585.909421688
"480" 336657.84575685 380313.94041845
"481" 336504.12013521 380593.0519334
"482" 336306.962265858 380090.479857467
"483" 335775.595069194 380224.480284999
"484" 336138.247588056 380069.114402444
"485" 335814.916541527 380432.707893124
"486" 336240.283717579 380343.790325963
"487" 336108.119740817 380392.771943356
"488" 336390.725194845 380137.385231033
"489" 336311.99996799 380462.97504115
"490" 336469.680165463 380169.126425224
"491" 335802.549228675 380386.068466464
"492" 335726.247238308 380247.605537659
"493" 336232.743278705 380075.001260414
"494" 336449.697576594 380328.919014873
"495" 336740.644006235 380367.794635852
"496" 336256.062957076 380663.82134768
"497" 336300.526162552 380184.315229102
"498" 335889.254587493 380499.016528266
"499" 335933.318355051 380311.513286087
"500" 336260.551746958 380558.492384659
"501" 335777.108390463 380413.542316774
"502" 336341.132006402 380696.950224974
"503" 336259.585940199 380172.250129668
"504" 336049.321213547 380561.381649571
"505" 336313.707920528 380610.042943413
"506" 336799.266556615 380299.833504103
"507" 335864.005139044 380504.246635667
"508" 336223.638722288 380476.397291799
"509" 335988.999564703 380062.863084993
"510" 335981.189250414 380354.708264147
"511" 335652.541995439 380586.167539362
"512" 335843.133432709 380346.332833689
"513" 336649.062073687 380493.156089747
"514" 336128.466507402 380644.645318989
"515" 336160.688188244 380338.508674949
"516" 336680.275936554 380414.832760275
"517" 335824.503544332 380666.704875605
"518" 336334.053320334 380269.151035333
"519" 335773.472676737 380266.667087798
"520" 336062.60272643 380447.174853245
"521" 336507.97111477 380490.673264835
"522" 336805.149307411 380336.066209032
"523" 336846.197252822 380279.437994282
"524" 335847.641361374 380574.734850241
"525" 336215.530034686 380078.942146415
"526" 335860.572085368 380284.670816516
"527" 335990.824913536 380583.981359292
"528" 335863.730126436 380073.476012945
"529" 335878.163245526 380440.764121141
"530" 336330.808611966 380155.804346499
"531" 336238.329689908 380526.009777035
"532" 335967.420780254 380241.039473836
"533" 335746.217263642 380594.084530616
"534" 335819.292737224 380654.673671955
"535" 335885.114958167 380695.190221385
"536" 335649.478556281 380546.684032716
"537" 336360.482501364 380515.160646754
"538" 336684.46347121 380300.847487082
"539" 336486.555303133 380510.717876288
"540" 336446.149980476 380408.535387504
"541" 336342.395325386 380659.7619592
"542" 335943.806478343 380278.299442956
"543" 336194.223548637 380035.029515709
"544" 336018.578022706 380114.270540594
"545" 335789.589352416 380177.696413183
"546" 336232.884895184 380181.493967762
"547" 336361.768454448 380487.949857363
"548" 336445.405765823 380660.821231369
"549" 336324.320006655 380685.493215079
"550" 336269.640819227 380351.949202822
"551" 335782.884103204 380215.887686108
"552" 336778.872695479 380360.534818797
"553" 336044.67163067 380210.880552209
"554" 336324.154715672 380281.310303989
"555" 335826.871605242 380421.882682303
"556" 336501.199993753 380266.641548327
"557" 336352.362524124 380547.840364067
"558" 336600.672257821 380229.623827924
"559" 335868.488041261 380384.26820733
"560" 336115.433419429 380503.251451886
"561" 336489.607997044 380523.279940582
"562" 336562.450666929 380249.779754689
"563" 336331.191329894 380309.573614307
"564" 336573.460540066 380437.689700503
"565" 336562.599208897 380215.800277963
"566" 336337.669134809 380509.754398079
"567" 335918.957588519 380668.445451548
"568" 336068.517016034 380201.202372523
"569" 335742.027219891 380301.763715104
"570" 336176.88228982 380026.695995227
"571" 336689.110645614 380287.904561407
"572" 336385.974703135 380497.722476147
"573" 335795.006210399 380263.669586086
"574" 335923.05827366 380141.48900376
"575" 336498.303840277 380285.375480329
"576" 335992.387976807 380497.99911293
"577" 335769.481107556 380688.327524446
"578" 335954.420067024 380508.379426746
"579" 336498.607404967 380638.679569372
"580" 336546.776990667 380303.334292803
"581" 336348.692174889 380317.053199263
"582" 336796.05031809 380274.319640954
"583" 336330.650642186 380231.616841101
"584" 336791.385532613 380264.582179958
"585" 335811.870061335 380391.943316762
"586" 335828.115973787 380169.054602353
"587" 336209.059532914 380451.476830671
"588" 335877.547853225 380122.181467115
"589" 336311.794705318 380671.699812333
"590" 336296.197786076 380289.820533675
"591" 336331.575464912 380358.526140158
"592" 335585.398901132 380527.287612404
"593" 336460.540062783 380525.304341986
"594" 336651.280825065 380488.764510183
"595" 336109.186003289 380132.50829845
"596" 335861.792065058 380579.979241009
"597" 336024.053822813 380317.587802044
"598" 335921.334113271 380221.412910065
"599" 335913.964860786 380621.1139554
"600" 336606.449692421 380309.766775905
"601" 336084.743851946 380385.229646435
"602" 335637.084425138 380527.062412758
"603" 336818.177202719 380272.61717914
"604" 336429.500412376 380500.144626305
"605" 336574.865576796 380494.39661967
"606" 336589.216582691 380262.439689493
"607" 335997.452738463 380028.864156791
"608" 335958.190938084 380479.323892605
"609" 336096.836336018 380386.721113106
"610" 336251.879913636 380145.228529766
"611" 336245.789819683 380494.904528018
"612" 336735.766805553 380324.482934185
"613" 336302.086447113 380116.489020833
"614" 335787.421417306 380390.573084801
"615" 335820.663710572 380567.310535906
"616" 335929.554389485 380399.242717604
"617" 336666.833392667 380310.032570568
"618" 336128.54202471 380426.157511406
"619" 336246.843000998 380060.358321096
"620" 336453.423628381 380527.733213506
"621" 336372.078785787 380564.372993881
"622" 336010.755314198 380339.031211809
"623" 336367.818233566 380164.293559354
"624" 336219.778123026 380663.664684927
"625" 336704.663937564 380224.190967084
"626" 336572.22023574 380514.300251609
"627" 336553.43918181 380504.366235994
"628" 336379.291315945 380404.325064747
"629" 336222.96257635 380443.579304699
"630" 336065.940621229 380620.666329947
"631" 335934.764858929 380173.696347052
"632" 336288.88177607 380220.078635685
"633" 336139.604955852 380038.073291176
"634" 336308.301204706 380254.40314141
"635" 336089.846385479 380070.949186946
"636" 335913.921745633 380564.062239854
"637" 336717.243555324 380344.832900637
"638" 335651.144426008 380594.478301966
"639" 335924.306703842 380348.421423337
"640" 335664.048925445 380335.312323635
"641" 336163.96418064 380300.142706014
"642" 336452.40666769 380511.824608946
"643" 336153.133160176 380505.800245806
"644" 336309.819176509 380554.871550064
"645" 336314.936681728 380441.083172664
"646" 336140.914767914 380230.083209708
"647" 336129.072044571 380374.365914876
"648" 335883.484757902 380549.348944677
"649" 336317.344267333 380467.376928756
"650" 335888.62400001 380562.65422
"651" 336225.423480223 380650.311286625
"652" 335962.48480999 380454.456181871
"653" 336359.166878393 380361.634045242
"654" 335926.960269118 380584.758056089
"655" 336020.387309784 380169.996211741
"656" 335892.8202936 380606.320483688
"657" 335564.744244087 380452.5633983
"658" 335777.454051187 380588.207918656
"659" 336149.146049315 380558.315898429
"660" 335908.068824364 380611.558502968
"661" 335932.436586202 380001.837889382
"662" 336546.243459686 380204.46869162
"663" 335857.551980666 380602.832103598
"664" 336241.010414363 380551.038222108
"665" 335990.358743046 380475.871757371
"666" 336093.908294782 380400.236120622
"667" 335767.800190999 380550.598467305
"668" 335923.911366908 380052.129713234
"669" 336492.08078074 380174.804184178
"670" 335783.76859239 380444.345642203
"671" 336128.907656604 380122.894840708
"672" 335692.0027764 380331.113290268
"673" 336601.363430271 380352.275494654
"674" 336494.314505416 380464.785342989
"675" 336232.38223252 380454.330436813
"676" 336218.472288428 380309.505307196
"677" 336174.584122685 380471.285715056
"678" 336252.988953919 380575.034057673
"679" 335962.768643454 380659.150158728
"680" 336566.990693304 380360.534230252
"681" 335796.674980421 380617.782060667
"682" 336703.485337945 380277.772807277
"683" 336508.525945968 380404.690629262
"684" 335872.713230724 380119.493302535
"685" 336488.190210048 380498.128867921
"686" 336554.396626318 380437.795148146
"687" 335857.907958672 380192.83675007
"688" 335932.872264738 380451.294321693
"689" 335728.348011267 380548.693694784
"690" 335978.917837068 380169.39993073
"691" 336488.868518066 380492.761786968
"692" 336541.275701317 380496.375171896
"693" 336391.133879003 380284.457003091
"694" 335638.029144858 380581.084769534
"695" 336531.767515698 380387.653973755
"696" 336078.159469837 380269.561056528
"697" 336478.005040943 380426.644273564
"698" 336057.964478986 380164.837207794
"699" 336489.146883444 380234.216452975
"700" 336481.785870982 380266.302463025
"701" 336539.51089746 380597.623545781
"702" 335842.546004239 380477.04118573
"703" 336108.060044353 380497.946991553
"704" 335750.611243598 380456.168079879
"705" 336310.160352468 380487.739484995
"706" 336000.575731861 380536.530921148
"707" 335996.120816373 380564.294502224
"708" 336430.630086579 380689.067679467
"709" 336404.344666369 380400.704122731
"710" 335658.954438431 380377.158298192
"711" 336135.069041426 380315.234550189
"712" 336151.213240071 380557.340545122
"713" 336126.128149919 380602.040323831
"714" 335941.481485177 380137.768889325
"715" 336670.317542869 380299.323041676
"716" 335715.482050626 380438.12611524
"717" 335727.918099779 380301.616322875
"718" 336522.566627452 380505.527592479
"719" 336093.520265507 380520.283552792
"720" 336498.208969397 380544.738602201
"721" 335587.023472704 380541.368187486
"722" 335882.25731446 380387.478601448
"723" 336761.311104263 380353.592667197
"724" 336469.104133057 380341.09949175
"725" 336203.897328395 380087.892675384
"726" 336416.952279243 380629.90473119
"727" 336675.411852504 380435.347743334
"728" 336314.303853152 380522.01332652
"729" 335664.295634301 380492.622842018
"730" 335930.06731396 380153.115118491
"731" 335700.84990935 380398.807170743
"732" 335887.817850702 380180.082449547
"733" 336348.758618497 380637.569748178
"734" 336277.942333034 380565.965166553
"735" 336307.583319425 380296.829284812
"736" 336540.041580393 380527.457212926
"737" 336404.774118286 380457.875448249
"738" 336340.079684887 380268.613108371
"739" 335834.644489832 380266.177949712
"740" 336369.816329394 380245.012653576
"741" 335820.97651215 380697.890373969
"742" 336716.578801579 380339.459584552
"743" 336499.051598623 380198.669416354
"744" 336507.82933865 380371.827693579
"745" 336050.050807079 380435.427204803
"746" 336319.209265672 380079.590570173
"747" 336070.83256623 380641.368218291
"748" 336355.112914987 380133.092902751
"749" 336347.532650842 380442.886457546
"750" 336113.99438156 380533.336301804
"751" 336092.105929 380620.171062827
"752" 335972.945720566 380044.077381299
"753" 336515.710979929 380542.977522135
"754" 336527.518662696 380462.924562478
"755" 336231.342585805 380577.936529284
"756" 336531.14358538 380452.50598456
"757" 336846.224572609 380280.560546536
"758" 335889.714516206 380379.055220298
"759" 336337.724633538 380424.948757598
"760" 336490.539746226 380558.526017564
"761" 336076.920594211 380384.421967831
"762" 335797.414430051 380288.900828096
"763" 336050.53197054 380068.202847981
"764" 336395.67624032 380438.955924219
"765" 335653.733307268 380489.840521076
"766" 336254.552244878 380509.488601525
"767" 335821.476183573 380732.07919538
"768" 336251.831028533 380376.059463417
"769" 336658.21222855 380362.284548386
"770" 336559.175852002 380576.883382934
"771" 336627.653785465 380189.869382334
"772" 335681.83240257 380402.304903436
"773" 335925.414461197 379999.642245696
"774" 336445.313986806 380416.268300264
"775" 336591.603900743 380520.379085766
"776" 336098.252743656 380513.151095132
"777" 335818.671975848 380287.062699556
