"V1" "V2"
"201" 332570.847816053 380913.486773173
"202" 332756.581724239 380800.358919698
"203" 332135.411973212 380542.608790226
"204" 332470.340629742 380646.215960472
"205" 331974.730726955 380736.631561564
"206" 332692.226421373 380765.413073747
"207" 332474.388327017 380944.719517763
"208" 332273.242698849 380755.004242266
"209" 332342.02983237 380747.630799002
"210" 332650.218207693 380780.530307428
"211" 332222.38980554 380482.553960527
"212" 332177.199640096 380547.148766759
"213" 332348.818763677 380622.59786501
"214" 332099.172635307 380573.732200866
"215" 332154.750452638 380786.650401349
"216" 332162.145823063 380849.994372325
"217" 332442.364874922 380577.844499074
"218" 332767.183001532 380696.807669194
"219" 332123.948294234 380688.345003959
"220" 332647.549120818 381028.443761728
"221" 332360.976864796 380856.767822576
"222" 332638.815747357 380779.651421778
"223" 332127.946350107 380674.079526294
"224" 332292.86700952 380667.227800379
"225" 332361.032541733 380889.814165977
"226" 332614.273197727 380636.586847087
"227" 332522.663868097 380958.829562154
"228" 332106.319637633 380584.384243665
"229" 332130.515579905 380562.20137591
"230" 332430.939887276 380604.230155031
"231" 332422.549666763 380822.440717227
"232" 332583.859191402 380692.404737155
"233" 332711.261693715 380803.643599599
"234" 332102.789016366 380443.082025959
"235" 332501.733715161 380671.99394958
"236" 332545.421244244 380897.915553784
"237" 332603.404093792 380907.918396422
"238" 332062.552772328 380581.638887271
"239" 332531.168025605 380717.332452527
"240" 332062.839178842 380701.455183352
"241" 332115.572757453 380844.025622369
"242" 332313.264134209 380575.890106309
"243" 332710.654613458 380872.384848767
"244" 332032.870129514 380804.825212667
"245" 332706.193327513 380810.730655579
"246" 332457.665817098 380915.75719124
"247" 332716.562210701 380917.00262469
"248" 332254.942464793 380561.082127603
"249" 332690.424496225 380649.380966252
"250" 332251.910586979 380573.964114049
"251" 332329.928742765 380594.7514429
"252" 332504.795060242 380874.662081212
"253" 332743.347217774 380854.165402157
"254" 332363.327731304 380527.435514919
"255" 332079.344305745 380723.616648872
"256" 332135.319060482 380700.06579324
"257" 332489.431649482 380968.672812069
"258" 332460.018092636 380648.641155495
"259" 332443.890051568 380648.311884198
"260" 332065.561386879 380475.343788027
"261" 332095.777711654 380446.644877601
"262" 332560.376559934 380742.160544028
"263" 332480.335134571 380606.952739672
"264" 332159.924025201 380585.789981752
"265" 332644.358042197 380695.058134675
"266" 332729.292391688 380829.408963393
"267" 332073.711395257 380668.558859303
"268" 332619.17522396 380789.945236099
"269" 332435.735258197 380679.555879167
"270" 332747.825310876 380756.201832953
"271" 332757.293667732 380749.852596532
"272" 332050.972870448 380541.021312194
"273" 332719.567682431 380702.373783039
"274" 332482.013364907 380787.507955472
"275" 332545.261575958 380625.774332291
"276" 332187.705875644 380470.217924648
"277" 332458.719581158 380712.912855757
"278" 332071.210372162 380690.632662819
"279" 332345.603521564 380896.030832538
"280" 332257.824240714 380742.189726159
"281" 332192.682699422 380504.044418369
"282" 332206.369003636 380824.042753323
"283" 332216.771184559 380622.78433975
"284" 332441.508316548 380794.943939408
"285" 332102.686924483 380523.186409997
"286" 332377.518523476 380667.583332301
"287" 332245.018439199 380496.79066006
"288" 332168.118226495 380501.026133806
"289" 332433.484539594 380704.197655731
"290" 332438.175641113 380941.507517846
"291" 332268.286781368 380637.987238108
"292" 332420.001758247 380620.990189184
"293" 332624.067498166 380796.447455003
"294" 332333.965148241 380764.691178919
"295" 332204.0499917 380822.155523266
"296" 332638.747169783 380731.995288091
"297" 332282.796392929 380634.291198776
"298" 332683.673637466 380910.415985607
"299" 332199.883591399 380836.450736885
"300" 332474.749133059 380569.15117328
"301" 332663.920002851 380809.108920059
"302" 332531.899838833 380709.766271403
"303" 332318.947043397 380694.627038328
"304" 332522.585590394 380815.206136024
"305" 332123.920323426 380790.504855905
"306" 332741.270475328 380674.052430301
"307" 332767.987256137 380778.09039411
"308" 332254.431499969 380610.253101391
"309" 332237.627665936 380783.826772143
"310" 332535.394098787 380788.280617705
"311" 332780.663631509 380692.25237464
"312" 332016.623240705 380690.024745503
"313" 332219.712957523 380607.574805494
"314" 332078.783637839 380649.723181757
"315" 332568.74342197 380774.342672033
"316" 332513.054779126 380835.51234939
"317" 332174.466011312 380540.159630984
"318" 332698.402587799 380922.849162062
"319" 332027.419629401 380543.4554361
"320" 332677.820301144 380976.017306706
"321" 332777.010267759 380705.917369049
"322" 332363.368212317 380634.050177804
"323" 332653.269755635 380904.833813457
"324" 332291.925009926 380861.074755328
"325" 332672.48869089 380805.411477566
"326" 332474.618817664 380962.979474147
"327" 332450.121100493 380557.796463223
"328" 332452.366971227 380682.979569384
"329" 332703.638741125 380856.897357314
"330" 332704.92244751 380893.274413225
"331" 332058.543892136 380498.594407377
"332" 332017.234532682 380744.690645411
"333" 332474.204894852 380781.066076773
"334" 332052.090397747 380807.342822166
"335" 332228.521579043 380575.885223542
"336" 332338.943336736 380595.756416898
"337" 332531.463191498 380757.581180406
"338" 332391.626756761 380771.518646811
"339" 332260.658240165 380615.217510148
"340" 332604.347024954 380774.519961292
"341" 332018.446873375 380634.78696969
"342" 332316.059543729 380565.647352056
"343" 332566.120617103 380736.583873901
"344" 332132.905320585 380808.959469784
"345" 332709.522855536 380825.813121143
"346" 332676.125130513 380927.26746444
"347" 332694.297389372 381016.751989501
"348" 332276.660880376 380538.108178043
"349" 332467.326813617 380869.771562154
"350" 332459.143387539 380590.645918155
"351" 332559.526180013 380701.125037913
"352" 332498.996675883 380903.550398576
"353" 332078.255982828 380790.204441572
"354" 332421.77226217 380734.566034246
"355" 332098.924398549 380496.268441919
"356" 332490.171988947 380646.378748974
"357" 332267.747098804 380882.357892442
"358" 332196.089378763 380651.71800361
"359" 332169.76416891 380692.174197623
"360" 332453.183435028 380900.307422911
"361" 332308.113844272 380528.817628352
"362" 332342.582642126 380908.053532258
"363" 332328.943928547 380729.716495106
"364" 332532.513880205 380748.767670147
"365" 332290.525340129 380719.663419214
"366" 332579.30623209 380859.869196431
"367" 332283.426513488 380702.170849416
"368" 332218.382780301 380559.387217151
"369" 332247.066893262 380613.953670811
"370" 332551.611915154 380860.594204643
"371" 332464.439645497 380559.023024775
"372" 332472.163168163 380766.50924324
"373" 332470.247610621 380661.872013588
"374" 332641.083104847 380653.577947936
"375" 332588.596294879 380896.302238371
"376" 332660.541303899 380881.225731289
"377" 332457.870790911 380687.057085648
"378" 332498.795156078 380726.769917308
"379" 332474.243645666 380660.229751829
"380" 332283.204558659 380777.095100826
"381" 332729.625830335 380917.175784154
"382" 332704.473519719 380755.581057531
"383" 332074.109485397 380604.077809908
"384" 332530.10790085 380747.283298585
"385" 332295.415666365 380553.329668178
"386" 332529.167601714 380933.267321864
"387" 332279.66797771 380692.460947849
"388" 332499.091757748 380633.524459814
"389" 332334.137835132 380761.10510377
"390" 332521.010472934 380840.940526352
"391" 332564.663832995 380951.503189009
"392" 332439.427707703 380871.184855472
"393" 332503.281447661 380614.360653115
"394" 332698.251012202 380672.236656256
"395" 332525.396193044 380585.402166575
"396" 332642.955279881 380709.511702933
"397" 332043.385136417 380706.689119932
"398" 332231.646001312 380616.061035368
"399" 332206.991136699 380726.840725983
"400" 332625.865370682 380734.431381812
"401" 332276.651715594 380507.17498633
"402" 332713.54712108 380852.940876849
"403" 332391.028885798 380688.461316509
"404" 332153.548245423 380519.194507375
"405" 332237.061229371 380701.670199442
"406" 332241.938462748 380611.80527017
"407" 332015.775794416 380758.413011619
"408" 332449.693688201 380921.761420517
"409" 332097.758940284 380587.143790617
"410" 332397.592438009 380633.557268809
"411" 332467.379121577 380595.571751313
"412" 332052.846612202 380740.374603302
"413" 332226.648530128 380500.968833142
"414" 332241.955895475 380819.09174395
"415" 332415.988939199 380794.520414115
"416" 332007.246889962 380731.474974331
"417" 332096.394550525 380499.267874685
"418" 332434.968629418 380562.126988127
"419" 332565.801572157 380720.996603906
"420" 332451.083288395 380738.549111906
"421" 332143.266440835 380789.185870753
"422" 332141.014067485 380548.70140226
"423" 332414.446971166 380848.702310675
"424" 332223.706783911 380624.46865429
"425" 332772.613364635 380771.049291763
"426" 332706.325368715 380911.898084998
"427" 332362.149291161 380661.442210065
"428" 332317.731310374 380907.631454888
"429" 332213.790911886 380686.844781509
"430" 332687.625506544 380675.671877399
"431" 332312.10591072 380583.123705598
"432" 332517.94986161 380874.172485889
"433" 332462.664524252 380705.787187827
"434" 332217.203836349 380841.056713596
"435" 332594.059498217 380956.762601595
"436" 332353.82011683 380832.241694971
"437" 332264.499483537 380873.55641604
"438" 332389.892077605 380752.910916305
"439" 332701.168937252 380897.189465581
"440" 332679.074203525 380787.163619901
"441" 332797.594019732 380678.467597626
"442" 332672.832136263 381028.778078732
"443" 332049.881169573 380593.164659107
"444" 332252.750446583 380568.019644212
"445" 332460.835459662 380620.075978029
"446" 332211.935720262 380542.840497418
"447" 332156.454150704 380580.899257131
"448" 332174.050019568 380483.138274144
"449" 332496.259116427 380785.279335726
"450" 332235.93543792 380858.628210388
"451" 332274.45590005 380508.000128329
"452" 332366.841798117 380799.570553551
"453" 332218.16984993 380783.487439654
"454" 332520.631792234 380578.857859252
"455" 332222.274672695 380743.087518062
"456" 332312.532714009 380536.078533046
"457" 332664.339789734 380808.10282644
"458" 332491.432799147 380877.201831234
"459" 332390.375802185 380934.673609355
"460" 332421.168366252 380684.303668526
"461" 332311.353298184 380510.922684743
"462" 332192.583860942 380635.35935993
"463" 332575.745807818 380773.565582209
"464" 332585.661978455 380840.681160363
"465" 332120.560143266 380637.081749275
"466" 332445.175633266 380889.637994627
"467" 332433.497881563 380801.352783876
"468" 332391.329984227 380743.835687057
"469" 332194.233320443 380502.772581028
"470" 332446.945733383 380950.32897037
"471" 332701.599849063 380831.137494687
"472" 332679.656968587 380747.76900289
"473" 332557.88819136 380674.063235911
"474" 332671.963490453 380675.7217728
"475" 332172.338315642 380822.279112638
"476" 332267.182390442 380726.491247198
"477" 332664.502429578 380767.354414249
"478" 332218.200082093 380846.628387911
"479" 332434.132491297 380910.277443153
"480" 332564.055653498 380913.379328065
"481" 331975.360332926 380759.268479461
"482" 332105.512482729 380743.607903242
"483" 332177.818074231 380822.984579233
"484" 332005.766201251 380614.47607299
"485" 332462.803444131 380561.545552965
"486" 332639.064423051 380672.422180018
"487" 332608.050619948 380659.987467398
"488" 332214.468616893 380745.380435462
"489" 332545.641284637 380601.49711518
"490" 332073.914895768 380435.815358796
"491" 332162.061408226 380522.978212987
"492" 332513.351469222 380664.887477288
"493" 332570.54186177 380988.270807686
"494" 332206.073111171 380781.306560174
"495" 332623.234342581 380819.25360528
"496" 332333.895532907 380874.555971837
"497" 332172.156055971 380518.098705672
"498" 332275.977394135 380629.997904043
"499" 332747.271402281 380785.01005338
"500" 332217.904400614 380486.321990877
"501" 332175.727245479 380858.390982498
"502" 332236.127930472 380617.894261328
"503" 332693.760166373 380770.117500252
"504" 332100.896490742 380501.849091019
"505" 332339.241188149 380881.244276167
"506" 332597.655882391 380770.663314966
"507" 332741.389264184 380747.145299405
"508" 332125.085564918 380471.690699282
"509" 332069.010131318 380535.872297582
"510" 332349.147149459 380668.76768412
"511" 332140.110518097 380813.962935544
"512" 332122.504678836 380588.266418458
"513" 332257.55749834 380735.216845698
"514" 332331.500352721 380556.165032733
"515" 332044.848100974 380806.343755329
"516" 332068.135645789 380713.256552115
"517" 332252.874313257 380704.875311853
"518" 332011.602130396 380789.606969346
"519" 332062.93147179 380647.441736693
"520" 332750.747533676 380789.623361085
"521" 332167.602616004 380753.544973646
"522" 332032.217926569 380511.370892443
"523" 332400.530175706 380897.683298185
"524" 332603.308983383 380779.130059246
"525" 332293.448053366 380539.417154606
"526" 332618.963701022 380621.29758625
"527" 332303.037810544 380569.457252147
"528" 332079.523516609 380548.012908597
"529" 332561.49295985 380678.063050719
"530" 331996.129816744 380806.781008308
"531" 332094.752630402 380538.230681722
"532" 332442.314801968 380648.474090936
"533" 332225.26803643 380669.216400454
"534" 332461.106192391 380727.393725998
"535" 332430.782020248 380909.581248569
"536" 332278.30407679 380779.021045615
"537" 332601.909965305 380966.185351788
"538" 332761.204195688 380815.564416819
"539" 332593.652636722 380686.518934364
"540" 332499.553039451 380646.783238718
"541" 332608.916735133 380629.370050377
"542" 332118.184140776 380505.037762509
"543" 332456.067330781 380938.632039534
"544" 332597.804611983 380620.589092944
"545" 332497.092251652 380721.956307675
"546" 332213.404668655 380831.41122173
"547" 332490.672305905 380580.3362136
"548" 332485.716381638 380902.589432062
"549" 332212.202084979 380791.375496362
"550" 332462.150335367 380592.146567983
"551" 332705.297388562 380715.586364969
"552" 332441.576398696 380803.456773034
"553" 332507.628938332 380617.945241708
"554" 332056.69159043 380491.082107185
"555" 332117.938424862 380540.528923806
"556" 332427.887046674 380794.867569979
"557" 332259.749501579 380851.161790557
"558" 332001.859485001 380781.44984056
"559" 332098.757940412 380456.888623461
"560" 332641.906982672 380867.252120833
"561" 332259.020308201 380624.722250683
"562" 332400.019504106 380657.618457838
"563" 332253.125162677 380633.019354022
"564" 332719.270174542 380668.697508387
"565" 332384.855344411 380889.024207214
"566" 332225.97084628 380641.459146005
"567" 332136.897254893 380781.932547092
"568" 332133.414767194 380769.772301658
"569" 332030.088447405 380631.822633629
"570" 332042.327856868 380518.30023984
"571" 332382.896892401 380542.00239325
"572" 332486.757348658 380768.236986351
"573" 332487.424847331 380907.392005148
"574" 332076.293207318 380650.335088738
"575" 332413.537575871 380779.056312245
"576" 332316.940587365 380528.968332105
"577" 332364.198937281 380692.51330673
"578" 332182.856179328 380507.360502393
"579" 332329.959653394 380572.705348645
"580" 332417.406313787 380835.173620619
"581" 332455.34324037 380917.372864785
"582" 332429.637788051 380843.730132144
"583" 332496.875215952 380874.295006105
"584" 332531.032961347 380931.210396837
"585" 332559.566882989 380786.130896584
"586" 332332.251146632 380614.496197369
"587" 332593.548860949 381010.921215488
"588" 332506.335719448 380891.801265669
"589" 332678.449113675 380853.057466097
"590" 332551.03090544 380805.693110951
"591" 332586.978091927 380718.640026071
"592" 332058.012545982 380522.384341253
"593" 332515.374266726 380952.697817704
"594" 332076.954657882 380755.331197057
"595" 332759.728841888 380819.292892937
"596" 332676.999188083 380649.914315739
"597" 332426.076022416 380792.140924397
"598" 331995.116954868 380785.02267456
"599" 332297.908867438 380816.717491674
"600" 332323.86053429 380818.834679642
"601" 332185.251917417 380506.538922111
"602" 332469.669583444 380911.323847113
"603" 332023.72403887 380649.449661987
"604" 332428.562071151 380572.688490041
"605" 332461.368468347 380656.142159976
"606" 332044.599985778 380692.992489892
"607" 332533.132068823 380959.43104386
"608" 332067.792245128 380820.025653675
"609" 332503.078177099 380927.047781695
"610" 332550.818672299 380709.259521391
"611" 332347.040517576 380830.782993432
"612" 332212.777603089 380516.740925389
"613" 331991.202754133 380702.706118539
"614" 332565.425111293 380855.248644692
"615" 332751.384882425 380816.867091916
"616" 332346.431704126 380734.216261799
"617" 332679.626028018 380684.382334646
"618" 332474.972182336 380859.702404721
"619" 332177.250791929 380643.698498231
"620" 332130.93533525 380800.171386778
"621" 332088.273521971 380562.267385354
"622" 332643.062679329 380970.161043144
"623" 332276.244326536 380548.286207123
"624" 332551.805200747 380788.41595611
"625" 332262.992285545 380665.76774657
"626" 332695.044846843 380843.10868016
"627" 331999.823084241 380704.85196133
"628" 332534.032374189 380862.026461948
"629" 332725.701168168 380763.428337034
"630" 332188.968024412 380514.039069414
"631" 332065.534335064 380675.645779571
"632" 332387.838707607 380793.891349879
"633" 332083.9199279 380703.339982291
"634" 332485.665554766 380646.527275783
"635" 332442.478297729 380747.072708946
"636" 332058.022223756 380548.324727838
"637" 332436.040967162 380833.186619147
"638" 332618.722117385 380720.20163536
"639" 332006.649095248 380753.097316775
"640" 332061.571850057 380455.28756714
"641" 332679.880068764 380987.279038485
"642" 332587.4056661 380878.295783296
"643" 332445.469074949 380573.73677429
"644" 332475.70134757 380604.165394647
"645" 332534.544379767 380649.37747239
"646" 332504.511819504 380625.52839163
"647" 332195.756467678 380772.430271747
"648" 332313.037090386 380861.521120515
"649" 331973.806931372 380760.55293898
"650" 332487.782269026 380656.090216214
"651" 332435.734580729 380935.312388376
"652" 332392.466649501 380689.144864539
"653" 332206.218783773 380565.663291898
"654" 332595.366983252 380858.67958208
"655" 332680.168442211 380642.493291015
"656" 332509.868555161 380980.296830132
"657" 332552.223755453 380687.585179589
"658" 332407.226714461 380645.487730535
"659" 332268.129033506 380639.909105419
"660" 332648.241225713 380809.876062165
"661" 332656.016223976 380999.740167398
"662" 332490.025078379 380668.932170301
"663" 332442.920571402 380860.956864703
"664" 332329.063653164 380885.228181354
"665" 332641.592375003 380668.636061818
"666" 332169.309388625 380601.23280598
"667" 332481.728793186 380623.289954888
"668" 332147.642862027 380497.157925192
"669" 332741.551852929 380743.009329356
"670" 332553.916583689 380997.330074284
"671" 332058.721978811 380814.680904714
"672" 332436.247542627 380694.891951387
"673" 332663.646601368 381029.13617164
"674" 332169.886559486 380517.428681334
"675" 332336.68504083 380798.995504247
"676" 332581.464465522 380645.324452501
"677" 332097.791669737 380615.717999178
"678" 332340.633756108 380846.749449084
"679" 332095.676157712 380823.851153616
"680" 332686.059018118 380844.03714246
"681" 332481.480213902 380820.047112503
"682" 332682.779676627 380777.273323531
"683" 332142.68631698 380762.181276186
"684" 332632.545869371 380703.993274756
"685" 332217.289742055 380555.42754618
"686" 332032.305133517 380770.886431984
"687" 332617.198353961 380730.875445047
"688" 332433.846356049 380721.455331964
"689" 331961.524173533 380795.325945501
"690" 332305.253301606 380797.928849321
"691" 332381.768564736 380822.640460629
"692" 332158.491335123 380725.90178495
"693" 332556.731719427 380628.907457959
"694" 332180.439087421 380498.481451836
"695" 332121.625983185 380561.208207967
"696" 332753.723297014 380823.863454477
"697" 332641.168665232 380906.868384986
"698" 332256.543338815 380872.220242556
"699" 332593.629097401 380659.822608439
"700" 332606.747604924 380635.450268748
"701" 331999.828382425 380796.656234347
"702" 332132.678913909 380833.945245492
"703" 332378.190438665 380827.960427252
"704" 332402.558285167 380559.304003266
"705" 332456.688169389 380593.306698986
"706" 332053.532131844 380652.273774167
"707" 332209.603392506 380797.154809302
"708" 332045.541492141 380553.378729637
"709" 332482.039238639 380653.651192292
"710" 332177.547510969 380823.410934797
"711" 332265.444208772 380755.631295775
"712" 332668.447046913 380651.745002951
"713" 332451.173289849 380603.946685833
"714" 332322.388193567 380659.709337283
"715" 332145.490915634 380791.481307513
"716" 332107.013985918 380585.867442148
"717" 332343.884923192 380855.518458051
"718" 332374.662387546 380771.427152807
"719" 332217.574536339 380697.940303342
"720" 332546.313994464 380991.759902348
"721" 332670.087400317 381011.646620428
"722" 332283.025326836 380534.739403415
"723" 332720.129726431 380741.64615197
"724" 332160.317228349 380603.367122407
"725" 332651.497450054 380833.349268089
"726" 332365.703916635 380918.553192727
"727" 332433.893888598 380799.304907621
"728" 332000.831088667 380662.630604722
"729" 332674.390745379 380736.406833256
"730" 332634.734860932 380892.449040716
"731" 332621.575506116 381011.117082698
"732" 332475.184947432 380908.572951918
"733" 332403.321478101 380728.059726602
"734" 332091.699685805 380696.688300995
"735" 332216.578294188 380566.64811486
"736" 332159.224041994 380795.031107461
"737" 332623.514562658 380837.050994621
"738" 332013.426706411 380612.70949412
"739" 332250.561166789 380634.140043411
"740" 332414.155225549 380788.803247971
"741" 332460.838483317 380820.761007616
"742" 332688.368501188 381020.281172403
"743" 332454.296994329 380599.891191202
"744" 332043.359983868 380620.247882731
"745" 332383.602163612 380758.023249151
"746" 332123.576815376 380563.467767538
"747" 332128.71612031 380462.949139984
"748" 332306.286888535 380510.001419435
"749" 332634.335339406 380943.296333749
"750" 332745.503812229 380728.452685848
"751" 332201.079594412 380586.579787697
"752" 332344.596322754 380529.234320736
"753" 332451.897174465 380800.523446649
"754" 332726.999188013 380815.273330521
"755" 332173.928888316 380623.558796598
"756" 332092.715297275 380459.065841009
"757" 332386.218979653 380808.028889699
"758" 332460.062655424 380717.909314122
"759" 332249.115750931 380870.953265601
"760" 332319.424045393 380730.812578781
"761" 332640.336548205 380644.553535132
"762" 332160.659373878 380847.123888827
"763" 332125.256744572 380750.437507451
"764" 332167.133237021 380851.040311843
"765" 332693.001643856 380702.942698663
"766" 332667.198563079 380752.591375474
"767" 332374.638360584 380587.20493825
"768" 332593.00604794 380962.158382256
"769" 332365.374783124 380834.501908153
"770" 332264.146205295 380489.23140978
"771" 332704.15051915 380918.378321472
"772" 332509.355891677 380801.469313679
"773" 332439.873518223 380840.101946765
"774" 332716.528958476 380840.251231107
"775" 332273.685495494 380571.3085383
"776" 332285.54500206 380600.343569611
