"V1" "V2"
"107" 324321.986341531 381941.597001284
"108" 323943.699019233 382650.037827135
"109" 324191.212933444 381833.544193008
"110" 324111.438269695 382396.016273886
"111" 324058.442715561 382708.201495031
"112" 324249.294792453 382791.056119987
"113" 324391.856129378 382173.490663136
"114" 324235.16187637 382385.804625463
"115" 324408.639060899 382565.144395346
"116" 324367.641871911 382417.87907341
"117" 324668.47306039 381954.812365114
"118" 324576.398414919 382588.353168344
"119" 323628.8157062 382433.254104966
"120" 324288.839134929 382007.570548531
"121" 324613.948997164 382772.361666839
"122" 324582.779868805 382677.402392753
"123" 324549.011068099 382413.654953926
"124" 323902.547220595 382684.097357569
"125" 325079.590238686 382178.123055375
"126" 324695.187877127 381959.355310256
"127" 324329.328399691 382551.868780575
"128" 325118.383428517 382176.168937992
"129" 324058.389806881 382479.560402542
"130" 323822.465671556 382379.220774959
"131" 323880.696110225 382283.334172574
"132" 324271.562929656 381945.510804455
"133" 324299.228709449 381935.743079903
"134" 325074.039459188 382235.190541399
"135" 324219.118385069 382414.721959079
"136" 324592.432009632 381786.866224213
"137" 324453.720669852 382339.804245842
"138" 324617.243824881 382481.483035602
"139" 324161.216621357 382102.688621131
"140" 324284.359027276 382047.987340246
"141" 324060.771426443 382602.493882169
"142" 323745.914001625 382462.22660924
"143" 324156.90853271 382653.681674997
"144" 324440.326530103 382439.39235955
"145" 324240.647728096 381896.052432294
"146" 324555.991974035 381896.101004442
"147" 323726.917940468 382389.407686949
"148" 324708.828411206 381860.051683295
"149" 325007.053930432 382345.466840953
"150" 324489.069587322 382187.105258663
"151" 324406.869303151 382081.284689237
"152" 323872.909767612 382462.68144474
"153" 324943.369594299 382203.731672452
"154" 324653.631933501 382379.847668468
"155" 324185.836486889 382640.639401226
"156" 324600.246626139 382266.600860412
"157" 324816.997466487 382088.477780394
"158" 323704.087942562 382325.69689913
"159" 324115.879661557 382186.63372739
"160" 324588.526747493 382138.988337227
"161" 324237.373262654 381862.574790554
"162" 324497.153363583 381976.516137613
"163" 324759.856533809 382568.825523059
"164" 324214.821769833 382899.423625723
"165" 324716.322745378 382613.304101454
"166" 324851.119925979 382466.379307932
"167" 323718.586434298 382449.940704447
"168" 324062.845193137 382268.017018273
"169" 323966.544439298 382556.615575136
"170" 324440.947093437 382379.639218278
"171" 324624.471148194 382240.135980706
"172" 324013.390022829 382248.562858158
"173" 324464.666848256 381773.605801704
"174" 324564.709974221 382587.866494231
"175" 323856.304870961 382275.089725549
"176" 324157.536548965 382064.791188309
"177" 323692.091583572 382389.71229492
"178" 324594.497167364 382073.241581615
"179" 324998.569366901 382153.601272025
"180" 324395.972262361 382681.350583424
"181" 323893.0897761 382283.499376349
"182" 323758.241869169 382308.619248272
"183" 324508.878241448 382376.037133588
"184" 324007.684813592 382749.344845117
"185" 324233.737711154 382321.043797591
"186" 324885.498394256 382707.823080086
"187" 324767.790703728 382340.73412414
"188" 323709.639962107 382449.440394337
"189" 324390.156897085 382213.026868109
"190" 324879.795475166 382244.560495282
"191" 324708.995114662 382415.229832834
"192" 324681.920552277 382126.2962024
"193" 324922.664925036 382409.85843571
"194" 324275.68239731 382725.289566344
"195" 324159.909288585 382530.565279876
"196" 324420.36846553 382163.966845809
"197" 323671.179385571 382431.476165461
"198" 324601.078802635 382353.019232336
"199" 323687.059134884 382489.701042214
"200" 324593.330495199 382259.380150747
"201" 324153.772182729 382202.720637052
"202" 324189.728940411 381918.819071474
"203" 323632.911039398 382376.982556772
"204" 323764.352154172 382516.832129393
"205" 323679.453806079 382333.237979335
"206" 324779.382786142 381844.723470762
"207" 325001.493064771 382422.656274431
"208" 324273.05786789 382403.575067198
"209" 324563.436209333 382299.418924844
"210" 324062.147366982 382277.044903581
"211" 324868.576286766 382120.272545609
"212" 324322.774011261 382128.670087524
"213" 324931.31274658 382244.706086779
"214" 324108.178563268 382196.886618101
"215" 324030.47651166 382140.610676268
"216" 325048.80370429 382428.126581469
"217" 324657.509464452 382001.823517193
"218" 325115.175653899 382457.895636362
"219" 324467.476193776 382680.334030709
"220" 324733.000833436 382031.278864196
"221" 324295.948704311 382463.157597054
"222" 324340.526035581 381795.427946183
"223" 324274.516348513 382806.849073145
"224" 324208.371821925 382829.999526025
"225" 324186.102631648 382064.461629832
"226" 323885.25761865 382250.806927127
"227" 324715.746525256 382423.824158639
"228" 324572.96874731 382558.026199855
"229" 324485.052915715 381961.66005637
"230" 324933.132698732 382333.805174438
"231" 324685.591397543 382257.030431194
"232" 324452.238998934 382337.977473192
"233" 324036.936944211 382769.98685823
"234" 324807.383949636 382421.832866915
"235" 324422.011470084 382441.546479419
"236" 324701.71775418 382425.674267777
"237" 324416.367372202 381885.775228299
"238" 324543.995035538 382371.635526797
"239" 324473.549272531 382819.081541245
"240" 324216.854046242 382029.06138363
"241" 324556.776981529 382193.896201338
"242" 324267.436696385 382884.979925442
"243" 323934.74303072 382439.018804986
"244" 324586.60013344 382677.415919075
"245" 323747.387239033 382482.971805958
"246" 324571.917819202 381858.948141023
"247" 324101.500717285 382389.674792389
"248" 324380.584036757 382065.143481314
"249" 324987.136213114 382122.536831593
"250" 324909.279517658 382105.577845642
"251" 324137.0607829 381944.79365698
"252" 324539.494217313 381905.09217493
"253" 324782.804342519 381971.712420935
"254" 324142.513594951 382809.982303726
"255" 324031.272371797 382564.057780968
"256" 324624.091417193 382545.04291591
"257" 324290.051129779 382506.645870174
"258" 324200.642454946 382627.331685456
"259" 324900.958353764 382101.298435274
"260" 324596.32759338 382385.304641877
"261" 324003.659286204 382695.471917369
"262" 324382.069941902 382157.322188217
"263" 324532.300710192 382880.549710852
"264" 324312.786442499 382838.942302899
"265" 324557.138590221 382877.024231915
"266" 324651.113187244 382048.404434986
"267" 324874.257925813 382636.291298876
"268" 324474.646212858 382339.825466586
"269" 324868.816245564 382650.339160423
"270" 323923.132013053 382571.02772168
"271" 324784.56005755 382489.726852901
"272" 323616.210091873 382296.951222031
"273" 323833.549746852 382592.319593007
"274" 324848.176419321 382504.888697721
"275" 324434.618506599 381921.433525278
"276" 324740.665132135 382467.892668673
"277" 324115.196579921 382413.879518754
"278" 324592.289866248 382567.899078264
"279" 324831.212283301 382357.452929297
"280" 324429.088328018 381870.704203864
"281" 324356.174187493 382267.605979225
"282" 324258.381407449 382798.518421776
"283" 323592.793640109 382290.752203117
"284" 324776.417609511 382495.283250444
"285" 324028.314063005 382134.364631477
"286" 324586.133133745 382090.103448261
"287" 323734.25707805 382402.232836536
"288" 323705.599274621 382510.109074606
"289" 323800.567686583 382287.55928829
"290" 325055.304554351 382268.764173493
"291" 325020.828016034 382127.054599106
"292" 324200.746989884 382615.083922361
"293" 324389.282092851 382461.157433644
"294" 324491.572671664 382317.531975197
"295" 323839.645244217 382626.441655333
"296" 324718.060257066 382491.401810657
"297" 324256.007182077 382747.341552239
"298" 324263.333727752 381839.112368191
"299" 324315.417886223 382842.988407807
"300" 323626.99164063 382309.95925296
"301" 324044.402772538 382336.150109689
"302" 323703.556389787 382255.028677367
"303" 324720.33176185 382237.244124009
"304" 324101.85189263 382319.697890754
"305" 324197.113213331 382115.994481876
"306" 323971.476873124 382331.013598446
"307" 323809.718373287 382432.256892426
"308" 324397.554892302 382579.110810196
"309" 323911.798630282 382436.573985524
"310" 324010.912168392 382537.151230574
"311" 324122.148562574 382563.820775178
"312" 323925.476248686 382172.811912802
"313" 324438.31942747 382714.470627807
"314" 324156.749010823 382792.591229576
"315" 324733.73144055 382516.007820603
"316" 324515.996417561 381993.461676373
"317" 324645.828097524 382502.658983048
"318" 324904.466328718 382436.896504849
"319" 324065.406084271 382665.029202977
"320" 324107.47060114 382700.454976933
"321" 324153.823912324 382395.660379674
"322" 324852.185684099 382129.885919985
"323" 324254.318602443 382037.396681028
"324" 324284.060513048 381835.523408055
"325" 324627.754869012 382482.974237675
"326" 324939.966380287 382180.358295417
"327" 324559.000123357 382608.657873861
"328" 324522.971931745 382388.589225332
"329" 324304.674707932 382551.148351475
"330" 324299.039558016 382378.006316899
"331" 325054.133279959 382440.752105906
"332" 324815.991439908 382350.576308992
"333" 324690.600138135 381930.227486507
"334" 324903.838742168 382105.980706868
"335" 324527.812777529 382038.056936651
"336" 324284.255245808 381787.894457944
"337" 324905.109248214 382518.649093821
"338" 324815.963647759 381858.12673319
"339" 324701.904944435 382157.150646095
"340" 323968.337555728 382467.967783688
"341" 324223.251480233 382441.827783387
"342" 324406.757279235 382594.911283684
"343" 324065.695291083 382151.855907478
"344" 324312.968697098 382582.215587633
"345" 324055.518689094 382518.47442584
"346" 324244.311223778 382307.917385519
"347" 324413.501186725 381764.517714322
"348" 324463.510713146 382322.698870688
"349" 324643.335902998 382567.439746391
"350" 324324.500171462 382473.050427315
"351" 324301.686776286 382570.131604767
"352" 323675.307866614 382328.991673417
"353" 323708.791397733 382428.490933103
"354" 324900.235531143 382216.213001727
"355" 324371.23625206 382048.777492545
"356" 324999.465829214 382267.564436512
"357" 323938.343711097 382721.792664387
"358" 324597.104771032 382854.228162239
"359" 323781.112498694 382330.31056426
"360" 324047.046383668 382430.595653963
"361" 324669.202720742 382538.644647793
"362" 323994.878822358 382708.765748084
"363" 324188.394400201 382420.18391004
"364" 323934.389078279 382118.985998992
"365" 324206.622314936 382247.573378079
"366" 324391.750614594 382327.625186946
"367" 324260.231394317 382226.025508968
"368" 324841.24135573 382429.523517715
"369" 325028.165183516 382376.014946599
"370" 324748.554212808 382306.859261769
"371" 324614.468733806 382090.545167815
"372" 324267.534352704 382462.02567827
"373" 324022.674837959 382680.84837331
"374" 323856.868072818 382407.465254003
"375" 324414.12984159 381997.831350148
"376" 325005.809596221 382282.984480657
"377" 324896.9674767 382442.780326244
"378" 324163.152237648 382560.736402174
"379" 324052.025394723 382766.820656474
"380" 323868.923609492 382673.102491323
"381" 324228.617624657 381967.265347587
"382" 324519.486610699 382727.654769699
"383" 324116.196993948 382072.980255877
"384" 324560.700193128 382103.927127868
"385" 324086.916846663 382290.643349208
"386" 324260.08199688 381886.36236165
"387" 324219.762244637 381908.259492866
"388" 324685.808852979 382446.67902267
"389" 324810.223430979 381978.940943026
"390" 324615.36625737 382707.145506739
"391" 324421.256921063 381861.180661417
"392" 324494.611837035 382158.765218524
"393" 324784.125358557 382383.212803176
"394" 324828.931068531 382644.348237409
"395" 324628.798215956 381957.155420629
"396" 324471.474188473 382244.127235926
"397" 324110.464922969 382522.746514401
"398" 324542.725137993 382470.031590726
"399" 324744.927925233 381990.084241196
"400" 324684.847075567 381821.127640756
"401" 324578.663451831 381902.588850987
"402" 324356.025182217 382383.488641473
"403" 324032.932679395 382316.192871505
"404" 324172.543720628 382460.584464393
"405" 323896.435076265 382674.421228344
"406" 323594.076167476 382207.364817483
"407" 323920.049197351 382300.802867035
"408" 324859.525575151 382607.702562212
"409" 324859.806351426 382509.570424553
"410" 324271.969090464 382522.459502089
"411" 324391.586511669 382475.579600261
"412" 324904.704686532 382376.238798127
"413" 324771.240179009 382690.744920561
"414" 324514.568266425 382582.205085825
"415" 323798.124003699 382530.266616534
"416" 323928.843722872 382632.790694645
"417" 324798.16433586 382083.031052793
"418" 324972.246999827 382347.598067197
"419" 324558.502126199 382098.624500747
"420" 323692.858089979 382418.302602843
"421" 324862.283190704 382668.041119251
"422" 324668.35070981 382505.877265143
"423" 324287.150447869 382137.102259889
"424" 324694.447486799 381933.85628399
"425" 324200.17602212 382891.307439421
"426" 324625.49342177 381843.023948165
"427" 323928.152953018 382534.717807253
"428" 324145.450181729 382684.12357891
"429" 324980.976326967 382210.102682736
"430" 325093.310821232 382288.120555979
"431" 324672.072151678 382038.817758688
"432" 325088.382929041 382156.506752502
"433" 324322.556061814 382765.33284681
"434" 324115.461634806 382757.205148307
"435" 323741.588688366 382335.703107161
"436" 324810.576816924 382629.544729901
"437" 324330.229939655 382661.596433602
"438" 324264.84360231 382629.095390059
"439" 324205.416733688 381800.745176101
"440" 325087.274948354 382267.402253641
"441" 323899.044276085 382378.482619148
"442" 323683.040260483 382493.577704362
"443" 324362.554890882 382303.60804515
"444" 324745.289138047 382590.426133611
"445" 324313.931462905 381806.28893971
"446" 324513.082769426 382116.232979793
"447" 324871.798547187 382583.731657193
"448" 324844.796727547 382480.514456406
"449" 325124.417597817 382211.149461156
"450" 324918.903262668 382201.018991769
"451" 324706.766721591 382185.12484886
"452" 323771.584881504 382428.141679884
"453" 323599.148382055 382464.730673138
"454" 324415.863816764 382232.967342772
"455" 324081.694913112 382509.05391984
"456" 324451.222815937 382269.946112959
"457" 324598.400121513 382843.002661867
"458" 324465.762721384 382413.527908229
"459" 324230.60750119 382175.614483721
"460" 323836.898019264 382491.402880746
"461" 324511.691410818 382121.229842503
"462" 324056.568579368 382503.587851786
"463" 324096.246865528 382483.81433319
"464" 324234.725999035 382142.901235237
"465" 324219.055074638 382018.511709035
"466" 324811.983255339 382170.402745845
"467" 324210.928488498 382044.335909857
"468" 323974.682799195 382438.126275675
"469" 324432.896040891 382687.336573589
"470" 324972.631579501 382311.720353421
"471" 324483.888694278 381855.709425895
"472" 324192.988487743 382156.091888178
"473" 324895.126986824 382564.705523438
"474" 324256.387432738 382783.415557896
"475" 324508.867981321 382416.697117562
"476" 324037.237864191 382682.224258737
"477" 324518.789849885 382120.934351112
"478" 323616.453071242 382291.466716741
"479" 324657.390461553 381801.990291067
"480" 324255.936130272 381978.261331123
"481" 324198.884175813 382349.656807279
"482" 324561.698112935 382277.066708792
"483" 324026.211223599 382305.872089572
"484" 324389.842593071 382688.916480583
"485" 323857.941016596 382588.126990331
"486" 324274.430347374 382161.846432627
"487" 324445.139026907 382005.456815491
"488" 324050.031520375 382659.744712945
"489" 324576.831421857 382473.768675144
"490" 324140.109693941 382650.43321773
"491" 324274.328038276 382021.511920415
"492" 324881.527743789 382551.40584694
"493" 323696.22987608 382311.657435032
"494" 324495.540198223 382359.131923348
"495" 324264.989302652 381933.007341223
"496" 323859.045278257 382646.075860806
"497" 324867.626259693 382665.111281065
"498" 323971.875249439 382088.602669531
"499" 325023.293662176 382309.365446131
"500" 324646.520094788 382118.819844243
"501" 324148.938289908 382445.371541574
"502" 323801.77732921 382386.593104325
"503" 324695.480227919 382468.483403509
"504" 324428.25329748 381847.91072528
"505" 323866.425694616 382207.756962272
"506" 323670.463154603 382181.546091773
"507" 324336.6056297 382027.323226217
"508" 324804.149158642 382424.249137718
"509" 324277.976670119 382633.854972654
"510" 324431.037588173 381842.985091502
"511" 324240.859147966 382328.368674599
"512" 324183.894147357 382497.108879148
"513" 324585.4568943 382122.45763919
"514" 324398.081985219 382227.223975392
"515" 324026.631675058 382373.231772497
"516" 324748.09785202 382130.149164886
"517" 324894.719394163 382568.424681786
"518" 324288.002023521 382101.987541092
"519" 324133.641775757 382657.379709503
"520" 324714.115602985 382385.11901812
"521" 324207.721203803 382256.462119356
"522" 324988.655999129 382364.715971331
"523" 324744.182921899 382404.643356236
"524" 325086.179384494 382428.026791384
"525" 324905.482024394 382503.075251481
"526" 324590.470111106 382287.60433392
"527" 323886.918810934 382483.562855101
"528" 324035.379704013 382637.40382473
"529" 324084.184481459 382144.093660407
"530" 324045.689830018 382248.823395351
"531" 324197.92155832 382645.859929989
"532" 325031.748982004 382492.336405787
"533" 324252.503250658 382736.640684702
"534" 324393.612181556 382014.608777512
"535" 324837.280502602 382312.405902457
"536" 324798.38972968 382529.839386493
"537" 324686.686091214 382290.080541913
"538" 324464.379933822 382395.93048686
"539" 324178.646267602 382415.088545016
"540" 325123.494728744 382415.667855668
"541" 324038.960510181 382558.041103633
"542" 324403.442391822 381902.290959253
"543" 323871.437919681 382568.655429195
"544" 323967.692117479 382730.921480948
"545" 324756.228685767 382280.045724139
"546" 324064.322209418 382816.957827003
"547" 324717.741844838 381811.733695671
"548" 324119.443867224 382602.020845163
"549" 324782.592049858 382154.699916711
"550" 323613.332218133 382444.764672664
"551" 324051.262850446 382565.414646636
"552" 324483.220597289 382811.587882022
"553" 324478.727314879 381806.129050839
"554" 324154.930877481 381879.730580941
"555" 324344.76372144 382507.05003833
"556" 324290.089896494 382601.087385927
"557" 324653.560959385 382546.735256085
"558" 324419.408369765 382613.807475505
"559" 324607.328991057 382250.506897159
"560" 324464.348879858 382674.870953295
"561" 324325.136016072 382352.017383485
"562" 324843.231896521 382322.001605651
"563" 323921.191103515 382599.569747607
"564" 324319.904044681 382631.820648867
"565" 324696.013682397 381951.761320073
"566" 324258.852213895 382283.717196619
"567" 324552.30053157 382053.353885321
"568" 324474.631350877 382204.103718785
"569" 324543.068812093 382362.504446778
"570" 324176.461377291 382738.601013819
"571" 324177.888925502 382052.330282903
"572" 324964.602577939 382161.471785484
"573" 324748.069036534 382154.148889279
"574" 324235.317132807 382160.301102497
"575" 324409.077422045 382733.368572197
"576" 324158.303275428 382413.997884903
"577" 324410.41994636 382328.615095727
"578" 323685.456430749 382473.995321286
"579" 324416.030951783 382260.328681465
"580" 324720.62739899 381820.80781248
"581" 324989.986095465 382452.342132002
"582" 323889.018476251 382625.857969645
"583" 324096.686020661 382189.635210992
"584" 324518.369815492 382442.969774723
"585" 324633.980836368 382755.684427442
"586" 324434.733263005 382314.48586717
"587" 324625.829968201 382098.718109362
"588" 324863.473504057 382679.181378469
"589" 324728.032672051 382415.395844035
"590" 323712.431348873 382535.981765945
"591" 324083.538965893 382540.15643672
"592" 324919.581943921 382210.501806425
"593" 323967.902389488 382639.103428958
"594" 323968.593333677 382394.922296053
"595" 324565.362718935 382008.673781494
"596" 324383.471642043 381854.798065354
"597" 323829.842441745 382404.011146991
"598" 324474.989158022 382147.722079444
"599" 324435.100832548 382841.597641648
"600" 324131.480660823 382860.396016968
"601" 323981.999647894 382198.278169751
"602" 324097.796795915 382206.357845033
"603" 324119.697322687 381998.295114809
"604" 324394.220962954 382358.430886901
"605" 323676.995754111 382176.453440565
"606" 324877.302996276 382643.968055458
"607" 323783.320391955 382341.687867862
"608" 324164.457696224 382464.450275163
"609" 324238.137490437 382768.158591787
"610" 324478.594472592 381914.753356508
"611" 324016.655122123 382682.447973658
"612" 324705.2828936 382028.452344834
"613" 324723.614275704 382503.887752365
"614" 324400.538044413 382649.103493002
"615" 324246.696657898 382098.893482868
"616" 324295.640507604 382166.191321379
"617" 324024.581581149 382534.0694395
"618" 324832.815940146 382631.609263012
"619" 324501.483204725 382655.02522675
"620" 323939.155821206 382293.255283833
"621" 324573.500200093 382329.697062688
"622" 324606.234694751 382775.852785763
"623" 324504.948831844 382612.24367482
"624" 324767.949538311 381845.007100661
"625" 324416.658461016 382441.438768344
"626" 324774.230633497 381966.398088087
"627" 324083.745040104 382477.31205294
"628" 324162.530132805 382406.823502808
"629" 324250.267773037 381899.546622101
"630" 324073.19775656 382605.000747345
"631" 324856.008065661 382194.427316068
"632" 324668.955030235 382090.889002287
"633" 325084.500538636 382168.433044149
"634" 324520.324840231 382559.446334038
"635" 324770.571004785 382472.202529926
"636" 324142.077453326 382261.609020234
"637" 324547.465310976 382667.051476187
"638" 324331.301184687 382483.549442618
"639" 324601.301637184 382160.763007136
"640" 324367.346086084 382211.345996821
"641" 324278.072676759 382384.745676518
"642" 324463.482737369 382296.902453025
"643" 324430.107637896 382635.706989848
"644" 324170.749718024 382158.03581806
"645" 324137.951030851 382189.799005382
"646" 324901.419617869 382244.965209311
"647" 324311.492077067 381779.183097909
"648" 323820.56240652 382513.466825869
"649" 324385.010042518 382210.540565908
"650" 323823.883978887 382527.100746023
"651" 324148.106157274 381963.903186026
"652" 323969.341825201 382192.837045261
"653" 324645.532704602 382527.132177035
"654" 323715.541834057 382251.56561204
"655" 324018.157120002 382239.424202
"656" 324575.623031172 382434.652417
"657" 324325.041471394 382397.993790507
"658" 324634.109837705 382170.652405838
"659" 324823.74365892 382617.37769465
"660" 324005.293865797 382304.366992171
"661" 325022.62040836 382433.452347108
"662" 324502.822240478 382074.382123305
"663" 324531.359209187 382697.70930564
"664" 324779.02772078 382123.072146157
"665" 324271.80015076 381984.735925948
"666" 324722.61127267 382287.136975549
"667" 324137.176124017 382440.791543149
"668" 324007.246351339 382404.041022571
"669" 324768.833441428 381968.279914779
"670" 324134.007024672 382127.677557942
"671" 324364.527663612 382054.614024289
"672" 324242.466859498 381861.464858569
"673" 324401.86209998 382350.147163397
"674" 325003.940324686 382410.240580694
"675" 324212.274522563 382258.130646306
"676" 324833.424357261 382573.945913556
"677" 324167.724794983 382324.528096434
"678" 323652.485621976 382220.995088117
"679" 323875.13368261 382682.699583634
"680" 324793.05130715 381996.524600676
"681" 324373.676801371 382475.357640131
"682" 324271.921356453 382537.491597948
"683" 324520.688135774 381892.949402984
"684" 324373.949301372 381849.522730495
"685" 324652.726569315 381985.453983304
"686" 323954.10548791 382596.538736051
"687" 324493.705984413 382450.997545145
"688" 324115.198430327 382080.250619996
"689" 324660.458681423 381770.790460244
"690" 324378.849805098 382207.274364992
"691" 324108.171264609 382303.398996887
"692" 323740.712963018 382378.461842654
"693" 324580.733969719 382354.98682162
"694" 324554.734374739 382834.146526091
"695" 324034.761171369 382688.216689981
"696" 324435.737885981 381780.291384501
"697" 323778.691156732 382510.421061858
"698" 325136.817583993 382188.137779969
"699" 324338.318593583 382273.374281285
"700" 324333.244451653 382691.834302343
"701" 324509.493418233 382132.731794515
"702" 324565.880292556 382123.581127485
"703" 323667.859551723 382376.337365689
"704" 324573.064677005 381821.888739894
"705" 323831.4262504 382643.375642743
"706" 324024.100682592 382302.999224592
"707" 324730.320253214 382325.64121453
"708" 324507.055751214 382357.386177856
"709" 324132.157302837 382827.519105703
"710" 324814.977927697 382428.070663637
"711" 324301.434915116 382248.0853817
"712" 324654.000891406 382427.80946812
"713" 324074.097870989 382383.500029007
"714" 324453.933834932 381939.38972127
"715" 323991.158664399 382330.252961884
"716" 324463.854539279 382274.674130711
"717" 324095.995844067 382619.99827717
"718" 324785.379331384 381964.968499695
"719" 324349.463036429 382646.496568136
"720" 323883.021057846 382265.080716796
"721" 324788.911511048 382482.652438036
"722" 324759.153432622 382573.610433496
"723" 324340.900256252 381803.473188429
"724" 324520.232933999 382253.417803047
"725" 323765.670123991 382387.589815139
"726" 324158.669570725 382153.95003407
"727" 324339.684965389 382472.502574331
"728" 323625.220313494 382482.988958476
"729" 324121.923098872 382174.601383111
"730" 324438.795904084 382601.512365561
"731" 324525.815467031 382392.923039747
"732" 324946.107189186 382284.735668775
"733" 324051.199513622 382164.873525892
"734" 323926.534353902 382696.106898738
"735" 325018.839653503 382353.21797787
"736" 324409.69238881 382402.533600628
"737" 323980.111695732 382673.508133003
"738" 323789.432842209 382532.156055184
"739" 323771.438812047 382584.934397586
"740" 323975.159402564 382182.26678298
"741" 323987.012874736 382239.571304781
"742" 324335.432762131 382525.491003709
"743" 324675.588916247 381865.444091533
"744" 325012.468892793 382292.751120681
"745" 324551.315139362 382072.846393154
"746" 324326.148233966 382791.226434034
"747" 323695.329357965 382432.743058705
"748" 325051.127604041 382377.699025655
"749" 324166.820685713 382156.507566036
"750" 324671.68972127 382125.710988768
"751" 324350.029658081 382380.425751877
"752" 323963.480330987 382480.061406516
"753" 324791.448146547 381767.296304589
"754" 324970.472067782 382301.786561027
"755" 325114.433701617 382208.500535998
"756" 324314.664279132 382696.802672481
"757" 324704.61131697 382297.79116539
"758" 323580.647863238 382260.621419057
"759" 324295.758119539 382258.087814711
"760" 323626.641888216 382234.737463743
"761" 324555.458405811 381834.933634189
"762" 325023.905007305 382272.417249831
"763" 324262.568731259 382817.918900028
"764" 324740.193246596 382372.449661968
"765" 324151.873663402 381968.111194759
"766" 324665.810277595 382519.669874969
"767" 324603.294079679 382666.02605484
"768" 324674.276235958 381755.448240765
"769" 324209.624733129 382427.921021407
"770" 324134.795532251 382800.553260339
"771" 324796.383823975 381933.627453522
"772" 324640.928722702 382114.084377518
"773" 324381.28058718 381855.818028526
"774" 323938.621610284 382610.952310305
"775" 324573.049250758 382185.027028749
"776" 324607.892427096 382362.657947881
