"V1" "V2"
"176" 334965.89413468 382845.33843786
"177" 335352.498117402 382572.056836815
"178" 335041.383228664 382571.360687035
"179" 335144.043457096 382698.702614862
"180" 335170.270376948 382792.301128396
"181" 335442.400118405 382547.014593469
"182" 335124.557625558 382771.054995584
"183" 335245.078140432 382822.78609882
"184" 334935.339362368 382578.046909887
"185" 334892.061871639 382786.549165392
"186" 335319.315284659 382623.867879715
"187" 335191.719446954 382938.449199583
"188" 335228.194482071 382645.961182899
"189" 334919.95978928 382558.222614572
"190" 334901.480881018 382711.010875532
"191" 334986.042664651 382905.73654644
"192" 335261.284496697 382934.806871745
"193" 334972.310243467 382927.888536971
"194" 335404.627239604 382927.038324889
"195" 335017.233355686 382563.470353018
"196" 334879.177631116 382929.582793973
"197" 335001.230900135 383051.441734574
"198" 335280.089038976 382712.19766804
"199" 335240.967837866 382593.486075061
"200" 335254.397452768 383059.738262785
"201" 334874.999024063 382728.73822222
"202" 335434.119187038 382641.895804462
"203" 335042.964278987 382629.554815998
"204" 334988.376185753 382626.916048229
"205" 335047.550555228 383064.641837537
"206" 335219.067911568 383062.813978617
"207" 335448.11134671 382621.496101697
"208" 335417.057565298 382555.214166055
"209" 335129.268962375 382582.548461284
"210" 335103.466989301 383061.865346672
"211" 334901.826653459 382766.62230664
"212" 335201.781347598 382582.969680959
"213" 335029.274241485 382671.060866639
"214" 335233.654376153 382762.726161908
"215" 335448.629159887 382550.136981577
"216" 335409.629783568 382564.003345556
"217" 334879.699751088 382892.245735185
"218" 335338.135227478 382712.614668745
"219" 335068.902364808 382608.258245847
"220" 335020.461571334 382753.169824035
"221" 334878.107636973 382614.372016711
"222" 335111.354328966 382991.301662135
"223" 334940.125156261 382683.251783914
"224" 334988.094494308 383008.728409898
"225" 335324.000971369 382555.548050453
"226" 334893.639475707 382922.053030462
"227" 335294.410455678 382813.350977491
"228" 334965.652503228 382956.246517822
"229" 334885.886921973 382728.800985952
"230" 335074.426643482 382627.72947032
"231" 334915.188677118 382770.482416175
"232" 334899.959083465 382990.813946354
"233" 335286.164631364 382616.636945969
"234" 334916.031460331 382713.567733189
"235" 335366.797053497 382542.360573101
"236" 335032.331411304 382956.00719836
"237" 334929.461250189 382905.442603497
"238" 335300.157365331 382533.126550113
"239" 335463.292432406 382548.57111903
"240" 335085.912590591 382831.385028918
"241" 334979.465669917 382586.763478565
"242" 335000.476945586 382923.622002185
"243" 334963.824681284 382662.674487265
"244" 335109.998382245 382961.694372793
"245" 335035.706831478 383040.589457527
"246" 335165.889906297 382534.163300367
"247" 335211.352071733 382719.880967611
"248" 334966.805089814 382827.967378301
"249" 335071.704716671 383010.587990453
"250" 335102.155441283 382537.106521154
"251" 335105.383042703 383058.146181529
"252" 335396.309961598 383020.302157917
"253" 335206.143950489 382979.328830087
"254" 334898.72615464 382573.898829959
"255" 335026.38362314 382797.999873732
"256" 335196.778494638 382602.216187315
"257" 335123.013044622 382589.481853812
"258" 335390.689115284 382978.624604462
"259" 335274.368807726 382598.032835608
"260" 335306.892368814 382985.033770545
"261" 335142.553761578 382587.958207533
"262" 334840.051063981 382632.555563564
"263" 335378.265638565 383017.78036491
"264" 335232.378924533 383018.959786288
"265" 335350.424422839 382859.595960398
"266" 334852.524954023 382596.564774316
"267" 335144.968679237 382923.490482835
"268" 335178.398142359 382845.378767422
"269" 335255.885077129 382759.369935146
"270" 335400.396401913 382747.305884654
"271" 335189.341899975 382701.155581029
"272" 334910.737548339 382570.975864512
"273" 335344.61447407 383004.509750941
"274" 334908.854566677 382909.713299802
"275" 335277.396611302 382929.733027638
"276" 335041.694896487 382768.665564218
"277" 335380.856677083 382572.983798565
"278" 334966.895953302 382706.537218942
"279" 335221.607175413 382774.455011495
"280" 335250.860329149 383068.959845452
"281" 335062.788263136 382901.316048259
"282" 334883.024745992 382859.934719932
"283" 335245.326025126 383052.645320471
"284" 335222.25397348 382870.725160255
"285" 335447.876825931 382615.298170528
"286" 335352.569465861 382800.698454778
"287" 335330.305581364 382600.458212447
"288" 335364.004040908 382559.366516979
"289" 335359.043474905 382564.597748039
"290" 335271.172571694 382911.711098255
"291" 335017.752357876 382555.694596258
"292" 335183.743578947 382708.941099609
"293" 335030.686933492 382925.535136629
"294" 335392.3040663 382935.280691315
"295" 334907.552009821 382660.044514523
"296" 335049.242426123 382764.58467287
"297" 335238.378198013 383034.433253527
"298" 335189.746382969 382727.768575552
"299" 335039.23697339 382668.488696941
"300" 335201.862024856 383038.230657338
"301" 335237.450445967 382581.771171347
"302" 335104.017199435 382923.401360175
"303" 335037.976493675 382889.493377818
"304" 335222.558849774 382962.003144799
"305" 334948.072459321 382571.248829734
"306" 335202.081258515 382693.840311008
"307" 335037.746702433 383057.31692978
"308" 335014.577240118 382580.044053704
"309" 335206.655416319 383029.513644909
"310" 334937.945788659 382806.925578481
"311" 334936.880400489 382863.563521026
"312" 335229.812816822 382772.691171189
"313" 335021.380113236 382647.991753382
"314" 335353.270151492 382590.241114674
"315" 335375.263876741 382884.128782017
"316" 335168.611042614 383048.83947733
"317" 335227.029665265 382632.036932411
"318" 334917.069839827 382668.505254127
"319" 334924.213883014 382797.368188543
"320" 335073.414029966 383044.265418327
"321" 335419.102290502 382772.32522671
"322" 335072.190761686 383001.892479344
"323" 335456.774118112 382555.348065105
"324" 335105.487358319 382652.280361216
"325" 335339.091913532 382752.115991328
"326" 334909.809547525 383022.557333285
"327" 335101.445028987 383022.202459342
"328" 335051.56922558 382833.47564916
"329" 335081.559666902 382680.729370212
"330" 335220.733205532 382987.549946559
"331" 334882.600073021 382738.422482698
"332" 335156.853581617 382793.234346056
"333" 335216.536270007 383022.92510674
"334" 334906.23234853 383001.691638768
"335" 335355.294545805 382721.814682626
"336" 334914.665735065 382936.849797972
"337" 334925.138802869 382638.020334338
"338" 334937.357683633 382978.180038355
"339" 334888.057289247 382866.669645741
"340" 334914.647405938 382618.303658714
"341" 335237.670143285 382937.246045196
"342" 334924.822922193 382551.558595946
"343" 334873.835110678 382718.73752384
"344" 335068.310676377 382756.590115317
"345" 335164.958463974 382560.268123594
"346" 335078.932297457 382829.695834012
"347" 335335.062287078 382707.835533086
"348" 335191.565892461 382585.514347713
"349" 335166.847532759 382644.716550344
"350" 335012.181879714 383034.1816782
"351" 335290.833467153 382594.460214044
"352" 335018.560302443 382624.583308167
"353" 334846.552471055 382693.631291648
"354" 335404.617880036 383017.169812407
"355" 335418.016007949 382837.47850132
"356" 334897.795511157 382987.082303053
"357" 335134.306165938 382743.455146605
"358" 335096.545462366 382599.325503964
"359" 335040.051106388 382630.84743984
"360" 335259.804761227 382739.53465415
"361" 335059.825831367 382860.234867595
"362" 334833.209036583 382571.995337286
"363" 335192.61929738 382775.828761304
"364" 335339.169314744 382520.950110099
"365" 334875.582836532 382786.383659192
"366" 335260.684653586 382836.643085472
"367" 334943.070130083 383025.957874741
"368" 335281.782149456 382903.715735968
"369" 335079.920733015 382697.522906785
"370" 335101.535969233 382773.931013602
"371" 335257.445249599 382683.673853532
"372" 335242.168057465 382874.308685844
"373" 335270.235117041 382889.538706183
"374" 334913.837493649 382744.718998989
"375" 335077.494575626 382996.507954547
"376" 334878.714027101 382714.172266819
"377" 335243.8830029 382886.620636739
"378" 335139.422028138 382601.406152335
"379" 335164.428473604 382567.909420566
"380" 334889.750519529 382585.743344617
"381" 334922.13206143 382653.214590461
"382" 334934.058675491 382642.28114794
"383" 335262.791399431 382625.620652546
"384" 335319.007360467 382561.337626681
"385" 334995.081689445 382752.849361773
"386" 335259.416723924 382865.080813185
"387" 335020.210611573 382911.405523341
"388" 335369.536619758 382855.120699072
"389" 334866.088468129 382765.096871447
"390" 335148.65741123 382544.220922916
"391" 334901.100779905 382595.877456982
"392" 335155.409050581 382582.04434342
"393" 334841.815608515 382591.300996579
"394" 335450.099885374 382570.652954667
"395" 335026.131827061 382701.271665228
"396" 335352.335341964 382945.955380181
"397" 335280.206980041 382943.309971593
"398" 335127.642315335 383023.003430541
"399" 335041.959155679 382759.218014811
"400" 334948.034075239 382622.841299003
"401" 335302.669956665 382574.631978529
"402" 335072.793180036 383024.205150598
"403" 335077.739462502 382789.691836799
"404" 335063.57237573 382960.455935081
"405" 335049.202442562 382555.2711531
"406" 334967.913732354 383002.53880288
"407" 335355.633660757 383015.988865723
"408" 335318.81547672 382871.646251976
"409" 335208.09812071 382973.542008173
"410" 335020.112736264 382888.71275683
"411" 335014.961108103 382732.192373069
"412" 335437.882745822 382632.78574051
"413" 335352.128949151 382889.547617364
"414" 335294.706436879 382665.676001865
"415" 335245.671584804 382557.537463827
"416" 335181.169274495 382634.662534417
"417" 335116.277391887 382895.735252405
"418" 335455.217855718 382566.664715258
"419" 334891.941461552 382948.065976158
"420" 335135.713275068 382906.29540533
"421" 335402.310700518 382974.248375765
"422" 335044.138109704 382864.315904866
"423" 335218.828033111 382856.417631607
"424" 335067.3543458 382824.436989836
"425" 335128.210041354 382725.433203172
"426" 335042.370548695 382889.744242031
"427" 335382.141702343 382922.89620374
"428" 335030.623457395 382802.593560008
"429" 335341.408673073 382536.210473663
"430" 335336.70190033 382756.745286855
"431" 335150.203644019 382654.076903859
"432" 335177.817284337 382994.240687183
"433" 335009.529327257 382824.324610051
"434" 335026.332828318 382981.027707243
"435" 335282.70217562 382733.924741437
"436" 335186.435802042 382716.494386913
"437" 335102.372418355 383057.986076707
"438" 334994.136209571 382723.871127668
"439" 335166.736507935 383044.469427756
"440" 335297.894862742 382659.714120175
"441" 335089.121639647 383026.665235416
"442" 334894.072542797 382703.954132979
"443" 334956.068490955 382899.574559632
"444" 335271.177638705 382937.719415589
"445" 335160.082508381 382623.357523608
"446" 335199.779680695 382690.339552569
"447" 334908.049165927 382786.239445791
"448" 335291.59683577 383009.063141317
"449" 334996.592987516 383030.927902616
"450" 334877.340243552 382576.781039203
"451" 334950.183449933 382701.145733242
"452" 335071.433073817 382687.733920733
"453" 335192.822387143 382857.407140917
"454" 335204.145908071 382542.46958678
"455" 335100.529678843 382871.358618778
"456" 334972.04282885 382749.471896464
"457" 335253.12844522 382931.489059323
"458" 334915.405153544 383021.677493683
"459" 335263.818023821 382635.669044107
"460" 335299.654977242 382521.99755224
"461" 335238.147866192 382592.935553259
"462" 335057.667240146 382715.886345009
"463" 334957.729097443 382806.883756859
"464" 335085.326063932 382618.490882266
"465" 335174.206260916 382796.241320737
"466" 335414.861661172 382864.198722974
"467" 335465.047389717 382522.595251971
"468" 335338.324546296 382746.648612301
"469" 335183.647198047 382854.982882775
"470" 335099.615108554 383060.482680118
"471" 334985.080451693 382834.317487847
"472" 335135.937356758 383048.987857397
"473" 334951.556871622 382733.296956523
"474" 334929.128784872 382760.49383024
"475" 335213.865050131 382697.509214921
"476" 335300.42166953 382528.000537343
"477" 335042.577872915 382921.672402566
"478" 335118.702919009 382911.13763983
"479" 334973.608617257 382839.977067528
"480" 335115.090255028 382698.177510653
"481" 335089.761890043 382971.292360909
"482" 335125.348998904 382544.318952445
"483" 334951.636133193 382977.773349497
"484" 335264.221757729 382849.539531386
"485" 335109.587433902 382659.109902178
"486" 335281.156259192 382592.883927529
"487" 334918.891786264 382784.945424343
"488" 334930.198950533 382911.720527191
"489" 335282.251927827 382744.667979069
"490" 334907.767506397 382692.160893223
"491" 334865.993824677 382604.6560499
"492" 335136.695974888 382703.643213025
"493" 335365.119579722 382845.715134181
"494" 335256.027191731 382537.407980176
"495" 335253.310413927 383019.578367757
"496" 335395.610633061 382553.237041236
"497" 335352.958748149 382628.281036815
"498" 335077.581554733 382991.673095907
"499" 335164.333593331 382839.593280238
"500" 335370.655022841 382983.222328312
"501" 335003.52838163 382898.270927714
"502" 335290.989988041 382894.787450511
"503" 335054.027678618 383027.486363328
"504" 335102.224884375 382667.890265369
"505" 334885.894572407 382955.633858546
"506" 334915.313678611 382786.141536033
"507" 334962.214433619 382804.4450924
"508" 334919.732184087 382658.395116817
"509" 335205.580615062 382856.90836851
"510" 335209.14989227 382873.387979866
"511" 335157.440490265 382881.795876417
"512" 335022.182493419 382620.883713262
"513" 335234.609334743 382679.703695641
"514" 335040.642032312 382717.591501863
"515" 335344.948407773 382706.95604292
"516" 335299.65946914 382532.165153173
"517" 335171.863489245 383042.366881194
"518" 335329.156337925 382959.646903061
"519" 334931.715596625 382894.595249301
"520" 334887.427155361 382692.091669093
"521" 335260.622483685 383047.240985476
"522" 335461.269882741 382575.170289537
"523" 334938.077120643 382594.251589051
"524" 335115.07105505 382792.83186337
"525" 335114.272624058 382864.595180806
"526" 335213.863292061 382725.548760157
"527" 335239.2668128 383008.427438863
"528" 335008.267459514 382746.423432209
"529" 335011.026752913 383031.967992685
"530" 335285.403717531 382546.085911525
"531" 334973.750548393 382885.64328898
"532" 335122.160161919 382915.234991267
"533" 335071.440286124 382812.305602616
"534" 335273.820338313 382656.059955601
"535" 334934.625393508 382662.85003308
"536" 335420.232206142 382826.437074371
"537" 335077.483129025 382896.897466273
"538" 335235.503981498 382899.842258827
"539" 335067.076171313 383066.770769875
"540" 335319.477559943 382694.673505043
"541" 335443.38503357 382616.647202313
"542" 334923.489485211 382985.736380166
"543" 335159.254907543 383084.570873866
"544" 334998.542883347 382753.138273502
"545" 334854.609903864 382626.313418414
"546" 335054.999796307 383064.023068413
"547" 335324.529398756 382839.878264565
"548" 335443.694594557 382643.729977022
"549" 335038.193695784 382976.490214408
"550" 335312.394959993 382521.349658605
"551" 335398.580603155 382932.579549591
"552" 334992.154347873 382877.788767033
"553" 334955.096639219 382662.593890042
"554" 335389.056164267 383021.998301069
"555" 335428.215530806 382650.588636375
"556" 335156.023003419 382933.919020009
"557" 335308.397886794 382833.950476558
"558" 334988.40553432 382958.565777463
"559" 335169.690666205 382562.194048351
"560" 335339.8717064 382572.055963781
"561" 335187.14168267 383055.611073497
"562" 335210.367005507 382622.164990302
"563" 334906.062234927 382674.34841137
"564" 335394.706374859 382780.28954982
"565" 335127.871141129 382768.123389102
"566" 334909.429421699 382555.152305404
"567" 334922.215275303 382779.024391502
"568" 335080.345576196 382952.179321816
"569" 335380.272684584 382712.112604933
"570" 335029.860536723 382890.088943373
"571" 335368.125412012 382557.8929063
"572" 335393.475239619 382940.665150036
"573" 335122.989703147 382681.448075742
"574" 335076.099062685 382788.639823609
"575" 335308.504975356 382664.94864751
"576" 334886.365917688 383005.055310386
"577" 335070.006246387 382980.824034453
"578" 335290.565889036 382997.878574871
"579" 334960.929542891 382859.716671846
"580" 335281.298918138 383037.240201684
"581" 335337.189082967 382665.333715695
"582" 335379.458114443 382741.787758914
"583" 334828.850780258 382610.990648344
"584" 335418.856862556 382758.208493877
"585" 335203.57189346 382862.484710026
"586" 335275.558696907 383042.760766663
"587" 334917.068179464 382591.193759014
"588" 334962.247298161 382947.165148679
"589" 334936.436220998 382789.499359741
"590" 335223.262613746 382822.191291675
"591" 335237.007438632 382755.439916519
"592" 335099.029133277 382557.705214236
"593" 334942.687204471 382989.263792719
"594" 335141.966708906 382691.555650982
"595" 335263.903403284 382850.854656864
"596" 335224.313012336 383016.36159291
"597" 335073.738127351 382992.297455038
"598" 335345.2397141 382832.241906997
"599" 335076.167394176 382579.897233024
"600" 334954.754368351 382929.589128062
"601" 335141.254125618 382789.112743993
"602" 334960.383958041 382935.481076456
"603" 335271.068129238 382712.966836505
"604" 335331.469949241 382778.71720434
"605" 335265.221163465 382624.173362262
"606" 335332.517820872 382724.253030617
"607" 334928.615054926 382935.656143465
"608" 335010.331396153 382997.91264908
"609" 335206.848744884 382858.931775828
"610" 335248.767051963 383007.871035487
"611" 335126.864796566 382748.483929432
"612" 335016.573153443 382993.63196616
"613" 335440.315576085 382513.727574925
"614" 334808.921566433 382619.008966868
"615" 335106.838652751 382700.771174157
"616" 335345.292419198 382693.58958771
"617" 335101.390712625 382682.626436709
"618" 335216.154426699 382729.613274462
"619" 335471.79954968 382526.70722381
"620" 335340.187391663 382903.600557215
"621" 335391.664108697 382993.136261475
"622" 334975.123752247 382813.626831544
"623" 334958.522017896 382673.752987426
"624" 334881.581009541 382783.909022135
"625" 334922.216732396 382575.266482996
"626" 335008.02193157 383003.660854948
"627" 334815.190388207 382563.516330873
"628" 335416.418234198 382835.428015057
"629" 335246.983435272 382967.141945656
"630" 335088.956148383 382570.387628912
"631" 334855.579871674 382587.585127432
"632" 334987.780201328 382822.316557062
"633" 335226.147830388 382998.810501759
"634" 335154.640997106 382841.607440293
"635" 335231.553144939 382648.110832551
"636" 335414.428540073 382803.514496068
"637" 334924.428650961 382592.112736451
"638" 335158.31888658 382918.583472702
"639" 335368.302381137 382588.068360497
"640" 335254.009981085 382913.709217071
"641" 335006.361420006 382735.703263212
"642" 335349.511865116 382561.965151187
"643" 335260.676091548 382601.899352958
"644" 334889.00183706 382860.762441923
"645" 334941.788092985 382565.561590616
"646" 335075.010396869 382969.027944955
"647" 335226.688955416 382862.445141934
"648" 335249.069197865 382524.752402678
"649" 335167.713768411 382886.814878229
"650" 335153.864111877 383045.372426274
"651" 335126.893837282 382546.852557289
"652" 334929.344861142 382862.18239661
"653" 335013.199448296 382753.126942419
"654" 335373.127250588 382732.247007539
"655" 335180.772605434 383005.265670875
"656" 335123.880218227 383092.007380046
"657" 335162.752555119 382603.723972499
"658" 335367.204456569 382602.659340097
"659" 334959.363106378 382919.761764811
"660" 335033.353953117 382815.622164885
"661" 335267.203544302 382637.116292797
"662" 334854.736673901 382620.313490044
"663" 335220.197300539 382773.684061628
"664" 335313.492373114 382561.150812382
"665" 335142.736101309 382991.968291785
"666" 335021.820970365 382951.270623119
"667" 335406.027772585 382657.113122682
"668" 334925.990173488 382656.586748984
"669" 335249.684150521 382730.962383451
"670" 335382.042189585 382684.812631245
"671" 335365.286366217 382751.110313775
"672" 335338.083327766 382753.657315993
"673" 335224.640757772 382740.521055814
"674" 335008.26665871 382610.710993199
"675" 335434.186757332 382752.590546216
"676" 334951.332708101 382657.243570215
"677" 335061.371415231 383035.411251332
"678" 335057.869085088 382916.700595237
"679" 335425.50934037 382703.043541316
"680" 335030.552440518 382576.333555748
"681" 335158.454810624 382532.756488213
"682" 335108.419410608 382719.059457851
"683" 335236.556705251 382550.175827705
"684" 335406.640022672 382872.852354593
"685" 334932.571344578 382952.233948357
"686" 335190.278949888 382773.253051756
"687" 335374.374809753 382760.352096835
"688" 335346.846098005 382727.557869244
"689" 335417.981590898 382670.786618991
"690" 334911.894815691 382834.041506512
"691" 334970.611987581 382793.415529034
"692" 334957.579372013 382580.239385095
"693" 334863.35371651 382638.173380186
"694" 335327.5807749 382521.839426768
"695" 334961.451288075 382925.69476028
"696" 335309.563882793 382746.801672894
"697" 334991.973213848 382666.178556864
"698" 335071.43616345 383059.919826499
"699" 335083.90401514 382697.207032543
"700" 334938.948517248 382714.558638435
"701" 335166.09934128 382828.218520727
"702" 334922.832568669 382984.498302601
"703" 335158.091661249 382970.781160284
"704" 334935.433890438 382600.944598368
"705" 335047.924200648 382625.01964875
"706" 335259.467323168 382685.421713528
"707" 335237.221488098 383016.831443623
"708" 335306.998886519 382697.046507062
"709" 335038.231570873 382720.041703282
"710" 335051.498629809 382711.260960886
"711" 335264.607692288 382701.740212373
"712" 334915.956844502 382694.818306727
"713" 334834.849845722 382597.42703388
"714" 335073.955610633 382799.675836522
"715" 335093.650550155 382759.724823
"716" 335443.031797599 382576.08717133
"717" 335253.717164474 382720.477442368
"718" 334901.252501698 382912.900134694
"719" 335452.166315257 382570.901631565
"720" 335236.605967858 382720.750023377
"721" 335220.27545673 383034.711363474
"722" 335048.502293418 382832.783622505
"723" 335286.970544708 382842.594367363
"724" 335031.598486978 382583.720814229
"725" 335277.005402699 382522.577196188
"726" 335232.767110769 382909.393865539
"727" 335057.556252965 382621.488480314
"728" 335251.420508823 382790.070588145
"729" 335139.668701888 382940.006824783
"730" 335282.931061968 382910.534835296
"731" 335102.888272321 382875.477470421
"732" 335108.444381186 382795.839642644
"733" 335347.433096178 382876.685233974
"734" 335133.16646357 382856.625651068
"735" 335010.227545503 382824.676859466
"736" 334980.87281898 382854.837443982
"737" 335268.391587036 383033.332054819
"738" 335032.057992867 382773.892991404
"739" 334903.707302593 382650.542264291
"740" 334931.842465842 382600.605802805
"741" 334852.390999174 382576.335114579
"742" 335168.353287232 382697.302789624
"743" 335344.455241284 382558.886401575
"744" 335144.460502055 382929.886304542
"745" 334924.281430559 382677.525450919
"746" 335291.957964069 382715.260711799
"747" 335173.867235325 382806.292149727
"748" 335139.362527419 382819.684232581
"749" 334916.871575344 382759.261275771
"750" 335137.449576743 383036.160325404
"751" 335090.182698764 383036.642406665
"752" 335408.710015174 382594.427064896
"753" 335045.873219421 382627.293075207
"754" 335052.182039813 382560.056488748
"755" 335198.215344962 383002.563561941
"756" 335114.311201099 382922.949183396
"757" 334925.592567783 382571.736899403
"758" 334972.429914288 382560.833745856
"759" 335310.56342126 382695.90301975
"760" 334912.79530784 382822.565671729
"761" 335001.240137774 382951.843063421
"762" 334945.044041352 382663.368020447
"763" 335299.626679556 382965.03406727
"764" 335321.420805485 382886.978169152
"765" 335214.5761323 382874.699350713
"766" 335261.855367666 383041.806722212
"767" 335435.07683674 382517.820787657
"768" 335297.312891156 382532.113994565
"769" 335289.214447962 382906.126307532
"770" 335053.536359722 382713.239377451
"771" 335376.695787875 382555.713442585
"772" 334878.30858504 382733.753796857
"773" 335064.98958173 383014.780149428
"774" 334872.462296996 382596.287245835
"775" 335392.400675838 382626.86905573
"776" 335039.364064371 382546.018216179
