"V1" "V2"
"75" 327655.598195601 381327.692318018
"76" 327174.443569088 381571.257070793
"77" 326799.358080034 381371.966670994
"78" 326770.94618568 381342.25301433
"79" 327491.538755626 381155.336140984
"80" 327100.858276054 381111.51465467
"81" 326890.672639705 381499.382056469
"82" 326685.395337138 381500.239243621
"83" 327690.845284652 381379.259407079
"84" 327418.041213914 381472.382549781
"85" 326994.809705675 380955.767850855
"86" 327290.297690227 381523.763974291
"87" 327152.875001625 381054.945174825
"88" 327498.026398791 381498.855424945
"89" 326834.372078619 381476.279225086
"90" 327123.912287151 380847.735500883
"91" 327330.225579132 381420.04251503
"92" 326889.475452295 381328.158835951
"93" 327207.83245717 381002.612626518
"94" 326988.574309822 381243.32959459
"95" 327164.370104231 381059.422331174
"96" 326936.061566858 381249.444561618
"97" 326626.521032777 381468.8132227
"98" 327098.721689261 381470.306763182
"99" 327347.394232822 381110.288046097
"100" 326839.780841701 381225.026449589
"101" 326982.078826127 381258.851505385
"102" 327025.87131723 381572.764831515
"103" 327469.140893478 381481.147532265
"104" 327502.150065828 381445.445167981
"105" 326975.86331256 380971.590269971
"106" 327743.801869444 381422.347404981
"107" 326969.220126299 381011.04734922
"108" 326783.086806953 381505.322523771
"109" 326991.790583743 381190.945580215
"110" 327010.799744848 380989.888740011
"111" 326701.611369994 381447.73828119
"112" 327799.997117217 381394.183198821
"113" 326964.871192881 381419.725149285
"114" 327687.464758003 381441.998001196
"115" 326842.366436838 381553.222599006
"116" 327106.349431258 381229.144872318
"117" 327518.987144125 381197.695145508
"118" 327042.434589473 380874.617287687
"119" 327318.329774213 381588.229655572
"120" 327407.299388007 381129.358345156
"121" 326956.123388859 381306.783193685
"122" 327115.730017469 381138.112359421
"123" 326839.197714961 381520.789347869
"124" 327191.387670667 381457.86600739
"125" 327482.983073602 381289.814359633
"126" 327098.907751751 381626.12369163
"127" 327593.04468939 381340.257510394
"128" 326725.688743866 381503.878753711
"129" 327346.802037453 381509.091634733
"130" 327419.136775718 381347.531721972
"131" 327121.77467084 381308.231231943
"132" 326921.230277912 381182.705210449
"133" 327549.333864037 381340.480507087
"134" 327373.262544608 381374.348674566
"135" 327174.057162734 381565.358952935
"136" 327253.139642864 381620.943959408
"137" 327235.008547278 381395.254163883
"138" 326830.268001271 381530.641613269
"139" 327075.282180627 380936.235286424
"140" 326715.961657982 381387.285004857
"141" 327045.331843275 380995.66761622
"142" 327405.555036847 381393.445205158
"143" 327832.860552329 381329.841604071
"144" 326832.626311639 381159.004915714
"145" 326997.552819168 381612.390675775
"146" 326868.428337328 381160.903722186
"147" 327097.271046299 381360.142722426
"148" 327148.235309865 381233.297276554
"149" 327438.864144766 381369.647476365
"150" 326907.514556549 381428.677154004
"151" 327172.759509553 381498.715370199
"152" 327463.314914845 381473.122026848
"153" 327273.409364421 381331.541588424
"154" 326783.771981594 381354.391186705
"155" 327069.842402011 380867.227331038
"156" 327005.742911073 380982.061587402
"157" 327456.987978499 381169.108311597
"158" 327149.216038886 380894.256101114
"159" 326963.679320611 381372.781097977
"160" 327122.208043115 381598.038143374
"161" 326894.76401967 381578.539842119
"162" 326980.681309435 381123.566542593
"163" 327369.083473828 381072.3726409
"164" 327777.338911554 381297.490201144
"165" 327234.640316965 381566.079001693
"166" 326878.016616136 381340.581124571
"167" 327088.537019133 381204.423601857
"168" 327289.771810309 381375.65085081
"169" 327698.686244137 381287.493223133
"170" 327254.352213463 381092.490483511
"171" 327095.54437535 380859.768654141
"172" 327199.6967941 381519.971370308
"173" 327034.311959822 381009.426359688
"174" 327448.387197215 381080.159235199
"175" 327674.153415801 381451.547021849
"176" 327463.437500348 381481.381543462
"177" 326982.009281566 381533.198668854
"178" 327189.768058372 380847.922776223
"179" 326852.513387466 381495.776202224
"180" 327569.632079462 381114.944308748
"181" 327085.151128009 380991.397605727
"182" 326735.824003047 381365.990245703
"183" 327214.844951045 380917.113030513
"184" 327300.623323584 381495.329244782
"185" 327386.967891674 381322.883857771
"186" 327283.804612463 381236.245143131
"187" 326914.539636415 381306.462262977
"188" 327141.708571098 380954.641541611
"189" 326761.304055782 381413.635581082
"190" 327219.295607498 381214.350838647
"191" 327622.362753417 381421.02352122
"192" 327068.158356749 381425.024622906
"193" 326758.577121663 381491.308615546
"194" 327310.498965622 381437.081356127
"195" 326878.573178345 381287.047694262
"196" 327380.217752565 381225.401708301
"197" 327200.597831699 381513.379973127
"198" 326871.180803668 381297.485376278
"199" 326974.850977227 381587.856542635
"200" 327550.153422986 381344.758318217
"201" 327197.080086621 380827.625564405
"202" 326886.907817244 381419.700469332
"203" 326916.949534362 381027.386534549
"204" 327077.502269733 380835.560344751
"205" 327159.890722749 381187.812451472
"206" 326844.575685291 381143.453204253
"207" 327057.871621034 381483.264379217
"208" 326876.496038587 381571.281452398
"209" 327375.386614603 381197.109829591
"210" 327348.608681251 381528.799542229
"211" 327010.826437526 381381.241406729
"212" 326825.067261237 381478.806187287
"213" 326904.09628806 381530.551400039
"214" 327499.038650658 381305.141979622
"215" 327470.760624922 381255.156811858
"216" 327796.757609958 381397.913027637
"217" 327279.920880105 381542.68373012
"218" 327084.184516225 381559.606456285
"219" 327132.646475043 381449.733180715
"220" 327630.814990027 381437.214963333
"221" 327423.132142467 381192.651082245
"222" 327204.070367057 381553.609286282
"223" 326878.38692317 381142.947629968
"224" 327126.677564748 381285.759182007
"225" 327514.71742057 381273.705590724
"226" 327750.927471242 381354.5870416
"227" 327227.409828802 381088.834168744
"228" 327246.934210688 381591.41442051
"229" 327410.301584336 381473.240882583
"230" 327137.156874542 381039.969682047
"231" 327705.130989186 381341.87004338
"232" 327288.189435644 381396.810679266
"233" 327060.865722091 381425.021565823
"234" 327128.36691429 381308.915526408
"235" 327667.13891719 381338.769322048
"236" 326759.789922492 381497.371038824
"237" 327383.90441485 381409.829526811
"238" 327156.697634382 380847.883591442
"239" 327007.389301375 381389.250420829
"240" 327046.03799612 381073.520726671
"241" 327437.008869141 381206.771884325
"242" 326839.28623206 381428.066910866
"243" 326838.238682138 381357.346808052
"244" 327041.894358987 381245.160110929
"245" 327279.57655334 381383.486322152
"246" 326963.946144376 380938.856530529
"247" 327438.286549743 381221.529193392
"248" 327141.076486114 380931.068086302
"249" 327326.429692422 381208.703286892
"250" 327293.165246264 381365.092553406
"251" 327112.247067787 380771.8881458
"252" 327209.229219565 381470.516991557
"253" 327251.4541129 381273.083315861
"254" 327589.088037527 381267.269036663
"255" 327167.683343314 381293.685380923
"256" 327197.547770251 381138.095333954
"257" 327053.940807951 381311.040610991
"258" 327536.347125489 381463.532905519
"259" 327459.8412634 381297.863632654
"260" 327501.453542292 381226.657360097
"261" 327420.644986955 381225.20234953
"262" 327299.511456121 381374.104382748
"263" 327225.464102087 381048.529615455
"264" 327550.652112222 381430.391529768
"265" 327240.235854635 381455.569013565
"266" 326974.830368259 381270.514696401
"267" 326963.644787403 381418.670317355
"268" 327004.419772525 381145.280689987
"269" 327103.32093631 381577.384065585
"270" 327129.109143688 381018.81649586
"271" 327774.746502922 381323.525368299
"272" 327549.476717818 381461.401057534
"273" 327322.000438639 381170.086478159
"274" 327297.768215773 381077.76796093
"275" 327323.470420893 381466.723225453
"276" 327473.883428703 381467.136909627
"277" 327788.456219077 381421.060919037
"278" 327060.447349186 381051.217720497
"279" 327110.384688864 381286.284322621
"280" 327455.578476833 381195.069433889
"281" 327322.844653261 381085.770463067
"282" 326582.165685384 381480.731943747
"283" 327367.30535834 381396.76153056
"284" 327013.852284522 380885.906088558
"285" 326973.992115096 381194.286820538
"286" 327711.903330253 381315.58210055
"287" 326719.728110668 381354.818162298
"288" 327104.258395496 380849.769578934
"289" 327375.692363937 381097.246462138
"290" 327575.053273704 381342.361274833
"291" 327470.660417617 381188.829009721
"292" 326717.949537823 381529.639306742
"293" 327645.263448625 381413.557471923
"294" 327482.660882396 381354.637588646
"295" 327373.249595276 381467.725373111
"296" 327178.162295973 381202.776121432
"297" 326934.617092934 381085.647620803
"298" 327040.335122713 380991.467939267
"299" 327576.85632412 381259.999697069
"300" 326775.368062805 381281.990175916
"301" 327506.933270719 381362.080216015
"302" 326912.371572387 381102.508258774
"303" 327184.870286609 381219.024912771
"304" 327415.233148662 381162.097789915
"305" 327154.458798625 380956.750667152
"306" 326968.7142202 381187.838596898
"307" 327770.492730994 381415.160504665
"308" 326944.286393035 381142.077723701
"309" 327213.514623559 380865.064793805
"310" 327833.939724698 381406.815076795
"311" 327210.142580036 380882.03887262
"312" 327344.485018248 381359.60960792
"313" 327740.623907973 381345.525635314
"314" 327303.143869223 381094.133530822
"315" 327008.42490821 381626.783645563
"316" 327239.259074891 381170.23211855
"317" 326977.378405244 381412.429530415
"318" 326982.478434384 381193.914305966
"319" 327024.444289253 381340.136700278
"320" 327240.006557994 381107.969446497
"321" 327319.314614478 381319.686867004
"322" 327605.415439482 381323.694372656
"323" 327381.305995424 381400.869362227
"324" 327536.30848476 381129.824908957
"325" 327116.490771046 381143.764551321
"326" 327109.800469309 381389.51597212
"327" 327168.645848819 380863.001007867
"328" 327295.808923815 381545.643343
"329" 326904.353875024 381617.203098158
"330" 327076.557713143 381425.244060682
"331" 327215.244653318 381065.274151422
"332" 327371.457035825 381285.931284311
"333" 326882.259959467 381158.934070957
"334" 326939.247565889 381382.887289081
"335" 326847.355799979 381194.146685106
"336" 327362.749124211 381145.218216921
"337" 327095.360722204 381316.668784058
"338" 327020.541061531 381161.814196979
"339" 327654.016053028 381401.738422235
"340" 327432.022206699 381458.889140983
"341" 327295.499896346 381063.379345447
"342" 327430.667031166 381320.417151349
"343" 326751.71692657 381315.2935956
"344" 326708.509664062 381481.13530456
"345" 327776.83369118 381301.613857796
"346" 327824.659569506 381432.56362166
"347" 326966.440213294 381391.376912508
"348" 327080.518107014 381626.631850352
"349" 327228.35209954 381478.737977839
"350" 327358.420042671 381101.652904245
"351" 327303.426097897 381263.010641541
"352" 327466.808556553 381192.217697266
"353" 327128.910071672 381139.046778408
"354" 327171.5215023 381296.590978533
"355" 326869.225313292 381551.728683868
"356" 327453.235449433 381153.701273552
"357" 326920.000945229 381075.935517313
"358" 326883.825720363 381138.255980173
"359" 327098.089450997 381436.792255521
"360" 326921.308996598 381452.518011783
"361" 326692.707750137 381466.159873495
"362" 327450.133738349 381482.431617243
"363" 327141.923597534 380958.437052565
"364" 327193.947068958 381300.332942067
"365" 327847.260438985 381412.944830529
"366" 326964.516865399 380967.805168693
"367" 327717.863704675 381373.583034559
"368" 327444.87695601 381471.488925323
"369" 326916.366656158 381489.704277659
"370" 327348.390893921 381251.373070141
"371" 327282.550167991 381310.118866711
"372" 327352.124897877 381270.393758064
"373" 327045.776003143 381107.269859531
"374" 327127.565295879 381183.067343074
"375" 327099.521397883 381044.297426013
"376" 326955.874772474 381390.947627685
"377" 326996.002280114 380902.287695886
"378" 327804.83206669 381418.623617359
"379" 327341.523715609 381516.579024604
"380" 327288.729106691 381108.921022507
"381" 326917.192854224 381286.09260958
"382" 327160.25397737 381457.454386637
"383" 327444.741502158 381466.835291516
"384" 326917.956640813 381132.138718926
"385" 327371.940698076 381294.511945127
"386" 327727.054567993 381421.336192405
"387" 327598.983012341 381366.174727492
"388" 327432.392673528 381416.14511835
"389" 326673.88930607 381494.380393105
"390" 327518.860141128 381147.225005147
"391" 327822.24563168 381372.930962992
"392" 326861.886140283 381343.576593279
"393" 327515.662337398 381116.34020168
"394" 326924.897878298 381579.543570754
"395" 326711.403708611 381366.958734179
"396" 327253.979390658 380979.601090425
"397" 327006.022445254 380998.849382453
"398" 326978.990992122 381289.556119446
"399" 327522.183221133 381294.313110707
"400" 327131.063317846 381224.410044749
"401" 327113.796885744 381045.76541297
"402" 327232.271183011 381221.677996777
"403" 327458.274727419 381445.423060373
"404" 327711.463909951 381416.55549713
"405" 327659.054180487 381439.837892241
"406" 327261.341216776 381335.609801861
"407" 327331.925680896 381251.375274084
"408" 326589.080168134 381478.333616485
"409" 326989.824634052 381386.67586171
"410" 327119.214415239 381609.402384112
"411" 327588.908644251 381304.576530885
"412" 327143.887954234 381317.169098776
"413" 327467.066011647 381123.489851998
"414" 327299.930009921 381116.599166785
"415" 327537.197989776 381427.292035813
"416" 327461.531315733 381235.351862682
"417" 327839.588185403 381348.056851536
"418" 327427.063064459 381237.611108844
"419" 327105.985468571 381055.020221897
"420" 327212.989893549 381160.976503602
"421" 327564.651343417 381360.079596162
"422" 327139.540839382 381219.84216041
"423" 326819.673459049 381463.475047369
"424" 327229.145666119 381570.656597685
"425" 327534.629915055 381430.111224295
"426" 327390.045665078 381251.297792687
"427" 327224.820245603 381349.23287074
"428" 326880.756363373 381064.272393014
"429" 326842.469959201 381130.660642949
"430" 326980.920893805 381061.013184372
"431" 327022.837517071 381575.259487006
"432" 327577.922053496 381253.400591403
"433" 327410.792776214 381247.695505491
"434" 327215.310139383 381156.829848258
"435" 327536.512102727 381265.524140528
"436" 327098.439118966 381093.301033631
"437" 326992.647604036 381350.369995381
"438" 327084.256694465 381569.74197103
"439" 326917.721341756 381443.340936525
"440" 327683.818543222 381386.092537077
"441" 327369.094547502 381380.346457111
"442" 327123.766284312 381513.526241905
"443" 326862.684671073 381496.832722502
"444" 326868.851442042 381320.777304575
"445" 327533.007216999 381382.926150286
"446" 327064.376363871 381353.618454509
"447" 327216.010422923 381595.355106088
"448" 327027.451672576 380926.54248615
"449" 327001.93813787 380960.865776982
"450" 327449.817097788 381159.817305337
"451" 327177.870865249 380893.002721646
"452" 327263.454152591 381459.786665655
"453" 326985.284462321 381338.274194967
"454" 326892.562997738 381063.750121425
"455" 327287.61254124 381177.593929106
"456" 326776.613653674 381354.610438091
"457" 327723.378612009 381439.215621548
"458" 327439.523920917 381420.914657764
"459" 327070.765059478 380884.626344958
"460" 327374.518170326 381340.839531133
"461" 327147.991350511 381199.666729644
"462" 327070.151504568 381465.190676989
"463" 327806.677932685 381379.708564086
"464" 327497.402050082 381303.580827015
"465" 326694.890295983 381457.013113455
"466" 327024.787539647 381357.847366078
"467" 327094.1305651 381045.760871234
"468" 327127.907343928 381593.354636348
"469" 326898.220101984 381117.774952481
"470" 326719.466208604 381371.895527889
"471" 326920.480481343 381407.864277422
"472" 327129.52999389 381351.309404774
"473" 326728.306503514 381458.964499747
"474" 326827.716095063 381137.084173709
"475" 327398.66388114 381142.328889212
"476" 327181.368906764 381116.930484652
"477" 326755.564794298 381476.50581197
"478" 326976.296615642 380920.82116724
"479" 327479.578191013 381215.200527472
"480" 327510.589077575 381451.915917668
"481" 327041.542796433 381071.102013507
"482" 327216.992813817 381561.109071901
"483" 327085.497400556 381100.316374549
"484" 327110.215267448 380976.101769974
"485" 327497.128965745 381181.756572057
"486" 326932.218686302 381042.658400465
"487" 327557.617909813 381247.140251477
"488" 327001.076189979 381325.345543763
"489" 327364.687807201 381278.009993448
"490" 327023.661308274 381347.679904893
"491" 327460.592748217 381089.220801188
"492" 327029.226112456 381189.745751502
"493" 327369.893152449 381121.959415116
"494" 326809.768521063 381316.31197021
"495" 327093.460136948 380985.89595685
"496" 327248.706714405 381127.316591561
"497" 327519.503015878 381400.8883746
"498" 327120.756849401 381333.024806588
"499" 326840.233574676 381446.034273196
"500" 327020.65470345 381221.394924857
"501" 327023.503278263 381270.277943566
"502" 327429.821950855 381215.336557118
"503" 327373.237771028 381517.668285252
"504" 327301.689882036 381359.803346229
"505" 327252.015972563 381594.04565752
"506" 327405.625514428 381525.043853409
"507" 327275.241698373 381444.185543208
"508" 326911.837931682 381304.725342194
"509" 327344.681555877 381435.376754354
"510" 327803.106776498 381376.301365168
"511" 327569.784140257 381237.121236118
"512" 327731.734308234 381351.76092918
"513" 327163.245694526 380903.373081963
"514" 327423.538797551 381465.621728344
"515" 326979.607320647 380969.333278206
"516" 327086.195696115 380878.339631101
"517" 326931.179956162 381236.040983054
"518" 326897.658216878 381602.709013639
"519" 327056.155777394 381079.041359775
"520" 327387.287321366 381220.623082702
"521" 326934.846567367 381486.341380691
"522" 326797.095647599 381555.10347475
"523" 327075.724505174 381356.347355539
"524" 327354.786690344 381336.637987364
"525" 327508.801086724 381414.064953888
"526" 326986.790384293 380955.600194383
"527" 327119.312226231 381589.485577779
"528" 326918.226898476 381584.550435098
"529" 326951.759605628 381018.894209931
"530" 326919.111845131 381088.066565808
"531" 327337.401085847 381526.517412042
"532" 326958.645141497 381241.85861268
"533" 327590.35794462 381360.909897124
"534" 327545.041157853 381310.142888462
"535" 327265.137251492 381348.173836911
"536" 327054.748933298 380925.338897119
"537" 327543.084084725 381330.870834524
"538" 327790.108270483 381437.386507093
"539" 327184.14693356 380908.599355103
"540" 327346.682188332 381234.890940191
"541" 327397.541587562 381328.363882109
"542" 326929.946953146 380968.039328544
"543" 326993.144167527 381118.154459168
"544" 327013.994797924 381605.282367897
"545" 327111.183268988 381581.850655057
"546" 327231.146862357 381213.654919013
"547" 327398.390070121 381341.812078276
"548" 327480.517898197 381412.980381129
"549" 327141.553339525 380897.543751902
"550" 326775.54409479 381308.980480917
"551" 327094.966700274 381405.980088779
"552" 327218.419931465 381654.050396268
"553" 327133.82828547 380986.89671013
"554" 327222.336336577 381415.729488343
"555" 326879.109931804 381235.402808985
"556" 327157.475057891 380821.172859907
"557" 327064.183625031 381216.465700778
"558" 327339.224484592 381553.658429568
"559" 327521.541501255 381315.541919815
"560" 327531.44340685 381289.413137507
"561" 327306.918161819 381534.762159047
"562" 326945.31419161 381126.338056181
"563" 327111.086105556 381616.708972453
"564" 327243.42653583 381052.874059018
"565" 327171.429892615 381428.163448626
"566" 327509.6930619 381423.041435074
"567" 326859.860735179 381401.103826055
"568" 326919.920669234 381077.325809172
"569" 326937.682442314 381080.170383344
"570" 327105.175005556 381290.250984124
"571" 326822.314993788 381453.68505572
"572" 327033.915423983 381060.294183274
"573" 327225.399923242 381372.752400222
"574" 327467.988191899 381117.870439454
"575" 327140.006594296 381499.761792911
"576" 327521.930024978 381392.424720216
"577" 327517.928399209 381377.172186287
"578" 326914.519350762 381488.27885906
"579" 327056.094250845 381189.525551697
"580" 327231.723951619 380876.937435947
"581" 327073.057632141 381389.318017318
"582" 327719.664257006 381288.482766345
"583" 327065.675111107 381570.966150074
"584" 327180.641909757 381260.410326662
"585" 327153.066390425 381342.495011303
"586" 327288.685877814 381562.108841736
"587" 326756.394707376 381376.92247937
"588" 327032.871739562 381093.006798136
"589" 327233.983531938 381022.704945627
"590" 327664.018379403 381350.787793054
"591" 326899.065958001 381264.89635195
"592" 327152.813021442 381504.048035568
"593" 327080.578426875 380893.180766944
"594" 327385.202502426 381180.575194462
"595" 327335.224671184 381395.919966365
"596" 327260.325315055 381203.071014294
"597" 327368.10604187 381490.576104532
"598" 327100.266325499 381461.187994535
"599" 327633.926763884 381432.361406582
"600" 327570.579755012 381415.55795188
"601" 327530.877068259 381476.176463287
"602" 327277.468353058 381335.58341
"603" 326865.853357888 381282.734973637
"604" 327239.848507194 381285.395883717
"605" 326921.162276386 381526.37466653
"606" 326928.705433184 381305.887350064
"607" 327448.52625593 381484.65526131
"608" 327631.887447261 381308.333206069
"609" 327152.362013948 381355.034517347
"610" 327095.134406758 381544.148508423
"611" 327187.534819802 381526.456914415
"612" 326942.325529806 381232.584730293
"613" 327317.63796387 381266.159851918
"614" 327174.866065649 381108.565746478
"615" 327493.719708482 381203.850977534
"616" 326901.398407249 381296.918567564
"617" 327686.086197713 381336.835445753
"618" 327485.446485052 381235.566788743
"619" 327154.95038208 381464.348269663
"620" 327168.727880702 381526.009631938
"621" 326829.514879093 381477.926047727
"622" 326907.688840402 381599.463439382
"623" 327271.059735759 381296.459596745
"624" 327008.406156283 381317.729227276
"625" 327187.256868062 381563.517225695
"626" 327128.012342306 381582.154365569
"627" 327383.845384834 381276.472779613
"628" 326900.519228126 381389.914453652
"629" 327041.733778763 381400.822150389
"630" 327030.605410598 381574.281031478
"631" 327398.651658179 381141.223512738
"632" 327077.620283223 381188.071288773
"633" 327125.218034362 381261.664777558
"634" 327389.411290519 381134.105534905
"635" 327313.827215245 381092.861045996
"636" 326800.432043069 381408.21542223
"637" 327019.631588591 381330.124400785
"638" 327078.815003266 380944.390731716
"639" 327273.020741097 381475.214030599
"640" 327233.232585151 381576.470947769
"641" 327544.869398769 381318.525200639
"642" 327677.976708839 381316.483219791
"643" 327179.276054297 380988.727109089
"644" 327533.483006762 381215.726616713
"645" 327713.696083011 381290.421761476
"646" 326853.771020091 381276.064980475
"647" 327114.260531667 381534.987084894
"648" 326917.558484989 381271.820049818
"649" 327014.989879995 380887.047992197
"650" 327165.32090867 381563.659725606
"651" 327236.428844295 381263.045361518
"652" 326961.541807003 381416.767696566
"653" 327247.303178542 381645.599493107
"654" 327084.308011477 380885.868113225
"655" 326825.039496843 381154.464178176
"656" 326564.047163378 381484.756624353
"657" 327110.767284328 381305.532585252
"658" 327450.953171324 381451.031618532
"659" 327134.721365872 380977.507291371
"660" 327508.753664068 381163.953699659
"661" 326762.907310291 381505.300720974
"662" 327022.261192655 380915.101458286
"663" 327268.891283257 381101.031499201
"664" 327227.415359588 381052.896168087
"665" 327121.393745006 381112.768265144
"666" 327797.209808007 381388.148631627
"667" 327143.237878446 381048.886362586
"668" 327034.23315767 381544.350614252
"669" 326626.192246515 381471.032709068
"670" 327293.225719094 381568.916053353
"671" 326720.112199212 381390.645584673
"672" 327269.793422358 381229.606881456
"673" 327758.82209875 381355.428591617
"674" 327501.628112536 381362.696923998
"675" 327119.331673501 381465.658104562
"676" 326746.100191326 381325.137826645
"677" 326992.248400077 380940.329367371
"678" 327560.297465956 381309.0667072
"679" 327694.692391256 381301.372664341
"680" 327033.611276949 381070.32957403
"681" 327499.064325609 381170.434750398
"682" 327205.472171854 381458.909313808
"683" 327340.485590831 381057.33227409
"684" 326703.249840643 381434.867931593
"685" 327211.05830517 381494.366265226
"686" 326943.677844224 381025.756333531
"687" 327038.361267954 381122.99443866
"688" 327131.664098422 381190.580118219
"689" 327083.207991843 381271.516132693
"690" 327271.713546107 381296.612832619
"691" 326933.989973712 381416.960083445
"692" 326925.013483375 381627.699463109
"693" 327188.449128185 380800.856575046
"694" 327102.946589397 381558.233916688
"695" 326964.291556509 381635.379166889
"696" 327459.977704882 381388.859971567
"697" 326936.751845957 381173.073373985
"698" 327369.985412797 381289.994977277
"699" 327618.052085596 381349.751983504
"700" 327484.696242296 381340.853407365
"701" 327727.400429105 381332.538528013
"702" 326897.291790549 381565.706489622
"703" 326985.607054722 380902.566542974
"704" 327210.173888477 381225.764120511
"705" 326874.974228597 381450.805641481
"706" 327167.104294307 381293.868633249
"707" 327148.215543935 381079.979308698
"708" 326860.936428659 381090.714058541
"709" 327470.952889339 381352.528806696
"710" 327305.614831088 381352.11731896
"711" 327417.014056383 381379.677710548
"712" 327154.352713638 381264.791015095
"713" 326885.488894468 381004.54720438
"714" 327146.908052005 381245.130368432
"715" 327137.186555861 380781.459469
"716" 326863.247043323 381566.00319134
"717" 327192.304622969 380865.12644167
"718" 327420.188140253 381382.889338534
"719" 327106.046725175 381305.061604808
"720" 327113.728547871 381279.923620402
"721" 327127.682534903 381038.451201
"722" 327336.280609284 381260.322879673
"723" 327048.065414958 381286.723524877
"724" 326836.507910805 381513.832672788
"725" 327183.724150299 381186.650390228
"726" 327391.416273756 381085.763360244
"727" 327854.433471506 381384.272660795
"728" 327476.849285359 381339.801675258
"729" 326841.104874174 381506.490140429
"730" 327696.082889667 381322.918039844
"731" 327484.272600172 381492.027026618
"732" 327296.044881292 381570.102834163
"733" 327552.377827812 381090.285961899
"734" 327537.795569788 381119.696089438
"735" 327239.327150265 381544.108151096
"736" 327216.603375691 381390.681378163
"737" 326854.703702477 381215.962746165
"738" 327147.129285954 381505.607779412
"739" 327820.605925796 381378.407638154
"740" 327099.087058768 380828.487124625
"741" 327330.710097764 381055.021475545
"742" 326999.245941746 381346.721888431
"743" 326924.330201768 381438.553883779
"744" 327195.998072064 380878.3616918
"745" 326735.651794053 381436.303037661
"746" 327178.949804595 381065.080346604
"747" 326933.352211798 381048.0286294
"748" 327242.568347943 381574.329502801
"749" 327504.299259712 381102.878432217
"750" 326867.628341384 381554.193858934
"751" 326739.269764743 381310.791641709
"752" 326653.280486941 381478.325916756
"753" 327143.132465841 381197.42434987
"754" 327501.31771548 381196.623231402
"755" 327409.328961758 381456.172737651
"756" 326904.070507923 381237.587611444
"757" 327068.349408272 381484.101082685
"758" 327262.821197264 381429.006193914
"759" 327117.345667145 380786.323074947
"760" 327303.447054071 381602.567284305
"761" 326897.940584559 381210.374139415
"762" 327001.145603291 381267.303191633
"763" 327282.695267598 381208.334866846
"764" 326947.349653593 381230.640761226
"765" 327014.867328622 380997.761644822
"766" 327638.38375941 381330.43297098
"767" 327214.801241851 381378.190976
"768" 327195.930319074 381159.311034488
"769" 327047.18166134 381513.454983714
"770" 327088.981762333 380868.360959934
"771" 327127.193399267 380914.811382992
"772" 326975.51231472 381018.903142667
"773" 327607.092639911 381415.235936401
"774" 326982.823822005 381479.696190907
"775" 326838.596441035 381274.176931021
"776" 327223.748686017 381488.955753812
"777" 327375.262540054 381125.600411112
