"V1" "V2"
"198" 330129.254448521 382224.485745364
"199" 330652.563635117 382262.040179653
"200" 330649.756705962 382310.818840267
"201" 330673.51150429 382796.118926662
"202" 330674.619800955 382661.109631172
"203" 330335.777632891 382303.493467922
"204" 330309.534381162 382763.070314139
"205" 330422.736165741 382771.67860058
"206" 330759.128319388 382368.843544739
"207" 330544.758278782 382201.857692145
"208" 330704.844065655 382609.557650252
"209" 330343.240092 382456.623284668
"210" 330407.419836259 382562.770974876
"211" 330239.589030542 382438.363046751
"212" 330218.854346594 382529.478431297
"213" 329946.361537763 382344.600092637
"214" 330459.701722041 382300.364434784
"215" 330329.522992417 382733.895778571
"216" 330398.633143235 382649.856470345
"217" 330377.797154849 382231.863432089
"218" 330794.422491985 382364.178746643
"219" 330379.455371669 382393.539172
"220" 329946.328088965 382050.429789857
"221" 330532.678964126 382415.739052181
"222" 329794.082108742 381985.97978386
"223" 330335.561516272 382393.677521332
"224" 330101.402190732 382081.31050033
"225" 330684.705047064 382681.082282697
"226" 330620.510802781 382571.427391718
"227" 330255.308625634 382206.113932439
"228" 330433.41413521 382731.866271403
"229" 330501.342296689 382786.475470962
"230" 330081.628175408 382256.163445218
"231" 330479.334408413 382772.74308558
"232" 330587.047234798 382585.988284913
"233" 330325.912973361 382445.666730642
"234" 329869.116244528 382337.082213045
"235" 330103.230501738 382335.354999809
"236" 330560.976432065 382694.633891213
"237" 330592.845531885 382336.895405904
"238" 330793.289644931 382437.700813769
"239" 330374.803018832 382408.191763538
"240" 329774.166889599 382208.759021876
"241" 330538.319331935 382239.907918949
"242" 330116.190176937 381979.937222089
"243" 330309.762713893 382409.206080255
"244" 330651.488127043 382555.325090603
"245" 330553.452830285 382761.621273456
"246" 329986.557747385 382418.808152484
"247" 329884.829290265 382012.119280078
"248" 330380.098378664 382109.619310098
"249" 329881.903006555 381804.872282258
"250" 330288.783092343 382781.55352125
"251" 330269.145634237 382199.240404256
"252" 330124.779469726 382245.402835675
"253" 330737.427401258 382337.60501426
"254" 330596.570577334 382079.757146424
"255" 329890.04389814 382144.52245959
"256" 330382.54370497 382031.970073048
"257" 330487.307021611 382518.49502979
"258" 329861.01440184 382137.286515814
"259" 329785.910496752 382147.695002698
"260" 330443.17927671 382088.152190954
"261" 329852.443569109 382151.625697549
"262" 330343.124272691 382245.067834316
"263" 329734.978817796 382276.167379971
"264" 330074.540277275 382116.949521239
"265" 329783.7960235 382117.405719986
"266" 330832.080683253 382100.336689266
"267" 330069.35301514 382026.387482398
"268" 330778.583113006 382399.340410664
"269" 329764.318405002 382083.506696145
"270" 330043.056083296 382437.298348908
"271" 329808.681092587 382096.256380139
"272" 329958.838794557 382180.865231118
"273" 330529.75800601 382657.283682132
"274" 330022.289450636 382481.370096944
"275" 330233.321377101 382350.826388162
"276" 329804.996432812 381975.498762235
"277" 330564.746235889 382856.368502781
"278" 330525.710854424 382366.811887056
"279" 330559.210948941 382474.587398615
"280" 329862.292865104 382250.646302548
"281" 330462.432468882 382658.638838898
"282" 330171.296314217 382591.284393852
"283" 330626.321477169 382540.223752032
"284" 330158.867174705 382553.167109079
"285" 330636.088738666 382106.227093136
"286" 330422.504304429 382636.039325414
"287" 329984.378594701 382276.872594817
"288" 329844.247350374 382139.271262182
"289" 330004.467547806 381983.106592427
"290" 329711.848550347 382316.171096416
"291" 330153.491196837 381957.321046117
"292" 329804.255945371 382107.032757456
"293" 330473.145741123 382769.779535253
"294" 330242.344773464 381932.974044652
"295" 330115.739326088 382571.557225121
"296" 329920.262050088 382023.742788556
"297" 330244.940854328 382429.354668745
"298" 330297.474763051 382776.858189707
"299" 329856.144702258 382225.672578098
"300" 330719.0689324 382172.467702591
"301" 330145.998601178 382201.553517686
"302" 330575.640922496 382271.180320729
"303" 330405.397390909 382747.517963454
"304" 330791.784742602 382173.94808061
"305" 330646.639179611 382327.876185879
"306" 330499.265945802 382427.060913262
"307" 330289.738905003 382483.202315213
"308" 330037.739862542 382097.725573548
"309" 330771.949155274 382096.197741478
"310" 330303.567972027 382041.05120913
"311" 330714.738226979 382644.050779923
"312" 330557.584067588 382259.937078221
"313" 330169.78435109 382339.388709569
"314" 330323.250058224 382544.997423051
"315" 329825.961944585 382379.245056666
"316" 330094.471588938 382037.759619149
"317" 330684.025072083 382364.198455463
"318" 329804.721405926 381985.499605905
"319" 330675.994094903 382291.655499276
"320" 330010.395697626 382290.941759115
"321" 329849.250508531 381809.903531407
"322" 330535.477650534 382825.6366499
"323" 330746.634270478 382484.966100729
"324" 329926.843757196 381811.149718905
"325" 329935.153836734 382013.592619094
"326" 330763.459019356 382547.684651261
"327" 330466.343651347 382097.659055831
"328" 330403.731807881 382550.299479723
"329" 329969.304942846 382102.522122843
"330" 329820.83642352 381896.784437544
"331" 330642.498939065 382259.291998563
"332" 330034.931222726 382213.070258759
"333" 329914.229441135 381863.55494132
"334" 330671.729278436 382518.795400129
"335" 330107.12796437 382530.877428752
"336" 330798.124305036 382281.518216891
"337" 329932.131006989 382373.893331106
"338" 329997.177727363 381974.970656784
"339" 330189.995415623 382407.345930415
"340" 329997.374649183 382154.720429285
"341" 330500.038319539 382822.074199945
"342" 330207.309691574 382018.470559996
"343" 330677.796011242 382946.196697875
"344" 329887.464065532 381848.031195244
"345" 330777.781352307 382247.446863374
"346" 330779.127749987 382556.831413383
"347" 329988.53997825 381853.894773165
"348" 329977.443382968 382414.188761171
"349" 329859.7507328 382160.901613964
"350" 330524.071648187 382226.618712727
"351" 329908.541150258 381953.612687177
"352" 330370.738155565 382108.700132822
"353" 330579.547357769 382695.562513087
"354" 330662.324378466 382895.597645168
"355" 330511.082246076 382134.784595458
"356" 330008.986992897 382324.730135514
"357" 330198.898411522 382425.263161481
"358" 329918.25586784 381919.83810582
"359" 330150.902584286 382246.854462497
"360" 330436.516920662 382762.079376472
"361" 330795.165507847 382118.518588811
"362" 330514.866139073 382555.921310231
"363" 330172.16777544 382318.102667921
"364" 329986.688227907 381994.753058412
"365" 330069.255162627 382425.457408189
"366" 330375.167850305 382577.210472195
"367" 330096.895070828 381933.8336096
"368" 330292.413989288 382376.24577991
"369" 330533.15979579 382452.069150853
"370" 330728.006707511 382254.882161262
"371" 330728.982210959 382081.092257299
"372" 330609.460107527 382432.890298273
"373" 330293.398611114 382041.284233293
"374" 330477.669251081 382073.153589851
"375" 330654.806810359 382694.704855997
"376" 329848.397257098 382232.829848089
"377" 330546.408944877 382443.08271997
"378" 330142.770290851 382240.830927675
"379" 330777.811052253 382161.189011095
"380" 330832.256180596 382104.539010161
"381" 330411.758189968 382439.46538247
"382" 330649.330795748 382243.45427317
"383" 330167.175132429 382371.357533929
"384" 329690.167771728 382323.50880841
"385" 329868.34149477 381808.335518387
"386" 329843.912649392 382115.248486864
"387" 330267.549992608 382339.552491293
"388" 329735.146250245 382194.391019653
"389" 329810.809428379 382006.673672809
"390" 330133.504718001 381948.778099993
"391" 330576.773308101 382372.271630026
"392" 329912.098229092 382311.037764893
"393" 330706.371097511 382849.561412534
"394" 330070.558355041 382393.475205363
"395" 330051.356713595 381958.018423869
"396" 330009.485347481 381881.900247975
"397" 330689.214677818 382317.530598934
"398" 330666.13820986 382082.655662861
"399" 330698.304807256 382350.63542796
"400" 330218.56581863 382092.140436235
"401" 330392.070611536 382091.755365147
"402" 330521.890629409 382194.445026287
"403" 330264.911215192 382772.850164107
"404" 330439.369895278 382514.904615412
"405" 329964.849125521 382240.255140147
"406" 330177.884200127 382534.747775573
"407" 330582.646580404 382352.205284791
"408" 330809.202275133 382505.928010918
"409" 330460.574173122 382171.948328672
"410" 330604.966587473 382620.059526902
"411" 329867.452745441 382233.95753421
"412" 330290.266396282 382223.166510479
"413" 330881.217920244 382110.573685422
"414" 330654.772828001 382613.227505313
"415" 330638.235150025 382942.091851069
"416" 330127.95685863 382189.894509976
"417" 330236.29901823 382524.307314205
"418" 330565.999173753 382878.231251516
"419" 330743.439564078 382364.486313339
"420" 330762.675769312 382179.208551734
"421" 330730.780617806 382372.649884065
"422" 330647.813273728 382695.830527977
"423" 330131.672695714 382447.66466527
"424" 330689.155333068 382370.15058546
"425" 330192.649042406 382581.422122847
"426" 329982.399288263 382317.843008844
"427" 330425.410827057 381982.074287301
"428" 329814.313492154 382294.093599306
"429" 330035.014187998 382518.7746155
"430" 330685.931960815 382619.614166033
"431" 330559.115103411 382267.528773202
"432" 330332.364035122 382528.320642384
"433" 330787.587864793 382210.291598054
"434" 329796.881332042 382338.602446813
"435" 329844.756352509 382150.14704988
"436" 330716.343834439 382107.813953113
"437" 329933.991264586 381973.656367255
"438" 330514.838220384 382658.82122575
"439" 329958.841285106 382078.719476605
"440" 330083.389852416 382502.121876154
"441" 329849.562722766 381858.158577806
"442" 329905.891287779 382061.758122083
"443" 330740.790774171 382238.176219447
"444" 330348.396359223 382363.716635222
"445" 329911.47085317 381847.183194214
"446" 330171.850559202 382084.21400933
"447" 329687.63590097 382233.219833062
"448" 330396.982508348 382784.626313041
"449" 330816.004671229 382435.489072961
"450" 330332.136834348 382519.814356052
"451" 330527.071550642 382089.093454488
"452" 329678.818442699 382261.139795227
"453" 330530.856744663 382758.042112703
"454" 330007.455571373 382416.880243204
"455" 330181.819406087 381936.863739481
"456" 330404.871998417 382799.809445439
"457" 330364.249216555 382706.37611336
"458" 329983.825952212 382338.02163884
"459" 330279.079953692 382070.157181368
"460" 330149.198964941 382148.102201452
"461" 329745.766674098 382153.1271796
"462" 330002.530737342 381882.280015656
"463" 330029.797156837 382194.518499085
"464" 330367.447865415 382140.835543685
"465" 330344.512397669 382692.086120168
"466" 330693.304113288 382068.355118895
"467" 330233.510861512 382693.742712041
"468" 329969.278869647 382227.909611059
"469" 330025.502476205 382164.446006219
"470" 330797.670531276 382555.799949139
"471" 329868.277426159 382112.524626469
"472" 330622.418571385 382482.526495338
"473" 330461.805741653 382740.261479638
"474" 330580.902773538 382686.371230613
"475" 330603.693724612 382460.14311854
"476" 330200.593121853 382697.903016733
"477" 330597.312385796 382909.360634116
"478" 330646.102868698 382944.920919954
"479" 330345.931987187 382381.405314864
"480" 330552.552738354 382052.571729201
"481" 330370.766720222 382441.564852872
"482" 330460.194777998 382453.714458458
"483" 330438.492424015 382710.17839873
"484" 330243.318502926 382332.089564948
"485" 330003.539609902 381994.090979196
"486" 329793.733482198 382375.982300977
"487" 330485.065381299 382400.748554295
"488" 330705.941552368 382132.007851996
"489" 329866.20906351 382124.909297688
"490" 330726.80267227 382724.954285995
"491" 329822.175456205 382147.413997759
"492" 330585.528883202 382816.769657069
"493" 330761.127006357 382220.63437663
"494" 330725.35698077 382680.486289714
"495" 330372.121773923 382203.793922179
"496" 330526.069858861 382125.663910883
"497" 329944.989816473 382409.680569698
"498" 330025.26431035 382076.065049131
"499" 330710.734160676 382387.168009344
"500" 330711.355107528 382263.028539463
"501" 330492.139346296 382228.798298782
"502" 330034.713780843 382133.001448406
"503" 329980.749130579 382270.757417418
"504" 329643.514754812 382318.043199145
"505" 330316.63280444 382735.420211503
"506" 330381.638106563 382395.015727403
"507" 329985.980942936 382211.486819453
"508" 330764.714719245 382455.764459564
"509" 330352.682581988 382149.097862246
"510" 329835.347959408 381997.692420553
"511" 330476.422798945 382837.523971346
"512" 330714.748130092 382139.634157845
"513" 330195.072833342 382160.09149678
"514" 330784.41918372 382131.211209072
"515" 330194.366007396 382676.076200645
"516" 330239.360394521 382100.968595847
"517" 330044.142130452 382195.797319473
"518" 330415.547830316 382463.599008687
"519" 329765.260138486 382370.529022527
"520" 330530.840415813 382889.506422683
"521" 330524.592229859 382031.427847908
"522" 330064.603789648 382106.583758655
"523" 330660.706534593 382907.816190354
"524" 330125.673035025 382438.343733526
"525" 330451.573445904 382150.073957219
"526" 329954.444998565 382162.846427561
"527" 330146.995644238 382270.138823601
"528" 330066.272443141 382342.982998187
"529" 329833.802356299 382287.575543231
"530" 330092.593857807 382084.572778434
"531" 329926.73816459 381974.876447944
"532" 330487.904493677 382073.208247989
"533" 329848.312888695 381820.580588615
"534" 330055.555343575 382056.631705058
"535" 329937.598229841 382398.117922723
"536" 330357.11901545 382413.522383685
"537" 330651.01938969 382390.533537284
"538" 330123.379019258 382475.800373771
"539" 330236.469388739 382105.146309496
"540" 330540.767116976 382359.17624593
"541" 330248.695690014 382303.744417
"542" 329969.731506602 382444.938056412
"543" 330588.566082687 382621.583889991
"544" 330020.975817005 382161.098571591
"545" 330758.457660029 382572.120504604
"546" 329990.153226423 382474.93174519
"547" 330545.461560998 382748.096286326
"548" 330668.689638092 382093.081794457
"549" 330418.825813156 381980.685081176
"550" 330713.832600697 382674.438870098
"551" 330315.40422184 382343.755403235
"552" 330374.149860881 382082.292541656
"553" 330204.206489818 382553.401821631
"554" 330308.6723816 382713.580040414
"555" 329942.622084399 381830.741225757
"556" 329782.148358183 382251.284765025
"557" 330036.983597081 381928.939533763
"558" 329919.08862951 381940.131118363
"559" 330527.115762732 382624.410108546
"560" 330658.773089097 382917.991339192
"561" 330264.519342782 382448.249316564
"562" 330274.971327968 382162.690785218
"563" 329820.554214036 382008.813579793
"564" 330395.219382459 382702.802815866
"565" 329991.367950421 382211.740027537
"566" 330105.437279821 381893.347067775
"567" 330004.933141977 381962.25289924
"568" 330593.20192367 382072.275919722
"569" 330750.605240658 382464.677630217
"570" 330857.465309478 382146.789255235
"571" 330372.298356563 382411.266687071
"572" 330357.027403852 382230.885741208
"573" 330450.795313908 382348.56781168
"574" 329979.624207531 382439.588537406
"575" 330481.324127588 382783.466717861
"576" 330606.27751998 382524.085588112
"577" 330791.953121581 382562.012089086
"578" 329863.331703027 382001.633370793
"579" 329875.93468194 382161.291471949
"580" 329837.216932108 382266.61053619
"581" 330413.757629858 382029.902830279
"582" 330273.763443889 382599.142556402
"583" 329914.169403455 382357.860651461
"584" 330491.14095222 382259.977597069
"585" 330524.968322127 382598.193496355
"586" 330045.109790186 382498.407298664
"587" 330098.869900338 382073.98311274
"588" 330157.221183086 382458.105556189
"589" 330464.726351335 382592.898861858
"590" 330100.528786456 382102.627125115
"591" 330072.025075015 382234.175929627
"592" 329971.201316129 382340.474660517
"593" 330331.104970265 381951.339792517
"594" 329952.06489434 381931.313256101
"595" 330451.700260289 382011.398757927
"596" 330177.812779851 382046.757961511
"597" 330655.861680509 382609.548893046
"598" 330809.877285984 382522.846816164
"599" 329678.726496301 382261.251988059
"600" 330727.726014475 382575.730916838
"601" 330722.800168469 382302.208420979
"602" 330563.38608141 382431.463015887
"603" 330809.142288658 382449.89341861
"604" 330582.025743535 382696.548715204
"605" 329989.898888968 382430.304966649
"606" 330803.965782241 382083.778149098
"607" 330496.452196421 382289.032305063
"608" 329903.779442329 382349.071078822
"609" 330603.058779481 382781.661121532
"610" 330030.647970744 382069.196499983
"611" 330151.603368682 382244.274281342
"612" 330763.537874617 382529.55905076
"613" 330456.01454657 381983.683271081
"614" 330146.101643547 381937.426136949
"615" 330204.154572479 382551.129704359
"616" 330689.768940376 382399.420605821
"617" 329739.402728827 382305.239824606
"618" 330609.926292522 382819.65102101
"619" 330921.772327147 382105.910685311
"620" 330212.64025995 382710.49507185
"621" 329818.218465215 381995.176505563
"622" 330795.042756208 382310.379750122
"623" 330181.44002793 382316.325371705
"624" 330435.465697561 382415.791920616
"625" 330705.588070465 382288.062729545
"626" 329833.375062042 381881.559724568
"627" 330315.76264121 382046.936134294
"628" 330078.390121036 382142.785562688
"629" 330470.726077469 382760.34535364
"630" 330512.434234765 382696.707761102
"631" 330097.345486891 382072.074598399
"632" 330555.840316473 382247.803453804
"633" 330173.09813057 382429.083292812
"634" 330635.46402963 382234.892548551
"635" 330311.320474941 382213.685010636
"636" 330184.279909591 381950.645827155
"637" 329920.722064158 382182.469580662
"638" 330466.034415166 382850.364725091
"639" 330684.654034746 382334.400934776
"640" 329749.796963577 382193.198866119
"641" 330411.081919603 382805.426003459
"642" 329842.297845989 381877.632359564
"643" 330365.556570489 382522.838152543
"644" 330122.257855363 382285.120321071
"645" 329973.036628243 382007.466382141
"646" 330394.359318374 382089.750604359
"647" 330057.260306967 381956.547388029
"648" 330386.138066594 382093.715368446
"649" 330093.488459017 381878.706617399
"650" 330271.299038525 382300.442008742
"651" 330377.232334121 382011.044630789
"652" 330331.411387459 382282.161141618
"653" 329739.173835267 382308.495892718
"654" 330023.07986631 381886.05469493
"655" 330662.046567134 382516.476666927
"656" 330609.849803888 382732.633720052
"657" 330498.822639922 382239.48348212
"658" 330052.897819173 382433.573084822
"659" 330443.851432823 382738.332339126
"660" 329994.000305433 382336.944603832
"661" 330228.406719173 382576.060117328
"662" 330460.412038997 382561.097958205
"663" 330253.228759498 382033.642201632
"664" 330206.700715415 382351.165351272
"665" 330012.984661944 381965.294025182
"666" 330510.729689191 382874.078987375
"667" 330350.917383065 382192.395837353
"668" 330024.606819996 382223.566176358
"669" 330499.796872341 382162.70957724
"670" 330362.901546635 382406.371698853
"671" 329958.778336938 382250.17160744
"672" 330237.516123096 382017.077903937
"673" 329916.905042013 381829.588759299
"674" 330708.712072546 382340.192407783
"675" 329885.923621071 382129.902185406
"676" 330631.42738713 382438.44955073
"677" 329881.325841855 381803.629280779
"678" 330420.34350303 382805.49778483
"679" 330361.649644984 382282.524328525
"680" 329885.152890732 382068.223977515
"681" 330238.513504895 382616.41646411
"682" 330271.985320775 382038.484684711
"683" 330153.980540906 382240.32919985
"684" 330798.58837367 382426.863311033
"685" 330531.242512199 382759.483026703
"686" 329713.787888627 382282.09979121
"687" 330159.690321099 382319.692495554
"688" 330275.780820882 381933.753496432
"689" 330484.960905804 382845.041501445
"690" 329977.764631957 381971.259045018
"691" 330559.145422056 382672.125339817
"692" 329910.765107674 382126.365324922
"693" 330069.622534036 382281.161684434
"694" 330817.745620325 382381.768635109
"695" 330544.390085068 382840.583481291
"696" 330685.662317998 382217.15561152
"697" 329848.847919792 382270.543571486
"698" 330056.216175264 381877.937617011
"699" 330402.75959729 382008.602040351
"700" 330541.510695485 382059.511449626
"701" 330680.483328606 382755.648745867
"702" 330095.602982868 382460.521581557
"703" 330091.378998374 382324.168979769
"704" 330430.60753025 382234.141119996
"705" 330312.374580656 382089.707193773
"706" 330389.091767853 382708.761339986
"707" 330243.992647538 382134.173909683
"708" 330369.018572469 381988.673011151
"709" 330115.310568709 382221.614967256
"710" 329857.0952781 382229.922502394
"711" 330576.55138323 382331.650101568
"712" 330183.245013825 382646.991404767
"713" 330611.59658305 382518.019709956
"714" 330686.253137996 382209.502911482
"715" 330165.072367181 382697.174084662
"716" 330292.362056497 382579.536041496
"717" 330630.476571627 382277.258211402
"718" 330556.184624247 382239.7288244
"719" 330433.502438498 382795.018432546
"720" 330404.574089992 382198.997524993
"721" 330401.704485357 382159.114226064
"722" 330200.831879743 382064.80100819
"723" 330631.916221879 382177.8368222
"724" 329998.364568728 382021.679391592
"725" 330655.891813726 382464.336243844
"726" 330689.895662956 382122.697710923
"727" 330716.770103996 382338.560352485
"728" 330270.095838617 382430.668726935
"729" 330599.121655011 382549.980788322
"730" 330605.388412521 382919.402847179
"731" 329757.773493482 382320.42577531
"732" 329929.954706013 382138.979963758
"733" 330183.227646943 382482.478343129
"734" 330762.116275692 382244.937804633
"735" 330285.317996568 382747.254233582
"736" 330553.221851876 382457.95691558
"737" 330555.73579856 382286.598450574
"738" 330526.090733417 382360.43578981
"739" 330720.31888403 382791.644652591
"740" 330221.457088616 382639.668885789
"741" 329810.561162167 382152.490351956
"742" 330644.909279522 382794.004809017
"743" 330236.66462444 382231.001980817
"744" 329836.077353605 382005.141658139
"745" 329946.634385874 382275.070185612
"746" 330091.197886388 381923.388576938
"747" 330618.835681739 382788.555575412
"748" 330471.298590418 382337.339679093
"749" 330684.949195387 382866.052014651
"750" 330458.87740309 382118.27099415
"751" 330164.852992548 381995.890303696
"752" 330414.990642121 382618.161301077
"753" 330420.085095254 382215.763004323
"754" 329847.43533411 381981.199158865
"755" 330164.092936119 382632.991499748
"756" 329839.879991164 382132.332604592
"757" 330240.776393346 382450.721823729
"758" 330082.413981748 382318.377292539
"759" 330603.823129228 382065.319137901
"760" 330290.721859797 382236.134483882
"761" 330610.946484657 382740.177841448
"762" 329760.451669744 382163.167802827
"763" 330672.279679432 382929.02817782
"764" 330550.489862488 382124.183001447
"765" 329853.727658528 382264.570298256
"766" 329796.001571109 382314.98862158
"767" 330224.316443824 382416.091329159
"768" 330495.628204695 382355.579642541
"769" 330200.776341715 382621.034497755
"770" 330124.207313089 381887.696267705
"771" 330380.291337118 382533.44872378
"772" 330073.65134282 381912.313548589
"773" 330290.323671634 382135.258827888
"774" 330412.872995994 382804.800721788
"775" 330607.804811496 382773.983385802
"776" 330295.628476161 382031.067369987
"777" 330156.290321363 382274.740788566
