"V1" "V2"
"777" 332555.389573679 379843.625545506
"778" 332680.354593284 379860.97418285
"779" 332631.68987566 379973.124034058
"780" 332658.081299129 379937.141071618
"781" 332602.790749228 379801.309930571
"782" 332702.533102504 379883.777932672
"783" 332550.851471289 379842.015856019
"784" 332479.43417319 379962.066619389
"785" 332692.315559738 379916.086034403
"786" 332483.769577176 379874.667695995
"787" 332541.808564981 379816.324166476
"788" 332592.320000701 379923.276899877
"789" 332604.908826106 379966.248106468
"790" 332607.275125006 379969.343470614
"791" 332576.694565858 379863.354585852
"792" 332706.803018919 379899.129732179
"793" 332472.198837378 379968.275833453
"794" 332623.836856823 379941.216663337
"795" 332628.80078395 379973.428920799
"796" 332638.807015037 379976.003835476
"797" 332677.442201686 379952.506035079
"798" 332477.051530512 379922.28032419
"799" 332529.38501637 379888.027762476
"800" 332513.044143508 379914.560998446
"801" 332536.841701855 379920.42714692
"802" 332532.607047204 379810.859985503
"803" 332713.517159902 379902.481911713
"804" 332630.369150418 379875.705275829
"805" 332628.522686513 379829.550101706
"806" 332533.352474292 379817.505966544
"807" 332481.710019866 379969.463087853
"808" 332550.729419067 379945.865200171
"809" 332740.143047996 379922.33760679
"810" 332627.446167053 379947.424496362
"811" 332471.898874062 379895.173063828
"812" 332583.106173892 379965.764046076
"813" 332502.863076034 379898.704457122
"814" 332650.43050135 379936.653946915
"815" 332675.035810486 379907.013747642
"816" 332633.817287216 379982.613854644
"817" 332526.795443493 379968.610091514
"818" 332522.935751325 379925.996827714
"819" 332554.209272543 379927.820223399
"820" 332682.956649015 379895.247228192
"821" 332537.135012372 379914.930050126
"822" 332648.342147035 379869.452832569
"823" 332512.40035331 379862.05463893
"824" 332504.196874145 379919.987743626
"825" 332644.14931933 379954.506109428
"826" 332497.670780422 379904.039988512
"827" 332529.037405271 379835.559370449
"828" 332646.09833182 379898.223530439
"829" 332667.98266999 379913.058542663
"830" 332572.394343621 379959.198645745
"831" 332577.440951862 379961.121452841
"832" 332545.086442019 379830.960384852
"833" 332633.938235412 379967.240822384
"834" 332594.313868889 379965.078202199
"835" 332585.26805079 379951.545782871
"836" 332610.906551012 379911.738023452
"837" 332565.948918529 379897.706617185
"838" 332620.391207391 379802.240185983
"839" 332589.435225304 379926.835622777
"840" 332621.374914216 379932.246703528
"841" 332587.968959209 379859.40797656
"842" 332604.90352681 379869.773633571
"843" 332673.456816642 379897.193035859
"844" 332694.040395283 379926.333899253
"845" 332546.576538621 379945.154111622
"846" 332513.738909402 379922.929715292
"847" 332570.262634824 379837.427508937
"848" 332486.624494892 379963.70463385
"849" 332540.438656819 379860.469381503
"850" 332500.891883165 379890.402628291
"851" 332565.363527701 379886.939545004
"852" 332651.132542499 379968.670330503
"853" 332493.709720122 379852.616880136
"854" 332495.205690623 379961.957768907
"855" 332477.222807034 379911.296206336
"856" 332626.582816158 379984.145448065
"857" 332584.866625464 379890.323240797
"858" 332690.304422214 379951.654736473
"859" 332645.134578885 379902.049351652
"860" 332609.409247347 379979.765885126
"861" 332593.589000695 379967.327465275
"862" 332542.549026627 379854.790126487
"863" 332528.832961453 379811.40606579
"864" 332516.206914511 379898.914501081
"865" 332590.744641388 379993.574213356
"866" 332621.945003574 379812.061064215
"867" 332672.366660689 379916.732855473
"868" 332511.344775156 379830.409521146
"869" 332527.501510663 379913.425418056
"870" 332525.283941821 379908.671449428
"871" 332706.803996624 379915.239842298
"872" 332504.397873864 379905.193222166
"873" 332465.152734202 379921.537480158
"874" 332646.795603236 379900.653708069
"875" 332469.410975585 379905.921280822
"876" 332507.590369048 379951.999958136
"877" 332739.100785361 379929.309780998
"878" 332504.568763893 379893.937108536
"879" 332518.595688305 379907.230648239
"880" 332630.201242554 379953.742162519
"881" 332675.841701082 379880.112238512
"882" 332521.873563302 379885.972859826
"883" 332605.00046033 379820.578676157
"884" 332496.899463897 379873.165994666
"885" 332566.62896959 379895.301495349
"886" 332566.519441672 379887.99924472
"887" 332554.325651924 379866.716598308
"888" 332532.759392792 379973.70189479
"889" 332563.275538556 379928.222874163
"890" 332497.056308278 379920.085467225
"891" 332582.094716945 379884.046497622
"892" 332544.819987806 379967.291320593
"893" 332696.46019588 379885.398637743
"894" 332533.752499037 379921.089013805
"895" 332696.802135686 379908.731402172
"896" 332533.611879433 379828.653102084
"897" 332666.194953454 379926.654939267
"898" 332583.452733887 379827.045077927
"899" 332608.839349547 379897.308217088
"900" 332601.216265719 379796.945090471
"901" 332634.497146718 379893.203988925
"902" 332579.553127606 379826.853334081
"903" 332622.979819805 379824.893726958
"904" 332627.480405369 379809.496418478
"905" 332619.244088118 379927.106842989
"906" 332531.301727937 379822.616000799
"907" 332570.766770665 379840.016906702
"908" 332651.144942242 379858.08296883
"909" 332557.197209974 379926.083996443
"910" 332719.462249273 379931.460345584
"911" 332507.407903637 379902.46791863
"912" 332469.524924955 379898.823368299
"913" 332644.341127934 379913.889678926
"914" 332622.548603301 379885.888056947
"915" 332532.025338831 379895.849797783
"916" 332493.627531344 379943.29009023
"917" 332636.895093752 379899.215830233
"918" 332511.805953073 379960.066182906
"919" 332528.388146035 379810.667401074
"920" 332684.857765723 379924.910723411
"921" 332539.494866852 379896.225874503
"922" 332626.280271035 379811.728490219
"923" 332531.171356533 379852.346962751
"924" 332509.577641793 379821.892269702
"925" 332513.072648321 379970.050364225
"926" 332655.009899082 379882.955709168
"927" 332611.418909131 379904.79966317
"928" 332632.594498181 379818.708167702
"929" 332609.164286312 379795.594163673
"930" 332544.25806344 379865.233187118
"931" 332691.077648828 379913.004823614
"932" 332597.342269701 379885.231950377
"933" 332568.604564769 379938.313053065
"934" 332719.097538579 379931.611357016
"935" 332447.925798109 379957.479417974
"936" 332661.799419744 379957.146029151
"937" 332598.738830787 379869.687346903
"938" 332623.880755014 379874.492618752
"939" 332535.118094405 379963.173565445
"940" 332505.065495414 379792.134933138
"941" 332597.222807309 379956.108244448
"942" 332662.59745647 379891.206609945
"943" 332588.680182183 379969.18228629
"944" 332533.099114623 379913.975825163
"945" 332531.896767381 379961.591351432
"946" 332566.654419612 379828.989375788
"947" 332639.068442231 379860.584912782
"948" 332452.174358997 379959.340477066
"949" 332581.097725496 379979.59139114
"950" 332668.381977132 379883.187416726
"951" 332670.391594721 379951.82096761
"952" 332547.771009263 379848.568325235
"953" 332663.194995525 379890.322464336
"954" 332629.49317958 379960.602545053
"955" 332571.224930244 379981.676173639
"956" 332613.758510702 379953.815146279
"957" 332510.356585232 379829.421002121
"958" 332469.204418861 379952.65053781
"959" 332620.827356192 379961.275373904
"960" 332522.85336163 379859.230156451
"961" 332682.9289117 379895.45771086
"962" 332563.503482053 379976.434971224
"963" 332542.234385355 379947.729991849
"964" 332609.199567851 379804.055477932
"965" 332680.965456302 379862.372008261
"966" 332508.48955631 379793.785369183
"967" 332573.243358647 379853.894850088
"968" 332602.384260709 379986.092540141
"969" 332584.792071762 379999.207375193
"970" 332616.700812057 379873.735983603
"971" 332567.854421995 379932.333709872
"972" 332616.34893454 379842.546924055
"973" 332547.14455413 379856.349951683
"974" 332547.424280864 379934.721584486
"975" 332634.862001819 379848.879388887
"976" 332514.275667423 379822.486251463
"977" 332479.810259897 379942.601429973
"978" 332457.061054203 379930.273179158
"979" 332547.68456033 379898.05582686
"980" 332633.30538899 379940.660817572
"981" 332592.12064372 379883.205224775
"982" 332492.320906993 379871.678016166
"983" 332658.183836947 379857.909651806
"984" 332559.896321746 379957.691824776
"985" 332652.141545227 379964.955806472
"986" 332613.571976411 379871.956220148
"987" 332623.659085985 379883.831799434
"988" 332703.930060569 379936.432914919
"989" 332525.301888647 379816.768812954
"990" 332445.139040765 379966.799275048
"991" 332579.137577672 379833.590288843
"992" 332556.513648803 379984.108205635
"993" 332516.832088275 379840.823624151
"994" 332602.170581512 379803.750720013
"995" 332576.050285858 379984.279074905
"996" 332528.859323873 379925.101284966
"997" 332569.036102038 379969.779057833
"998" 332529.795869268 379939.125115498
"999" 332583.485274221 379863.087402889
"1000" 332594.886493115 379843.913628166
"1001" 332548.182478918 379945.218361949
"1002" 332497.912603977 379912.656520277
"1003" 332683.973944534 379890.814792221
"1004" 332661.537559751 379941.246544716
"1005" 332538.382703075 379904.537028097
"1006" 332560.568189306 379944.037637254
"1007" 332587.22621034 379848.033655808
"1008" 332616.479321003 379965.899400836
"1009" 332510.108702342 379836.723301989
"1010" 332453.586520009 379963.329344938
"1011" 332699.616560041 379925.560041421
"1012" 332506.839425278 379908.177578067
"1013" 332634.128570245 379900.335280517
"1014" 332532.492309365 379891.85630988
"1015" 332515.041010047 379832.502032952
"1016" 332496.735687052 379938.469312483
"1017" 332572.47328591 379962.989605736
"1018" 332681.208502182 379954.142598312
"1019" 332692.020478683 379899.36585775
"1020" 332493.391284991 379814.914936748
"1021" 332513.511216506 379865.843908153
"1022" 332587.72214931 379954.435235406
"1023" 332531.710311628 379970.88755945
"1024" 332572.78899947 379878.034501634
"1025" 332621.948349713 379965.129059165
"1026" 332614.913368572 379872.097147084
"1027" 332561.489458213 379900.073562072
"1028" 332634.894841665 379897.740887235
"1029" 332489.998874199 379823.82849966
"1030" 332665.338627001 379870.207185356
"1031" 332489.279808263 379871.26671894
"1032" 332529.827296005 379937.284377334
"1033" 332589.081271615 379973.838453479
"1034" 332507.167021544 379872.836713862
"1035" 332565.023662869 379919.774808031
"1036" 332530.782115887 379939.104934896
"1037" 332650.980303809 379966.495260395
"1038" 332624.127545772 379903.749423636
"1039" 332597.41068349 379907.923659909
"1040" 332604.428127522 379803.883181501
"1041" 332461.881148663 379946.735725808
"1042" 332579.700634002 379965.671163684
"1043" 332497.682636315 379939.066148727
"1044" 332521.151487685 379850.164043118
"1045" 332554.692917823 379829.938094964
"1046" 332627.039077471 379851.580014015
"1047" 332593.922185704 379991.946269511
"1048" 332617.013652673 379815.106084779
"1049" 332468.771248496 379969.634404908
"1050" 332523.55708563 379904.1037767
"1051" 332590.610630597 379819.318661282
"1052" 332661.425500554 379867.1705429
"1053" 332676.166770994 379892.967855173
"1054" 332536.861246732 379834.63751019
"1055" 332509.601804254 379875.35259427
"1056" 332656.442963117 379965.56770336
"1057" 332596.326458227 379913.748315339
"1058" 332679.432606211 379928.606653801
"1059" 332498.814081629 379794.250022321
"1060" 332568.688917334 379836.808021802
"1061" 332496.172268297 379824.456207531
"1062" 332536.591660245 379958.00132912
"1063" 332608.261121235 379943.290414736
"1064" 332658.297660629 379920.542393537
"1065" 332662.474669967 379842.902856534
"1066" 332528.634368804 379937.889940942
"1067" 332637.376308388 379852.035688109
"1068" 332513.483753579 379802.944754169
"1069" 332461.514515143 379935.780665112
"1070" 332614.313802255 379910.330752635
"1071" 332548.22017576 379835.585038156
"1072" 332507.05455066 379870.920036445
"1073" 332471.665647032 379890.061209351
"1074" 332713.182497743 379925.726033914
"1075" 332518.29493272 379806.332750078
"1076" 332479.61893455 379894.271658753
"1077" 332598.829546702 379888.177781919
"1078" 332516.712151282 379901.561011462
"1079" 332526.694405414 379818.949296601
"1080" 332633.62082197 379909.951850511
"1081" 332676.5206959 379866.181511388
"1082" 332565.669957675 379929.849125551
"1083" 332589.426482612 379902.533558703
"1084" 332609.86405551 379978.022153733
"1085" 332512.629273105 379870.182185661
"1086" 332578.658824082 379884.907785466
"1087" 332523.587446766 379965.20218969
"1088" 332695.728227098 379933.876024928
"1089" 332576.816032077 379906.303646016
"1090" 332599.978239888 379848.664409415
"1091" 332589.788928321 379850.348910906
"1092" 332649.984467548 379956.288507246
"1093" 332457.832848285 379961.529462258
"1094" 332524.429821309 379967.157585409
"1095" 332513.285636517 379894.998098203
"1096" 332596.71804901 379983.734498249
"1097" 332624.811823911 379905.561446616
"1098" 332624.322808257 379945.313473771
"1099" 332582.466275513 379838.394549283
"1100" 332512.561111677 379984.194977084
"1101" 332563.875944996 379947.131951993
"1102" 332452.768490618 379968.929634176
"1103" 332686.93582159 379880.909903034
"1104" 332508.499368193 379851.434137422
"1105" 332612.423784147 379830.150353049
"1106" 332716.576313973 379905.685810965
"1107" 332535.06358798 379920.003007661
"1108" 332549.085943366 379906.07659142
"1109" 332672.786610681 379879.690163975
"1110" 332513.168385837 379803.102764359
"1111" 332451.856151879 379961.349828313
"1112" 332545.290140225 379970.690953024
"1113" 332575.174972453 379863.296736566
"1114" 332501.869146061 379876.95791055
"1115" 332525.265946508 379823.681656462
"1116" 332522.554055044 379846.287564423
"1117" 332623.112778083 379932.037296601
"1118" 332609.749855257 379954.670502505
"1119" 332589.738768962 379837.158471134
"1120" 332548.037690503 379945.377449464
"1121" 332603.416202095 379962.699113054
"1122" 332610.426085436 379807.809179873
"1123" 332644.087277196 379885.257037624
"1124" 332488.616781497 379915.677713674
"1125" 332670.505253798 379905.363506807
"1126" 332555.054320872 379891.277151651
"1127" 332649.459495821 379853.283064658
"1128" 332476.617404257 379964.951630322
"1129" 332639.413890881 379854.224610712
"1130" 332686.293275673 379900.238977906
"1131" 332484.713936046 379916.981648977
"1132" 332665.765044356 379907.883522308
"1133" 332634.911654344 379856.891099254
"1134" 332689.670051423 379943.051551893
"1135" 332600.044415504 379951.737500331
"1136" 332543.744506924 379984.65324232
"1137" 332594.16799932 379950.641578409
"1138" 332626.96126215 379925.379356169
"1139" 332671.077877673 379867.029062472
"1140" 332574.957942824 379891.404026503
"1141" 332665.909380337 379943.208903149
"1142" 332516.23943507 379845.302703626
"1143" 332554.231828649 379958.696710545
"1144" 332584.448691472 379886.118024183
"1145" 332577.642090921 379986.231714564
"1146" 332581.619791626 379971.873743603
"1147" 332627.496483627 379925.542735778
"1148" 332698.242890815 379913.080838228
"1149" 332623.338461381 379941.655448755
"1150" 332661.797788407 379947.338865251
"1151" 332582.058781843 379956.428493014
"1152" 332625.439614108 379937.33846543
"1153" 332547.389956903 379887.614950167
"1154" 332448.444147159 379957.675687862
"1155" 332497.907247537 379948.329603943
"1156" 332505.454385176 379947.714761642
"1157" 332622.99281843 379949.078802523
"1158" 332571.520050216 379904.110593599
"1159" 332536.588622696 379920.122513811
"1160" 332530.322742076 379965.102332763
"1161" 332658.775933706 379958.65068043
"1162" 332630.145713244 379973.547921217
"1163" 332606.087502379 379790.990799696
"1164" 332611.635576475 379918.247241305
"1165" 332571.006322269 379875.829555265
"1166" 332599.83872839 379969.577056551
"1167" 332487.010161036 379946.480973507
"1168" 332491.39770977 379906.30049658
"1169" 332646.400483764 379846.985555936
"1170" 332598.869525559 379978.367247367
"1171" 332603.807622433 379949.535016177
"1172" 332518.809496287 379904.941062696
"1173" 332627.906352697 379883.708824673
"1174" 332567.032790515 379900.955732041
"1175" 332539.363812399 379910.892865819
"1176" 332586.090272215 379833.46969397
"1177" 332602.629566084 379806.909798727
"1178" 332680.136156528 379874.878616052
"1179" 332684.869169745 379944.127035993
"1180" 332521.628244204 379832.408352619
"1181" 332674.911445214 379906.687100409
"1182" 332494.043901626 379929.857933396
"1183" 332548.538248605 379899.461120611
"1184" 332569.352012011 379977.743290659
"1185" 332504.93714163 379841.945838833
"1186" 332667.774738793 379954.323907404
"1187" 332616.362363782 379970.010795842
"1188" 332645.367465446 379896.963806928
"1189" 332732.936478436 379912.506272535
"1190" 332508.246408389 379865.369596193
"1191" 332529.353592377 379818.049552318
"1192" 332619.341334521 379971.000802878
"1193" 332522.333486451 379915.027958644
"1194" 332478.521258722 379952.559403392
"1195" 332596.786376309 379927.20670398
"1196" 332532.884948509 379827.038949779
"1197" 332470.964684434 379904.642052847
"1198" 332516.174611336 379927.445795967
"1199" 332618.076198759 379923.223512881
"1200" 332557.991886134 379919.954064327
"1201" 332633.015687318 379894.965917468
"1202" 332578.921584158 379861.512857598
"1203" 332551.863359136 379872.021836737
"1204" 332577.63610766 379907.32654428
"1205" 332546.486111591 379953.666399319
"1206" 332669.103915098 379928.721017776
"1207" 332691.44310471 379937.03767932
"1208" 332492.913269835 379820.172030152
"1209" 332573.039434822 379880.036631628
"1210" 332501.833138123 379868.012784304
"1211" 332579.898025087 379954.775135727
"1212" 332534.942080311 379890.952542227
"1213" 332614.651923292 379938.65263099
"1214" 332513.740691621 379910.47979972
"1215" 332482.990519309 379956.835385948
"1216" 332495.814282394 379957.709728187
"1217" 332547.537070542 379971.192940576
"1218" 332568.092812218 379995.822273347
"1219" 332543.895351858 379890.212617853
"1220" 332620.133934229 379853.047096828
"1221" 332595.939723666 379804.414909421
"1222" 332507.001223842 379934.023687491
"1223" 332599.292682561 379988.017396497
"1224" 332595.752327436 379828.09854743
"1225" 332604.569593725 379867.640823204
"1226" 332590.658668604 379889.349341861
"1227" 332518.143112966 379802.140484845
"1228" 332611.580705161 379866.26500859
"1229" 332545.110693081 379988.095806884
"1230" 332496.05758732 379867.290177659
"1231" 332731.536939759 379915.464602658
"1232" 332484.488051267 379947.404385
"1233" 332542.51442117 379976.399901334
"1234" 332547.138739204 379979.313127418
"1235" 332577.753023502 379897.269662543
"1236" 332482.968477496 379947.92462559
"1237" 332675.165387931 379927.185659734
"1238" 332618.226677678 379976.987723335
"1239" 332615.450063115 379800.035447174
"1240" 332491.481774365 379946.702371489
"1241" 332500.590683169 379822.852463964
"1242" 332512.614368262 379804.087097629
"1243" 332553.469834556 379835.308317065
"1244" 332536.568955369 379888.159110332
"1245" 332598.352202139 379962.08894303
"1246" 332715.187928647 379919.15750531
"1247" 332588.363539335 379838.353871331
"1248" 332495.13113847 379962.484637519
"1249" 332534.907457965 379933.199471564
"1250" 332568.462259498 379955.838005513
"1251" 332457.711748715 379954.003183241
"1252" 332658.222456672 379865.350910779
"1253" 332496.749099616 379941.034469493
"1254" 332678.881715208 379887.201069558
"1255" 332613.239879875 379960.512521841
"1256" 332469.105907206 379932.113305621
"1257" 332517.656416625 379935.853604701
"1258" 332571.216167214 379933.506054192
"1259" 332537.455172579 379882.917030551
"1260" 332528.176534563 379892.620350568
"1261" 332550.793332725 379830.510405157
"1262" 332560.867471613 379881.529788401
"1263" 332475.053889015 379931.257917573
"1264" 332460.853381646 379967.5775577
"1265" 332731.501305576 379912.81824701
"1266" 332599.801579831 379949.881707274
"1267" 332558.710839331 379865.425419651
"1268" 332676.616190978 379950.26476407
"1269" 332486.139621446 379884.668888056
"1270" 332612.146614168 379962.791700388
"1271" 332667.097388331 379955.332627718
"1272" 332499.739147772 379967.718478515
"1273" 332614.960767161 379860.320127492
"1274" 332570.137768771 379828.831661395
"1275" 332569.792365653 379841.958557323
"1276" 332476.481245162 379934.485958524
"1277" 332573.018343056 379906.924876429
"1278" 332619.80316797 379903.902702811
"1279" 332637.438340459 379843.740548097
"1280" 332522.878454011 379918.766845654
"1281" 332646.857136497 379899.590491928
"1282" 332463.22342472 379958.216377937
"1283" 332546.299952746 379936.852343851
"1284" 332650.815367766 379893.277305055
"1285" 332646.478198661 379862.721349554
"1286" 332552.479578524 379839.335584908
"1287" 332585.879432464 379959.741163219
"1288" 332586.841246105 379894.322989259
"1289" 332593.046236612 379945.95068531
"1290" 332458.489971877 379944.208728278
"1291" 332495.505079828 379914.075223538
"1292" 332661.038927923 379850.744460055
"1293" 332655.965457186 379839.517893219
"1294" 332692.052102749 379901.117886717
"1295" 332604.962115415 379796.104229682
"1296" 332635.833266676 379819.34172629
"1297" 332499.638063246 379789.269870234
"1298" 332669.817030215 379867.207073305
"1299" 332494.668516622 379835.728307722
"1300" 332663.025473213 379917.852710532
"1301" 332704.74320777 379886.514234008
"1302" 332534.63901231 379880.755246673
"1303" 332513.778155526 379788.65116985
"1304" 332616.558394399 379946.745827086
"1305" 332500.120880437 379899.833928467
"1306" 332517.496434975 379980.023141069
"1307" 332471.505601061 379960.316778689
"1308" 332627.198006609 379929.295348942
"1309" 332574.824780179 379821.635204008
"1310" 332601.713248756 379865.015277116
"1311" 332540.822167832 379837.990360321
"1312" 332494.434814005 379852.50707355
"1313" 332513.312006748 379849.806106659
"1314" 332543.623464004 379822.312179931
"1315" 332653.723914063 379841.412439039
"1316" 332488.303621877 379935.621150446
"1317" 332492.128923721 379951.949478398
"1318" 332505.162897484 379956.327785531
"1319" 332520.759453898 379797.630032233
"1320" 332727.491991221 379911.576057072
"1321" 332602.013914966 379914.128384134
"1322" 332598.7743257 379822.635901594
"1323" 332636.629937374 379939.703884151
"1324" 332669.721613041 379877.672350711
"1325" 332624.986523984 379962.474559461
"1326" 332514.510399399 379882.904256385
"1327" 332517.20423538 379944.902778695
"1328" 332571.256862126 379825.959160232
"1329" 332577.789462199 379815.870981564
"1330" 332488.218658255 379844.854994209
"1331" 332614.713147963 379845.342330799
"1332" 332667.201392741 379949.446690909
"1333" 332628.302159934 379949.763577519
"1334" 332577.034352997 379863.930640664
"1335" 332615.426367726 379863.556803612
"1336" 332621.914935264 379922.763722323
"1337" 332540.959620048 379985.052986091
"1338" 332642.527720134 379906.268534277
"1339" 332474.004643599 379925.387811326
"1340" 332487.188578329 379887.333354676
"1341" 332678.465030846 379937.993180935
"1342" 332501.628906834 379929.011144207
"1343" 332590.374675593 379859.538143231
"1344" 332595.887442323 379966.6564006
"1345" 332591.919240055 379992.840080645
"1346" 332707.486545184 379915.365756139
"1347" 332602.257224044 379851.50046403
"1348" 332613.651274159 379896.209264419
"1349" 332646.848157911 379923.647874529
"1350" 332485.14051505 379962.265264785
"1351" 332497.691024182 379937.097001893
"1352" 332711.957529651 379924.734828649
"1353" 332508.374775614 379786.173269069
"1354" 332548.689150402 379937.220589622
"1355" 332642.918948633 379880.733656483
"1356" 332626.335216734 379969.378733762
"1357" 332515.52702897 379848.867061398
"1358" 332606.382960286 379874.580949034
"1359" 332577.646987608 379972.101615508
"1360" 332507.492414824 379838.921993658
"1361" 332555.7359336 379904.492258907
"1362" 332552.044213548 379956.722424015
"1363" 332676.272573668 379937.012053516
"1364" 332499.738013908 379895.361108811
"1365" 332699.464935927 379912.994165467
"1366" 332642.743427297 379960.327405119
"1367" 332453.348404034 379961.993953538
"1368" 332614.739890894 379801.381041706
"1369" 332636.959249426 379963.024200609
"1370" 332544.854402619 379910.127242233
"1371" 332499.444988404 379853.711043001
"1372" 332496.150004665 379816.154219746
"1373" 332680.969662129 379957.133907955
"1374" 332620.146241359 379822.618477474
"1375" 332633.208366658 379915.524473498
"1376" 332574.572181041 379917.358827614
"1377" 332604.759579504 379848.598861696
"1378" 332556.202572532 379928.840538491
"1379" 332574.416887279 379833.237980237
"1380" 332644.853859457 379880.45319167
"1381" 332509.115219526 379897.269737429
"1382" 332463.758054282 379947.025682097
"1383" 332620.591549184 379902.820626997
"1384" 332615.563598123 379909.929551779
"1385" 332503.903627879 379960.319188077
"1386" 332489.649771525 379825.218793298
"1387" 332525.832171212 379837.060247029
"1388" 332645.396686524 379880.703025082
"1389" 332611.226728108 379791.975542543
"1390" 332620.713456717 379876.812638851
"1391" 332508.169381607 379842.407041144
"1392" 332512.099409405 379832.044145417
"1393" 332594.074602722 379876.362040911
"1394" 332679.136094243 379884.817833763
"1395" 332498.452323262 379849.305460618
"1396" 332501.147932666 379898.806284148
"1397" 332663.834938522 379915.535955022
