"V1" "V2"
"98" 334284.377283731 384101.894849667
"99" 333912.826806896 384180.64367631
"100" 334269.049436084 384261.233651408
"101" 334051.404351886 384209.337898437
"102" 333920.475404242 384243.701967493
"103" 334281.868077188 384381.172801834
"104" 334346.462887903 384589.652524281
"105" 334186.688732199 384218.309812359
"106" 333939.013299224 384514.602849364
"107" 334483.385838613 384088.659099724
"108" 334275.471893439 384495.504340646
"109" 334071.511536904 384310.713851377
"110" 333956.0360281 384376.961625867
"111" 334057.716289551 383884.468720504
"112" 334170.29085481 383949.249211786
"113" 333903.330488571 384366.812854885
"114" 334141.918498779 383915.476596818
"115" 334204.345162691 384097.726578547
"116" 334442.477756971 384025.704240755
"117" 333799.702747849 384341.390235656
"118" 333881.217532175 384504.901719788
"119" 334172.193562581 384284.639118083
"120" 334025.359525512 383909.164328518
"121" 333988.79330448 384218.074469586
"122" 333767.486749028 384439.549489334
"123" 334032.071918708 384051.303189619
"124" 334109.06321967 384277.777601744
"125" 333979.312131874 383992.440761172
"126" 334309.836273748 384465.861927412
"127" 334490.89834906 384150.370170854
"128" 334165.510318307 384069.983207312
"129" 334024.631640832 384038.308852741
"130" 334243.787835433 384609.629642928
"131" 334436.56666103 384366.099565184
"132" 334288.787189226 384373.857908718
"133" 334140.400026977 384389.322287028
"134" 334209.387740716 384633.27891184
"135" 334003.644259507 384155.824296862
"136" 334061.699242303 384261.541016456
"137" 334421.816899277 384100.591937649
"138" 334002.007254161 384392.210304424
"139" 333796.012631886 384356.257395747
"140" 333927.440572224 384226.355034931
"141" 334323.773122595 384533.041910937
"142" 334281.512434092 384323.547816328
"143" 334490.35110893 384109.539362903
"144" 334121.234316247 384444.369810809
"145" 334137.867840855 384008.552648754
"146" 334394.24732617 384186.243751936
"147" 334135.726415444 384568.576890184
"148" 334096.063978967 384274.764278914
"149" 334230.375927137 384278.734939129
"150" 334231.083974391 384477.76267817
"151" 334184.888349314 384550.98597025
"152" 334347.450336268 384483.673518367
"153" 333822.245126409 384182.166146945
"154" 334259.475964136 384225.230065433
"155" 333962.38301165 383829.344949109
"156" 334229.182095435 384421.518722014
"157" 334263.496976001 384339.732552999
"158" 334174.285401216 384592.087168094
"159" 334058.194917461 384177.651695063
"160" 334003.785406902 384125.673059397
"161" 334242.933654505 384122.152405194
"162" 334388.287348511 384407.411244268
"163" 333932.936734483 383893.938247542
"164" 334189.356955488 384443.623412407
"165" 334355.037432408 384087.323866874
"166" 333873.266558538 384336.710145202
"167" 334098.903705931 384128.938804298
"168" 334106.219536468 384317.171718399
"169" 334255.291150663 384412.506286025
"170" 334095.822275641 383892.790432818
"171" 333989.088013515 384175.703762804
"172" 334026.008740102 384319.851280648
"173" 334165.730433805 384213.330925165
"174" 333978.218091939 384105.894050937
"175" 334080.507525871 384225.05835637
"176" 334413.042603675 384331.914930907
"177" 334450.652599205 384262.268480023
"178" 334091.46768881 384578.280890841
"179" 334119.651359658 384272.941770319
"180" 334116.123759137 384017.18913309
"181" 334225.328026563 384481.899391763
"182" 334299.852005115 384228.14135664
"183" 334295.364394155 384580.314621413
"184" 333813.050699863 384368.812129289
"185" 334388.386062609 384001.546537454
"186" 334366.902380277 384241.101294268
"187" 334480.298627086 384022.848511239
"188" 334298.215924606 384179.509097399
"189" 334464.869403492 383996.241930942
"190" 334191.927359294 384247.363202217
"191" 334227.323450091 384382.167997507
"192" 334185.773454431 384492.00733212
"193" 334134.165232606 384380.228538692
"194" 334179.937648667 384222.313464844
"195" 334380.486666969 384456.595334841
"196" 333962.024823768 384480.932048332
"197" 334205.780268678 384530.000907618
"198" 333829.29128279 384435.910579383
"199" 334222.002286188 384384.535702153
"200" 333981.122030734 384112.112365226
"201" 334177.589521055 383990.655581026
"202" 334199.205525519 384345.705207316
"203" 334078.241134945 384068.861225329
"204" 333990.314035104 384098.595606224
"205" 334201.658016675 384278.702680209
"206" 333993.166962663 384050.387446561
"207" 334299.891398213 384514.614134574
"208" 334156.557892527 384226.329553687
"209" 334159.007129824 384278.793775322
"210" 334038.302559249 384204.684885337
"211" 334102.346642996 383955.981016811
"212" 334206.195506304 384095.526240194
"213" 334337.188368721 384580.219225869
"214" 334030.233517069 383913.08037029
"215" 334334.218774891 384606.860448267
"216" 333909.666491901 384214.21678749
"217" 333912.203875857 384364.1301112
"218" 334431.415859436 383985.566741571
"219" 334354.543261875 384473.992605188
"220" 334183.663163425 384197.670813058
"221" 333814.057153205 384312.5684044
"222" 334163.760515321 384233.180996277
"223" 334261.135483294 384284.41082919
"224" 334410.125595886 384053.52934094
"225" 334272.679924999 384436.209929929
"226" 333898.187540349 384196.558650587
"227" 334446.671825703 384195.159143547
"228" 333831.310642295 384197.427505112
"229" 334237.875378537 384236.861827487
"230" 334215.037580912 384616.691765873
"231" 334079.089921402 384198.953135814
"232" 334344.878893048 384526.728897705
"233" 334200.135451105 384134.88769291
"234" 334437.884750895 384248.870667179
"235" 334175.735351082 383976.107518152
"236" 334119.384923294 384362.315590346
"237" 334284.755025372 384107.049005617
"238" 334091.074829379 384369.577055311
"239" 333999.189916677 383994.447762291
"240" 334287.285883438 383994.262885918
"241" 334192.403950267 384535.463440765
"242" 334357.341269206 384441.330729133
"243" 334041.226143425 384471.4091932
"244" 333987.873338637 383992.023245149
"245" 333971.392174432 384000.895819386
"246" 333861.711531606 384051.940212334
"247" 334073.802761866 384469.974464689
"248" 333931.034381536 384394.961627723
"249" 333913.094308306 383992.870057696
"250" 334203.867424805 384339.49483024
"251" 334286.895689872 383945.965922855
"252" 333930.076595105 384251.898051636
"253" 333975.909825487 383876.775278262
"254" 334394.141233267 384315.22986362
"255" 333783.476206574 384452.842739186
"256" 334183.011153473 384350.574855427
"257" 334206.715358624 384562.879915571
"258" 334230.174635474 384202.088999444
"259" 333996.186795915 384001.68627738
"260" 333919.432254846 383847.13627254
"261" 333924.908123476 384078.509895165
"262" 333906.996437875 384080.360703161
"263" 333948.210263669 384389.371171098
"264" 334270.71062913 384487.904152819
"265" 334058.868783032 384371.917141379
"266" 334141.492118536 384357.293423442
"267" 334045.942272227 384497.563742389
"268" 334283.421962323 384311.037794842
"269" 334403.350321019 384027.3673694
"270" 333907.081490011 384382.888378236
"271" 333842.330447966 384125.280550498
"272" 334334.89312746 384577.299800332
"273" 334309.344795668 384217.213396099
"274" 334121.511560106 384515.158312885
"275" 334131.92882439 384579.323783288
"276" 334315.934438368 384477.060321185
"277" 334260.786873361 384088.801082433
"278" 334307.378185366 384532.472932205
"279" 333981.261476314 384312.224664336
"280" 334451.232880417 384157.831954838
"281" 334460.495884944 384272.583927088
"282" 334291.991274755 384577.999020018
"283" 334398.655130266 384205.358779356
"284" 334264.441421629 384379.834220987
"285" 334048.300375075 384227.168816265
"286" 333996.351935332 384107.224650633
"287" 333945.548508886 384043.546706616
"288" 334132.436804362 384567.81264079
"289" 334235.612186763 384186.838382068
"290" 333961.566127203 384121.923150887
"291" 334086.095365047 384435.300783208
"292" 334236.759284244 384543.903612135
"293" 334112.586588702 384346.181172487
"294" 334497.007614788 384120.26415791
"295" 334277.000480494 384444.497308499
"296" 334534.791442824 384037.829204653
"297" 333991.583531318 384449.845162167
"298" 334121.345796161 384346.477763792
"299" 334040.089148955 384005.94926981
"300" 334161.416473635 384496.487007493
"301" 334049.711633075 384202.056775473
"302" 334475.990641346 384201.082311058
"303" 333972.083232987 384269.138185414
"304" 334314.662036998 384347.791912489
"305" 334200.168661852 384347.782076999
"306" 334111.529381012 384594.695332772
"307" 333939.687765031 384531.549858464
"308" 334337.411697527 384503.350117745
"309" 334113.191295375 384444.516223163
"310" 333865.219786671 384379.133257203
"311" 334072.364632129 383890.983204502
"312" 334159.241766321 384518.606133776
"313" 334165.148799672 384035.966700437
"314" 333814.999166712 384229.127144809
"315" 334333.609321612 384090.328265108
"316" 334082.339996501 384537.399998942
"317" 334176.320227598 384027.950031502
"318" 333791.601147951 384325.00991058
"319" 334411.04833911 384299.47843372
"320" 334125.712176725 384071.279515205
"321" 334226.683904116 384105.816994284
"322" 334212.333746508 384458.67559546
"323" 334266.055131594 384533.879227507
"324" 333880.463585636 384056.185720248
"325" 334532.146093718 384022.41935851
"326" 334011.745537481 384369.184428581
"327" 333957.449595993 384314.477251132
"328" 334142.489025109 384344.010864252
"329" 334026.143538733 384060.155268459
"330" 334096.155874709 383875.657660618
"331" 333870.825747878 384438.893532182
"332" 334008.950524634 384394.20034767
"333" 334203.012583579 384091.837960071
"334" 334305.522316064 384270.9245231
"335" 334108.480858291 384549.728509827
"336" 334396.225968348 384146.714670105
"337" 333924.098592012 384408.310453446
"338" 334075.576487247 384358.968743596
"339" 334240.657039487 384439.03695143
"340" 334001.835899684 384210.17963187
"341" 334233.4024613 384558.152426117
"342" 334142.596363626 383962.461829515
"343" 334123.459955033 383904.574916975
"344" 334158.335832757 383892.056342159
"345" 333972.285841228 384353.587085025
"346" 333958.661566941 384502.40577312
"347" 333897.332425593 384389.476440277
"348" 334376.062164729 384260.733694056
"349" 334242.255766513 384434.844235979
"350" 334046.376333306 384235.857820055
"351" 334334.847678829 384571.399428517
"352" 333864.146536928 384510.321360668
"353" 334063.527682096 384054.388067395
"354" 334436.80938292 384170.703614711
"355" 334227.030445359 383988.442373335
"356" 334417.469021199 383982.52767707
"357" 334465.576158842 384160.116775591
"358" 334279.862217057 383987.263678114
"359" 333885.057402738 384019.212571227
"360" 334010.673483235 384203.637816482
"361" 334194.785104997 384529.15992311
"362" 334047.638685605 383898.95970047
"363" 333908.560728434 384540.707720622
"364" 334357.70123924 384604.777012404
"365" 333914.331481119 384104.028582373
"366" 333825.681634563 384266.513675386
"367" 333878.784936021 384242.482350978
"368" 333959.459367986 384270.953030403
"369" 334354.999607039 384169.401484971
"370" 334138.596275655 384594.518880314
"371" 334252.473510575 384080.49930492
"372" 334036.789282603 384123.477248948
"373" 334084.049205152 384406.240417159
"374" 333909.918743346 384052.254329696
"375" 334245.907006598 384614.981470695
"376" 334281.882072167 384327.487727457
"377" 333836.327689071 384448.462035826
"378" 334454.760308213 384279.099011025
"379" 334164.544266872 383920.522651453
"380" 334238.979282192 384532.678030966
"381" 334038.640580703 384289.466070246
"382" 334276.067645353 384077.401774496
"383" 333974.646375433 384541.389504721
"384" 334478.139132629 384143.606246508
"385" 334268.360701577 384544.259668131
"386" 334204.333703889 384556.37267618
"387" 334504.490474012 384064.938950898
"388" 334130.840038526 384391.079688227
"389" 334168.802666984 383907.733617643
"390" 333786.32882292 384341.70803114
"391" 334126.354199772 384297.466935253
"392" 333959.927580525 384077.421628812
"393" 334372.697514047 383961.369023275
"394" 334341.168125763 384411.107092734
"395" 334118.26327749 384197.316451831
"396" 334355.035666323 384504.409474372
"397" 334068.948642931 383943.921571919
"398" 334393.005001621 384200.010571396
"399" 334341.414816324 384344.657324029
"400" 334051.455413811 384575.842784994
"401" 333938.062206627 384469.813957555
"402" 333984.688989348 384136.61841718
"403" 334388.043577452 384519.276236235
"404" 334129.193746359 384032.764848674
"405" 334450.013201663 384040.289181524
"406" 334108.180115147 384529.927860413
"407" 334007.595499041 384006.314301729
"408" 333973.39377706 384552.670336427
"409" 334285.437367694 384192.789698597
"410" 334267.578765079 384503.925359093
"411" 334356.686600657 384299.023962313
"412" 334141.665093153 384238.010691705
"413" 334185.929704698 384042.573340825
"414" 334029.121193281 384320.859612876
"415" 333996.695550378 384316.472647499
"416" 334026.073314982 384200.653314106
"417" 334105.750280116 384026.838793904
"418" 333866.159213694 384318.087585478
"419" 334319.682391 384183.999937954
"420" 333966.079338847 383924.54885139
"421" 334226.632190118 384620.848337577
"422" 333994.968597474 384309.407910904
"423" 333932.841854013 384530.061866166
"424" 333900.477994261 384243.602237767
"425" 334381.432152011 384462.045595394
"426" 334153.448731846 384438.055610081
"427" 333961.458936162 383904.302009892
"428" 334225.421196801 384519.344975819
"429" 333932.260368121 384369.433669615
"430" 334194.52707155 384271.908666829
"431" 334309.106565408 384283.747653395
"432" 334237.556197177 384501.724580172
"433" 334228.425310305 384167.586926371
"434" 334138.863762719 384066.030074152
"435" 334452.450071005 384232.293008202
"436" 334160.166545335 384025.33863546
"437" 334243.782213531 384025.409230782
"438" 334128.544113249 384193.978266255
"439" 333891.907959557 384536.594268857
"440" 333889.931166863 384375.314289966
"441" 334294.785900452 383938.686576343
"442" 334240.004012118 384429.062968295
"443" 334172.8196417 384214.442375657
"444" 334215.724124693 384507.502404796
"445" 334239.740577697 383919.7771941
"446" 334052.326707195 384388.882757785
"447" 334464.598863986 384106.720600953
"448" 334029.099324464 384286.00309889
"449" 334161.558966874 384177.613322114
"450" 334256.177053226 384605.290101916
"451" 334272.19788026 384498.945465343
"452" 334272.590357323 383935.280517539
"453" 334105.356377445 384211.397364887
"454" 333840.699854124 384367.399841783
"455" 334416.506042098 384194.601725429
"456" 333998.996547437 384442.318409988
"457" 333977.323763315 384195.412106641
"458" 334257.204080039 384272.252494966
"459" 333803.681107019 384250.478639551
"460" 334316.287408521 384378.406674772
"461" 334185.026805786 384003.59050454
"462" 334255.773208984 384000.048507556
"463" 333952.382225632 384430.688410205
"464" 334255.174287374 383946.944098146
"465" 334340.372307715 384206.82780087
"466" 334077.574654109 384444.816609024
"467" 333874.905173886 384023.178796006
"468" 333907.932530126 383943.50988034
"469" 334445.607430105 384005.430086241
"470" 334356.846704062 384345.628747007
"471" 334293.028557794 384612.838824176
"472" 333944.531695644 384146.478070934
"473" 333882.210050791 384187.952127069
"474" 334023.551481109 384494.859508734
"475" 333930.225573683 384387.805744888
"476" 334088.287557047 384505.294615532
"477" 333848.524682815 384328.552932094
"478" 334273.982060416 384112.889566638
"479" 334352.441498883 384224.754458748
"480" 334132.405983272 384350.150941382
"481" 334191.692485993 384597.695119621
"482" 334315.427089045 384595.506735119
"483" 334134.724040759 383920.765012158
"484" 333809.988292723 384447.082290635
"485" 334239.0524067 384568.397312809
"486" 333948.840894671 384035.385148342
"487" 334212.487122797 383929.055441751
"488" 334120.721106306 384125.738219318
"489" 334288.71807834 384004.504125841
"490" 334100.725207243 384349.194624332
"491" 333877.259916906 384168.506275855
"492" 334386.355495261 384175.549953062
"493" 334283.152476003 384052.258966444
"494" 333957.693762427 383869.212411094
"495" 334002.93291287 383934.531810648
"496" 334251.289445806 384257.402958592
"497" 334156.424624899 383897.832590244
"498" 333904.276220746 384160.832559114
"499" 334252.784894035 384016.255593963
"500" 333772.025315753 384353.338657224
"501" 333967.488595104 384123.417258013
"502" 334466.846015236 384050.666482651
"503" 334011.963540678 383977.096001455
"504" 334125.694903594 384092.002709318
"505" 334168.942284142 384396.554579644
"506" 334205.599162379 384247.452475743
"507" 334309.800825985 384165.878496716
"508" 334237.992084977 383942.909676204
"509" 334232.332550344 384598.292361007
"510" 333981.032156627 384503.090535347
"511" 334169.490617053 384338.104070451
"512" 333908.237691067 383923.770044681
"513" 334049.523666721 384027.786061736
"514" 333994.274333262 384534.451519286
"515" 334184.121252486 384252.998592779
"516" 334012.815974075 383951.609093655
"517" 333915.420521002 383974.315886261
"518" 334187.41053648 384084.036526555
"519" 334024.079906585 384313.772393734
"520" 334235.033004836 384330.955764945
"521" 334291.361823183 384503.150678465
"522" 334379.56367642 384409.404231691
"523" 334216.466119693 384586.306698066
"524" 334280.224928894 384199.56288925
"525" 334194.484156418 384266.860204448
"526" 334257.316658663 384216.966611341
"527" 334239.749034938 384450.728519086
"528" 333955.646834927 384349.89777438
"529" 334233.583091313 384629.285729934
"530" 334135.671228764 384200.201489901
"531" 334104.690867545 384263.669107656
"532" 334467.551552517 383994.173294248
"533" 334046.906340665 384484.316898961
"534" 334029.902401386 384546.97887131
"535" 334112.215067477 384085.040725113
"536" 334403.408579651 384056.551572989
"537" 334126.042278434 384436.697534402
"538" 333894.107925547 384184.172825327
"539" 334170.787822044 384012.717733245
"540" 334302.003190573 384103.115737758
"541" 333959.279380099 384390.066322621
"542" 334257.131029364 384328.331438054
"543" 333878.71133427 384438.60698367
"544" 334211.995174933 384489.50129373
"545" 334050.128249636 384079.735051333
"546" 334244.919001992 384433.732540638
"547" 334320.023176063 384348.162649223
"548" 333809.274938605 384347.731365751
"549" 334054.566971035 383928.286774495
"550" 334437.442800103 384103.744688852
"551" 334212.517463774 384615.42331302
"552" 334011.213729606 384498.721395598
"553" 334352.997761294 384175.924340159
"554" 334467.359151917 384192.479959754
"555" 334255.03093548 384375.254360741
"556" 334448.416664598 384054.741247916
"557" 334236.514773315 384450.991811762
"558" 333948.62463365 384467.788669472
"559" 334024.183535615 384081.275254927
"560" 334276.910007491 384444.646916269
"561" 334083.615573879 384162.217405387
"562" 334255.285405004 384051.502837001
"563" 334217.698996173 384217.272554229
"564" 334275.055617546 384246.376664123
"565" 334308.374209947 384125.782149694
"566" 334231.593279931 384483.035387242
"567" 334101.945346408 384543.218596871
"568" 334130.314217323 384373.205493285
"569" 334133.656141108 384365.795606249
"570" 334206.118991172 384474.01900132
"571" 334394.263491027 384068.797315415
"572" 334144.902502283 384360.023900448
"573" 334343.39624296 384174.0855655
"574" 334311.161834807 384144.178664306
"575" 334323.742072161 384566.070362296
"576" 334286.413706342 384126.177141432
"577" 334053.183617875 384444.887230709
"578" 334316.628694546 384132.775674651
"579" 334338.182455448 384604.002508721
"580" 333892.646615388 384065.238947917
"581" 333916.698249129 384142.889301451
"582" 333981.35475539 384057.134185762
"583" 333918.71549442 384468.363453675
"584" 334234.72511376 384486.188021813
"585" 334111.546366458 384448.166997094
"586" 334284.687869555 384313.94764152
"587" 334115.860536272 384190.730177825
"588" 333959.148465976 384080.11564892
"589" 334516.991123517 384070.30110525
"590" 334187.092193691 383910.893585893
"591" 333997.503932634 384303.756588398
"592" 334235.353135516 384295.570446392
"593" 334403.993610721 384445.510647943
"594" 333914.796506747 384210.902923622
"595" 334286.677036133 384399.075913691
"596" 334274.102325041 384481.181323517
"597" 334351.346469076 384526.949505817
"598" 334077.770370352 384049.096472218
"599" 334361.948077451 384556.046556438
"600" 334377.219513845 384073.166458959
"601" 334291.384161017 384263.271734735
"602" 334336.598180751 384040.233872072
"603" 333822.546584939 384320.477232246
"604" 334086.861864317 383906.565939216
"605" 334192.216419074 384546.278585753
"606" 334215.802042861 384192.611801811
"607" 334133.664824633 384194.709438302
"608" 334429.191123299 384027.4020824
"609" 333961.500784909 384452.654987738
"610" 334269.968403829 384330.953028471
"611" 334034.267532893 384297.342824705
"612" 334283.09506933 383948.575354714
"613" 334186.396424299 384535.596255426
"614" 334072.092125312 384040.838296353
"615" 334187.645432735 384099.328487019
"616" 334165.155750585 384222.617189914
"617" 333862.455104281 384513.963431285
"618" 334061.694008317 384130.340468045
"619" 333890.617252338 384494.901930275
"620" 334117.694708334 384114.481365014
"621" 334230.628011595 384495.487198438
"622" 334473.100494583 384161.032437764
"623" 333920.671835679 384132.973754282
"624" 333844.643407849 384414.995004462
"625" 334121.534380922 384253.342175868
"626" 334063.509334355 384505.688732125
"627" 334028.397346133 384317.55775758
"628" 334295.754584278 384584.846369481
"629" 333836.403990735 384317.924410373
"630" 334241.727928839 383944.093323721
"631" 334289.596300066 384034.347270102
"632" 334052.720893151 384543.85387449
"633" 333793.939385255 384366.807468413
"634" 334408.074083411 384068.338107604
"635" 334104.559958013 383895.89473373
"636" 333994.640190121 383866.37779349
"637" 333935.69896218 383892.235165815
"638" 334108.886926925 384061.944829322
"639" 334121.891470093 384314.310534507
"640" 334472.976288257 384154.944100208
"641" 334299.019404746 384022.008429436
"642" 334501.473732796 384050.502357908
"643" 333783.146942479 384418.793057703
"644" 334362.399664532 384344.303551558
"645" 334176.125246252 383961.435438794
"646" 334099.892579521 384580.086392834
"647" 334265.462917589 384398.719108371
"648" 333804.439439602 384400.874184458
"649" 334253.434631202 384285.417862082
"650" 334538.484943673 384023.84958488
"651" 334379.951842804 384038.854723824
"652" 333851.073042592 384144.61448467
"653" 334236.644632721 383961.659935727
"654" 334224.637379259 384351.97477188
"655" 334400.254190884 384395.13274204
"656" 333967.094285582 384063.968478956
"657" 333942.174089166 383828.432662893
"658" 334240.114806677 384067.283089153
"659" 334392.358168271 384382.872505806
"660" 334051.167676156 383937.241596738
"661" 334122.740239909 383895.373535451
"662" 334368.78705018 384476.43485529
"663" 334034.680027186 383876.586134811
"664" 334489.902115027 384124.187225203
"665" 333920.792883021 384241.71317665
"666" 334088.662215833 383916.640595324
"667" 334289.148388806 383946.553765125
"668" 334168.170013964 384360.238051023
"669" 334101.329808139 384254.13504021
"670" 334266.427794758 384346.353457724
"671" 334327.515893652 384665.547036178
"672" 334365.720812472 384229.966173523
"673" 334336.267334581 384409.782320677
"674" 333846.231778992 384494.654558958
"675" 334474.236753008 384208.142695497
"676" 334075.820571814 384096.09972646
"677" 334153.324420507 384322.884491347
"678" 334076.01983553 384460.755715281
"679" 334423.582522624 384152.682609186
"680" 334106.114943006 384516.498424935
"681" 334226.100677961 384224.370635388
"682" 334060.737652467 384298.942977296
"683" 334307.440054211 383946.621838665
"684" 334084.857029444 384490.831761017
"685" 334137.862570526 384387.926939221
"686" 333926.148709675 383966.640136237
"687" 334166.975640366 383970.57743052
"688" 333935.727709224 384422.06900996
"689" 334156.130740662 383989.923736544
"690" 334443.963148096 384097.707516694
"691" 334020.799310515 384307.359812944
"692" 334229.740569231 384619.882011486
"693" 334044.528067181 384571.417634998
"694" 333943.422596258 384355.234958754
"695" 334447.711764469 384293.120575024
"696" 333953.973945891 383940.859764047
"697" 334325.73596813 384344.509707802
"698" 333844.276239385 384367.933885234
"699" 334427.425639777 384363.318644745
"700" 334502.84333199 384110.603213483
"701" 334412.994235733 384202.289762626
"702" 334191.931333512 384394.860269933
"703" 334008.87711531 384247.390328101
"704" 334034.351250089 383870.586781796
"705" 334063.48736416 384010.804211619
"706" 334112.499289985 384377.755533711
"707" 334212.357236611 383922.21639957
"708" 334261.375103775 384065.193889758
"709" 333952.478609369 384180.016845973
"710" 333960.917439396 384549.364113397
"711" 333873.619106538 384372.525432713
"712" 334145.022446323 384590.53590217
"713" 334476.437903211 384107.913123937
"714" 334012.704723696 384228.987678291
"715" 334322.014780692 384054.022258192
"716" 333916.90910076 383953.465467666
"717" 334152.234727977 384610.522897648
"718" 333908.195592891 384243.812606768
"719" 333967.694731882 384367.181896451
"720" 334405.544647127 384088.589691898
"721" 333935.372868737 384357.318802832
"722" 333842.875587845 384194.227934277
"723" 334001.744802726 384253.018236198
"724" 334101.571431318 384571.338142839
"725" 334167.291402601 384413.808893679
"726" 334096.53532352 383951.737099216
"727" 333949.086482122 384453.524861201
"728" 334337.423782196 384375.602020382
"729" 334326.011956046 384636.740697696
"730" 334234.164677243 384012.760136412
"731" 333936.316075638 384125.541059766
"732" 334070.679580765 384247.01119661
"733" 334217.479565074 384036.816015593
"734" 334239.067680001 384233.374722554
"735" 334124.8622204 384011.017081632
"736" 334257.702295182 384053.445517395
"737" 334149.131521833 384197.4436851
"738" 334039.566149702 384389.440295731
"739" 334477.982079179 384163.118152958
"740" 334008.237995506 383860.156200705
"741" 334256.598183988 384062.880718477
"742" 334359.544107069 384592.341964758
"743" 334390.227576177 384046.39707083
"744" 334231.593401202 384581.3990994
"745" 334400.635364465 384279.409839904
"746" 333847.2899909 384139.937038823
"747" 334229.616181189 384098.516130441
"748" 334190.909232726 384453.924157163
"749" 333865.251509262 384347.857337429
"750" 334181.04582838 384554.558316095
"751" 334175.297387515 384106.104407955
"752" 334051.778043369 383889.414907012
"753" 334176.076615492 384594.003400431
"754" 334164.763922917 384368.260221666
"755" 333875.229697305 384413.20664987
"756" 334186.39323624 384602.456332295
"757" 334090.223847604 384389.650347586
"758" 334071.578949036 384299.373511643
"759" 334489.312648373 384059.813467813
"760" 334006.911980732 384402.40980343
"761" 334367.109039822 384552.466076063
"762" 333952.301906711 384109.174574036
"763" 334232.650063744 384349.076815942
"764" 334216.858369516 384545.119718686
"765" 334085.908316453 384409.907605141
"766" 333925.403139274 384473.689078433
"767" 334015.896432663 384139.383976057
"768" 334384.096417531 384130.751654149
"769" 334377.205347479 383996.564277298
"770" 334101.609691084 384269.39903759
"771" 334042.83638855 384564.395242055
"772" 334139.617334159 384245.253802801
"773" 333840.3792835 384387.751387071
"774" 334102.629566332 384438.323501759
"775" 334404.96861328 384256.582141352
"776" 334416.038449305 384432.299787893
