"V1" "V2"
"168" 332221.791180919 383304.276073572
"169" 331736.636917389 383115.546579299
"170" 331976.745856474 383029.96422012
"171" 332186.499081012 383263.022285644
"172" 332175.369216617 383232.000692316
"173" 332210.513910688 383288.267913099
"174" 331909.41983067 382913.689111378
"175" 331650.655620325 383127.498031089
"176" 332020.391371316 383211.264571711
"177" 332145.321991068 383122.352166815
"178" 331656.521379898 383031.125494752
"179" 331783.956233439 382974.065862276
"180" 331990.911356757 383160.368299038
"181" 331745.030986564 382870.213864866
"182" 331959.95573821 383022.43113923
"183" 332294.797763378 383170.257466864
"184" 332229.966137214 383247.132635734
"185" 332133.741243692 382952.222715349
"186" 331757.023644858 382972.295196427
"187" 332194.526691175 383044.673182664
"188" 331940.748587483 382980.332598634
"189" 331791.829396738 383136.323985084
"190" 331897.064969943 382895.042646045
"191" 331730.978743335 383142.069786506
"192" 332292.365191903 383040.753621511
"193" 332013.259390919 383133.041563857
"194" 331748.284050791 382948.367942395
"195" 331876.914321764 383249.419366021
"196" 332262.165249155 383075.282955494
"197" 332311.232629794 383056.94285027
"198" 332238.593254331 382985.645517189
"199" 331743.360303538 383014.923679629
"200" 332335.710330309 383026.564806065
"201" 331997.410378959 382987.699763924
"202" 331846.260043993 382936.108440327
"203" 332103.223826274 382943.08027154
"204" 332243.460647935 383147.254659868
"205" 332388.497465937 383028.858974823
"206" 332029.421243826 382915.86580228
"207" 332132.37650226 383173.958727473
"208" 332132.431321317 383108.033442046
"209" 332148.238179323 383086.894676091
"210" 331849.588010554 383198.459418671
"211" 331924.52676258 383083.078358704
"212" 331911.397458843 382999.71136049
"213" 332000.119431353 383215.823071858
"214" 332095.844165137 382988.916709804
"215" 332058.486701539 383147.138069219
"216" 331769.808243215 383186.320501724
"217" 331910.944358902 382987.688205308
"218" 332202.780748254 383078.53529601
"219" 332037.546853807 383245.542519087
"220" 332273.298036524 383255.139269267
"221" 332233.405673922 383185.12322145
"222" 332026.833326367 383137.702408616
"223" 332305.777917292 383058.952575966
"224" 332203.254204774 383205.705129931
"225" 331775.620390239 382885.695387083
"226" 331938.443006349 383233.841720324
"227" 332132.710984719 383274.248795515
"228" 332176.359011104 383326.217361609
"229" 331859.43006739 382982.387742997
"230" 331901.969957868 383253.187020369
"231" 332261.928975184 383125.408090416
"232" 332111.382730648 382966.981712662
"233" 331653.851239271 383050.494388543
"234" 331750.203095548 382991.411227303
"235" 332255.122961726 383150.966795706
"236" 331618.89656056 383089.474996379
"237" 331747.54245429 383051.064296443
"238" 332052.103194139 382992.121453532
"239" 331989.967882951 382917.202814703
"240" 332082.371623221 383292.091665527
"241" 332208.214013136 383237.738316096
"242" 332058.886742433 383058.552965957
"243" 332070.401349893 383252.595774737
"244" 332101.184644224 383259.05215107
"245" 332117.128337754 383309.236976363
"246" 332089.427644922 383098.620484932
"247" 331683.774867997 382983.36029358
"248" 332342.093942537 383015.469721852
"249" 332008.052906945 382972.22176322
"250" 332016.390023848 383053.900238735
"251" 331930.386289996 383135.30909349
"252" 331948.456171828 383208.969070234
"253" 332083.623276271 383265.488203316
"254" 332252.45607708 383254.954747196
"255" 332314.252595635 383076.139395501
"256" 331854.853876767 382924.649126813
"257" 331828.027729631 383052.405352134
"258" 331598.700575747 383036.968174454
"259" 332003.440077869 383202.915633928
"260" 331651.005869188 383067.804146295
"261" 331859.064807204 383233.973311556
"262" 332097.879923324 383144.542011465
"263" 331838.968877983 382915.275785676
"264" 332214.542371821 383336.657367182
"265" 331747.12264086 383177.007894592
"266" 331902.177544765 382891.03145057
"267" 331940.534425372 382890.066454729
"268" 332334.945933667 383015.752036351
"269" 331645.892529828 383025.635333632
"270" 332123.14630398 383148.730431207
"271" 331700.281178598 383072.613732652
"272" 332127.372053228 383321.494357365
"273" 332252.753385714 383079.645760868
"274" 331820.701804195 382923.002845756
"275" 331876.624195046 383121.456392927
"276" 332311.064208458 383222.979648024
"277" 331919.397532679 383016.378920263
"278" 331641.040225579 383031.491591232
"279" 332163.377773109 382973.6083095
"280" 331716.630859265 382903.957842509
"281" 331925.144155358 382891.843572979
"282" 332016.842886743 383115.660168154
"283" 332264.606482161 383189.730854416
"284" 331980.118036707 383106.843841552
"285" 331943.264836913 382888.666104747
"286" 331885.160703722 382956.953760126
"287" 331778.656652536 383059.807388578
"288" 331627.057481892 383037.312455798
"289" 332132.182545791 382968.308081888
"290" 331654.143343538 383032.612944152
"291" 331578.599624032 383047.920488762
"292" 332021.864055287 383125.384033496
"293" 331977.085428029 382998.091096801
"294" 332284.364746636 383227.15291203
"295" 331921.969517823 383101.587167081
"296" 331669.792870522 383051.381359981
"297" 331840.118113455 383038.044215828
"298" 331962.093310819 383206.93170079
"299" 332174.714752871 383119.571047702
"300" 331869.068615581 382884.756095761
"301" 331721.997595066 382921.058805505
"302" 331822.501437771 382973.095346097
"303" 331972.914823752 383194.92885127
"304" 332166.299675487 383038.152038083
"305" 332236.308376576 383022.520884137
"306" 331623.955635151 383038.114262725
"307" 331979.449166961 383007.349199576
"308" 331770.916394492 383024.255929622
"309" 332299.218923882 383170.632835574
"310" 332235.996827657 383109.947513917
"311" 331888.538744089 383173.743915151
"312" 331614.643050944 382972.919139921
"313" 332004.361374593 383022.785485472
"314" 332384.285510863 383055.136659742
"315" 331968.911087304 382994.366448173
"316" 331823.099047175 383108.567675706
"317" 332193.993249063 382967.651253357
"318" 332309.110331171 383160.545791044
"319" 332190.216601308 383140.25106489
"320" 331802.786653958 383136.888865556
"321" 332277.638324015 383082.300051745
"322" 332142.440680862 383026.205071766
"323" 331699.910745571 383058.930909884
"324" 332159.450787874 383322.1531574
"325" 331997.976736545 382970.138238734
"326" 331792.664528595 383197.009301659
"327" 332172.002695729 383260.612142276
"328" 331633.513825407 382922.834407673
"329" 332174.860226085 383171.516053087
"330" 331780.611179482 382917.939033649
"331" 332319.017667228 383196.674731575
"332" 332286.926568565 383252.511510522
"333" 331827.539579227 382948.431908191
"334" 332297.36918241 383116.565130279
"335" 332242.721260512 383045.18518071
"336" 331996.835646149 383100.428153039
"337" 331590.100863528 383113.241588173
"338" 332073.703108607 383188.572834958
"339" 332298.483130767 383203.75398998
"340" 331992.382127219 383143.948939063
"341" 331871.03218475 383015.881011702
"342" 331722.720751059 382852.726813848
"343" 331674.736271886 383065.672520676
"344" 332012.555192285 383087.626096588
"345" 332089.021708228 383002.352350484
"346" 331980.912737772 383080.079329282
"347" 332321.778674228 383200.854245813
"348" 331756.648724316 383005.754413712
"349" 331767.034366578 383166.951386702
"350" 332208.94151221 383269.660485572
"351" 332244.571595683 383061.07882776
"352" 331894.816142262 383211.963377832
"353" 331905.769599065 383148.667745522
"354" 331890.886685682 383210.571155934
"355" 332202.93973899 383002.549595266
"356" 331901.31701354 383071.895439841
"357" 332005.732698332 383054.685827614
"358" 331655.245446304 383114.416709203
"359" 332059.377076692 382985.272487343
"360" 331690.78632292 383054.994705886
"361" 332197.762849484 383048.297427813
"362" 331996.162200611 383211.82264449
"363" 332213.920470247 383223.667868002
"364" 331790.300184536 382920.557599964
"365" 331638.38672604 382990.163560529
"366" 331653.44975758 383056.339719959
"367" 331968.956486599 383124.7600285
"368" 331649.984707414 383063.575477635
"369" 331886.251772134 383149.498733118
"370" 332109.753741869 382960.292006231
"371" 331714.636849908 383136.028860577
"372" 332267.61084968 383030.41902715
"373" 331937.097297743 382974.585369825
"374" 331817.051144409 383052.926002177
"375" 332377.697451067 383058.804884863
"376" 331795.922133736 382883.69615553
"377" 332299.8070818 383061.904870522
"378" 331785.832541578 383155.38607351
"379" 331957.523416194 383115.046608887
"380" 332275.813206144 383028.402197306
"381" 332182.529605071 383260.926067673
"382" 332107.566055453 383041.864967859
"383" 332228.508764865 383209.306153652
"384" 331621.275942741 383036.796900659
"385" 331968.548645657 383115.174537557
"386" 331653.697452311 382982.830781237
"387" 331819.943356161 382909.404417704
"388" 332049.705824458 383108.607030299
"389" 331625.790655744 383005.305679778
"390" 332191.394934496 383293.157900592
"391" 332042.109369666 383081.492896026
"392" 331777.278467277 383165.163098038
"393" 332185.447880038 383161.434774268
"394" 332323.838635914 383137.108620932
"395" 332159.656114659 383050.908114214
"396" 332263.017011262 383145.382600023
"397" 332282.357057194 383059.843243895
"398" 332219.217812713 383229.813260627
"399" 332207.871875063 383060.978775377
"400" 331780.380220027 383112.092660505
"401" 332256.619753433 383340.23280494
"402" 332118.292103561 383098.980653432
"403" 332161.713032976 383121.610417494
"404" 331881.935332671 382926.546610223
"405" 331755.3996435 383094.194279735
"406" 331569.966656436 383081.560412562
"407" 332266.268548583 383297.546716218
"408" 332028.298141127 383092.289219854
"409" 331659.155474982 383073.971648606
"410" 332037.913385922 383181.397579636
"411" 332012.983893258 383164.512128234
"412" 332217.655600307 383045.184619311
"413" 331945.207925365 383207.085792959
"414" 331972.375938651 383137.392741489
"415" 332260.77562284 383334.025146981
"416" 331596.75935036 383113.877368059
"417" 331841.539870017 382923.837673559
"418" 331716.061811219 383119.123954251
"419" 331920.86252813 383085.049525652
"420" 332014.501730414 383018.822251606
"421" 331882.596773209 383127.481868316
"422" 331613.961834718 383067.565821933
"423" 331907.292301079 382873.624245133
"424" 331892.128829116 383204.453758916
"425" 331998.69917214 382948.940317884
"426" 331998.916006582 383063.604100463
"427" 332095.376470426 382983.982062511
"428" 332025.723641288 382925.204154594
"429" 332338.788262813 383068.029692161
"430" 332217.828501473 383144.848934752
"431" 331697.430861489 382994.339896091
"432" 331729.545560889 383137.383420718
"433" 332008.811569561 383036.837432564
"434" 332319.705981035 383005.784570539
"435" 332066.442420027 383060.515532116
"436" 331963.507359945 383078.118077035
"437" 331660.826390522 383002.18004767
"438" 332306.922150367 383058.308239132
"439" 331896.369487618 383052.10651055
"440" 331777.968995285 382959.542232388
"441" 331911.305344186 382991.040808255
"442" 332257.412036552 383022.861397323
"443" 332322.292500849 383171.613381453
"444" 332079.456582757 383055.141531383
"445" 332037.405594018 383287.783322576
"446" 332190.912681075 383340.551813424
"447" 331982.269014916 382990.977743645
"448" 332107.432595122 382994.787704315
"449" 332161.272422768 382961.453037394
"450" 331818.970298527 383080.05612056
"451" 331699.612362448 383015.748187757
"452" 332219.430801614 383051.112891627
"453" 332041.237760146 382945.112327137
"454" 332105.356371857 383075.539431159
"455" 332004.110373437 383159.011687466
"456" 331935.218812448 383074.778465808
"457" 332251.047471338 383128.605914249
"458" 332105.434500024 383260.381849043
"459" 331822.179797361 383205.794773435
"460" 332036.298384225 383122.872494353
"461" 332078.285446067 383278.821696597
"462" 331987.774081817 383179.585616917
"463" 332091.962959297 382992.512649167
"464" 331957.270607146 383033.949967123
"465" 332270.591162665 383065.308507014
"466" 332290.662286412 383253.206639594
"467" 331756.227362897 382982.921524157
"468" 332023.730019125 383081.402719842
"469" 331801.873737779 383143.142489222
"470" 331975.495171509 383077.342299166
"471" 331787.413145624 382923.686821696
"472" 331902.865586255 382923.095656627
"473" 331733.133662061 383149.16422479
"474" 332257.347606203 383209.371351907
"475" 332254.70816685 383241.132654562
"476" 332046.667576533 383053.105143053
"477" 332230.546724642 383190.662405474
"478" 331985.366231283 383127.737573297
"479" 331631.109874995 383020.375142476
"480" 332117.874222951 383175.381870274
"481" 331816.857567845 382953.181448887
"482" 331793.943571173 383096.732082764
"483" 332278.877950193 383012.008332056
"484" 332106.371380687 383280.051719207
"485" 332075.276656847 383063.824519403
"486" 332152.350713684 383266.850907552
"487" 332029.667846137 382988.967509666
"488" 331806.017207701 383149.958075433
"489" 331648.407738267 382985.487885208
"490" 332014.93128952 383173.637831353
"491" 331916.305092499 383135.902128152
"492" 332113.943483604 383206.718415605
"493" 332135.887802169 383278.301675936
"494" 331669.157934582 382920.126667126
"495" 331811.969197362 382923.934867229
"496" 331666.809748061 383055.888983134
"497" 331890.838208535 383155.44513234
"498" 331818.666899412 382906.708809752
"499" 332014.060884342 383276.990187972
"500" 331932.986975809 383095.861270666
"501" 332122.441306523 383263.93677376
"502" 332229.61531692 383326.897649318
"503" 331936.775296937 383096.593077967
"504" 331705.500767677 382903.799201968
"505" 332162.138339445 383290.693857215
"506" 331982.563883732 383047.932637367
"507" 331934.365276143 383135.771663276
"508" 331946.406059463 383073.556867358
"509" 331694.12379752 383065.051872764
"510" 331845.964946802 383237.504864264
"511" 331852.735543094 383078.906262733
"512" 331685.492133774 383025.41854701
"513" 332357.504627061 383039.570991486
"514" 331994.639188645 383042.710226779
"515" 332087.205680659 383193.385689577
"516" 332090.936913355 383251.773426177
"517" 331938.556416507 383151.707459207
"518" 332240.149912417 383334.870273492
"519" 332139.732747686 383270.323020854
"520" 331613.473041157 383092.13872595
"521" 332013.782307843 383218.374483789
"522" 331683.080869426 383080.647151316
"523" 331920.331259627 383213.718386904
"524" 331604.857895937 383036.881532744
"525" 331751.31999407 383141.403679137
"526" 332122.587237671 383192.950208747
"527" 332053.202167625 383223.233371208
"528" 332254.813746615 383261.969912226
"529" 332091.456754201 383118.806385098
"530" 331822.410601348 383216.501609929
"531" 331996.29307669 382961.853532579
"532" 332273.292843782 383218.899622863
"533" 331589.620516128 383052.051748112
"534" 331975.933715892 383230.029423077
"535" 331865.132344771 383206.635726051
"536" 331807.872786647 382957.152896484
"537" 331943.91745316 383046.805979494
"538" 331744.677238567 382942.861783441
"539" 332338.909671248 383081.052553086
"540" 331897.11408 383004.722161576
"541" 331622.32229541 382936.032875507
"542" 332315.08831449 383166.586174381
"543" 332217.998186068 383021.10212871
"544" 331770.830109427 383170.737167702
"545" 332238.728439009 383046.850220977
"546" 332202.636924509 383053.331080425
"547" 331774.03562203 382981.607089294
"548" 332021.091709434 383086.870344699
"549" 331723.268282716 383127.911474281
"550" 332136.475213679 383102.544125439
"551" 331611.739083652 382927.75007389
"552" 332112.533208294 383063.597718204
"553" 331799.706847157 382938.516765058
"554" 332119.184884444 383317.788069071
"555" 331606.809698335 383040.576674386
"556" 331861.799976606 382924.683040869
"557" 332341.026574172 383099.253651226
"558" 332067.52676091 383192.382252781
"559" 331791.73020046 382890.509816236
"560" 332165.115022655 383177.246309809
"561" 331747.900075415 383003.139513771
"562" 331901.536440708 383005.303420204
"563" 332035.745385342 383159.055543925
"564" 331973.667846137 383010.918291163
"565" 331648.804222095 383075.21331192
"566" 332224.818510353 383220.672306342
"567" 331627.651882804 383047.769602462
"568" 331605.999927226 383107.683868076
"569" 332022.774014206 382972.904587263
"570" 331838.261482285 383112.305592052
"571" 331876.464689628 383229.600772303
"572" 331756.830726623 382970.952124377
"573" 332094.02832417 383143.651087742
"574" 332075.447328442 383274.364835948
"575" 331973.580739195 382967.316005731
"576" 332208.899748208 383233.953337167
"577" 331631.721755818 382922.808948146
"578" 331611.743651365 382964.847830774
"579" 331850.870402119 382893.682325022
"580" 331623.371051048 383059.366756424
"581" 332186.513196961 383108.3942919
"582" 332370.697208036 383084.070216427
"583" 331780.690121054 383187.411332489
"584" 331624.616215388 383037.664413998
"585" 331816.036958836 382934.017259316
"586" 332013.406929564 383225.032063796
"587" 331964.644073762 383130.463656262
"588" 332084.500339224 382981.45388192
"589" 331951.510395023 383061.618549734
"590" 331658.913426787 382996.632516619
"591" 331981.923043518 383007.001403707
"592" 332286.095171312 383068.078041717
"593" 331854.411314428 383031.099059575
"594" 332213.312287772 383083.736854278
"595" 332022.154095502 382930.119693486
"596" 331856.989700596 383069.426112224
"597" 331630.124335707 383104.818871551
"598" 332241.413830961 383244.909847861
"599" 332231.331050865 382978.65617117
"600" 331728.545581906 383024.745732716
"601" 331871.757094055 383181.786663862
"602" 332354.528095577 383067.980649181
"603" 332089.465676487 382972.838904868
"604" 332253.185945627 383266.790545484
"605" 332027.678656711 383002.826642807
"606" 331906.717354672 382992.115150057
"607" 332267.944088191 383293.686404247
"608" 331903.685372205 382910.102588217
"609" 331999.28272195 383170.711977311
"610" 331843.421201832 382986.212911375
"611" 331913.272314165 382942.333105826
"612" 331685.620970826 382945.664243081
"613" 331745.337448752 383024.884178275
"614" 332284.673713273 383106.711406824
"615" 331771.947991207 382995.409564482
"616" 332285.151039768 383288.135129944
"617" 332230.212026812 383040.623053073
"618" 332218.138117967 383186.661817616
"619" 332232.481986642 383165.21631466
"620" 331968.218686181 383161.131729944
"621" 332055.849890773 383302.435552195
"622" 332131.28594518 383078.718566179
"623" 331996.767651838 383279.50994326
"624" 332034.212996766 383154.580191422
"625" 332206.451555159 383225.472874611
"626" 332103.253465078 383137.275980438
"627" 331701.20145699 383109.005454992
"628" 332054.783028619 383189.865771472
"629" 331806.080204346 383013.806238964
"630" 331872.639850442 383174.158129918
"631" 331761.329552039 383190.23696921
"632" 332119.612250235 383308.919869875
"633" 331708.586334909 383094.762143448
"634" 331971.789276112 383055.054560433
"635" 332261.1590457 383223.327221264
"636" 331830.378995973 383064.915634934
"637" 331902.167046572 383180.830554083
"638" 331891.685919386 383207.159417026
"639" 332159.924979373 383242.923488328
"640" 331751.061738288 382950.753225756
"641" 332255.129239007 383302.680455648
"642" 331668.96059287 383113.974910666
"643" 331732.52913084 382876.466675661
"644" 331598.053268695 383082.434947072
"645" 332136.798535675 383275.459695747
"646" 332250.312698524 383066.081952625
"647" 332091.217389767 383253.436181457
"648" 332111.787552261 383092.953545309
"649" 331812.242598853 382902.998099521
"650" 331990.984985389 383150.004099592
"651" 331645.934316687 383064.18364427
"652" 332323.928817949 383192.084408195
"653" 332246.766979289 383313.982730984
"654" 332229.190627007 382979.41498572
"655" 332069.235022888 383213.039726463
"656" 331875.690489379 383226.255006783
"657" 331759.393452793 382997.952643364
"658" 332211.527084827 383067.326411496
"659" 331688.007785368 382923.965819519
"660" 331765.034682112 383034.672320609
"661" 332238.788382827 383063.969934923
"662" 331607.187692393 382974.7260024
"663" 331974.663940958 382939.413364271
"664" 331935.09931772 383159.095921819
"665" 331614.435837251 382979.080554524
"666" 331728.947783404 383170.748040008
"667" 331784.681985704 382871.479238577
"668" 332022.605973169 383172.614101983
"669" 331705.484864722 383012.862811488
"670" 332173.816200721 383298.078301086
"671" 331856.080776954 382894.042631012
"672" 331948.424553307 383030.484644867
"673" 331724.749942309 382831.222057516
"674" 331932.221728916 382920.956702453
"675" 331685.627057563 383062.810763695
"676" 332165.601362801 383324.76783789
"677" 331619.903471015 382986.573450413
"678" 332173.580996707 383269.286086793
"679" 331819.454008115 382909.513881841
"680" 332087.455692646 382932.364600194
"681" 332264.467599136 383143.280523452
"682" 331851.228609651 382872.369486918
"683" 331928.764943038 383080.867201115
"684" 331819.180570564 382897.675145168
"685" 331992.675183413 383106.20609588
"686" 332191.07123161 383165.446481584
"687" 331761.838879717 383107.590187659
"688" 331993.194076666 383065.721482205
"689" 332198.36177338 383256.330357634
"690" 331967.485014262 383019.359315894
"691" 332081.773536966 383210.86656991
"692" 332104.409146895 383037.352659733
"693" 331836.677147181 383201.838254498
"694" 332045.088726389 383302.858922922
"695" 332219.266535575 383064.178710746
"696" 332182.950625208 383264.105068506
"697" 331859.743241344 383178.738501747
"698" 331607.47188469 383050.844196323
"699" 332129.703270579 383320.520403666
"700" 331764.746794225 383009.929639437
"701" 331988.318443208 383201.343380516
"702" 332018.77270398 382969.702562215
"703" 331779.890413061 383168.950739989
"704" 332013.107604169 383105.13524052
"705" 332196.221867949 383303.344708673
"706" 332247.890061298 383236.941722884
"707" 331987.470920733 383247.961667964
"708" 331642.733802539 383110.260828866
"709" 332141.517028852 382994.497402907
"710" 332167.74443298 383037.358318196
"711" 331838.890668436 383186.339354458
"712" 332307.79933608 383069.718341169
"713" 331845.144865481 383161.05185107
"714" 332232.332179215 383284.149629204
"715" 331897.304214179 383185.368608027
"716" 332014.434370786 382999.001296531
"717" 331902.869619187 383060.112648508
"718" 331847.880268777 383131.295675673
"719" 331815.215380955 382940.39979823
"720" 331886.196654946 383061.698261765
"721" 332108.357219551 383245.649205456
"722" 332070.080486434 383239.286786045
"723" 331643.273288038 383018.014184535
"724" 331721.577225968 382843.722228149
"725" 332241.115130003 383258.221276313
"726" 332142.275029198 383110.694294734
"727" 332212.672294657 382986.13595119
"728" 331874.56355375 383169.712641725
"729" 332015.838934928 383230.830196791
"730" 331847.811615151 382908.070239849
"731" 331986.348287988 383155.500846411
"732" 331749.810152431 383160.557310775
"733" 331789.722488161 382943.770018528
"734" 332207.496258162 383108.853663313
"735" 331865.554673881 383182.143223042
"736" 332171.152607327 382960.527376578
"737" 332207.712961569 383005.288924474
"738" 332183.69582173 383210.683032383
"739" 331997.993520294 383107.879202221
"740" 331719.493196547 382940.353856158
"741" 332031.786854888 383268.697906999
"742" 331777.412189088 382864.803643741
"743" 332144.556664963 383070.235421412
"744" 331991.011128802 383063.231157534
"745" 331833.198331019 382945.751574277
"746" 331865.030497442 383126.490651539
"747" 332287.106406326 383226.169269563
"748" 332128.360195291 383013.401170882
"749" 332187.377082493 383064.656235496
"750" 332233.69643158 383018.052753323
"751" 331955.650703349 382933.684890225
"752" 332360.27922587 383079.577831733
"753" 331680.637066749 383000.994904438
"754" 331751.251505372 382894.245434126
"755" 332297.623079347 383151.949609417
"756" 331788.585580647 383099.421391054
"757" 331652.602985848 383076.67951381
"758" 332016.819122064 383078.914194239
"759" 331906.851054413 382936.106472636
"760" 332143.867142872 383122.481884007
"761" 331774.437562443 383152.512805692
"762" 332021.343300938 383185.441480724
"763" 332322.223827125 383103.589510725
"764" 332326.827522549 383125.318363045
"765" 332233.749493583 383226.761716395
"766" 331857.115829257 382992.846206369
"767" 332169.987399541 383220.680088286
"768" 331778.915500046 382911.680451806
"769" 332201.456963922 383150.109876642
"770" 331632.57042963 382979.267009851
"771" 331794.759985278 383130.080959505
"772" 331981.717662349 382910.380957548
"773" 331730.059178839 382862.946577363
"774" 331719.169095629 382934.617864349
"775" 332076.04947423 383204.516581456
"776" 331859.654312716 383182.49955718
