"V1" "V2"
"196" 331509.933158934 381527.70012794
"197" 331764.766703301 381583.410470671
"198" 331571.234128775 381553.852500385
"199" 331507.270072754 381558.760823364
"200" 331806.288936156 381612.109300823
"201" 331670.33331356 381352.164869726
"202" 331591.394008471 381493.988761958
"203" 331556.535026388 381651.689478053
"204" 331608.28089428 381692.425301212
"205" 331691.815610243 381358.2500458
"206" 331669.623618477 381493.653157226
"207" 331885.076229103 381506.632266834
"208" 331542.096322552 381359.936800765
"209" 331505.008348757 381614.596632654
"210" 331514.044214966 381380.033641691
"211" 331457.257550043 381684.728931954
"212" 331763.735015563 381543.970429847
"213" 331811.155596247 381593.217756189
"214" 331676.164734116 381650.08731951
"215" 331799.438225523 381620.713563129
"216" 331844.111326496 381632.008476771
"217" 331488.045673665 381497.001811376
"218" 331711.247030533 381400.147864131
"219" 331477.102509237 381487.578449675
"220" 331621.815422954 381517.053157101
"221" 331767.861480126 381423.629368518
"222" 331667.119371285 381682.822918893
"223" 331615.123721481 381568.243049006
"224" 331710.306586691 381566.321165026
"225" 331752.383194797 381434.46232684
"226" 331770.6363084 381709.665422228
"227" 331527.590105041 381656.298975235
"228" 331533.642994735 381667.374342957
"229" 331628.396696787 381433.252817517
"230" 331508.085009387 381561.584046418
"231" 331562.480379584 381521.126064707
"232" 331605.319635594 381419.889678538
"233" 331666.712193083 381586.286769793
"234" 331798.783391674 381526.765236521
"235" 331508.675762617 381462.872503899
"236" 331646.454563306 381720.900381074
"237" 331755.343409134 381529.375421945
"238" 331488.826107207 381450.930450485
"239" 331647.68342027 381422.347105023
"240" 331477.745034823 381460.478611059
"241" 331785.290461232 381434.108765422
"242" 331724.97469748 381528.744768714
"243" 331513.834302837 381461.485185879
"244" 331576.207042517 381532.244838342
"245" 331800.331997216 381619.252403605
"246" 331786.983511566 381543.438136014
"247" 331530.257277834 381387.997741559
"248" 331612.663544453 381531.015131234
"249" 331769.767379707 381558.220571848
"250" 331721.377965568 381374.642841425
"251" 331584.995512756 381429.128478642
"252" 331640.209359388 381485.848894616
"253" 331706.422478875 381501.621288618
"254" 331602.756901161 381635.000272766
"255" 331662.000981916 381701.835228307
"256" 331829.002287159 381495.671480451
"257" 331803.98392145 381733.600449971
"258" 331734.779120841 381476.074507083
"259" 331549.656716668 381386.052917383
"260" 331759.849371822 381436.736410694
"261" 331526.786170199 381705.710976435
"262" 331495.407937324 381491.451950803
"263" 331756.287267836 381566.547189633
"264" 331675.110310912 381732.919318981
"265" 331888.121180937 381503.627596746
"266" 331795.533056307 381697.735611295
"267" 331622.976822008 381618.663373096
"268" 331668.728551593 381495.108960992
"269" 331711.73553563 381386.671634801
"270" 331829.328851407 381680.103586506
"271" 331757.685104811 381491.302659543
"272" 331752.603584786 381413.248828325
"273" 331658.600379032 381582.945584485
"274" 331646.66084613 381690.812526237
"275" 331600.910452498 381648.390434386
"276" 331812.98513334 381395.699152958
"277" 331726.931417976 381709.066917823
"278" 331700.655381374 381748.880442305
"279" 331779.797024432 381544.226188667
"280" 331656.373549024 381535.799454373
"281" 331828.021466312 381692.712593808
"282" 331490.492678577 381392.341101152
"283" 331637.829157977 381715.230829919
"284" 331807.930065567 381668.80285301
"285" 331712.020252612 381373.402471913
"286" 331648.802827852 381609.206874414
"287" 331875.450248532 381546.619478544
"288" 331662.193401075 381714.535618815
"289" 331535.386062051 381381.154364593
"290" 331751.796496146 381569.744938847
"291" 331682.596519994 381437.097916185
"292" 331637.62809796 381620.765927349
"293" 331749.715644089 381701.019659792
"294" 331766.320957669 381684.383456332
"295" 331751.136938517 381565.273442145
"296" 331694.917469758 381651.131918786
"297" 331664.947063759 381593.328377484
"298" 331465.050769482 381585.683249231
"299" 331646.928628021 381396.240052458
"300" 331601.5718069 381427.847125636
"301" 331701.416115331 381513.521749577
"302" 331648.160165617 381414.086493935
"303" 331652.79894308 381728.332492256
"304" 331771.709002434 381387.863661433
"305" 331474.192574431 381461.755552299
"306" 331644.959882777 381689.101504748
"307" 331859.151560796 381560.836970693
"308" 331634.593154758 381645.320586806
"309" 331835.122583253 381618.036578733
"310" 331509.891554423 381465.965030882
"311" 331657.38559986 381709.203459294
"312" 331584.530157012 381544.296867828
"313" 331777.211806974 381579.110899517
"314" 331453.885321445 381661.998987586
"315" 331473.397790436 381651.036945308
"316" 331600.988665292 381531.453020477
"317" 331695.543293962 381396.828595743
"318" 331709.718869552 381678.386342552
"319" 331671.41053353 381487.325095854
"320" 331826.55562451 381552.043709515
"321" 331807.074085177 381373.76903544
"322" 331496.886454663 381590.066897793
"323" 331469.741177436 381698.061669796
"324" 331557.909028954 381495.233592064
"325" 331858.562373077 381571.857180198
"326" 331579.274284854 381687.140295968
"327" 331691.582932105 381393.673135792
"328" 331820.36207109 381664.013158885
"329" 331807.385166077 381639.969697741
"330" 331566.38693456 381522.197358064
"331" 331655.160988493 381500.418495932
"332" 331674.794463875 381629.007189368
"333" 331653.086806943 381605.606852367
"334" 331698.846829588 381385.753707916
"335" 331563.198108158 381587.761375249
"336" 331575.03756836 381648.143199378
"337" 331694.580788005 381712.256817192
"338" 331893.872093112 381503.289208676
"339" 331806.447696707 381717.981558165
"340" 331661.863798927 381645.9877854
"341" 331482.516955596 381389.465261652
"342" 331765.531747576 381600.271336812
"343" 331512.663713665 381707.991708586
"344" 331688.203886986 381575.645957457
"345" 331857.352479664 381512.856456003
"346" 331559.022887963 381577.178349992
"347" 331598.957223061 381482.213565111
"348" 331674.545726843 381355.836603634
"349" 331576.16592969 381358.616253355
"350" 331636.602134077 381363.958009363
"351" 331536.874300781 381681.843668719
"352" 331850.305563271 381514.630928427
"353" 331791.157249367 381438.140757111
"354" 331739.049130267 381602.86854592
"355" 331687.875736368 381603.606052951
"356" 331623.920428802 381564.770874246
"357" 331657.460520077 381520.373596008
"358" 331740.741305788 381531.123727488
"359" 331864.380007658 381594.497588986
"360" 331518.070305646 381711.973921135
"361" 331514.091515343 381535.701646541
"362" 331791.592346783 381728.100783426
"363" 331577.026005846 381523.22803884
"364" 331654.154860102 381733.475149024
"365" 331588.37657516 381505.580310553
"366" 331825.458454536 381721.490810058
"367" 331560.847745868 381579.0370938
"368" 331737.917395264 381406.142546547
"369" 331692.033687191 381414.985239554
"370" 331537.067778017 381585.984786506
"371" 331728.769110735 381366.768489863
"372" 331475.210383711 381534.808001217
"373" 331615.602432818 381448.722862552
"374" 331735.782031579 381495.654547327
"375" 331822.302888818 381730.778388298
"376" 331706.680793837 381553.522352872
"377" 331471.105914002 381474.082832634
"378" 331768.086571971 381394.716014791
"379" 331719.174335676 381534.912169619
"380" 331635.514681238 381461.679319121
"381" 331634.35270238 381639.855864037
"382" 331741.444760854 381673.943278197
"383" 331614.215040498 381507.459484194
"384" 331490.750444706 381479.244044102
"385" 331632.769616736 381509.330415279
"386" 331574.268890203 381567.264745965
"387" 331511.319941226 381671.338469281
"388" 331487.660560664 381604.896232822
"389" 331529.134300118 381442.863759056
"390" 331813.959615727 381508.080063232
"391" 331557.083320941 381589.727732581
"392" 331721.850339615 381741.361440777
"393" 331598.197778231 381434.026406292
"394" 331570.943499778 381671.108603605
"395" 331768.568734245 381464.337175361
"396" 331692.809917159 381441.50697752
"397" 331721.360795597 381428.368695008
"398" 331595.921194856 381395.195221039
"399" 331670.988512873 381424.446825492
"400" 331526.004668362 381359.940881878
"401" 331665.879289996 381726.940992805
"402" 331491.476736022 381652.102942774
"403" 331660.829246015 381475.874207248
"404" 331559.869658121 381463.398606867
"405" 331630.729861223 381482.746187694
"406" 331542.952313478 381640.55018426
"407" 331487.834275736 381554.469509805
"408" 331740.152464802 381622.144227097
"409" 331831.064032843 381501.605137681
"410" 331743.002392938 381668.829211202
"411" 331795.366049415 381393.507777068
"412" 331649.488935538 381508.241884129
"413" 331495.459262481 381631.787762046
"414" 331823.539924011 381367.097643795
"415" 331537.008952346 381550.730140391
"416" 331792.186594053 381727.282509715
"417" 331676.623876024 381555.605115947
"418" 331813.21598746 381562.561963697
"419" 331805.478064852 381451.564201528
"420" 331453.386410112 381441.86390487
"421" 331724.067258264 381582.515663871
"422" 331817.884948648 381613.668476622
"423" 331591.526029423 381448.376216221
"424" 331487.227664649 381597.278726841
"425" 331454.073869395 381441.94476159
"426" 331490.673107471 381669.052113822
"427" 331486.308402893 381475.163925305
"428" 331505.757063926 381505.97735593
"429" 331740.814870151 381747.752287016
"430" 331582.187390912 381658.166828686
"431" 331752.43562241 381530.982989071
"432" 331486.495991102 381699.977619992
"433" 331530.60330253 381705.053701269
"434" 331456.030887881 381700.789804585
"435" 331883.469375352 381533.88279071
"436" 331657.340700751 381618.837351954
"437" 331806.032191495 381615.402159337
"438" 331887.538774619 381523.028873641
"439" 331699.804754694 381486.95640135
"440" 331767.34539116 381516.852369851
"441" 331589.091719948 381486.523135457
"442" 331765.656312287 381675.156583474
"443" 331697.772130081 381344.814387076
"444" 331510.70396442 381649.295375913
"445" 331560.19788909 381718.525448209
"446" 331604.734787461 381672.402000548
"447" 331794.942300309 381664.296422526
"448" 331692.02120173 381630.897774857
"449" 331764.371888811 381510.621116258
"450" 331828.371695115 381613.34155846
"451" 331773.932717702 381412.696269606
"452" 331508.850962851 381699.99242566
"453" 331682.190498952 381745.967919717
"454" 331486.28384607 381421.444686136
"455" 331655.327298195 381613.129467581
"456" 331704.271113022 381678.429117233
"457" 331645.571786911 381579.051965809
"458" 331700.338868329 381719.44726956
"459" 331590.565809368 381556.266073232
"460" 331571.781506583 381733.011843296
"461" 331677.779493647 381705.457826298
"462" 331812.484788036 381565.768909358
"463" 331539.488086645 381424.242790142
"464" 331715.393618573 381484.21865789
"465" 331697.55362009 381718.761506939
"466" 331812.819663118 381377.279630889
"467" 331719.833127045 381664.465625651
"468" 331552.865108561 381551.99608686
"469" 331811.962482042 381419.714708099
"470" 331761.548314696 381604.045019342
"471" 331476.648309812 381465.594860808
"472" 331499.470168974 381494.009223582
"473" 331810.291294487 381534.213933992
"474" 331645.053990676 381524.015922645
"475" 331706.283524122 381730.412479131
"476" 331469.10291779 381370.246871858
"477" 331627.365635147 381583.286368417
"478" 331568.675645701 381502.909049499
"479" 331680.809972215 381495.087391287
"480" 331554.651937302 381556.901378463
"481" 331543.191000585 381607.860655629
"482" 331483.492646226 381426.244871247
"483" 331801.379996394 381564.658173656
"484" 331641.710338893 381573.477055859
"485" 331648.006087872 381543.574601342
"486" 331799.734237708 381696.366887094
"487" 331635.834835827 381743.697719383
"488" 331452.893865974 381398.271176582
"489" 331499.310359817 381587.999945579
"490" 331638.981413209 381351.023027415
"491" 331799.600879846 381612.267850681
"492" 331485.331581178 381455.237579949
"493" 331468.744185417 381680.325840381
"494" 331529.120863004 381394.499886106
"495" 331835.909554483 381654.922663503
"496" 331623.774344745 381425.623149768
"497" 331490.96186062 381709.758345917
"498" 331636.534302403 381513.84057709
"499" 331791.85836319 381649.829356234
"500" 331750.459272995 381674.468256523
"501" 331672.333688525 381685.301279567
"502" 331520.0575185 381481.255280822
"503" 331772.737385463 381526.921400036
"504" 331680.312763682 381647.669962796
"505" 331509.326208457 381688.856692061
"506" 331789.542981838 381554.666282759
"507" 331750.983949819 381610.773133578
"508" 331743.469468085 381578.922962851
"509" 331733.821358991 381633.919157156
"510" 331460.295302226 381445.734105358
"511" 331494.936236734 381680.686192009
"512" 331694.303948708 381475.339894751
"513" 331869.645689433 381505.370079008
"514" 331733.458272771 381705.34473747
"515" 331476.243215837 381673.508979986
"516" 331813.044309149 381642.916209834
"517" 331831.795209492 381546.012582055
"518" 331561.729582849 381674.179648069
"519" 331681.345664877 381659.847633306
"520" 331498.824322822 381628.080904948
"521" 331579.446245298 381666.460329573
"522" 331698.316638991 381728.271340481
"523" 331794.471124075 381741.940559564
"524" 331494.537406083 381366.289068223
"525" 331562.501718009 381656.665465759
"526" 331779.254223005 381569.292729351
"527" 331591.13526302 381736.894595408
"528" 331784.813061051 381471.493712844
"529" 331796.030816121 381496.855554633
"530" 331524.70704957 381483.081408948
"531" 331646.705914242 381669.584460003
"532" 331512.348421847 381589.657918603
"533" 331526.411607321 381466.638131376
"534" 331629.814156296 381680.067332202
"535" 331610.151628275 381594.88709547
"536" 331548.314146938 381527.329006641
"537" 331589.784833803 381392.106286991
"538" 331523.223688511 381403.451771002
"539" 331532.129030316 381714.277083604
"540" 331625.395351211 381739.708320201
"541" 331779.798854729 381547.866344922
"542" 331528.574726005 381473.478973613
"543" 331833.774703554 381653.268152638
"544" 331583.380464174 381733.973927156
"545" 331753.146137072 381700.33536208
"546" 331768.620677199 381382.593174415
"547" 331493.909553524 381645.195556265
"548" 331752.934601536 381453.300347491
"549" 331788.206902968 381725.401527185
"550" 331867.6737657 381513.160154998
"551" 331460.312369283 381660.594497542
"552" 331457.405642659 381449.281466321
"553" 331796.08395625 381372.363239341
"554" 331766.793486778 381649.879744334
"555" 331481.900774773 381635.77788545
"556" 331766.496074146 381501.376465272
"557" 331654.320758684 381391.052379528
"558" 331534.001053757 381421.879802416
"559" 331573.426900656 381352.614288365
"560" 331582.523307682 381557.254342248
"561" 331678.704893785 381508.45373544
"562" 331518.029419823 381646.265218432
"563" 331762.911286523 381379.949347749
"564" 331745.286741187 381393.544619964
"565" 331580.541218127 381678.937989927
"566" 331566.1107601 381401.809667088
"567" 331602.104272332 381718.149224425
"568" 331863.778490071 381496.671208143
"569" 331522.535942093 381690.879644728
"570" 331480.975695933 381647.335607392
"571" 331581.182034953 381711.786444281
"572" 331472.496703728 381586.533268872
"573" 331595.466243751 381696.17638229
"574" 331540.632950342 381391.561120398
"575" 331536.521989985 381503.213689249
"576" 331521.003737069 381469.353060943
"577" 331830.976834694 381533.657708667
"578" 331733.500771252 381563.946222833
"579" 331514.178648573 381390.314159221
"580" 331794.458461203 381673.210246988
"581" 331744.180274671 381515.421540651
"582" 331730.626740515 381426.81534049
"583" 331707.465521522 381685.977541643
"584" 331714.636885664 381474.309297637
"585" 331575.663019544 381644.450368332
"586" 331445.601432225 381385.320652275
"587" 331836.501043961 381569.057286149
"588" 331729.873693848 381643.784854702
"589" 331478.763420075 381639.402183254
"590" 331794.006570881 381686.306806364
"591" 331552.880537524 381523.293359483
"592" 331700.13315456 381671.138828755
"593" 331481.634405674 381705.337590051
"594" 331766.097525308 381423.442893906
"595" 331567.641166648 381471.211200075
"596" 331686.717303165 381576.310465514
"597" 331775.27321438 381672.526590216
"598" 331682.080164966 381601.167574448
"599" 331595.721758778 381647.458518853
"600" 331774.896860049 381458.017402326
"601" 331622.210274587 381396.760560672
"602" 331495.086453061 381680.199593635
"603" 331834.263870614 381533.250059708
"604" 331590.280299627 381566.436369316
"605" 331613.645711044 381454.643942269
"606" 331670.624738083 381509.128960534
"607" 331780.153125766 381510.939949672
"608" 331654.902989188 381384.793274756
"609" 331633.311384989 381532.168257377
"610" 331630.146371818 381622.871393242
"611" 331570.929758077 381730.739391393
"612" 331830.142313947 381574.741407689
"613" 331670.931133943 381585.866654585
"614" 331491.510327688 381691.39957701
"615" 331748.351277349 381600.701992308
"616" 331642.832264597 381499.047298393
"617" 331694.4833125 381455.036815828
"618" 331753.409093548 381529.198074394
"619" 331570.249059229 381441.999690615
"620" 331521.777392084 381536.401513071
"621" 331698.404964926 381414.862694915
"622" 331715.268033779 381675.515475523
"623" 331505.01380538 381701.958369722
"624" 331562.426828123 381385.492496444
"625" 331659.709741798 381491.774629284
"626" 331721.275704982 381430.228981202
"627" 331689.157767942 381618.949408749
"628" 331649.858549228 381406.906122995
"629" 331600.324336311 381558.441823195
"630" 331477.405808236 381448.925727098
"631" 331461.507653631 381434.96717848
"632" 331726.390366708 381724.71529628
"633" 331807.112001423 381503.482232503
"634" 331755.487671302 381463.719843567
"635" 331620.827450453 381424.205876528
"636" 331478.155851056 381377.665123457
"637" 331832.20914185 381695.516985951
"638" 331476.36325259 381654.300036961
"639" 331456.302185948 381374.313094999
"640" 331567.237136392 381515.017967569
"641" 331877.789186099 381536.494099348
"642" 331761.476779645 381467.487484284
"643" 331771.090822311 381673.296937554
"644" 331525.290154675 381598.72075364
"645" 331498.240530212 381430.770352411
"646" 331866.298327674 381587.568073592
"647" 331779.012337615 381539.179411963
"648" 331829.679308066 381566.719497327
"649" 331810.826836559 381628.295531889
"650" 331597.575512985 381354.257958935
"651" 331524.403978534 381501.471654807
"652" 331473.541087968 381398.848556818
"653" 331544.973560939 381696.490107509
"654" 331704.564877086 381742.036832244
"655" 331776.176417668 381452.792212344
"656" 331541.030703546 381709.825289658
"657" 331611.463139573 381448.098330895
"658" 331505.890704666 381371.751022596
"659" 331493.280810721 381454.452658421
"660" 331685.011686699 381742.294552812
"661" 331837.87671559 381583.874673658
"662" 331816.704349992 381633.044303054
"663" 331556.795513059 381643.581919058
"664" 331813.892023084 381560.888870531
"665" 331519.451112387 381430.677256542
"666" 331714.757691976 381605.936102621
"667" 331481.93730909 381427.590826766
"668" 331771.752792275 381414.561826848
"669" 331661.355388311 381459.488067631
"670" 331465.155505194 381634.00987401
"671" 331555.12148832 381727.122113277
"672" 331589.909457899 381660.00129017
"673" 331499.392420087 381472.904697851
"674" 331574.734807872 381389.446655651
"675" 331755.206506787 381578.315507181
"676" 331635.645167222 381384.241258751
"677" 331784.622155362 381483.017972481
"678" 331495.881327943 381370.869306708
"679" 331497.402171247 381663.804708341
"680" 331790.295699332 381362.182821855
"681" 331784.846725405 381696.136114832
"682" 331574.893768608 381593.736643113
"683" 331448.860691008 381384.466998009
"684" 331717.178702796 381558.050409122
"685" 331784.579359849 381613.985223699
"686" 331615.916117086 381651.262637642
"687" 331765.265389226 381484.354869849
"688" 331782.6934157 381643.842052334
"689" 331766.071725016 381529.838232549
"690" 331773.681678591 381573.848367518
"691" 331787.57886374 381361.016204188
"692" 331618.900885373 381544.715700776
"693" 331805.38647135 381585.943124571
"694" 331758.04611851 381721.30663984
"695" 331693.192100919 381621.772909728
"696" 331721.499901261 381732.18765103
"697" 331608.923809913 381633.278489029
"698" 331684.703347306 381611.908757994
"699" 331663.045897217 381481.02317871
"700" 331702.896099951 381467.167144938
"701" 331579.812207334 381395.626219087
"702" 331767.908665776 381561.356816647
"703" 331681.661350681 381662.230519096
"704" 331538.692230099 381396.25059246
"705" 331768.130751115 381697.464699401
"706" 331751.507106149 381493.36931337
"707" 331744.479839429 381518.606830565
"708" 331628.20108243 381720.782124754
"709" 331474.638995999 381475.694359899
"710" 331776.34985561 381533.920372485
"711" 331525.691834216 381360.234536185
"712" 331464.731145528 381597.915206684
"713" 331493.448880586 381408.711641398
"714" 331790.675111146 381604.400645968
"715" 331640.777282115 381476.95271979
"716" 331567.989240771 381394.590713464
"717" 331837.527828806 381547.950934968
"718" 331670.516734167 381495.431379442
"719" 331592.334305447 381401.941890545
"720" 331832.35697862 381614.776424894
"721" 331614.535234038 381401.209286978
"722" 331594.472761522 381732.268876951
"723" 331807.343590834 381528.845999682
"724" 331624.121221054 381504.930445883
"725" 331613.362769019 381488.756146156
"726" 331526.690830431 381366.482183328
"727" 331781.00980739 381528.784090753
"728" 331575.544724969 381685.031580832
"729" 331729.546969857 381664.980982267
"730" 331607.116509578 381676.324595046
"731" 331796.35457639 381739.300808205
"732" 331487.795518626 381638.11625106
"733" 331781.123594761 381444.778244438
"734" 331520.327946436 381431.322381551
"735" 331715.843240233 381714.230722745
"736" 331664.063729698 381699.343827165
"737" 331767.649054558 381537.809318222
"738" 331543.78879319 381573.476045051
"739" 331736.317471057 381620.117229486
"740" 331864.173634586 381582.540123134
"741" 331597.732476124 381453.767446794
"742" 331571.403867596 381587.803164154
"743" 331627.132302388 381635.186994654
"744" 331797.483986645 381746.043717068
"745" 331637.555707571 381737.23976617
"746" 331535.457735028 381685.465585985
"747" 331719.015924944 381670.672565415
"748" 331729.525533841 381477.900020825
"749" 331560.40182354 381408.648576037
"750" 331758.62741886 381353.759188513
"751" 331836.156642033 381565.222093873
"752" 331486.684308855 381490.902072246
"753" 331628.409929245 381404.418177826
"754" 331793.074209804 381740.663053719
"755" 331635.691240838 381493.558855716
"756" 331500.657950359 381459.400779623
"757" 331807.156348825 381358.304105835
"758" 331688.573555805 381398.506427332
"759" 331611.97587232 381413.495893533
"760" 331702.909308357 381500.179547454
"761" 331716.836320495 381589.82302215
"762" 331781.240249114 381430.821782252
"763" 331611.053408236 381671.897062389
"764" 331763.017563482 381398.033989117
"765" 331462.521402159 381667.412005349
"766" 331788.398438906 381489.984936684
"767" 331797.318619549 381447.86806594
"768" 331760.208443371 381477.047660907
"769" 331538.808366694 381461.300579167
"770" 331486.280065854 381399.156243745
"771" 331512.926911406 381579.275309395
"772" 331632.031209785 381624.7217285
"773" 331857.973270605 381610.60791334
"774" 331765.934780312 381487.925339191
"775" 331571.046376777 381513.715468692
"776" 331655.984330998 381459.111138089
