"V1" "V2"
"125" 330467.371838106 384776.015174043
"126" 330842.014344972 383698.41544373
"127" 330523.250838088 384499.749531023
"128" 330838.816253127 383948.600968437
"129" 331002.454480904 384232.914440984
"130" 330461.990082612 384606.856618803
"131" 330898.620436762 383711.059265784
"132" 330591.964034729 383841.704121759
"133" 330629.591805122 383957.463145874
"134" 330525.93888005 384124.688761359
"135" 330515.604486887 383913.495170785
"136" 330800.38408732 383884.29345867
"137" 331011.439177379 384339.679673034
"138" 330350.936813572 384581.221817781
"139" 330582.288008189 383294.006594517
"140" 331244.843906428 384221.706517327
"141" 330359.323135406 384570.492500596
"142" 330376.993146946 384061.889536198
"143" 330561.432142096 383902.718924847
"144" 330640.329002601 384101.779617557
"145" 330793.134499181 383827.599657443
"146" 330959.125310595 383826.31830572
"147" 331112.590183311 383948.400413133
"148" 330424.468329237 383816.355147555
"149" 331001.441579146 384086.342526457
"150" 330488.797823456 384475.710324219
"151" 330449.831468309 384752.206736611
"152" 330731.549513159 383996.787478588
"153" 330656.662084325 384310.109031394
"154" 330630.200550383 384139.48450467
"155" 331029.310112484 383817.817043636
"156" 331006.221373895 384025.721496273
"157" 330810.329943679 383390.097670296
"158" 330939.162056132 384161.94473045
"159" 330527.734861623 384025.361793669
"160" 330630.906078353 383300.310136805
"161" 330840.795921357 383459.930175603
"162" 331003.390618615 383954.704418248
"163" 330981.839703715 383943.918113722
"164" 330858.133877173 383730.984921045
"165" 330551.070853273 384312.609935599
"166" 330613.68509062 384548.9433421
"167" 330862.110223716 384307.997107545
"168" 330323.848574157 384155.934824593
"169" 330444.314952933 384694.088111266
"170" 330639.628512943 384185.160098627
"171" 330598.108753054 384290.768496771
"172" 330929.727667547 384433.29850868
"173" 331021.936792434 384326.332011289
"174" 331010.149021459 383993.823559491
"175" 331001.45639376 384430.256515579
"176" 330675.095603851 383771.151180941
"177" 330767.058882618 384170.610984407
"178" 331149.883547968 384124.554046344
"179" 330555.899913816 384054.847519997
"180" 330670.284213662 383282.613940921
"181" 330452.368976156 384224.886670976
"182" 330493.535446739 383743.738417677
"183" 330917.266996188 383541.781236435
"184" 330395.452209951 384463.328006482
"185" 331166.260638869 384236.592736192
"186" 330644.287566107 384718.995533584
"187" 330760.580560229 383459.724548948
"188" 331030.62836365 384211.762248582
"189" 330457.569559039 384423.931318362
"190" 330605.57411977 384543.342280641
"191" 330686.516875465 384357.605310229
"192" 330588.388070695 384573.65642687
"193" 330563.306903332 383776.685290064
"194" 330779.242388158 383661.641735153
"195" 330708.439285203 384552.932589863
"196" 330389.139801403 384310.968687375
"197" 330789.496514649 384003.50451842
"198" 330696.042219188 384678.293174793
"199" 330672.250842929 383572.773400404
"200" 330644.697433599 383661.578651686
"201" 330957.917460086 383870.601501876
"202" 330891.246184106 383797.335632367
"203" 330985.532269799 384285.968775495
"204" 330987.744162064 384316.39662116
"205" 330904.848050434 383497.694977476
"206" 330863.648017226 383653.620929664
"207" 331025.74227395 384020.07665581
"208" 330449.586603469 384651.025146826
"209" 330337.808211266 384482.394648666
"210" 331141.547757713 384011.513647797
"211" 330786.250611165 384249.474202887
"212" 330505.062423367 384299.262796312
"213" 330966.054790931 384499.389689413
"214" 330925.956684425 383842.84894112
"215" 330974.458226768 384212.768799587
"216" 330668.166331113 384610.016866156
"217" 330425.220865229 384547.561196389
"218" 331185.146962762 384237.79746913
"219" 330756.217123249 383493.785523521
"220" 330697.171193172 383764.01136254
"221" 330591.043767872 384003.663357696
"222" 330599.345127389 383404.145079347
"223" 330973.305179768 384172.754272678
"224" 331166.277852169 384183.475907804
"225" 331150.328221723 384272.714426686
"226" 330873.272614871 384080.025055527
"227" 330864.390906391 383622.081343336
"228" 330841.431155357 383414.974068994
"229" 331159.913847529 384027.525932451
"230" 330584.700487433 383846.01673192
"231" 330530.187813588 383907.605449074
"232" 330542.381963543 384731.962858226
"233" 331067.544734207 384221.470243791
"234" 330653.897698378 384315.562658786
"235" 330799.460192254 384079.350228608
"236" 330670.12283508 383396.642291306
"237" 330461.531390074 384334.998745054
"238" 330439.050900508 384075.68508882
"239" 330505.451963842 384317.756722961
"240" 330833.57711068 384136.785871881
"241" 330784.135252395 384442.738198938
"242" 330654.442125455 384693.49534964
"243" 330555.757891679 384350.151063728
"244" 330846.956309509 383395.33101498
"245" 330726.423321677 383263.067617337
"246" 330657.351541875 383305.801702972
"247" 330935.482899912 383723.791570709
"248" 330436.346269254 384600.256499633
"249" 330647.297110401 383239.34351392
"250" 330344.031098387 384532.370464661
"251" 330822.428669191 384436.202954912
"252" 330721.840569177 383959.58647967
"253" 330770.693402002 383346.521148843
"254" 330992.57924001 384396.267394095
"255" 331193.307552297 384066.802416286
"256" 330844.846909245 383723.514629614
"257" 330588.782796236 384386.795287786
"258" 330611.537710507 383888.676433924
"259" 331001.013320185 384387.563782265
"260" 330551.417490216 384402.583193003
"261" 330499.364341115 384469.931093352
"262" 330436.603617922 384571.802095818
"263" 330917.429445855 383656.879435329
"264" 330517.500423539 384736.162872708
"265" 330519.429374253 384646.915870904
"266" 330620.739392449 383591.430517772
"267" 330873.71937336 384552.773500614
"268" 330795.366663217 383719.33594861
"269" 330851.853009793 384035.951346207
"270" 330578.333746791 383662.225450329
"271" 330560.5810806 384456.685019746
"272" 330857.862223515 384179.764849426
"273" 330756.715382185 383480.159975282
"274" 331090.076252563 383889.777634613
"275" 330729.34209093 383940.932365939
"276" 330697.705369856 384225.001716637
"277" 330733.199539441 384298.236248973
"278" 331190.282014245 384163.42068786
"279" 330579.30701936 383989.043393837
"280" 330391.207293045 384320.564265795
"281" 330835.259566927 383948.64648778
"282" 330741.149328597 383409.831282004
"283" 331014.887987432 384317.23108822
"284" 331146.314173263 384225.022972714
"285" 330687.021712049 383857.192457908
"286" 331139.942664454 384291.243530946
"287" 330992.405952934 383803.054310704
"288" 330963.82780904 384492.397803448
"289" 330649.455031008 383250.093501144
"290" 330863.601190031 383840.515119012
"291" 330957.983346324 384049.379066742
"292" 331084.007612703 383951.415280312
"293" 330355.709350932 384582.011176987
"294" 330458.94881535 384790.944113965
"295" 330981.578179006 384100.3033229
"296" 330439.424105287 384149.492316549
"297" 330674.143982006 384329.725635561
"298" 330459.878684011 383973.397564243
"299" 330878.672556185 383519.826989469
"300" 330995.235536128 383941.259824671
"301" 330745.154688146 384503.754368392
"302" 331036.740360447 384307.946131425
"303" 330765.418059251 383299.775563027
"304" 330606.816000668 383711.00824425
"305" 330508.537457613 384457.83085243
"306" 330507.566002556 384532.272275456
"307" 330757.875787575 383914.919879591
"308" 330699.987129457 383362.101649155
"309" 330823.366032529 383875.573384103
"310" 331145.163330737 384400.279718835
"311" 330507.221059977 383717.91076039
"312" 330816.172649242 384281.014614959
"313" 330561.046167768 383550.472092486
"314" 330577.284410848 384022.18720737
"315" 330599.567180615 383644.972006442
"316" 330560.695329474 384638.652867931
"317" 331235.575948852 384228.980587126
"318" 331010.946999609 383950.06747699
"319" 330925.566100609 384498.897867889
"320" 330639.608543684 383240.478660515
"321" 330329.490652098 384229.852345319
"322" 330520.238067881 384445.211989858
"323" 330778.693660434 383391.008358473
"324" 330600.382478662 383708.591437907
"325" 330892.078005977 383955.984593948
"326" 330409.912390783 384423.391378635
"327" 331030.68401288 384164.264685126
"328" 330726.997674897 383467.234177903
"329" 330700.358522323 383481.119438387
"330" 330769.080604764 383504.855093127
"331" 330381.829940917 384038.360627664
"332" 330498.280192582 383610.766962775
"333" 331061.935764271 384172.763219612
"334" 330649.911905304 383855.516629958
"335" 331032.037517872 384382.305414916
"336" 330568.168671531 384315.274290763
"337" 330768.940285995 384001.30548478
"338" 330998.231394818 384022.679233453
"339" 330749.301338253 383324.583719238
"340" 330991.023905619 384313.257199044
"341" 331237.649319659 384272.49654815
"342" 330641.391275046 383782.200106175
"343" 330437.300994594 384503.690636494
"344" 330605.206736965 383728.160833728
"345" 331055.372420427 383881.710067809
"346" 330431.161580832 384055.692219401
"347" 330564.559681995 383534.026227863
"348" 331087.290480926 384184.045559282
"349" 330576.36194487 383525.453635147
"350" 330858.564599802 384178.478301168
"351" 330482.149434305 383885.507948094
"352" 331002.722795969 384346.216099401
"353" 330839.072622705 383456.961809498
"354" 330548.525504184 383461.95881667
"355" 330684.757150658 384383.971715029
"356" 330680.359636076 383345.347596302
"357" 330627.196208434 383144.648081654
"358" 330886.598340225 383650.119520032
"359" 331090.13363023 384223.172152354
"360" 331175.634066117 384061.199778766
"361" 330676.152315706 383517.936644006
"362" 330430.8276689 383814.128315076
"363" 330642.127245841 383135.105259974
"364" 330619.620452742 383397.22939199
"365" 330846.884404652 383428.240925977
"366" 330409.725635434 384237.332306358
"367" 330797.951281546 384144.062423253
"368" 330411.24842596 383932.125214358
"369" 330723.571319916 384347.512101649
"370" 330779.094120091 384032.431462989
"371" 330790.98784432 383754.005142517
"372" 330967.961489546 384114.807462348
"373" 331103.922527893 384255.505790921
"374" 330394.589745203 384363.689967372
"375" 330627.814425293 384388.08775012
"376" 330964.950827438 384207.408741423
"377" 331112.895119229 384308.717485006
"378" 330924.630089696 383554.970776049
"379" 330660.743999349 383760.96324962
"380" 330663.328331715 384458.203673729
"381" 330841.839061505 384247.317403388
"382" 330879.880678785 384347.421758388
"383" 331042.377983927 384015.277387094
"384" 330674.152018676 384180.63773191
"385" 330803.171021551 383544.509115383
"386" 330371.240324706 384070.537095423
"387" 330608.236100357 383459.680661741
"388" 330574.69199971 384275.066025376
"389" 330957.022298635 384342.033715782
"390" 330938.750910931 383666.78113703
"391" 331148.329927655 384004.778279703
"392" 330668.102173555 383519.74723673
"393" 330644.825351772 384249.484985728
"394" 330622.185205977 384649.388034821
"395" 330421.535522705 383998.435476108
"396" 330584.436633156 383776.144266722
"397" 330547.156283368 383696.666110019
"398" 330312.978996744 384238.949727289
"399" 330994.137322571 384002.958835217
"400" 330669.583305402 383738.660992748
"401" 330385.200588501 384104.616410895
"402" 331085.311050472 383931.469953722
"403" 330399.541408649 384010.787216861
"404" 330778.166349551 383998.616257802
"405" 330792.554194999 384484.634341177
"406" 330953.767719869 384504.311279887
"407" 331196.251965541 384153.471185458
"408" 330508.060043591 383644.844923727
"409" 330715.752129446 383789.971423472
"410" 330635.752406712 383909.66381216
"411" 330606.591396161 384300.650475016
"412" 331098.938047031 384186.966718226
"413" 330664.510851211 383614.418756798
"414" 330807.775909574 383491.188571674
"415" 330760.840247957 384483.500519484
"416" 330411.43089429 384000.085667317
"417" 330738.314237136 384106.535391601
"418" 330596.80089368 383312.767845177
"419" 330891.767293596 384035.953440381
"420" 330757.989186103 384605.176979244
"421" 331003.481200175 383945.826319091
"422" 330485.58352904 383667.012075419
"423" 330842.517363315 384263.230553043
"424" 331168.938393933 384229.258256818
"425" 330734.220667699 383954.172237191
"426" 330347.464685689 384218.959568883
"427" 330839.327239752 383501.967249823
"428" 330677.374447111 383288.233556922
"429" 331143.883579995 384351.604446873
"430" 330427.03592069 384452.166073684
"431" 330518.081819736 384334.805439784
"432" 330823.920009571 383947.623609095
"433" 330762.260800806 384453.079041244
"434" 330424.085139829 384046.788449147
"435" 330538.050322298 383423.489185478
"436" 330913.330790891 383923.152903859
"437" 331197.340983242 384085.900271248
"438" 330588.025311007 384320.632141022
"439" 330795.076229909 384211.696962343
"440" 330601.989478994 384648.985955911
"441" 330376.299167765 384107.380714163
"442" 331150.849384755 384087.493564364
"443" 330840.447828799 383449.202684452
"444" 330788.171886374 383473.356887948
"445" 330593.977320343 384348.400216352
"446" 331185.868537057 384211.411387868
"447" 330333.161331143 384190.804912631
"448" 330652.432932161 383896.940166284
"449" 330856.274153481 384135.960829588
"450" 330444.974819952 384789.853658601
"451" 330705.69567627 383945.741136824
"452" 330640.304365444 383966.88383377
"453" 330650.402027301 383278.547608386
"454" 330776.805174166 383592.246778595
"455" 330540.675798364 384251.067441507
"456" 330364.129267273 384469.530424642
"457" 331049.342431395 383960.929548494
"458" 330952.609293834 383818.205047395
"459" 330411.277073176 384481.203060881
"460" 330659.383720308 384182.727372934
"461" 330323.708063611 384250.293566468
"462" 330656.930749117 383245.258136272
"463" 330947.067131547 384069.286060443
"464" 330966.404490239 384481.359674876
"465" 330537.355567973 384444.674451934
"466" 330933.511934221 383811.500708844
"467" 330903.316399177 383503.724206751
"468" 330544.186973045 383735.767087675
"469" 331240.194038168 384158.480286946
"470" 330580.650098243 383733.503650799
"471" 330374.328722163 384582.723549753
"472" 330803.361340371 384514.953010237
"473" 330616.992023343 383756.590794595
"474" 330540.611694836 383856.448998338
"475" 330811.626280062 383987.172108788
"476" 330366.513034806 384043.36001413
"477" 330848.298057384 383408.589119716
"478" 331269.241308738 384267.089548596
"479" 331090.494602342 384091.195173491
"480" 330855.507233889 384100.994002431
"481" 331078.612925329 384042.702902977
"482" 330411.745823599 384167.238584619
"483" 330933.482168218 383787.153039352
"484" 330473.946252998 384774.917456403
"485" 330889.23131608 384507.697351629
"486" 330318.664310178 384329.742634183
"487" 331012.547636705 383797.863774351
"488" 330972.07493576 383772.924937064
"489" 330447.028544701 384814.186164193
"490" 331100.153933723 384395.282833687
"491" 331101.1125506 384146.780552824
"492" 330932.423500616 383742.864911246
"493" 330803.078740759 384332.199677639
"494" 330768.557414919 383876.30521337
"495" 330590.89716107 384469.686778001
"496" 330845.787162397 384137.205333259
"497" 330749.375102482 384453.869898714
"498" 330394.691253003 383902.100697078
"499" 330723.874794378 384195.277426333
"500" 330359.745875881 384583.351091716
"501" 330588.890566515 383724.760369333
"502" 330884.333353905 383686.578884227
"503" 330436.263174828 383777.764046016
"504" 330511.800453927 384197.395406818
"505" 331015.228503053 383820.940850872
"506" 330432.631964102 384713.65444619
"507" 331197.622536105 384263.248566172
"508" 330675.270916766 383642.350613226
"509" 330731.594460783 383222.087953745
"510" 330571.802180673 384586.775539787
"511" 330738.98037491 383480.234017322
"512" 330668.050953717 384116.763237005
"513" 330395.64280719 384386.233232278
"514" 331171.776437998 384052.429022282
"515" 330864.00659917 384388.729835194
"516" 331020.906102042 383934.983729757
"517" 330843.556433289 383475.048139645
"518" 331041.003740618 384428.276086701
"519" 330803.396618047 384388.31530853
"520" 331246.907149503 384217.706154214
"521" 330604.085860982 383681.422939843
"522" 330764.862528758 384058.746947746
"523" 331103.084902545 384038.602671135
"524" 330924.236790564 383848.645054508
"525" 331231.258581446 384132.247257254
"526" 330586.260028773 383437.650432575
"527" 330581.002216924 384562.140258117
"528" 331114.697801596 384312.887330044
"529" 330631.501351691 384415.980515049
"530" 330375.310115608 384588.593022392
"531" 330628.778340405 383430.995582937
"532" 330618.448649942 383527.796859513
"533" 330866.608329069 384427.555788222
"534" 331105.949934507 384424.082107925
"535" 330696.995256491 383952.340075627
"536" 330910.152097838 383555.457341406
"537" 330736.168316046 384241.64149705
"538" 330467.055679763 384702.983248535
"539" 330628.802189763 383302.518575863
"540" 331112.962781361 384425.910674682
"541" 330750.599713617 384497.330861921
"542" 330537.531949297 384297.127144685
"543" 330439.812083793 383750.947593772
"544" 330647.69849147 384361.10922118
"545" 330425.977821851 384764.346833565
"546" 330702.97627567 384325.933340396
"547" 330907.891792315 384407.931066813
"548" 330593.153739332 384641.17045365
"549" 330847.588899746 383786.363239828
"550" 330703.216458496 383197.721934272
"551" 330725.997987818 383258.608190343
"552" 331187.506642919 384153.175236473
"553" 330727.806169446 384111.637248421
"554" 330594.919670155 383906.815217526
"555" 331112.434067675 384314.200850212
"556" 330441.061757501 384548.065631526
"557" 330924.015639767 384068.477893167
"558" 330949.063893093 383678.679377696
"559" 330631.971095805 384311.324322868
"560" 330774.072962643 383669.198331562
"561" 330979.041141355 384039.688145582
"562" 331295.584061223 384300.02130605
"563" 330888.041726836 384275.127623216
"564" 330569.798599322 384503.952153053
"565" 330559.583545913 383784.930010189
"566" 331171.701794219 384219.298626326
"567" 330419.126415883 383957.950709153
"568" 330733.329636778 384081.421296529
"569" 330374.568622433 384444.44277468
"570" 330612.184527856 383676.827280614
"571" 330453.731970756 384613.021966186
"572" 330538.048147272 383642.717393291
"573" 330976.081648951 383832.582892356
"574" 330898.782931941 383635.302897383
"575" 330500.358856757 384772.338650767
"576" 330391.801344162 384045.93657316
"577" 330495.490484627 384289.007821826
"578" 330874.685206739 384397.505516125
"579" 330663.693284925 383901.83205488
"580" 330731.627842339 383348.499962565
"581" 331028.825758919 383905.00620797
"582" 330740.467925482 383277.351356396
"583" 330943.704425717 383876.481575305
"584" 330573.471439765 383528.73957476
"585" 330829.299684468 383485.626865114
"586" 330975.42448021 383906.746898428
"587" 331044.906984178 383980.336717162
"588" 330904.22162484 384428.528081741
"589" 330846.540101901 384442.658892045
"590" 330617.637339808 384398.108397548
"591" 330536.608488652 383584.092172292
"592" 330641.827449722 384327.933996232
"593" 330841.760196174 384274.20723147
"594" 330387.875247615 384090.085656529
"595" 330745.469174029 383842.790461439
"596" 330766.472749648 383683.005830411
"597" 330392.687104349 384471.616811266
"598" 330459.533332808 384643.697013946
"599" 330878.213608592 383746.218209156
"600" 331098.688586575 384209.92717421
"601" 330507.99610726 384658.682376892
"602" 330416.898111746 383851.761063189
"603" 330889.962591962 383662.367292168
"604" 330524.919927062 384481.434493295
"605" 331103.537500774 384404.351909368
"606" 330780.997943738 383776.786829629
"607" 330534.881471988 384175.209449425
"608" 330894.257790745 384005.414517046
"609" 330739.208253273 384505.393839551
"610" 330767.307326504 384434.133168847
"611" 330899.779760115 384411.583998159
"612" 330961.510501862 384245.823513014
"613" 330579.618146205 383445.535833942
"614" 330802.650287829 383451.016655575
"615" 330588.878148641 383261.777471903
"616" 330726.034153076 383820.460526569
"617" 330653.630542986 383676.685984926
"618" 331005.223127829 383866.148174956
"619" 330510.437528932 383872.384193087
"620" 330961.747259453 384273.155348701
"621" 330788.556657465 383497.886158955
"622" 330753.50149469 383921.971814584
"623" 330472.048206301 383901.055434472
"624" 330769.429332282 383355.81575629
"625" 330941.450537702 384334.420479546
"626" 330708.614899414 383865.252788501
"627" 330712.301024383 384393.161350803
"628" 331127.735836215 383972.904977396
"629" 330687.683207235 383549.014712127
"630" 330696.5613447 384182.550468007
"631" 330729.169712853 384256.426948385
"632" 330845.547917288 383782.073468122
"633" 330502.476949581 384755.126710055
"634" 331303.33030958 384241.741332607
"635" 330796.046643085 384475.625028615
"636" 330494.639251065 384356.472884519
"637" 330564.017718585 383468.730188118
"638" 330630.549821354 383565.359016648
"639" 331147.665703768 384066.533068
"640" 330672.690959764 384401.564890459
"641" 331253.459514295 384341.804710839
"642" 330856.741495989 383639.556882143
"643" 330378.974394668 384683.240907485
"644" 330703.503470951 384171.628140546
"645" 330676.978833744 383803.477150482
"646" 330552.106360507 384609.716099742
"647" 330698.912661824 383338.130821869
"648" 330543.411760024 383480.401473392
"649" 331211.424393391 384316.213530069
"650" 330407.913934386 384551.679893524
"651" 330493.418062974 383784.608295723
"652" 330389.642820963 384128.895247124
"653" 330481.142518311 384395.577366154
"654" 330720.713699155 383199.599458402
"655" 330525.05501939 383653.508376239
"656" 330944.448358952 383738.410636557
"657" 330616.843266582 383219.951737011
"658" 330827.524031129 383891.012272409
"659" 330768.630695565 384623.121367247
"660" 331014.135696761 384308.357661166
"661" 330587.763888271 383652.38957549
"662" 330755.394467543 384464.95170322
"663" 330991.91444955 384448.366828217
"664" 330620.790926968 383631.20868624
"665" 330608.470812397 383494.676589338
"666" 330579.885857461 383612.887544094
"667" 330359.374789422 384183.243697825
"668" 331064.897950087 384147.220018039
"669" 330954.268230252 383964.430228344
"670" 330954.635499158 383879.257119502
"671" 330779.837591404 383265.328355442
"672" 330857.615587892 383869.898933379
"673" 330999.777911067 384241.073548002
"674" 330527.849827962 384383.409112974
"675" 330646.653332784 383549.557971412
"676" 331017.552807697 384460.338573459
"677" 331264.846810036 384325.811999183
"678" 330713.031865357 384641.316700637
"679" 331144.904956007 384201.527914913
"680" 330722.909221408 383987.385535971
"681" 330805.022317959 384275.589806046
"682" 330567.654704557 383671.23589508
"683" 330971.541061102 384118.753202012
"684" 330647.30609647 384076.854047844
"685" 330574.269132438 383882.925358887
"686" 330463.487124009 384749.58745297
"687" 330764.960283013 384524.194074296
"688" 330732.89241146 383217.466483623
"689" 330766.276944709 384100.864789607
"690" 331078.736665515 384234.974347747
"691" 330627.151724923 384428.890126518
"692" 330828.041809327 383545.531465292
"693" 330880.541645852 383810.142813763
"694" 330632.714202302 384422.416324345
"695" 331152.61384317 384058.586542677
"696" 330676.520264597 384458.411535142
"697" 330411.175407914 384706.639280663
"698" 330677.985692788 383837.726314745
"699" 330694.297746337 384224.091708879
"700" 330621.050728595 383629.973615234
"701" 330942.733183611 384359.537722788
"702" 330771.808679672 383484.70187985
"703" 330440.96834259 384371.411916201
"704" 330543.586469617 383845.603226477
"705" 330430.248553353 384367.348195558
"706" 330788.713380317 384538.602854023
"707" 331164.559366709 384333.016805276
"708" 330630.608212427 383530.893013236
"709" 330726.651476513 383424.302536652
"710" 330321.676744773 384157.018364407
"711" 330632.259544892 384591.345249511
"712" 330682.680712131 383297.845998512
"713" 330388.755200431 384387.758256845
"714" 330478.65819335 383909.298484945
"715" 330652.974181758 383854.770862176
"716" 331146.694656361 384257.130996585
"717" 331009.986842666 384443.899768922
"718" 330520.521135986 383996.568198934
"719" 330674.174414122 383622.27860159
"720" 330948.853937706 383763.149543278
"721" 330981.462829355 383979.145820063
"722" 331004.787898902 384487.695670729
"723" 330546.463840845 384197.150010615
"724" 330398.933811866 384664.089372498
"725" 330874.404445812 383807.006056061
"726" 330363.032171042 384528.633512459
"727" 330601.256210129 383230.975226906
"728" 330643.639224999 383638.82689589
"729" 330777.031261789 383896.858228149
"730" 330586.907641709 383644.594220812
"731" 330414.374980928 384073.619457535
"732" 330944.627971298 383861.296847689
"733" 330610.716576614 384473.406560982
"734" 330979.043145047 384218.472079056
"735" 330738.249623741 383651.482127102
"736" 330619.115998741 383510.814431984
"737" 330405.142064956 384115.150896112
"738" 330927.698870298 384164.74005102
"739" 331154.185271588 384064.244869885
"740" 330997.989125797 383964.654891717
"741" 330370.424781339 384205.446222604
"742" 330495.631235869 383978.552303777
"743" 330871.864757584 383885.635093993
"744" 330473.673611001 383633.633487799
"745" 330463.049166625 383790.227108096
"746" 331016.459674556 384232.399405452
"747" 330407.29046967 384036.499152017
"748" 330827.019517501 383630.004608447
"749" 330646.299252029 384412.475715961
"750" 330936.313213112 383603.822790632
"751" 330575.87930879 383829.940415241
"752" 330701.098456693 384608.028286865
"753" 330606.959652676 383494.028179883
"754" 330717.980174634 384110.772008109
"755" 330826.25789152 384085.992504123
"756" 330934.270774552 384214.319358219
"757" 330895.234306992 384307.320629929
"758" 330717.035913368 383472.496439396
"759" 330665.786673179 384379.134499244
"760" 330317.062581309 384312.080937464
"761" 330933.599084949 383963.861309413
"762" 330651.839291128 384244.487912606
"763" 330596.167478894 383390.423072765
"764" 330600.386321038 384356.069592466
"765" 330653.337763804 383968.152454594
"766" 330632.918930763 383207.711270591
"767" 330727.776801602 383697.332224972
"768" 330619.443086974 384663.544162784
"769" 330953.701095481 384357.647038104
"770" 330335.215173198 384468.634376329
"771" 330579.938235512 383825.883813919
"772" 330579.443771494 383846.015395961
"773" 330459.451194108 383945.100435096
"774" 330697.184104607 383321.04533716
"775" 330414.923410764 384360.739790128
"776" 330444.551430888 384552.249255537
